F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.01354,0.103624195,38.268223,41.213707,42.83704,4.568817,17.533699,4.457843,130.67952,114.55157,0.37221885,0.46392387,0.18418534,0.41571814,0.53434205,0.35015672,1.3631177,0.33272448,0.38933578,0.61272246,0.088871054,0.5692908,26.762688,0.3068782,5.1702285,0.96283543,-9.631777,-0.77202237,-24.055613,-0.90426034,0.010651425,1.1777388,0.69250846,0.580055,11.547974,0.28239733,8.199821,1.2333924,25.566734,0.13516355,857.1648,0.083573535,1161.983,0.10312828,-41.265686,-1.7329688,1949.7965,0.069516525,1153.3185,0.220076,-61.21457,-1.0090463,2948.1309,0.03265369,653.98694,0.4173221,-59.363262,-1.0596886,-18.61074,-0.19034095,27.235468,0.16938429,0.022090772,0.89993703,-0.02254015,-0.5054209,0.09826534,0.4314233,27.508265,0.1913073,5.593512,0.8044862,-10.366886,-0.6650592,-30.587612,-0.6411405,-12.299359,28.234661,0.030974893,0.019973265,0.0819316,2.142857,1.5037595,0.53999996,0.38,0.105,0.085,-30.559608,5,10,31,SPEAKER_01,408.764,412.494,410.6503437500001,412.06784375,1,1.4174999999999045,1.4175,disengaged
34.162205,0.08988278,32.369926,33.275978,33.60925,1.2393227,48.600353,0.0,-1.4959335,0.0,0.20521171,0.16632192,0.1765868,0.2011907,0.23325767,0.05667086,0.75780135,0.47029606,0.6901006,0.12928985,0.04375235,0.47573522,28.950241,0.070115164,-4.2170334,-0.7208243,-17.84216,-0.28767872,-10.117896,-0.5697813,0.014552868,0.4122222,1.638046,0.56490296,4.809914,0.5468623,4.079276,2.5912623,26.504377,0.28251323,914.51953,0.10714055,1338.6417,0.12532854,-111.525276,-0.8331942,1724.026,0.063231654,1441.3281,0.12428806,-116.297905,-0.7558981,2788.2532,0.030623926,821.83673,0.24408792,-119.27386,-0.7134296,-11.6923685,-0.27515626,26.866108,0.12031951,0.055369984,0.24091417,-0.009194497,-0.59295434,0.03522946,0.28109083,28.092062,0.050554685,-2.0721204,-1.330141,-14.128482,-0.3373475,-12.434759,-0.27848658,-10.113361,25.412247,0.053753566,-0.00956491,0.053815257,5.263158,3.846154,0.105,0.085,0.086666666,0.07408704,-42.102383,5,10,34,SPEAKER_02,421.557,422.761,422.17596875,422.761,1,0.5850312500000427,0.5850625,engaged
33.800896,0.12842984,30.656067,32.557964,39.621204,8.9651375,87.635056,12.305241,14.587009,10.65276,0.29485786,0.48390803,0.17932808,0.24397081,0.38709933,0.20777124,1.7497191,1.1948092,1.8118776,1.3292007,0.072479926,0.7802231,28.797394,0.30638087,-0.23978184,-21.13767,-17.896944,-0.35079044,-14.954834,-0.4963529,0.029554076,2.3106575,1.0356978,0.3210097,4.6757913,0.6905236,-1.0865331,-9.694973,24.353142,0.37007818,675.6917,0.34926105,1361.8577,0.22905591,-62.927887,-1.4573296,1604.2122,0.1845701,1245.1655,0.19801567,-60.59417,-1.3862122,2761.4026,0.11490516,998.5864,0.21257143,-71.31599,-1.0836166,-9.690554,-0.47755122,26.080545,0.28242588,0.047619797,0.39118433,-0.014393131,-0.84367454,0.09251465,0.64121544,30.31391,0.30053785,0.89150614,5.891313,-17.480122,-0.38788122,-16.859243,-0.4271823,-8.595876,25.381557,0.035346657,-0.0042374213,0.036318596,2.9411764,3.125,0.22,0.12675436,0.125,0.074999996,-35.370964,5,10,35,SPEAKER_02,422.761,427.907,422.761,427.67721875,2,1.034968749999905,1.0349375,disengaged
39.097645,0.09356395,35.7135,38.879677,42.008904,6.2954025,125.79477,189.15309,17.842407,8.22296,0.3925933,0.5420027,0.16782142,0.390062,0.55459076,0.38676935,1.4819248,0.6244024,1.9833044,0.99847764,0.0980306,0.8859991,23.548084,0.27640277,4.9614105,1.447984,-10.925228,-0.6887136,-22.71444,-0.68423796,0.020420397,2.2360766,0.78727543,0.5601074,9.674957,0.35509732,0.62556535,17.226004,19.268738,0.35165957,797.89905,0.1816904,1141.2001,0.13029298,-30.255999,-1.9890004,1925.9576,0.13892908,1079.9136,0.2691511,-43.159084,-1.2153598,2847.8977,0.059321333,797.4681,0.419552,-42.116432,-1.224766,-15.777574,-0.33390042,25.06008,0.20017976,0.043867093,0.47922644,-0.020420846,-0.8227897,0.10561469,0.8431816,23.990393,0.22568315,5.4558544,1.3381331,-10.479319,-0.71479696,-24.70223,-0.6203042,-9.719464,22.504313,0.04492194,0.007034742,0.054171342,1.5810276,0.8097166,1.1,0.19,0.07333333,0.012472191,-29.828066,5,10,35,SPEAKER_01,422.761,427.907,423.2728437500001,425.82096875,1,2.5481249999999136,2.548125,disengaged
42.137257,0.0,42.137257,42.137257,42.137257,0.0,0.0,0.0,0.0,0.0,0.26202422,0.14340472,0.22681396,0.26826262,0.2975936,0.07077964,0.0,0.0,-0.01991139,0.0,0.07189807,0.4554734,35.04555,0.04811185,5.606532,0.78428644,-17.020126,-0.15232147,-25.516676,-0.2198474,0.0,0.0,2.632096,0.0,13.949556,0.0,2.8602839,0.0,37.881275,0.0,942.494,0.0,1130.212,0.0,-15.345532,0.0,2041.2799,0.0,1046.2404,0.0,-42.140038,0.0,3171.838,0.0,737.4217,0.0,-50.366524,0.0,-24.124466,0.0,40.844933,0.0,0.019134901,0.0,-0.023143573,0.0,0.0,0.0,38.02761,0.0,11.558362,0.0,-12.715974,0.0,-30.965439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.801853,5,10,36,SPEAKER_01,427.907,432.15,428.58846875,428.65596875,1,0.06749999999999545,0.0675,engaged
29.083654,0.17122594,27.07698,27.145111,27.418972,0.34199142,0.46528926,0.0,0.0,0.0,0.28289476,0.23455591,0.22330207,0.26900166,0.33402485,0.11072278,1.5923252,0.7540787,1.482608,0.2510648,0.071341805,0.6333963,26.883602,0.17807212,-0.46940035,-10.392682,-5.9078946,-1.3374594,-10.557666,-0.48193228,0.010691323,0.7239115,1.2222967,0.54883087,4.422001,0.5092468,-4.8254128,-0.99545103,23.823967,0.2715155,771.08795,0.2455653,1249.1064,0.15712766,-117.86273,-0.8082586,1852.0348,0.15572993,1200.6879,0.16794112,-114.70164,-0.77861077,2757.943,0.074182115,995.5748,0.22172752,-117.913216,-0.72794324,-13.852805,-0.23816638,26.219774,0.100032635,0.04294946,0.35810706,-0.010451688,-0.9348854,0.06524032,0.52832323,29.120773,0.09466331,1.5347738,3.018052,-2.4335454,-3.283033,-11.596487,-0.34817517,-10.155796,21.158363,0.028546397,-0.011801228,0.083190896,5.4054055,4.347826,0.09333333,0.096724115,0.11666667,0.07845734,-38.0793,5,10,37,SPEAKER_02,432.155,435.889,432.1659687500001,435.889,2,0.7530312499998217,0.7530625,disengaged
38.401234,0.04860493,36.887012,38.626255,39.553513,2.6665,173.56119,265.50784,46.895626,47.790493,0.48362052,0.42537308,0.26956123,0.49268,0.6518213,0.38226008,4.0233393,2.54246,2.1359954,1.2879667,0.11435545,0.7644475,25.228416,0.24724415,6.4751086,1.4044287,-6.1698737,-1.6524371,-33.57441,-0.4764748,0.012659758,1.9881493,0.7615785,0.59712625,10.491626,0.31179863,4.7260966,2.524039,24.89155,0.40681973,722.3722,0.24638823,1324.6112,0.17072432,-21.344627,-2.1091182,1805.9791,0.17820047,1090.7325,0.33478463,-32.364567,-1.1831204,2870.3394,0.09201542,836.7123,0.3601163,-35.160786,-1.0518471,-15.9321,-0.33605585,24.928265,0.26949662,0.052824415,0.3947235,-0.030015558,-0.5316116,0.11752234,0.76313686,24.777754,0.25064996,6.759476,1.3792411,-6.0054197,-1.7293249,-34.970287,-0.44872704,-13.693289,28.77727,0.027192421,-0.013143974,0.068122715,3.846154,1.1764706,0.7966666,0.46291345,0.044999998,0.015,-27.46067,5,10,37,SPEAKER_01,432.155,435.889,432.18284375,434.79846875,1,2.615624999999966,2.615625,disengaged
35.087685,0.18799877,30.026426,33.495026,41.99129,11.964865,153.23032,150.92448,184.43117,269.0201,0.50322306,1.1343408,0.23571718,0.32476196,0.50514305,0.26942587,6.178378,7.946668,5.453514,4.7412224,0.23692136,1.9138979,24.96687,0.40758267,2.5190094,3.9388404,-11.176335,-0.99814874,-15.433632,-0.7572577,0.034842078,1.6363173,1.2027528,0.56617075,6.039143,0.6676045,2.7828763,3.5632353,24.023657,0.5414768,724.7489,0.2923553,1359.8728,0.16027585,-83.54983,-1.0707113,1687.5577,0.17131849,1241.0609,0.37419283,-85.1644,-0.96575785,2758.7632,0.09205577,996.3829,0.24700177,-90.81954,-0.8600501,-13.34797,-0.3107136,26.254711,0.24006896,0.04296342,0.71526235,-0.017528608,-0.72759926,0.29575008,1.7776191,26.50176,0.38182825,3.7852871,2.6444728,-9.879758,-1.1716555,-15.68465,-0.8292084,-10.147633,22.244215,0.027414963,-0.013899169,0.14900684,1.4981275,3.4351146,0.17444444,0.14369035,0.094444446,0.06148371,-20.741755,5,10,38,SPEAKER_02,435.931,483.24,435.931,443.86034375,5,2.681218749999971,2.6811875,engaged
37.28487,0.053402923,35.83122,36.776386,38.775257,2.9440384,99.690605,131.75517,32.170815,59.823906,0.33150068,0.7116131,0.12705222,0.2641089,0.516216,0.38916376,3.7014735,2.2478201,2.4131725,1.3861004,0.08533201,0.9829267,22.790106,0.4423458,10.47582,0.83975697,-1.067208,-9.96435,-25.937696,-0.65894777,0.012756585,1.4503233,0.80383146,0.87444234,10.761174,0.3242747,5.912697,1.863332,29.502895,0.5586336,719.4634,0.21027164,1338.6394,0.15380809,-81.82234,-1.1313242,1847.08,0.14048265,1107.0757,0.33127445,-90.3555,-0.8919472,2893.1626,0.0776665,856.7949,0.35130826,-91.58278,-0.86881334,-20.522268,-0.3038747,27.955963,0.27194867,0.052230563,0.41317278,-0.033089485,-0.48740867,0.11533777,0.7738631,27.476357,0.24393989,11.85525,0.79348594,-1.1570421,-10.555846,-34.394413,-0.43515977,-9.919986,17.38455,0.019375777,-0.007843994,0.034640618,2.4760385,2.245389,0.27392855,0.13520724,0.15142857,0.13752179,-28.329409,5,10,38,SPEAKER_01,435.931,483.24,440.97471875,482.80784375,7,12.538125000000036,12.538125,engaged
36.603416,0.0700883,34.73105,36.525845,38.505653,3.7746048,173.20981,214.67253,74.02944,104.79336,0.4012892,0.47623187,0.25285283,0.34962988,0.56967634,0.3168235,3.5063624,2.3756561,2.4384913,1.4945245,0.13653025,0.79819363,22.368189,0.43899298,2.8965578,3.9653916,-11.631887,-1.0672526,-10.457797,-1.167876,0.02058436,2.116351,1.1209847,0.550911,7.593297,0.5013897,6.61717,1.5297478,27.781115,0.34078187,755.3446,0.22876075,1371.9985,0.16439168,-87.75129,-1.0588834,1782.7256,0.13037342,1140.2445,0.26008558,-89.12081,-0.9546743,2862.7942,0.08933666,992.4634,0.3183333,-94.449234,-0.85437274,-13.416266,-0.67500615,26.90573,0.287747,0.051822506,0.3237259,-0.016779922,-0.8070928,0.1725259,0.65650743,27.066168,0.24803011,2.7519403,4.7317996,-12.509362,-1.0808333,-14.565493,-0.78417385,-8.232748,16.679932,0.026867151,-0.0059533142,0.08100409,3.1462586,2.5619128,0.22966667,0.21499586,0.14517242,0.112176605,-30.536446,5,10,38,SPEAKER_00,435.931,483.24,447.13409375,482.7909687500001,8,11.778750000000286,11.77875,engaged
36.57715,0.0632097,35.753635,36.756714,38.1785,2.4248657,106.27481,101.27775,13.817013,9.080759,0.42107043,0.30693403,0.31344324,0.41751975,0.5230411,0.20959789,3.0869381,2.1455731,2.0911877,1.2565366,0.15110387,0.5229364,25.060068,0.32799235,4.138916,2.3180602,-6.1556435,-1.8204892,-9.318781,-1.0280167,0.025642084,2.5341992,1.1679981,0.48748216,8.017871,0.4210065,11.207703,0.7241972,27.138731,0.5430227,800.25,0.23078184,1366.9127,0.16959712,-74.00897,-1.1221802,1832.28,0.13490205,1140.5807,0.28780892,-75.83337,-0.9875235,2907.0479,0.09353143,998.86536,0.32050008,-80.3469,-0.8968938,-15.592257,-0.44253075,27.284874,0.27436277,0.054240394,0.29383314,-0.01354705,-0.8708715,0.17013346,0.43972397,27.860712,0.22411036,5.4601398,1.7767524,-4.8834405,-2.283045,-11.072138,-0.8559148,-8.991668,18.63509,0.03785852,-0.0054459483,0.1100649,3.5612535,3.1609194,0.21499999,0.18450794,0.0847619,0.06514592,-29.850683,5,10,40,SPEAKER_00,484.187,493.873,485.06909375,493.873,4,7.032031250000102,7.0320625,engaged
36.33489,0.09913665,34.55813,35.953403,39.755985,5.197857,73.43613,42.71992,30.368439,34.244915,0.3990245,0.5883826,0.18600737,0.32242784,0.6691215,0.48311412,5.1394906,2.941062,2.5465832,1.213836,0.15859474,1.065695,24.729582,0.3743337,-0.9897511,-10.964848,-15.418166,-0.65565985,-9.60909,-1.277443,0.026873058,1.8228159,1.4269594,0.46045616,5.762906,0.70875084,6.4487596,1.0428632,27.872238,0.41309565,794.5291,0.23031518,1366.1527,0.20886604,-90.67694,-1.0326018,1771.1499,0.13995053,1149.4121,0.33089715,-88.398964,-0.99081004,2904.3638,0.09084338,946.4861,0.21831107,-94.5604,-0.87656057,-13.121626,-0.5399397,25.097454,0.39106765,0.051583577,0.28390867,-0.017491957,-0.6860203,0.2345681,0.7868235,28.50751,0.23380643,-0.33118996,-36.500698,-15.721334,-0.7615703,-13.4158,-1.0660791,-7.0772886,17.677477,0.020566719,-0.002116068,0.04137295,2.7624311,2.2727273,0.2575,0.17297037,0.22,0.07118052,-27.903997,5,10,41,SPEAKER_00,493.873,496.02,493.873,496.02,2,1.8263749999999845,1.826375,disengaged
36.734875,0.04826809,35.95051,36.78332,38.017952,2.0674438,46.822777,17.458967,17.368988,13.733601,0.38193604,0.46066558,0.2361248,0.33224738,0.51735896,0.28123415,4.5232005,2.3790483,2.256373,1.1717923,0.14362396,0.5921507,26.777878,0.3121191,4.354745,2.2538524,-7.9826865,-1.6718595,-11.831975,-0.78712845,0.021041052,1.1225556,1.1435684,0.52156645,7.7666507,0.44233197,7.654368,1.4955901,27.285719,0.31538096,800.6234,0.18719126,1330.4012,0.18660595,-74.591896,-1.1311965,1846.0106,0.11344585,1068.8777,0.2597127,-78.669754,-0.9888307,2949.2412,0.06616168,981.00006,0.29128888,-84.536316,-0.87113667,-16.38862,-0.42073116,27.449942,0.2693112,0.054235093,0.2833506,-0.020499755,-0.6069135,0.1750467,0.4624478,29.194942,0.2121517,4.095546,2.6584282,-7.4997706,-1.8777642,-14.362805,-0.63110805,-12.247988,21.084845,0.03974668,-0.012062147,0.08187157,3.9106145,3.3994334,0.19166666,0.13903436,0.089090906,0.065150805,-30.212103,5,10,42,SPEAKER_00,496.02,501.742,496.02,500.15534375,2,3.5953437499999836,3.5953125,engaged
39.10573,0.07614119,35.28372,40.398216,42.00327,6.719551,16.296923,0.0,-31.08136,0.0,0.34804955,0.13185363,0.3058976,0.33889258,0.39475802,0.08886042,2.724691,1.8985639,0.83586586,0.5242772,0.118010804,0.45955625,33.754475,0.049593918,8.375274,0.5008414,-6.119134,-0.63316923,-27.561502,-0.28344005,0.020942882,0.7418759,0.9098178,0.5607898,10.202166,0.42740557,10.339841,0.918909,35.40699,0.27026576,808.1263,0.12739111,1174.701,0.10539843,-16.152493,-0.5126129,1865.4003,0.07960251,1171.856,0.37891138,-34.84133,-0.18808664,2964.7095,0.050756663,693.4412,0.29647365,-40.887756,-0.2400664,-22.978899,-0.25290444,34.659912,0.17407155,0.0370301,0.17964138,-0.029698784,-0.2004692,0.13571253,0.4421737,33.382576,0.0471031,8.79625,0.5021024,-6.566444,-0.61734563,-27.84526,-0.30481625,0.0,0.0,0.0,0.0,0.0,10.810811,3.2258065,0.29999998,0.0,0.0,0.0,-30.368988,5,10,43,SPEAKER_00,501.764,508.482,502.36596875,503.02409375,2,0.38812499999994543,0.388125,disengaged
34.4607,0.116441146,29.918005,36.609802,37.771072,7.8530674,16.608805,13.860105,167.72559,157.95508,0.24014288,0.32953554,0.14769101,0.26269045,0.31981927,0.17212826,1.373993,0.30536255,1.2563304,0.95332396,0.058549583,0.6561971,25.110971,0.31244335,-0.25217047,-22.341993,-3.481315,-1.9040655,-17.46426,-0.704282,0.018512154,0.74060774,0.9628047,0.5781395,6.707143,0.60119814,-0.41109774,-17.473404,22.524343,0.3247898,749.1804,0.14126323,1327.2988,0.11665748,-89.67576,-1.0343536,1845.2307,0.07819504,1088.2928,0.16329558,-97.03757,-0.86281973,2829.666,0.061150666,931.7876,0.57079077,-97.55065,-0.8556781,-17.72629,-0.206299,26.535341,0.17191035,0.045170687,0.37592354,-0.027366262,-0.38429365,0.07340825,0.57227254,29.642889,0.15608972,3.0525036,1.2092245,0.16750273,34.022984,-23.047213,-0.42445913,-9.101464,17.437626,0.018316993,-0.010892306,0.04168157,4.477612,3.1007752,0.1775,0.129301,0.16333334,0.059066813,-37.711685,5,10,43,SPEAKER_01,501.764,508.482,502.38284375,504.13784375000006,3,1.3500000000000796,1.35,disengaged
32.028717,0.16307276,27.675816,28.436493,38.548744,10.872929,20.676388,0.0,36.163307,17.97548,0.28967416,0.32589138,0.1946843,0.28336415,0.37496507,0.18028077,1.5364101,0.840275,1.093797,0.75335544,0.094623476,0.60630745,26.49079,0.21933278,3.1991668,2.8841176,-3.175055,-2.1700006,-11.6472,-0.96618414,0.021865334,1.2296019,1.3471252,0.45205447,5.3661656,0.44957095,0.08522406,129.9313,22.0485,0.44373894,726.2714,0.29416278,1449.6488,0.11986638,-43.449024,-1.7550477,1770.5941,0.12486468,1228.3501,0.16669331,-49.106045,-1.3433573,2782.6357,0.10373237,1106.4315,0.2508618,-52.169353,-1.2424716,-15.998175,-0.24548344,24.46021,0.22215234,0.050964586,0.3004631,-0.023016302,-0.60871655,0.10872847,0.5018705,27.547735,0.19871749,5.218898,1.6995972,-2.0521598,-3.2556515,-13.531362,-0.8726818,-8.046985,18.186121,0.017055947,-0.0019325424,0.042604677,4.0,2.542373,0.31333333,0.20154956,0.06,0.008164966,-35.305607,5,10,43,SPEAKER_02,501.764,508.482,504.07034375,505.47096875000005,2,1.2656250000000568,1.265625,disengaged
31.55085,0.15559101,27.276392,30.069778,34.604214,7.3278217,36.325287,0.0,53.786804,81.14097,0.27452263,0.4421598,0.14820643,0.25455606,0.3935819,0.24537547,1.5357202,0.9457766,2.553212,1.2955258,0.09723303,0.83506334,23.791338,0.23001033,4.7621546,1.5041144,5.01629,2.9270236,-11.12705,-0.7394786,0.0422495,0.59826785,1.2288104,0.5081575,3.8867202,0.7632667,4.7437787,3.3558564,22.886143,0.4949542,718.0145,0.24697183,1442.3823,0.11922299,-90.821625,-1.0063055,1860.6588,0.08348592,1047.9207,0.23886883,-96.311775,-0.86961,2847.2622,0.09589752,994.67004,0.27666724,-95.664246,-0.8789035,-17.636671,-0.23143406,24.92304,0.19684756,0.052394234,0.3661909,-0.026315242,-0.5294692,0.14889434,0.53630215,26.300167,0.20368342,9.001646,0.6303821,12.603901,1.1735839,-13.214797,-0.6723543,-10.876718,19.755644,0.027321678,-0.010617914,0.04299777,2.631579,4.2253523,0.12666667,0.07845735,0.089999996,0.058878407,-32.840282,5,10,44,SPEAKER_02,508.504,514.19,511.8665937500001,512.6428437500001,1,0.7762500000000045,0.77625,engaged
31.683105,0.12829185,28.065498,29.707031,35.445835,7.3803368,16.397356,6.653015,26.49764,27.43742,0.31470516,0.3571386,0.208603,0.29817766,0.43503702,0.22643402,1.8950684,1.5037706,1.7873281,0.688791,0.10330379,0.5291184,27.42465,0.2553413,7.940016,0.91363114,1.7209083,6.857656,-11.604014,-0.9516044,0.019151868,1.1720687,1.0835743,0.4042012,6.4387593,0.39152625,1.7225748,5.4480653,26.496487,0.2537148,745.78125,0.23691405,1398.259,0.13056096,-63.33056,-1.3372983,1812.2463,0.12690322,1094.8864,0.22782317,-70.54622,-1.1067159,2831.7957,0.07125063,1021.1211,0.29018244,-73.84118,-1.0316157,-17.62296,-0.209256,26.509846,0.2096369,0.044844355,0.39278084,-0.022069145,-0.5750174,0.119151376,0.4304502,27.83334,0.20166431,9.378378,0.7044609,6.0303445,1.7779281,-12.905622,-0.9219008,-13.448792,23.26427,0.03354879,-0.018166808,0.07005683,4.580153,2.34375,0.29666665,0.23321426,0.11,0.14479871,-33.575222,5,10,45,SPEAKER_02,514.19,520.089,516.1528437500001,519.7978437500001,2,2.6324999999999363,2.6325,disengaged
37.020267,0.123799376,34.562336,37.93535,39.5262,4.9638634,119.37851,80.29779,27.948599,22.41795,0.27043062,0.4855958,0.18705542,0.23643488,0.2916887,0.10463329,1.9005712,1.1259683,0.89774024,0.54370195,0.066472106,1.1648254,23.882349,0.40452728,2.1417933,3.6952941,-9.274562,-0.9324286,-13.347217,-1.2573127,0.02679886,1.2577616,0.994913,0.51532495,6.6355066,0.78345674,-3.496449,-3.3232982,18.889837,0.48145083,762.1726,0.15502264,1131.6176,0.10038122,-78.037895,-1.124821,1856.3127,0.09082425,1029.1644,0.29681465,-84.36224,-0.95632607,2874.4497,0.059183102,810.18933,0.34439364,-86.85496,-0.90869266,-15.88525,-0.2701453,25.167942,0.18695372,0.033300355,0.6246175,-0.024553869,-0.7176771,0.075796455,1.255978,25.258715,0.34282616,3.9090064,1.7053721,-7.9226184,-1.1003168,-19.594372,-0.86677516,-10.146107,20.76333,0.013802005,-0.008609627,0.052684486,2.4096386,3.726708,0.16333334,0.10964589,0.099999994,0.050990194,-34.979313,5,10,46,SPEAKER_01,520.11,532.101,525.7378437500001,528.48846875,3,1.6706249999999727,1.670625,engaged
37.43854,0.078125,35.122215,37.474796,38.704052,3.5818367,322.51303,401.92392,35.21483,22.04818,0.39729622,0.5127143,0.21882291,0.3573752,0.5368699,0.318047,3.189078,1.689246,1.7551666,0.93348795,0.15507956,0.7971748,22.077793,0.39352065,2.4299293,5.2615833,-6.257418,-1.7677845,-12.31789,-1.0689707,0.03250006,1.2010204,1.2974544,0.3967797,6.508139,0.535934,11.046949,0.79561,21.199509,0.7423253,770.2201,0.22038375,1274.891,0.15119718,-111.08535,-0.8045514,1827.5945,0.12510629,1060.631,0.28552362,-107.14441,-0.79725826,2822.6245,0.088677384,959.92725,0.35629123,-109.81882,-0.7532759,-11.7234535,-0.7858892,24.001707,0.3338793,0.051289078,0.445838,-0.012731743,-1.6428506,0.19968082,0.583448,24.459713,0.31868103,-0.64800483,-20.905386,-8.193518,-1.4113702,-10.938929,-1.3526499,-10.976721,19.979433,0.036172375,-0.009480551,0.10950967,2.5735295,4.4943824,0.104166664,0.08046307,0.12777777,0.09658361,-30.13579,5,10,46,SPEAKER_00,520.11,532.101,527.77971875,532.101,2,2.7350312499999063,2.7350625,engaged
27.084133,0.002679871,27.032253,27.095444,27.138279,0.106025696,0.058902103,0.0,0.0,0.0,0.29686204,0.26696178,0.2248066,0.2796602,0.3699277,0.1451211,2.3932846,0.3667011,2.2233443,0.1728158,0.08438042,0.6245614,18.541012,0.37125358,0.46993518,9.730158,2.1692092,5.3704767,-9.0622015,-0.8287519,0.038754284,0.0,0.89901197,0.4006307,3.5881867,0.08737131,-7.8744655,-0.071667835,15.689585,0.06486718,858.4505,0.18095802,1686.5685,0.019712962,-182.9668,-0.26010957,1844.336,0.036214694,2262.358,0.09402835,-183.87033,-0.24622068,2547.7236,0.022793533,1343.1704,0.15289377,-183.91074,-0.24561532,-10.914515,-0.046441242,15.787384,0.03027732,0.047970947,0.08690957,-0.0068935375,-0.508404,0.04414341,0.06898832,16.894516,0.022022644,4.158068,0.078787796,11.804678,0.028472735,-13.895519,-0.027559035,-8.786418,16.292723,0.029278977,-0.007833925,0.097658575,5.1282053,2.9411764,0.02,0.0,0.145,0.044999998,-38.248764,5,10,46,SPEAKER_04,520.11,532.101,528.60659375,529.01159375,1,0.4049999999999727,0.405,engaged
