F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.262787,0.116041556,30.876333,33.403656,39.23636,8.360025,122.24265,41.02016,151.8213,0.0,0.88466716,0.5471814,0.56932837,0.7500725,1.2488885,0.6795601,9.674459,3.2050135,3.1087554,5.5692124,0.49743855,1.009333,20.86055,0.4025529,1.9593762,4.7667084,-6.0672355,-1.1730895,-24.420856,-0.5591238,0.05997628,0.909915,1.4164109,0.43414086,2.9495873,0.3431474,0.9400247,9.076978,19.304146,0.38086614,874.92664,0.19955277,1111.9045,0.076563895,-80.12264,-1.0845506,2101.955,0.15039437,819.93146,0.1896462,-88.45328,-0.9090101,2995.1523,0.08452825,869.6436,0.4725851,-88.5514,-0.9145769,-10.845565,-0.50341994,18.21073,0.18826784,0.03217908,0.37407348,-0.02575377,-0.6749411,0.6095738,0.93390137,19.641182,0.34929872,2.8880055,3.1723223,-7.786094,-0.8851571,-31.744902,-0.42923465,-6.1153235,15.894328,0.024757933,-0.017076982,0.46615314,4.651163,8.108108,0.06333333,0.028674418,0.04,0.008164966,-22.155546,5,13,24,SPEAKER_04,568.411,569.992,569.54534375,569.992,1,0.4466562499999327,0.4466875,disengaged
35.948284,0.12600522,31.223364,36.205246,39.85627,8.632906,229.30624,235.66418,81.78733,52.429344,0.74131036,0.658754,0.39010406,0.6176262,0.9298039,0.53969985,7.923741,7.243843,6.0849843,2.358723,0.33728302,0.84651077,21.942984,0.30697918,1.981605,4.3223267,-4.14918,-2.3400502,-18.16761,-0.7786564,0.043152776,1.6631004,1.3850876,0.39619747,5.331816,0.5103153,4.6066713,2.3926978,23.091087,0.37365857,690.409,0.35461015,1340.6237,0.14743873,-88.098656,-1.0619795,1710.4763,0.16007388,1127.75,0.263484,-82.26711,-1.0571549,2745.5862,0.075098515,968.5381,0.3294138,-86.24604,-0.9730159,-11.368108,-0.4834898,22.331078,0.29441467,0.042576663,0.30620274,-0.02119689,-0.67361206,0.42381412,0.7538179,22.1389,0.3109996,0.8531481,11.110855,-5.5697837,-1.7585326,-23.617607,-0.5699312,-9.24677,19.684172,0.021035606,-0.013756046,0.2161673,2.777778,3.7914693,0.15375,0.08788309,0.101428576,0.08838691,-23.729488,5,13,25,SPEAKER_04,569.992,590.734,569.992,590.734,2,2.1795000000000755,2.1795,engaged
37.834946,0.041291215,36.596886,37.70279,39.35077,2.7538834,30.472784,3.544485,22.48041,16.737324,0.3538852,0.5426686,0.22291625,0.31403804,0.41554642,0.19263017,5.4569693,7.935469,2.7609491,1.93845,0.12818857,0.7937607,26.796148,0.18011385,4.7989,1.2244232,-0.17525555,-38.488644,-8.698203,-1.6884232,0.024055688,0.82652473,1.2762076,0.6648513,7.0059314,0.28283972,3.979167,1.9675303,29.473927,0.22170253,709.072,0.18008804,1398.6871,0.1426548,-128.76826,-0.6944133,1783.0222,0.112699434,1137.1775,0.24705271,-132.56746,-0.6145829,2835.574,0.09422522,949.8635,0.2919936,-135.04007,-0.5808202,-16.699123,-0.27848727,25.139297,0.24021623,0.018344503,0.82018393,-0.026572792,-0.44739494,0.18863185,0.7996782,29.633265,0.13739476,4.512358,1.7246652,-2.1490958,-3.7502818,-16.596912,-0.90205467,-12.439664,22.04678,0.003081475,-0.012445604,0.09432421,4.3269234,3.4482758,0.101428576,0.06151157,0.16857143,0.14593819,-31.268936,5,13,25,SPEAKER_01,569.992,590.734,575.43471875,590.35221875,3,2.0924999999999727,2.0925,engaged
33.23918,0.17437695,27.463148,30.37389,38.813183,11.350035,153.92514,0.0,-261.55103,0.0,0.54975474,0.29359698,0.39193907,0.5483059,0.71498704,0.32304797,0.32281357,1.1868612,2.5546906,0.0,0.20984894,0.47217914,26.5363,0.11570745,-3.071572,-1.2812389,-19.401339,-0.4847254,-14.132397,-0.46912655,0.14799511,0.8863329,2.0735216,0.4647757,1.7688434,0.97614515,0.60294235,8.18558,21.55286,0.3958189,537.7041,0.31193155,1281.7612,0.07959707,-125.41823,-0.7182148,1520.771,0.16771415,1024.0004,0.05954731,-116.50408,-0.7876873,2692.6128,0.08142056,1470.6222,0.5314605,-124.15151,-0.67160016,-6.2583313,-0.6623752,27.134636,0.10161116,0.0193821,0.51616096,-0.015680835,-0.30827326,0.252551,0.22098936,28.265049,0.058389623,-3.727192,-1.025477,-20.804895,-0.52664924,-17.960182,-0.11206653,-6.2203975,24.132751,0.013174644,-0.012123572,0.22085959,2.3255816,5.263158,0.07,0.03,0.099999994,0.08,-30.101818,5,13,26,SPEAKER_04,590.734,595.116,590.734,591.17909375,1,0.44509374999995543,0.4450625,disengaged
36.616455,0.037032783,35.40778,36.36499,37.6845,2.276722,38.504707,21.583612,13.359711,5.3361096,0.39499077,0.28248936,0.2814573,0.3924343,0.4953135,0.21385619,3.1463,1.994603,1.9628844,1.1901064,0.14660281,0.4766949,23.756014,0.44307655,12.182836,0.7493735,-2.244699,-3.9987226,-4.3266864,-2.1746998,0.018702773,0.6796979,1.3046088,0.43110737,7.762535,0.27939576,8.968629,1.0892781,30.52561,0.24201904,719.38556,0.2380017,1460.1056,0.20763521,-111.81047,-0.7906277,1752.3076,0.122265175,1212.587,0.22537957,-110.99091,-0.7371747,2813.5037,0.07564793,1029.1022,0.32321766,-114.42731,-0.68546754,-17.044514,-0.31121153,29.551409,0.248664,0.03275608,0.4964995,-0.015275782,-0.46945804,0.19276932,0.29615158,29.967358,0.18297353,10.234886,0.8593206,-2.9138951,-3.725556,-9.229526,-0.89226323,-11.645532,19.064322,0.0075823413,-0.0067014885,0.10394322,6.451613,3.8674035,0.12285714,0.07814169,0.13,0.060553007,-30.145153,5,13,26,SPEAKER_02,590.734,595.116,593.15346875,595.0265937500001,1,1.8731250000000728,1.873125,disengaged
36.628387,0.040774297,35.1568,36.693886,37.735405,2.5786057,107.068596,98.25461,5.999998,7.348423,0.41091254,0.36070916,0.2899862,0.3669994,0.50696135,0.21697515,2.8561823,1.561016,2.1919124,1.0908344,0.15233898,0.5192306,24.081228,0.34229976,7.3143945,1.3295584,-4.200665,-2.5866299,-4.6008987,-2.0738945,0.019799517,0.7971549,1.2969959,0.465719,7.221255,0.36820385,8.530599,1.2287538,28.943054,0.30708975,739.13605,0.2709427,1402.9229,0.14682199,-125.41826,-0.7187785,1739.3718,0.15148345,1186.593,0.24828126,-123.20886,-0.6882373,2828.8188,0.09647317,1006.9716,0.3890477,-127.19164,-0.62992746,-14.197576,-0.5280604,26.694387,0.2702229,0.029711861,0.5282229,-0.014680772,-0.7254211,0.20398457,0.3408183,29.2328,0.15373959,4.913205,2.3075764,-5.645935,-2.360575,-9.158619,-0.9102602,-11.135303,20.828363,0.011527205,-0.00667452,0.11508919,3.2934132,3.167421,0.12571429,0.1519264,0.177,0.14765163,-30.983486,5,13,27,SPEAKER_02,595.127,606.015,595.6003437500001,602.9409687500001,3,6.699374999999918,6.699375,engaged
33.383545,0.030095166,32.351574,33.155567,34.592808,2.2412338,3.619051,2.101307,8.853439,0.0,0.4025672,0.468412,0.23642789,0.31394592,0.5421026,0.30567467,2.206348,1.601839,1.945035,0.9235844,0.11634113,0.508898,25.514908,0.22478221,3.190742,1.5885036,-2.8149972,-2.5414202,-9.4935875,-0.7929594,0.010454052,0.7344796,1.0886405,0.3787145,6.1092863,0.48181868,-1.9467688,-4.335154,22.261856,0.36394447,552.0186,0.36864018,1456.9618,0.1610748,-122.71117,-0.7806262,1504.664,0.21166939,1174.0806,0.19752933,-119.714455,-0.77369624,2569.2756,0.105451986,1013.22784,0.27005234,-125.464386,-0.68378013,-9.621282,-0.4461299,24.19049,0.18480676,0.016568918,0.5795472,-0.012194037,-0.85398537,0.16727728,0.30694878,29.872969,0.14928743,0.20565751,31.353266,-8.972432,-0.6099968,-13.826981,-0.5017574,-10.993591,18.756044,0.00611611,-0.010927995,0.08685541,4.854369,2.0408163,0.195,0.035,0.26999998,0.24,-31.787912,5,13,28,SPEAKER_04,606.215,627.611,610.46721875,622.6003437500001,4,1.0462500000003274,1.04625,disengaged
37.17339,0.09501534,35.59341,36.06117,39.32301,3.729599,113.85562,163.01599,83.50105,148.38557,0.360059,0.38062915,0.24994221,0.3211594,0.4538884,0.20394617,2.452486,1.5259827,2.3620458,1.6668903,0.10325104,0.5924238,24.828913,0.26586938,9.1000185,0.6164523,0.48806202,13.886889,-18.407835,-0.68376416,0.019666433,1.2854834,0.95180225,0.58739924,8.384011,0.32003322,3.920427,2.9250662,28.484138,0.23052123,657.10693,0.24896233,1387.0851,0.15036456,-96.87526,-1.0025538,1716.4966,0.16830382,1235.1346,0.29448843,-103.97004,-0.8135024,2752.5344,0.09068814,867.12366,0.3464245,-105.00558,-0.7964682,-18.532936,-0.20493974,26.98167,0.19896731,0.026273968,0.6161427,-0.029935567,-0.35351616,0.120437026,0.5537746,28.603867,0.12055141,8.997409,0.6956187,-1.0305754,-7.313168,-26.812792,-0.3201909,-11.619188,20.198109,0.0023329295,-0.010632507,0.084231585,3.007519,2.4242425,0.21562499,0.23294228,0.16588235,0.106055416,-31.732197,5,13,28,SPEAKER_01,606.215,627.611,615.34409375,626.9878437500001,5,6.665624999999864,6.665625,disengaged
28.99442,0.03196857,27.784801,29.510056,29.798893,2.0140915,57.625687,52.336018,2.2524576,12.614229,0.3326499,0.23836717,0.2555251,0.31613925,0.40534747,0.14982235,1.6938075,1.0997714,1.16532,0.31615418,0.092326194,0.4846753,18.70965,0.29822764,4.6159062,1.0111471,0.7746734,8.554767,-10.425371,-0.916183,0.017699603,0.5140391,1.6068221,0.6078409,3.7916162,0.64330906,-0.35992944,-15.839904,21.145283,0.18620743,549.7824,0.3762832,1438.4459,0.11908376,-156.72316,-0.48685277,1591.5602,0.18314517,1265.5518,0.28445783,-154.33395,-0.48047125,2583.0642,0.07937588,908.67535,0.30288842,-155.89552,-0.45958748,-12.632658,-0.20891763,20.807428,0.15110797,0.03352996,0.35301125,-0.01891829,-0.37960365,0.11810452,0.45177212,23.985868,0.08491237,6.846423,0.60555404,2.4360752,2.9542964,-17.635248,-0.6090337,-7.935435,16.1113,0.016044173,-0.0074198153,0.08657266,4.0983605,3.4188035,0.0625,0.051173724,0.166,0.14458215,-37.604668,5,13,29,SPEAKER_03,627.623,657.557,627.8484687499999,640.7747187500001,3,1.2318750000001728,1.231875,engaged
41.550995,0.117145136,36.32983,42.45366,45.90529,9.575459,84.78505,132.96947,45.727932,47.459187,0.6330691,0.85084164,0.2618559,0.4201029,0.96753097,0.70567507,10.82074,12.626302,7.3320107,6.0847855,0.27182132,1.760194,16.265848,0.54594755,6.490521,1.5372367,-1.6029904,-5.8408895,-18.851782,-0.9885751,0.012695929,1.1607833,0.8163706,0.7791103,10.997749,0.45422626,12.330723,0.90105027,21.04015,0.9507983,767.6958,0.23757131,1299.9536,0.20005134,-108.76353,-0.86082816,1870.3103,0.14595354,1115.7423,0.37216824,-109.81047,-0.7693669,2817.6233,0.07768437,845.3086,0.3375484,-108.891266,-0.7827722,-16.46832,-0.3247606,24.009039,0.26899087,0.049395584,0.54317766,-0.02282396,-0.6666506,0.40260452,1.4221818,19.589376,0.38056308,5.1478953,2.4017751,-3.4992826,-3.0013578,-30.905582,-0.4779354,-8.627423,15.698086,0.010607331,-0.010180321,0.13791507,1.6624042,2.059202,0.24374999,0.23518278,0.220625,0.15686254,-19.882175,5,13,29,SPEAKER_01,627.623,657.557,629.1140937499999,645.8034687500001,6,7.830000000000609,7.83,engaged
35.94993,0.066889234,35.167004,36.18387,37.160202,1.9931984,41.62037,45.32828,65.75488,111.02745,0.3894259,0.33258706,0.28192657,0.36404765,0.49121115,0.20928457,2.9960897,1.8038886,2.0694184,1.2932326,0.13066241,0.5510861,22.831823,0.3376461,7.454718,1.2102745,-1.5831283,-6.4274735,-4.9225554,-1.8764127,0.025667926,1.6429888,1.1797748,0.44414273,7.430296,0.38444707,11.044765,0.87713873,28.832129,0.28235197,733.20264,0.2687546,1377.055,0.1443145,-113.72739,-0.8046384,1778.9617,0.14928645,1164.8195,0.24542901,-113.9521,-0.74578947,2828.4143,0.090396084,990.9181,0.33321986,-117.525406,-0.691153,-15.453042,-0.4444932,27.299574,0.24398322,0.035244804,0.53213674,-0.013967353,-0.7715292,0.168693,0.4163409,27.875353,0.16533521,7.6667047,1.3764721,-1.773764,-6.9801197,-9.427688,-1.0075045,-9.685054,18.161,0.015224514,-0.0054866793,0.094054006,3.4129696,2.9134533,0.15735294,0.11125776,0.16588235,0.19000183,-31.40537,5,13,29,SPEAKER_02,627.623,657.557,640.36971875,657.557,7,11.736656249999669,11.7366875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33989704,0.5341837,0.22648776,0.27082562,0.37697136,0.15048361,0.49512014,0.0,2.7952871,0.0,0.15194473,1.0394592,18.657957,0.43598253,15.198383,0.18360507,-7.6257534,-0.94170547,-8.889177,-1.8685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.300998,23.6341,0.015786586,-0.021879703,0.17290454,0.0,0.0,0.0,0.0,0.24,0.0,-28.440327,5,13,30,SPEAKER_02,657.557,664.273,657.557,662.30721875,2,0.31209374999980355,0.3120625,disengaged
40.16649,0.09953271,36.68169,39.003235,46.191208,9.509518,221.71199,132.30179,40.605526,53.651173,0.6954614,0.7163919,0.27804375,0.39107254,1.2732562,0.99521244,6.8328757,4.162441,3.5475633,2.8013108,0.34393653,1.0848049,22.777258,0.13244501,-4.3990026,-2.0576124,-15.5727825,-0.88407874,-17.82532,-0.8668816,0.06443763,1.7603767,1.4112118,0.54443157,6.984055,0.62034684,3.8588798,2.5838482,27.269932,0.32433987,787.42926,0.18294494,1373.6375,0.12555571,-58.314125,-1.5693552,1763.9382,0.10071861,1245.6832,0.24154817,-67.04258,-1.1820748,2858.937,0.07700135,891.29956,0.36135626,-74.42854,-1.0004855,-11.779715,-0.31618384,24.870544,0.17597479,0.029867819,0.78021055,-0.01699892,-0.6361339,0.43055782,0.97795004,23.21493,0.1435791,-5.743005,-1.5230962,-18.759327,-0.7351229,-21.326212,-0.7374572,-9.371439,21.08686,0.009416293,-0.009754476,0.15305965,2.0202022,4.3010755,0.155,0.096046865,0.07666666,0.018856179,-20.532494,5,13,30,SPEAKER_01,657.557,664.273,659.92784375,664.273,3,1.003906250000341,1.0039375,disengaged
42.543335,0.11628375,37.888878,42.165306,46.75551,8.866631,66.246735,92.44906,50.429974,43.562252,0.9401061,0.640129,0.397223,0.8029916,1.4187831,1.0215601,9.172596,5.5513253,6.4737816,2.8357658,0.4491627,1.0733483,17.864367,0.519248,1.2479304,8.829523,-5.3438544,-2.3448222,-32.398506,-0.5526404,0.017440224,1.2844101,0.9639045,0.6919393,9.840429,0.35803953,9.941822,1.1300915,23.44753,0.4388543,803.5052,0.15722865,1258.0553,0.16294245,-57.063087,-1.5192547,1914.8934,0.101763025,915.5606,0.39779106,-66.089264,-1.1435137,2913.3577,0.061628226,809.79095,0.39956772,-66.71143,-1.1245985,-13.954115,-0.44081968,21.173872,0.36038676,0.043969877,0.53386587,-0.03164313,-0.45640972,0.54177856,0.9146799,17.567646,0.5259144,-0.48329765,-23.925453,-5.876958,-2.2981443,-38.44109,-0.39743817,-10.555765,19.147808,0.014478614,-0.019248018,0.19442941,2.8892455,2.4271846,0.29666665,0.22901723,0.11666667,0.092315875,-19.03212,5,13,31,SPEAKER_01,664.281,719.99,664.281,678.37221875,5,6.244343750000098,6.2443125,engaged
33.390194,0.15629967,29.375177,30.717379,38.623074,9.247896,109.57507,76.77021,103.85387,110.852615,0.5202408,0.5943209,0.2831547,0.4251727,0.7540916,0.47093692,4.6089993,2.4491842,3.9940343,2.9322717,0.2297008,0.85503775,23.278162,0.30176565,5.6295085,1.2354152,-4.254436,-2.4461267,-22.61676,-0.6378053,0.026210902,1.5443494,1.2887592,0.54001826,6.251853,0.43564364,2.1232612,3.8886075,23.90078,0.8807795,651.8408,0.32356316,1433.1417,0.15452492,-109.80396,-0.8755255,1692.9495,0.16626969,1183.8737,0.24731748,-109.1395,-0.818048,2749.4639,0.08801651,1002.12573,0.329257,-112.31039,-0.7671617,-14.459402,-0.30736378,24.027477,0.26438734,0.045489445,0.46852586,-0.029816587,-0.5235196,0.27732062,0.65627843,24.823944,0.2286774,4.908049,1.5890211,-4.4532266,-2.5486758,-30.036385,-0.4596859,-12.074239,22.247784,0.029408861,-0.016328255,0.19302449,2.6562502,3.6220472,0.123913035,0.066052616,0.12625,0.081128106,-26.668835,5,13,31,SPEAKER_04,664.281,719.99,665.6147187500001,699.0947187500001,9,6.412500000000364,6.4125,engaged
36.73418,0.061821505,35.37567,36.738297,38.184727,2.8090553,272.137,424.5169,25.78755,26.97487,0.41252187,0.36301214,0.28465787,0.38573623,0.52309805,0.23844019,3.377084,2.0135727,2.0094104,1.6305472,0.14224109,0.646397,23.89204,0.29012442,4.542249,1.9220589,-3.014086,-3.2485402,-5.096895,-2.0173848,0.024402823,1.5745298,1.2642437,0.49782225,7.379762,0.3875024,10.374721,0.90274954,27.792938,0.29290003,762.5998,0.25921112,1408.3044,0.17831121,-109.77658,-0.83641165,1776.1771,0.14200136,1186.689,0.27074903,-107.98876,-0.79180616,2814.168,0.08400008,974.6312,0.26793423,-111.74141,-0.7324903,-13.595118,-0.5234726,25.689173,0.2850344,0.03561288,0.5019921,-0.012888174,-0.929845,0.17541853,0.53373784,27.46919,0.18075244,4.1736865,2.3433876,-3.948358,-2.9682488,-8.4748745,-1.2325454,-10.0210085,18.911217,0.01961465,-0.007160967,0.107529074,2.1907804,3.0663614,0.15820895,0.11100525,0.1546875,0.14331967,-30.670103,5,13,31,SPEAKER_02,664.281,719.99,683.02971875,719.99,14,21.924656249999998,21.9246875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071356,0.13741331,0.26709622,0.3165172,0.34495956,0.077863336,1.165515,0.06730961,0.39330077,0.0,0.09254673,0.29775625,23.867481,0.07509601,7.404458,0.3387905,6.2102914,0.6321076,-14.860271,-0.5124212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5688095,22.113066,0.016220732,-0.02766356,0.09766968,5.0000005,0.0,0.0,0.0,0.14,0.0,-37.78768,5,13,31,SPEAKER_03,664.281,719.99,698.45346875,698.6728437500001,1,0.21937500000012733,0.219375,engaged
39.675568,0.08955131,37.08506,38.597183,40.46235,3.3772888,41.70223,25.638645,4.382988,20.862389,0.4534958,0.7586366,0.25603694,0.32297385,0.6319423,0.37590533,3.6611836,2.0555449,-1.2139674,3.7419398,0.1999521,1.5436089,14.866695,0.7542793,5.7024717,1.2298663,1.9014617,3.13658,-11.382641,-1.4154673,0.028367484,1.2397153,1.4000272,0.7624277,8.671412,0.33931202,14.848175,0.66891336,22.511696,0.4509041,799.1644,0.16534095,1359.5277,0.15910473,-162.23634,-0.4433579,1925.758,0.08522184,1019.1671,0.3669871,-161.96071,-0.4227573,2883.8064,0.070721835,864.2884,0.3943834,-161.22092,-0.43322524,-13.248533,-0.53094405,19.980541,0.4373841,0.04390765,0.5697769,-0.025336752,-0.5628633,0.49051902,1.1190732,18.549503,0.48718548,5.7645655,1.6071126,4.384285,1.2364838,-26.879148,-0.7040738,-7.313902,15.602344,0.012591187,-0.004201232,0.12336918,1.1538461,2.3529413,0.085,0.03685557,0.27285716,0.13284945,-24.886707,5,13,32,SPEAKER_02,719.99,728.938,719.99,724.32284375,3,2.6115937499998836,2.6115625,disengaged
36.264023,0.036990587,35.22169,36.44792,37.156113,1.9344215,232.80583,107.33052,47.847218,50.743595,0.42772526,0.7045457,0.25730225,0.33322933,0.4742069,0.21690464,6.703323,6.6656914,5.5115285,4.120732,0.19481936,1.8781719,16.954649,0.40181276,1.5799257,5.414371,3.562201,2.4333172,-7.0920115,-1.2126822,0.036574703,0.78844965,1.5165395,0.65269023,4.2010765,0.7172994,5.5975513,1.6500113,21.170515,0.5647436,724.7732,0.25303203,1349.836,0.106185436,-164.04224,-0.43708155,1781.3212,0.14544746,1044.4562,0.28208658,-165.8331,-0.40717685,2782.3066,0.10679979,935.7898,0.3186777,-166.89952,-0.3921119,-9.115894,-0.52292293,17.73245,0.38261953,0.032521147,0.5653972,-0.019032275,-0.5256416,0.5892629,1.2061034,20.08959,0.35376284,-2.101412,-6.8786783,1.1851522,9.926905,-15.535469,-0.5427645,-7.0448837,14.032921,0.0034964203,-0.006379016,0.10906812,3.1413612,2.688172,0.06,0.030331502,0.24166666,0.24244703,-28.264702,5,13,32,SPEAKER_01,719.99,728.938,724.32284375,728.13659375,5,1.9237500000001546,1.92375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134785,0.064237386,0.29360762,0.31549767,0.33566767,0.042060047,1.3673642,0.0,-1.9261777,0.0,0.1298602,0.4508316,24.810114,0.15103681,5.024539,0.99206203,1.9948779,2.1681027,3.1694136,1.550242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.641979,15.112175,-0.020560943,-0.0032791265,0.10114331,14.285714,0.0,0.0,0.0,0.0,0.0,-35.3609,5,13,32,SPEAKER_03,719.99,728.938,725.50409375,725.58846875,1,0.08437499999990905,0.084375,disengaged
36.352245,0.09654949,33.939034,36.714046,38.99831,5.0592766,142.6152,144.41919,19.486198,10.944328,0.4998927,0.5547395,0.27661756,0.40378663,0.7102976,0.43368003,3.9487844,2.1442764,2.5948038,1.1242849,0.15881655,0.89083016,20.424086,0.2604756,3.6335018,1.795537,0.019121215,483.15546,-15.461361,-0.96133405,0.020732094,1.244172,1.0364912,0.57311463,8.112753,0.35849625,5.2308803,1.8282332,23.544687,0.33008057,777.7681,0.19141509,1315.1013,0.16229835,-99.34739,-0.9784227,1860.202,0.10856722,998.83813,0.30086437,-105.63527,-0.83548445,2854.7856,0.066601984,837.0774,0.41544533,-106.905685,-0.81393117,-15.668559,-0.21637097,23.209646,0.24059898,0.034972705,0.56481004,-0.029479204,-0.4391162,0.20639832,0.8280916,21.837683,0.21555287,4.267161,1.7695398,-0.7783644,-13.868092,-23.929806,-0.5853291,-9.912516,18.104462,0.014929684,-0.01287229,0.10655811,2.1935484,2.4707413,0.19999999,0.21083792,0.175,0.17987496,-27.707132,5,13,33,SPEAKER_01,728.949,763.889,728.98034375,742.90221875,9,7.7625000000000455,7.7625,engaged
