F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.383503,0.067250334,34.97019,36.340683,38.04893,3.078743,32.556313,16.343481,48.05052,80.74076,0.36377344,0.45993125,0.22564122,0.31613436,0.5033032,0.27766195,3.4326606,1.8759859,2.0384474,1.2754927,0.1294539,0.7196684,22.93374,0.45939213,2.34407,4.948808,-10.748662,-1.2050419,-10.158352,-1.0693836,0.020810734,1.5350242,1.252224,0.49803454,7.1610117,0.5074535,2.7881823,4.441389,23.655981,0.67759156,758.79395,0.25010052,1360.8262,0.16162932,-92.06636,-0.97080296,1787.3472,0.14794117,1161.3372,0.31440702,-91.0153,-0.911436,2870.0781,0.09729456,1004.4767,0.31735846,-96.609955,-0.8112707,-14.664706,-0.5645037,27.311424,0.30661207,0.060340077,0.30215487,-0.015086299,-1.0137061,0.17047101,0.5507326,27.276108,0.28827596,4.553986,2.6168444,-8.960668,-1.5943595,-13.183562,-0.82651186,-7.06934,17.898344,0.047317505,-0.0011938186,0.068654165,3.2786887,3.2994926,0.17538461,0.1604856,0.103333324,0.09664751,-30.49187,5,8,37,SPEAKER_06,1053.624,1066.711,1053.624,1062.2447187500002,3,7.945718749999969,engaged
28.784033,0.041422717,27.690321,28.841124,29.99612,2.3057995,5.3483453,4.107826,14.301914,2.3797345,0.37218928,0.38818428,0.23373947,0.35139796,0.5294434,0.29570392,3.0278773,1.1108211,1.4817342,0.9934013,0.10137053,0.5909036,21.017582,0.53900826,8.70647,0.731185,-9.905207,-0.8956566,-20.025002,-0.6046154,0.011444641,0.9048163,1.1507081,0.5319706,5.320603,0.51386374,1.2967067,6.7703686,27.603996,0.33788753,748.7819,0.2686819,1365.763,0.18292433,-71.50592,-1.338535,1808.5552,0.13463697,1160.5494,0.21745965,-77.95754,-1.1331306,2883.1519,0.09097175,1003.0347,0.2893369,-82.5059,-1.0290893,-16.348278,-0.34879172,27.567553,0.237812,0.063008636,0.38081142,-0.031535424,-0.4633417,0.121544905,0.462829,26.399672,0.34069234,11.16167,0.5352906,-8.796853,-1.0900911,-24.369118,-0.50214607,-8.308526,17.473297,0.040494617,-0.013437724,0.06977608,4.0816326,1.6666667,0.3775,0.12173229,0.16,0.09444575,-32.550022,5,8,37,SPEAKER_00,1053.624,1066.711,1062.63284375,1066.51409375,3,2.463750000000573,engaged
38.727715,0.079378456,36.893272,38.52325,41.434975,4.5417023,25.05318,4.9810295,8.304087,7.6085286,0.52950907,0.6457296,0.26222146,0.39195096,0.74916184,0.48694038,4.669785,3.5798542,2.3085883,1.5896952,0.1697375,1.2265255,21.556616,0.5602529,8.780722,1.1021922,-9.502469,-0.9455066,-23.818737,-0.52312964,0.019268036,3.737075,0.6473534,0.6498841,11.537098,0.2681331,10.73881,0.52803135,32.05339,0.2810486,753.5839,0.18142435,1310.4565,0.14469272,-60.662346,-1.3420004,1845.8347,0.096605934,1052.8833,0.27098992,-69.112816,-1.0240799,2918.822,0.07933709,887.788,0.3689558,-71.70566,-0.96730244,-20.264902,-0.36262882,29.675837,0.32698026,0.06817553,0.30360672,-0.031055376,-0.39922425,0.21121868,1.071065,26.178247,0.35647637,9.606915,1.0053388,-9.414866,-0.9792033,-28.480103,-0.3593622,-5.8742685,12.355116,0.03857129,-0.0071343128,0.048476394,2.5000002,1.7094017,0.4375,0.15039532,0.1275,0.05804093,-24.739498,5,8,38,SPEAKER_05,1066.711,1074.842,1067.94846875,1072.70721875,2,2.4131250000000364,disengaged
31.726635,0.1397415,28.36681,30.39408,36.552197,8.185387,95.11471,53.44257,114.57104,172.09392,0.38560763,0.4822281,0.23275447,0.35428438,0.53073543,0.29798096,3.8362277,2.3636787,2.1832793,1.1781963,0.15060307,0.7713142,26.362793,0.30377987,3.475733,2.3456779,-14.282885,-0.9653216,-20.56309,-0.6041961,0.04479977,1.769716,1.4429436,0.53728676,4.7989373,0.5696314,2.2378829,4.3576765,29.729473,0.22242478,758.1358,0.27356118,1393.8041,0.16555578,-69.34898,-1.343174,1749.4149,0.15778221,1249.3424,0.2305387,-76.29481,-1.1123316,2851.8696,0.08552844,1032.7933,0.37053433,-82.685555,-0.9702298,-15.271111,-0.36855644,29.81347,0.14206181,0.06877839,0.28037477,-0.029511977,-0.42555758,0.18251583,0.62264085,29.46,0.15485243,6.535617,1.2121937,-14.278343,-1.0062793,-24.27151,-0.4739175,-9.185491,22.426785,0.055575483,-0.005347831,0.10136818,2.9490616,2.4590166,0.26,0.24212027,0.13875,0.09211915,-30.241238,5,8,38,SPEAKER_00,1066.711,1074.842,1069.63596875,1074.7997187500002,2,3.746250000000373,disengaged
37.694134,0.07614245,35.7225,37.533283,39.70383,3.9813309,118.18494,255.47993,57.16261,65.98723,0.40727058,0.71846557,0.17379528,0.32833156,0.6070542,0.4332589,4.610562,4.5521593,2.5248606,1.6196563,0.09940403,1.2391213,22.407787,0.4855856,3.2314754,3.0637693,-5.404167,-1.9156717,-20.249157,-0.7938568,0.012906601,1.9055393,0.7992382,0.853383,10.266251,0.38522345,6.1444216,1.7033055,27.347588,0.40017563,745.4446,0.20590541,1318.1216,0.15940557,-76.46042,-1.1741339,1836.7087,0.122437075,1082.0591,0.3034106,-82.782104,-0.9723904,2889.7449,0.07828464,901.138,0.3621594,-85.53115,-0.917435,-17.639715,-0.37251577,26.630096,0.29795864,0.068214506,0.349231,-0.025984928,-0.5761064,0.12569275,1.0829848,26.867296,0.27432603,4.908396,2.1109467,-4.730353,-2.4235177,-26.832958,-0.5329132,-7.5663576,15.760983,0.035850357,-0.002601784,0.047476456,2.1181717,2.4002235,0.26651162,0.2387066,0.13728395,0.14059849,-27.626196,5,8,39,SPEAKER_05,1074.854,1128.306,1075.1709687500002,1124.8172187500002,10,35.893124999999145,engaged
31.433907,0.16817074,27.39262,29.83485,34.484844,7.092224,130.11752,116.08181,75.819374,78.18727,0.39612335,0.54617727,0.20761785,0.34939894,0.55818623,0.35056838,4.086058,2.438937,1.8911182,0.8636831,0.15697026,0.88368744,24.586643,0.37152123,4.408864,1.9170122,-11.10483,-1.1486568,-22.033503,-0.6350051,0.027049495,1.4398669,1.4183587,0.56750613,4.9821186,0.63294995,0.2669636,30.584492,25.422005,0.30690742,733.10376,0.27064547,1392.3254,0.20751445,-77.43067,-1.2100254,1780.827,0.15376574,1189.9082,0.25261903,-81.54875,-1.0589017,2840.725,0.08071643,932.8708,0.33000395,-85.72681,-0.96991634,-14.786522,-0.36697993,26.54904,0.22972159,0.06821455,0.30361995,-0.02993858,-0.49257755,0.18409838,0.7017,26.683382,0.2808248,6.139946,1.3629761,-10.760435,-1.289158,-24.963017,-0.54992574,-10.935088,20.527891,0.05598631,-0.017490605,0.112121366,2.6666667,2.9268293,0.20583333,0.15991968,0.11956522,0.12899202,-29.308813,5,8,39,SPEAKER_00,1074.854,1128.306,1079.8284687500002,1126.06596875,6,8.2687499999995,engaged
32.216747,0.2896241,25.67121,28.604355,34.275333,8.604124,153.9413,178.25586,270.04752,94.47557,0.9817137,1.3317734,0.2766755,0.36466056,1.1546805,0.878005,12.280543,6.7601137,3.9571075,0.0,0.5907787,1.7687573,24.422499,0.47996885,-5.3868623,-3.416978,-11.79067,-0.7223845,-14.390182,-0.71086484,0.022109166,1.2028332,1.0597488,0.6154561,3.9217734,0.64304566,14.440965,0.7607778,31.419584,0.22996606,820.0992,0.1970157,1243.0325,0.12528017,-88.86609,-1.0533226,1879.1152,0.09979176,1175.5565,0.27826273,-98.219025,-0.838678,2913.987,0.07156511,918.7087,0.22289482,-101.603806,-0.78243554,-16.65952,-0.4054862,27.075733,0.25222284,0.043359302,0.44752207,-0.02885786,-0.45532727,0.21626729,1.6535686,30.845541,0.23108287,1.7462429,7.575673,-9.991301,-0.7737041,-14.695502,-0.7558982,-7.670829,18.750525,0.041769613,-0.015609678,1.1574718,0.7692308,3.2,0.1725,0.09575359,0.094,0.044090815,-17.372679,5,8,40,SPEAKER_02,1128.307,1185.17,1168.8440937500002,1170.16034375,1,1.3162499999998545,disengaged
36.6919,0.06344607,35.131325,35.904285,38.505886,3.3745613,54.569775,35.873375,126.824585,186.55214,0.44402182,0.8711119,0.2096534,0.2746491,0.63579214,0.42613873,33.683533,0.0,-2.3967948,2.86811,0.25799048,1.9613687,32.04641,0.16294533,1.2252371,9.644716,-11.559342,-1.2761962,-17.91179,-0.77441704,0.025502762,0.7982007,1.3294601,0.698831,6.630973,0.6124,10.3892565,1.0236129,33.27757,0.25724128,799.9335,0.22320633,1373.576,0.1643754,-61.058353,-1.2675244,1834.9408,0.1404214,1186.1461,0.18793748,-69.530334,-0.992965,2926.634,0.076447725,1005.94415,0.23375975,-74.379974,-0.8888785,-17.176807,-0.3684698,31.158613,0.14767689,0.06915849,0.22996949,-0.018453145,-0.65944093,0.27476597,2.1456957,33.8108,0.12366126,4.6592155,2.3991551,-9.56847,-1.4022521,-21.317749,-0.5803358,-8.039232,22.361395,0.0570216,-0.007514289,0.25089568,0.68027216,3.5460994,0.204,0.22896287,0.074999996,0.028722813,-23.636057,5,8,40,SPEAKER_05,1128.307,1185.17,1178.32784375,1182.58034375,3,1.4849999999999,disengaged
37.248035,0.09096744,34.25412,36.048435,41.76342,7.5093,143.95432,65.12568,21.168087,15.058596,1.3605772,0.9571745,0.31540743,0.5849425,2.8298225,2.514415,10.673886,5.9805093,10.302097,3.668902,1.2158636,1.1262939,29.746628,0.22919446,-6.4476724,-1.7815447,-23.3303,-0.5434842,-29.093542,-0.13697982,0.052456502,0.96980506,1.6020119,0.5408466,4.2727976,0.8351382,2.5252442,3.5291588,31.073168,0.14974543,786.9353,0.21835697,1282.957,0.15702464,-137.07027,-0.6215139,1901.896,0.14383838,1213.3113,0.21844926,-137.21614,-0.5734725,2970.0168,0.07284407,1017.3386,0.2705469,-138.8873,-0.5514081,-18.274323,-0.3190039,32.51793,0.09649712,0.06672827,0.2385248,-0.035220634,-0.22157627,0.18973827,0.6015456,34.798935,0.10010878,3.3468533,2.3023522,-13.21136,-0.9595786,-29.568497,-0.112119265,-9.43852,27.204077,0.06459326,-0.035609137,1.9181589,1.7857143,3.738318,0.0875,0.09417404,0.315,0.205,-12.783458,5,8,41,SPEAKER_06,1185.22,1190.007,1186.90034375,1188.03096875,1,1.130625000000009,engaged
38.557407,0.095616356,35.875206,37.333992,41.57371,5.6985054,41.207516,36.106243,34.616417,18.954325,0.418173,0.50295967,0.24901512,0.35320678,0.5431204,0.29410526,3.6072824,1.8884661,2.3172894,1.0014004,0.15167387,0.87459695,19.397518,0.47737715,4.2703676,2.7610323,-7.7488704,-1.5348704,-7.6117144,-2.0499942,0.027770393,1.0214945,1.1855173,0.46805498,7.3139052,0.5028016,6.514692,1.6881256,21.704142,0.40734014,815.5691,0.18268038,1274.1744,0.16441476,-90.0896,-0.95175123,1885.8143,0.10968671,1108.5437,0.51782703,-91.52982,-0.8686592,2937.052,0.09276161,973.69354,0.31633627,-94.34227,-0.8225471,-14.265557,-0.5630198,22.59625,0.43985158,0.051871695,0.32271793,-0.010908776,-1.0324132,0.19655576,0.75646424,22.49366,0.38057527,3.4075665,3.6797812,-4.556824,-2.8568912,-10.992962,-1.6101682,-9.00174,18.130497,0.04498012,-0.0030535534,0.07889498,3.1620553,3.6290321,0.1622222,0.07051836,0.09333333,0.052281294,-29.084227,5,8,43,SPEAKER_06,1196.536,1230.839,1196.9747187500002,1230.839,3,2.5442812499995853,disengaged
39.437454,0.10036012,36.509254,38.609043,40.991222,4.481968,98.19527,80.606476,30.793304,27.210066,0.18447667,0.9337158,0.091734536,0.12269701,0.2249348,0.13320026,1.3597206,1.5193843,1.0523225,1.2052178,0.04562119,1.4173309,19.844616,0.63885796,9.311475,0.709718,-4.158819,-1.9401691,-19.932957,-0.6362036,0.025196858,1.0495605,1.0912106,0.45120096,8.721112,0.3677759,12.2909975,0.89176124,28.73652,0.3971909,696.4263,0.28461248,1421.5281,0.15465464,-130.16275,-0.66419786,1722.6475,0.16733529,1225.8672,0.1932922,-122.41177,-0.66801274,2782.9907,0.091463245,924.0851,0.345707,-124.57411,-0.63712245,-16.51218,-0.29954764,29.386145,0.21633607,0.047637902,0.5021214,-0.014262085,-0.68346745,0.06061911,1.2592921,25.87242,0.33937272,9.1682625,0.7911104,-5.484702,-1.7926769,-23.4464,-0.6233284,-8.189894,16.21813,0.03213554,-0.004237192,0.033533677,1.3513514,2.9680364,0.14307693,0.09902484,0.1875,0.26470503,-32.963688,5,8,43,SPEAKER_05,1196.536,1230.839,1199.6409687500002,1212.49971875,7,4.4549999999994725,disengaged
36.685883,0.108610325,35.341217,36.653492,38.363697,3.02248,163.45647,266.49323,303.34357,510.84137,0.39825672,0.4615266,0.24529521,0.35898685,0.52171683,0.2764216,3.9647985,2.8796086,2.129571,1.3049245,0.14318742,0.6921608,24.247255,0.4431265,4.6728578,2.4166493,-6.83263,-1.7909207,-10.2900915,-1.2649331,0.023153642,1.7963514,1.2145506,0.5868293,7.7985964,0.45724937,4.6660924,2.623973,25.696373,0.4194149,777.604,0.23716961,1361.4136,0.15508902,-81.299774,-1.067826,1807.6663,0.13843013,1161.1228,0.27377808,-82.99925,-0.9472843,2887.6616,0.09554487,995.45404,0.31477153,-87.54818,-0.85630536,-16.349688,-0.4391629,27.56711,0.30804247,0.05228359,0.34321716,-0.01785455,-0.65922844,0.17269948,0.54687023,27.835823,0.29062358,5.586878,2.1629639,-6.4811687,-2.0434878,-12.797247,-0.88740194,-8.838128,17.445318,0.034663673,-0.006202102,0.086340696,3.242678,3.2597265,0.19483872,0.15551934,0.10071428,0.11741042,-29.047766,5,8,44,SPEAKER_06,1230.852,1245.007,1230.852,1241.2884687500002,3,9.575843750000104,engaged
38.757023,0.10110702,35.15807,36.84636,44.059128,8.901058,41.498497,0.0,-32.078026,0.0,0.43665302,1.2828029,0.19528049,0.24562299,0.43388316,0.23860267,12.7827835,15.95608,5.9953003,2.7969913,0.20046324,2.120226,22.667282,0.5342273,8.410292,1.5522914,-4.2890377,-2.0978713,-9.909911,-0.95241046,0.014588151,0.83241296,1.0804214,0.5919426,9.312731,0.27130106,10.627107,0.39278477,32.202114,0.31330624,822.90265,0.119010694,1276.3075,0.11106211,-145.16972,-0.5922556,1917.4664,0.08583895,1065.9191,0.27203152,-150.32944,-0.5137942,2969.9856,0.034032848,1046.0592,0.40324047,-151.80008,-0.49290356,-17.110832,-0.17124623,28.853325,0.23257093,0.02332602,1.1183192,-0.017557675,-0.54960907,0.08283289,0.61785054,29.816845,0.1900502,9.926657,1.1801572,-9.317804,-0.9659385,-17.329533,-0.33943713,-12.261971,22.026308,0.0010646224,-0.009095134,0.25929385,1.2738854,1.3157895,0.21,0.0,0.35,0.24535687,-26.051815,5,8,45,SPEAKER_05,1245.015,1309.137,1307.01659375,1309.137,2,1.5804062500001237,disengaged
49.28687,0.09900338,47.17682,49.87959,53.39277,6.21595,26.01667,74.43583,41.860584,23.352516,2.0987895,0.80983543,0.49935094,1.6948582,4.376582,3.8772311,10.653373,10.501641,11.443988,6.7096252,1.398474,1.0334952,6.442411,2.0580556,-15.787364,-0.7858773,-15.984068,-0.70551777,-22.869066,-0.5404954,0.029932031,0.95113224,1.1099751,0.71015793,6.254496,0.6485151,12.334089,0.65056956,17.726816,0.7690611,894.45715,0.17265032,1199.6398,0.23241222,-113.803406,-0.8354822,1881.9685,0.114744,1074.5463,0.30936593,-97.324066,-0.9284889,2858.493,0.07329569,817.9192,0.30813128,-97.168434,-0.9256905,-0.9142795,-8.930715,16.31832,0.509919,0.04654601,1.0266575,-0.009336628,-1.1059656,2.219241,0.62235296,7.275513,1.4174106,-20.314835,-0.37371004,-19.254768,-0.57449174,-26.215492,-0.5090311,2.0439107,10.492299,0.057707347,0.010164099,0.5226071,1.5544041,3.1914895,0.16166666,0.20202447,0.25333333,0.16357125,-11.16626,5,8,47,SPEAKER_03,1314.947,1321.822,1314.947,1317.2428437500002,2,1.9414687500004675,disengaged
38.327187,0.07787618,36.64162,37.748074,39.370018,2.7283974,269.19113,268.4774,12.938798,6.6813054,0.38705122,0.8970339,0.12351061,0.26838478,0.5304997,0.4069891,4.5102444,6.773645,2.25345,1.7503009,0.14402066,1.7519293,19.182823,0.6840572,5.0538363,2.4140213,-2.333677,-5.5340104,-13.960772,-1.2784927,0.012377356,1.5045016,0.87098587,0.7322357,9.648074,0.29734844,7.8100867,1.0522338,24.844603,0.3727613,757.4626,0.22957985,1295.9305,0.18153563,-111.58733,-0.86208946,1827.4381,0.14198075,1101.0641,0.3604779,-111.924225,-0.79052114,2856.1162,0.07877284,882.868,0.384302,-113.07745,-0.7718341,-13.827891,-0.5345608,23.676884,0.35181507,0.03289313,0.89081466,-0.02050942,-0.8529974,0.15825015,1.4673514,25.376192,0.35377687,4.649743,2.9610538,-3.4991112,-4.410909,-23.950453,-0.6593388,-10.0426035,19.869331,0.0030386318,-0.003117114,0.13226905,1.2091899,1.216545,0.39699998,0.22991519,0.3672727,0.3704565,-28.24795,5,8,49,SPEAKER_05,1324.349,1368.024,1331.80596875,1361.97846875,6,8.285624999999982,disengaged
40.937893,0.090699375,37.509228,40.577705,44.823917,7.3146896,26.266687,14.003427,40.399864,15.763266,0.26256368,0.84374326,0.12346366,0.2199987,0.35155663,0.22809297,3.157581,2.4768403,11.831713,18.333483,0.09848224,2.0786774,18.08295,0.5083021,3.2548978,2.4438136,-5.509313,-2.073077,-8.133725,-1.3568952,0.026873562,1.0933946,1.1440388,0.52737546,8.950035,0.3521335,14.39397,0.66049105,26.740276,0.29124275,741.96136,0.27236766,1313.6827,0.14604472,-135.00977,-0.6453032,1818.0411,0.11889122,1088.5168,0.33754247,-131.11288,-0.63493663,2826.5034,0.09596079,903.7361,0.21485624,-132.377,-0.6170824,-14.686088,-0.36205804,23.868216,0.28984848,0.049132198,0.6313722,-0.019171398,-0.64278215,0.11329495,0.5809078,23.290503,0.3145195,2.341824,3.873496,-6.6977453,-2.2902138,-15.707108,-0.7002584,-7.8895373,17.109213,0.02174917,-0.0018469354,0.08226688,1.2861737,2.6143792,0.14,0.06892025,0.25285715,0.21251652,-31.37595,5,8,49,SPEAKER_07,1324.349,1368.024,1336.96971875,1352.03909375,2,3.121874999999818,disengaged
36.311546,0.11162887,34.138294,36.056644,39.015816,4.8775215,77.630936,25.772629,49.675144,38.480186,0.3060521,0.5267967,0.17522989,0.284009,0.39495334,0.21972345,2.4242177,2.1460695,1.8246332,1.2033733,0.09166069,1.0878786,24.567854,0.4323865,8.864328,1.3485754,-2.4695284,-4.67957,-13.344854,-1.2885001,0.026349878,2.155818,0.92871445,0.82998,10.528619,0.3341665,15.070354,0.69641453,33.87241,0.38893095,670.75714,0.30597097,1438.9843,0.14484355,-112.968285,-0.8298112,1780.1399,0.14300892,1202.3962,0.25087014,-118.7785,-0.6994979,2886.1086,0.080591016,943.4948,0.34337652,-119.75939,-0.68262905,-21.868618,-0.34045592,31.912088,0.26744556,0.064989544,0.31824672,-0.020027619,-0.73315877,0.09444178,0.8353462,30.204563,0.23518257,15.319539,0.7212459,4.0670285,2.7115507,-22.62131,-0.7859155,-9.053606,19.75087,0.027212149,-0.004694638,0.08500525,1.8947369,1.4925373,0.3142857,0.26789427,0.39,0.34660256,-30.576986,5,8,49,SPEAKER_06,1324.349,1368.024,1361.16846875,1368.024,3,4.763031249999813,disengaged
36.11613,0.071389645,35.448593,36.114162,37.85279,2.4041977,288.4629,638.2418,83.13352,89.79342,0.35559756,0.46954203,0.21705817,0.3282542,0.4636267,0.24656855,3.2873213,2.1358974,2.1068463,1.2110908,0.11484633,0.6683126,23.66985,0.42182967,7.969252,1.4763728,-7.013533,-1.8729472,-9.920284,-1.113503,0.028007038,2.1236506,1.1279933,0.5996079,8.347072,0.40314957,5.213441,2.5144365,25.888197,0.3340904,743.8508,0.23964444,1363.9994,0.14052877,-82.45213,-1.060262,1794.3123,0.13493538,1139.3712,0.26648787,-84.208275,-0.9523219,2865.8662,0.091817744,945.50836,0.30358487,-88.47672,-0.87052387,-17.114471,-0.44681236,28.395308,0.26407766,0.06241195,0.32169938,-0.016293703,-0.78963304,0.14205253,0.51795083,27.579926,0.253942,8.21392,1.5769396,-6.1829476,-2.300469,-12.861246,-0.82488465,-10.404361,20.107237,0.042593803,-0.0011501157,0.0633923,2.8810408,2.4276378,0.2626923,0.20796742,0.13916667,0.13409935,-30.685646,5,8,50,SPEAKER_06,1368.024,1388.343,1368.024,1380.96284375,4,10.778843750000533,engaged
36.09465,0.06534293,35.421535,36.010883,37.22959,1.8080559,77.86216,75.42533,29.164146,2.3892221,0.26569882,0.540863,0.12305346,0.22323424,0.4296306,0.30657715,1.9393321,0.8697495,1.1799097,0.3764847,0.06556674,0.82951474,24.794115,0.2887888,5.3607736,1.7664088,-8.444389,-1.2011945,-15.29476,-0.75888926,0.018547678,2.2776952,1.0339441,0.71552676,9.1350765,0.2897321,5.256187,1.3713969,25.680841,0.30945215,718.2851,0.23479852,1375.2812,0.14211658,-94.87645,-1.0082812,1766.5686,0.13366081,1076.376,0.23874779,-99.46358,-0.8729706,2837.692,0.07639489,872.5693,0.43192276,-102.03089,-0.8275457,-14.405779,-0.34243628,21.835247,0.23301823,0.07398909,0.2670462,-0.020799838,-0.67767936,0.0885261,0.6688592,26.0177,0.22065589,1.7562116,5.427018,-5.9436183,-1.9970664,-19.819147,-0.6340085,-13.026767,23.257545,0.045505963,-0.01400634,0.037816707,3.0150754,3.1088083,0.16833334,0.12401836,0.15799999,0.12172099,-36.07651,5,8,50,SPEAKER_07,1368.024,1388.343,1380.96284375,1383.8484687500002,3,2.0081250000000637,engaged
36.351334,0.066421784,35.646683,36.153137,37.733063,2.08638,115.55627,141.10042,320.98166,639.8103,0.38193944,0.34834692,0.26188508,0.3526239,0.5028154,0.24093035,2.8431222,1.2172108,1.4824495,0.8231998,0.11526997,0.5387878,22.905748,0.404631,1.0602185,11.308889,-10.506427,-0.9969676,-5.7974505,-1.3893825,0.02201641,1.1281419,1.2233468,0.46194994,7.042506,0.4182736,-0.010906092,-931.5505,20.212313,0.5828033,814.1102,0.23042995,1317.4744,0.13504356,-80.906906,-1.0573387,1856.3707,0.14251055,1074.6549,0.2165313,-81.479485,-0.97065693,2932.6462,0.10060243,989.37756,0.23989162,-86.36762,-0.8758825,-12.923926,-0.631121,23.809599,0.37431434,0.05811325,0.27237165,-0.010309071,-1.1799109,0.13544412,0.41577032,26.06784,0.30806565,0.8977875,14.694564,-8.590081,-1.2999953,-6.617684,-1.2872643,-8.61101,18.570812,0.04753537,-0.0040751034,0.07617724,3.773585,3.8674035,0.16142856,0.08870956,0.08230769,0.04610253,-32.274952,5,8,51,SPEAKER_06,1388.462,1399.754,1394.20971875,1399.754,3,3.7217812499998217,engaged
36.9122,0.13760787,33.89053,35.68918,39.292984,5.4024544,121.11874,91.68584,152.96083,102.85158,1.8065814,0.8179112,0.5358634,1.1370711,3.5807233,3.04486,24.822636,9.475763,4.9916863,8.788173,1.6507256,0.95457625,25.158064,0.2850541,-12.640825,-0.7822892,-28.63098,-0.3705327,-24.857166,-0.3817246,0.044892073,0.74962133,1.5564728,0.46120232,3.1930788,0.65845746,0.2842384,40.873245,24.43162,0.42493632,852.1471,0.19337134,1392.986,0.23070207,-124.198135,-0.7256949,1824.7048,0.1592083,1303.329,0.29256728,-128.09277,-0.6575468,2901.979,0.078408726,1004.0922,0.35005927,-132.26698,-0.59872943,-9.417486,-0.47633207,28.521505,0.19192243,0.08351334,0.18121426,-0.023666687,-0.47838485,0.8606711,1.1581742,28.19697,0.19156997,-9.289869,-0.81146586,-30.59564,-0.3028253,-23.828384,-0.35394272,-9.069778,24.228535,0.07291467,-0.028397495,2.1929815,2.8985507,5.2631583,0.06142857,0.03719776,0.105714284,0.1027976,-11.5856695,5,8,52,SPEAKER_06,1399.754,1401.22,1399.754,1401.1453437500002,1,1.3913437500002601,disengaged
