speaker,start_time,end_time,duration
speaker_0,968.075,968.27,0.195
speaker_3,968.46,968.75,0.29
speaker_0,969.34,971.23,1.89
speaker_0,973.82,974.91,1.09
speaker_2,974.445,974.695,0.25
speaker_3,974.695,974.91,0.215
speaker_1,980.78,981.655,0.875
speaker_2,980.78,981.655,0.875
speaker_2,981.655,982.655,1.0
speaker_1,981.655,982.655,1.0
speaker_3,982.655,982.83,0.175
speaker_2,982.655,982.83,0.175
speaker_2,983.42,986.545,3.125
speaker_0,984.795,985.295,0.5
speaker_0,986.295,986.545,0.25
speaker_0,986.545,987.07,0.525
speaker_2,986.545,987.07,0.525
speaker_0,987.26,987.55,0.29
speaker_2,987.98,989.31,1.33
speaker_0,987.98,988.355,0.375
speaker_0,988.855,989.31,0.455
speaker_2,989.82,992.51,2.69
speaker_2,993.26,993.87,0.61
speaker_2,994.06,994.99,0.93
speaker_2,995.42,997.47,2.05
speaker_0,998.22,998.91,0.69
speaker_2,998.22,998.91,0.69
speaker_0,999.98,1000.75,0.77
speaker_2,999.98,1000.605,0.625
speaker_3,1000.605,1000.75,0.145
speaker_1,1001.26,1001.95,0.69
speaker_2,1001.26,1001.95,0.69
speaker_2,1003.02,1004.27,1.25
speaker_1,1003.02,1003.895,0.875
speaker_2,1005.02,1005.47,0.45
speaker_2,1006.46,1006.75,0.29
speaker_2,1006.94,1007.31,0.37
speaker_2,1007.74,1009.15,1.41
speaker_2,1009.66,1010.27,0.61
speaker_2,1010.46,1011.47,1.01
speaker_0,1011.9,1012.19,0.29
speaker_3,1011.9,1012.19,0.29
speaker_2,1012.46,1013.47,1.01
speaker_2,1014.3,1014.67,0.37
speaker_3,1014.3,1014.67,0.37
speaker_2,1015.34,1016.27,0.93
speaker_0,1017.1,1018.83,1.73
speaker_0,1020.7,1021.575,0.875
speaker_2,1021.325,1021.575,0.25
speaker_2,1021.575,1022.51,0.935
speaker_2,1024.86,1029.47,4.61
speaker_3,1025.735,1025.985,0.25
speaker_2,1029.82,1032.11,2.29
speaker_3,1031.945,1032.11,0.165
speaker_2,1032.3,1034.35,2.05
speaker_2,1034.54,1035.165,0.625
speaker_0,1035.165,1035.63,0.465
speaker_2,1035.165,1035.415,0.25
speaker_0,1035.9,1036.67,0.77
speaker_2,1036.275,1036.525,0.25
speaker_3,1036.525,1036.67,0.145
speaker_0,1037.1,1037.79,0.69
speaker_3,1037.1,1037.475,0.375
speaker_2,1037.475,1037.79,0.315
speaker_0,1038.22,1038.67,0.45
speaker_0,1041.9,1042.59,0.69
speaker_0,1043.5,1044.11,0.61
speaker_0,1044.38,1044.75,0.37
speaker_3,1044.38,1044.75,0.37
speaker_1,1045.26,1045.71,0.45
speaker_1,1046.14,1046.91,0.77
speaker_2,1046.14,1046.91,0.77
speaker_2,1049.26,1050.27,1.01
speaker_0,1050.135,1050.27,0.135
speaker_1,1050.54,1051.165,0.625
speaker_2,1050.54,1051.165,0.625
speaker_2,1051.165,1054.415,3.25
speaker_1,1051.165,1052.165,1.0
speaker_3,1054.415,1054.59,0.175
speaker_2,1054.415,1054.59,0.175
speaker_2,1054.86,1055.95,1.09
speaker_2,1056.38,1058.67,2.29
speaker_2,1059.18,1061.23,2.05
speaker_3,1061.98,1062.35,0.37
speaker_1,1062.7,1064.075,1.375
speaker_2,1062.7,1063.075,0.375
speaker_2,1063.325,1064.075,0.75
speaker_2,1064.075,1064.43,0.355
speaker_1,1064.075,1064.43,0.355
speaker_2,1065.18,1066.27,1.09
speaker_3,1065.18,1065.805,0.625
speaker_0,1068.86,1069.39,0.53
speaker_3,1068.86,1069.39,0.53
speaker_2,1069.66,1069.95,0.29
speaker_1,1070.3,1071.55,1.25
speaker_1,1072.86,1074.99,2.13
speaker_0,1075.26,1077.95,2.69
speaker_0,1078.14,1078.515,0.375
speaker_2,1078.14,1078.515,0.375
speaker_2,1078.515,1078.83,0.315
speaker_0,1078.515,1078.83,0.315
speaker_1,1079.82,1080.99,1.17
speaker_1,1081.98,1082.91,0.93
speaker_0,1083.18,1083.55,0.37
speaker_3,1083.18,1083.55,0.37
speaker_0,1083.9,1084.75,0.85
speaker_0,1085.18,1087.07,1.89
speaker_0,1087.66,1090.59,2.93
speaker_1,1088.535,1088.785,0.25
speaker_0,1091.1,1100.225,9.125
speaker_2,1099.975,1100.225,0.25
speaker_0,1100.225,1100.475,0.25
speaker_1,1100.225,1103.725,3.5
speaker_0,1103.475,1103.725,0.25
speaker_0,1103.725,1104.91,1.185
speaker_1,1103.725,1104.225,0.5
speaker_0,1105.18,1107.31,2.13
speaker_0,1107.58,1109.47,1.89
speaker_3,1108.955,1109.47,0.515
speaker_0,1109.66,1110.285,0.625
speaker_1,1110.285,1111.71,1.425
speaker_0,1110.285,1110.535,0.25
speaker_3,1111.535,1111.71,0.175
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.42,1116.03,2.61
speaker_0,1116.54,1120.915,4.375
speaker_0,1120.915,1121.07,0.155
speaker_3,1120.915,1121.07,0.155
speaker_1,1122.06,1123.31,1.25
speaker_0,1124.06,1124.83,0.77
speaker_1,1125.26,1126.43,1.17
speaker_2,1125.885,1126.135,0.25
speaker_3,1127.5,1127.79,0.29
speaker_3,1128.86,1129.23,0.37
speaker_3,1130.46,1131.15,0.69
speaker_3,1132.46,1132.75,0.29
speaker_3,1133.82,1134.11,0.29
speaker_3,1135.9,1136.83,0.93
speaker_0,1135.9,1136.83,0.93
speaker_3,1137.98,1138.35,0.37
speaker_3,1138.62,1138.91,0.29
speaker_3,1139.26,1140.03,0.77
speaker_3,1140.78,1141.07,0.29
speaker_3,1143.9,1144.19,0.29
speaker_3,1144.7,1145.07,0.37
speaker_3,1146.3,1146.67,0.37
speaker_3,1147.82,1148.11,0.29
speaker_3,1150.14,1150.51,0.37
speaker_3,1152.46,1152.83,0.37
speaker_3,1156.94,1157.47,0.53
speaker_3,1158.38,1158.75,0.37
speaker_3,1164.86,1165.15,0.29
speaker_3,1170.54,1170.83,0.29
speaker_3,1171.02,1171.39,0.37
speaker_3,1172.94,1173.31,0.37
speaker_3,1174.78,1175.15,0.37
speaker_0,1174.78,1175.15,0.37
speaker_3,1177.34,1177.715,0.375
speaker_0,1177.34,1177.715,0.375
speaker_3,1177.715,1178.03,0.315
speaker_0,1177.715,1178.03,0.315
speaker_0,1178.3,1178.67,0.37
speaker_3,1178.3,1178.67,0.37
speaker_0,1178.94,1179.39,0.45
speaker_3,1179.66,1180.11,0.45
speaker_3,1180.78,1181.15,0.37
speaker_3,1181.66,1182.67,1.01
speaker_1,1182.285,1182.67,0.385
speaker_3,1185.1,1186.11,1.01
speaker_3,1187.1,1188.11,1.01
speaker_3,1188.38,1188.755,0.375
speaker_2,1188.38,1188.755,0.375
speaker_3,1188.755,1189.005,0.25
speaker_2,1188.755,1189.005,0.25
speaker_3,1189.005,1189.47,0.465
speaker_2,1189.005,1189.255,0.25
speaker_2,1190.06,1190.935,0.875
speaker_3,1190.935,1191.71,0.775
speaker_2,1192.22,1194.11,1.89
speaker_1,1192.22,1192.845,0.625
speaker_3,1193.845,1194.11,0.265
speaker_2,1194.78,1195.155,0.375
speaker_3,1194.78,1195.155,0.375
speaker_3,1195.155,1195.87,0.715
speaker_2,1195.155,1195.655,0.5
speaker_2,1196.7,1197.575,0.875
speaker_1,1196.7,1197.575,0.875
speaker_2,1197.575,1197.71,0.135
speaker_3,1197.575,1197.71,0.135
speaker_3,1197.9,1198.27,0.37
speaker_3,1202.06,1202.43,0.37
speaker_3,1205.98,1206.27,0.29
speaker_3,1206.86,1207.23,0.37
speaker_3,1209.26,1209.63,0.37
speaker_2,1212.46,1213.07,0.61
speaker_1,1212.46,1212.835,0.375
speaker_3,1226.46,1226.83,0.37
speaker_2,1229.1,1232.225,3.125
speaker_3,1232.225,1232.43,0.205
speaker_2,1232.225,1232.43,0.205
speaker_2,1232.7,1234.11,1.41
speaker_0,1233.075,1233.825,0.75
speaker_2,1234.3,1234.75,0.45
speaker_2,1235.02,1237.395,2.375
speaker_0,1236.895,1237.645,0.75
speaker_3,1237.395,1237.645,0.25
speaker_2,1237.645,1238.83,1.185
speaker_2,1239.18,1239.79,0.61
speaker_2,1240.3,1240.925,0.625
speaker_3,1240.675,1241.425,0.75
speaker_0,1240.925,1241.425,0.5
speaker_3,1241.425,1241.87,0.445
speaker_0,1241.425,1241.675,0.25
speaker_2,1241.675,1241.87,0.195
speaker_3,1242.3,1242.99,0.69
speaker_2,1242.3,1242.99,0.69
speaker_3,1245.82,1246.19,0.37
speaker_3,1247.02,1247.31,0.29
speaker_3,1247.66,1248.03,0.37
speaker_3,1249.5,1249.87,0.37
speaker_3,1251.1,1251.47,0.37
speaker_3,1252.54,1252.91,0.37
speaker_3,1254.54,1254.91,0.37
speaker_3,1255.5,1256.27,0.77
speaker_3,1256.62,1256.91,0.29
speaker_3,1257.74,1258.11,0.37
speaker_3,1259.66,1259.95,0.29
speaker_3,1261.02,1261.39,0.37
speaker_3,1261.66,1262.03,0.37
speaker_3,1263.66,1263.95,0.29
speaker_3,1264.3,1264.59,0.29
speaker_3,1266.14,1266.43,0.29
speaker_3,1268.14,1268.51,0.37
speaker_3,1269.18,1269.47,0.29
speaker_3,1270.94,1271.31,0.37
speaker_3,1271.74,1272.03,0.29
speaker_3,1273.26,1273.55,0.29
speaker_3,1277.5,1277.87,0.37
speaker_3,1278.46,1278.75,0.29
speaker_3,1280.62,1280.91,0.29
speaker_3,1282.54,1282.91,0.37
speaker_3,1285.02,1285.39,0.37
speaker_2,1292.78,1293.47,0.69
speaker_3,1293.74,1294.11,0.37
speaker_3,1294.38,1294.67,0.29
speaker_0,1300.14,1300.67,0.53
speaker_1,1300.14,1300.515,0.375
speaker_3,1306.54,1306.83,0.29
speaker_2,1307.02,1307.31,0.29
speaker_3,1307.02,1307.31,0.29
speaker_0,1307.98,1308.605,0.625
speaker_3,1308.355,1308.605,0.25
speaker_3,1308.605,1308.855,0.25
speaker_0,1308.605,1308.855,0.25
speaker_0,1308.855,1309.71,0.855
speaker_3,1308.855,1309.105,0.25
speaker_3,1309.9,1310.67,0.77
speaker_3,1313.1,1313.95,0.85
speaker_3,1314.3,1314.75,0.45
speaker_0,1325.42,1325.79,0.37
speaker_3,1328.54,1328.83,0.29
speaker_0,1331.58,1332.205,0.625
speaker_3,1331.955,1332.205,0.25
speaker_3,1332.205,1333.955,1.75
speaker_0,1332.205,1332.955,0.75
speaker_2,1332.955,1333.205,0.25
speaker_1,1333.205,1333.705,0.5
speaker_2,1333.705,1333.955,0.25
speaker_2,1333.955,1334.455,0.5
speaker_1,1333.955,1334.205,0.25
speaker_3,1334.205,1334.455,0.25
speaker_3,1334.455,1334.59,0.135
speaker_2,1334.455,1334.59,0.135
speaker_0,1335.1,1337.07,1.97
speaker_2,1335.1,1335.475,0.375
speaker_1,1335.475,1336.475,1.0
speaker_2,1336.475,1337.07,0.595
speaker_1,1337.42,1338.045,0.625
speaker_2,1337.42,1337.795,0.375
speaker_3,1337.795,1338.045,0.25
speaker_1,1338.045,1338.19,0.145
speaker_3,1338.045,1338.19,0.145
speaker_3,1339.58,1340.11,0.53
speaker_2,1339.58,1339.955,0.375
speaker_3,1341.34,1341.87,0.53
speaker_3,1342.14,1342.67,0.53
speaker_3,1343.66,1343.95,0.29
speaker_3,1344.62,1345.07,0.45
speaker_3,1345.42,1345.95,0.53
speaker_0,1346.46,1346.83,0.37
speaker_3,1347.26,1347.55,0.29
speaker_1,1348.14,1348.67,0.53
speaker_1,1349.26,1349.71,0.45
speaker_1,1349.98,1350.855,0.875
speaker_2,1349.98,1350.605,0.625
speaker_0,1350.605,1350.855,0.25
speaker_3,1350.855,1350.99,0.135
speaker_1,1350.855,1350.99,0.135
speaker_0,1352.46,1353.15,0.69
speaker_3,1352.835,1353.15,0.315
speaker_3,1353.5,1354.99,1.49
speaker_0,1353.5,1353.875,0.375
speaker_0,1354.125,1354.625,0.5
speaker_2,1354.625,1354.99,0.365
speaker_3,1356.54,1357.39,0.85
speaker_3,1358.06,1358.75,0.69
speaker_0,1361.1,1362.03,0.93
speaker_2,1361.1,1362.03,0.93
speaker_0,1362.7,1364.325,1.625
speaker_2,1362.7,1364.075,1.375
speaker_3,1364.075,1364.325,0.25
speaker_3,1364.325,1364.575,0.25
speaker_0,1364.325,1364.575,0.25
speaker_2,1364.575,1365.39,0.815
speaker_3,1364.575,1364.825,0.25
speaker_2,1367.82,1373.15,5.33
speaker_1,1368.445,1369.195,0.75
speaker_0,1369.945,1370.695,0.75
speaker_2,1373.42,1376.27,2.85
speaker_2,1376.62,1377.495,0.875
speaker_0,1377.245,1377.495,0.25
speaker_0,1377.495,1377.995,0.5
speaker_2,1377.495,1377.995,0.5
speaker_2,1377.995,1378.91,0.915
speaker_0,1377.995,1378.91,0.915
speaker_1,1379.82,1382.445,2.625
speaker_2,1380.195,1382.445,2.25
speaker_2,1382.445,1382.91,0.465
speaker_1,1382.445,1382.695,0.25
speaker_3,1382.695,1382.91,0.215
speaker_0,1383.34,1384.03,0.69
speaker_2,1383.34,1384.03,0.69
speaker_3,1393.74,1394.11,0.37
speaker_2,1394.3,1395.07,0.77
speaker_1,1394.675,1395.07,0.395
speaker_2,1396.86,1399.735,2.875
speaker_3,1396.86,1397.235,0.375
speaker_3,1399.735,1400.11,0.375
speaker_2,1399.735,1400.11,0.375
speaker_3,1400.3,1401.07,0.77
speaker_2,1400.3,1401.07,0.77
speaker_3,1401.5,1401.79,0.29
speaker_1,1402.06,1402.435,0.375
speaker_3,1402.06,1402.435,0.375
speaker_2,1402.435,1403.15,0.715
speaker_1,1402.435,1402.685,0.25
speaker_3,1402.685,1403.15,0.465
speaker_2,1404.14,1405.95,1.81
speaker_3,1404.14,1404.765,0.625
speaker_2,1406.3,1407.425,1.125
speaker_3,1407.425,1407.79,0.365
speaker_2,1407.425,1407.79,0.365
speaker_2,1408.06,1410.27,2.21
speaker_1,1409.685,1409.935,0.25
speaker_3,1409.935,1410.27,0.335
speaker_3,1410.78,1411.39,0.61
speaker_2,1411.74,1414.19,2.45
speaker_2,1414.46,1414.91,0.45
speaker_0,1419.42,1419.95,0.53
speaker_2,1419.42,1419.95,0.53
speaker_3,1421.18,1421.47,0.29
speaker_2,1421.9,1422.275,0.375
speaker_3,1422.275,1422.51,0.235
speaker_2,1422.275,1422.51,0.235
speaker_3,1423.58,1423.87,0.29
speaker_3,1425.34,1425.71,0.37
speaker_3,1425.98,1426.59,0.61
speaker_3,1428.94,1429.23,0.29
speaker_3,1429.58,1430.35,0.77
speaker_0,1430.78,1431.155,0.375
speaker_2,1430.78,1431.155,0.375
speaker_0,1431.155,1431.39,0.235
speaker_3,1431.155,1431.39,0.235
speaker_3,1431.82,1432.27,0.45
speaker_3,1432.62,1432.99,0.37
speaker_3,1433.26,1433.55,0.29
speaker_1,1434.62,1435.495,0.875
speaker_2,1434.62,1435.495,0.875
speaker_2,1435.495,1435.63,0.135
speaker_1,1435.495,1435.63,0.135
speaker_3,1436.38,1436.91,0.53
speaker_1,1437.74,1438.115,0.375
speaker_2,1437.74,1438.865,1.125
speaker_3,1438.115,1438.615,0.5
speaker_1,1438.615,1438.865,0.25
speaker_1,1438.865,1439.115,0.25
speaker_2,1438.865,1439.115,0.25
speaker_2,1439.115,1439.39,0.275
speaker_3,1439.115,1439.39,0.275
speaker_2,1440.06,1440.435,0.375
speaker_1,1440.06,1440.435,0.375
speaker_1,1440.435,1441.79,1.355
speaker_2,1440.435,1441.79,1.355
speaker_1,1442.38,1443.39,1.01
speaker_2,1442.38,1443.39,1.01
speaker_3,1444.54,1444.83,0.29
speaker_1,1445.5,1447.47,1.97
speaker_2,1445.5,1446.375,0.875
speaker_1,1448.86,1450.51,1.65
speaker_2,1448.86,1450.51,1.65
speaker_3,1451.98,1452.35,0.37
speaker_3,1454.3,1454.59,0.29
speaker_1,1455.42,1455.795,0.375
speaker_2,1455.42,1456.045,0.625
speaker_3,1455.795,1456.045,0.25
speaker_3,1456.045,1456.35,0.305
speaker_2,1456.78,1457.405,0.625
speaker_3,1457.155,1457.405,0.25
speaker_3,1457.405,1457.87,0.465
speaker_2,1457.405,1457.87,0.465
speaker_3,1458.46,1458.91,0.45
speaker_3,1459.5,1459.87,0.37
speaker_3,1461.1,1461.47,0.37
speaker_3,1463.58,1464.03,0.45
speaker_1,1464.78,1465.23,0.45
speaker_1,1465.98,1466.83,0.85
speaker_2,1466.355,1466.83,0.475
speaker_0,1467.34,1467.71,0.37
speaker_1,1467.34,1467.71,0.37
speaker_0,1468.22,1468.83,0.61
speaker_1,1468.22,1468.595,0.375
speaker_2,1468.595,1468.83,0.235
speaker_0,1472.22,1472.595,0.375
speaker_3,1472.22,1472.595,0.375
speaker_3,1472.595,1472.83,0.235
speaker_0,1472.595,1472.83,0.235
speaker_3,1474.14,1474.59,0.45
speaker_2,1475.26,1478.19,2.93
speaker_1,1476.635,1478.19,1.555
speaker_2,1479.34,1480.215,0.875
speaker_1,1479.34,1479.965,0.625
speaker_3,1479.965,1480.215,0.25
speaker_3,1480.215,1480.43,0.215
speaker_3,1480.7,1480.99,0.29
speaker_2,1481.58,1482.43,0.85
speaker_0,1482.205,1482.43,0.225
speaker_3,1484.06,1484.435,0.375
speaker_1,1484.06,1485.39,1.33
speaker_2,1484.435,1485.39,0.955
speaker_2,1485.74,1488.115,2.375
speaker_3,1487.865,1488.115,0.25
speaker_3,1488.115,1488.91,0.795
speaker_2,1488.115,1488.365,0.25
speaker_1,1491.98,1492.855,0.875
speaker_2,1491.98,1492.855,0.875
speaker_2,1492.855,1493.355,0.5
speaker_1,1492.855,1493.105,0.25
speaker_0,1493.105,1493.355,0.25
speaker_2,1493.355,1493.63,0.275
speaker_0,1493.355,1493.63,0.275
speaker_0,1495.18,1495.805,0.625
speaker_2,1495.18,1496.67,1.49
speaker_1,1495.805,1496.67,0.865
speaker_1,1497.26,1497.885,0.625
speaker_2,1497.26,1497.885,0.625
speaker_3,1497.885,1498.27,0.385
speaker_1,1497.885,1498.27,0.385
speaker_1,1498.62,1500.245,1.625
speaker_3,1498.62,1499.495,0.875
speaker_2,1499.495,1499.995,0.5
speaker_3,1499.995,1500.245,0.25
speaker_3,1500.245,1500.59,0.345
speaker_2,1500.245,1500.59,0.345
speaker_3,1501.1,1501.71,0.61
speaker_1,1501.1,1501.475,0.375
speaker_3,1502.06,1502.35,0.29
speaker_0,1503.18,1503.805,0.625
speaker_2,1503.18,1503.805,0.625
speaker_3,1503.805,1504.27,0.465
speaker_0,1503.805,1504.055,0.25
speaker_3,1504.62,1504.91,0.29
speaker_3,1505.98,1506.35,0.37
speaker_3,1506.62,1506.995,0.375
speaker_2,1506.62,1506.995,0.375
speaker_2,1506.995,1507.79,0.795
speaker_3,1506.995,1507.245,0.25
speaker_1,1507.245,1507.495,0.25
speaker_2,1509.82,1510.67,0.85
speaker_2,1511.02,1511.87,0.85
speaker_2,1512.22,1514.27,2.05
speaker_1,1514.62,1515.63,1.01
speaker_2,1514.62,1515.63,1.01
speaker_2,1516.06,1518.685,2.625
speaker_1,1518.435,1518.685,0.25
speaker_3,1518.685,1518.91,0.225
speaker_2,1518.685,1518.91,0.225
speaker_2,1519.34,1520.19,0.85
speaker_2,1520.46,1521.63,1.17
speaker_2,1521.98,1522.605,0.625
speaker_3,1522.605,1522.83,0.225
speaker_2,1522.605,1522.83,0.225
speaker_0,1533.26,1533.71,0.45
speaker_3,1540.46,1540.75,0.29
speaker_3,1541.42,1541.71,0.29
speaker_3,1542.22,1542.59,0.37
speaker_2,1545.18,1546.055,0.875
speaker_0,1545.805,1546.055,0.25
speaker_0,1546.055,1546.83,0.775
speaker_2,1546.055,1546.555,0.5
speaker_2,1547.98,1550.11,2.13
speaker_2,1550.3,1551.31,1.01
speaker_2,1551.98,1552.43,0.45
speaker_2,1552.78,1554.51,1.73
speaker_1,1553.905,1554.51,0.605
speaker_2,1554.78,1557.31,2.53
speaker_2,1557.98,1560.03,2.05
speaker_3,1560.62,1560.91,0.29
speaker_3,1566.38,1566.67,0.29
speaker_3,1567.58,1567.87,0.29
speaker_2,1567.58,1567.87,0.29
speaker_2,1581.5,1581.79,0.29
speaker_3,1581.5,1581.79,0.29
speaker_2,1600.62,1600.995,0.375
speaker_3,1600.995,1601.39,0.395
speaker_2,1601.245,1601.39,0.145
speaker_2,1601.82,1602.27,0.45
speaker_0,1601.82,1602.27,0.45
speaker_2,1615.42,1615.71,0.29
speaker_0,1615.42,1615.71,0.29
speaker_0,1638.7,1639.575,0.875
speaker_2,1638.7,1639.325,0.625
speaker_3,1639.325,1639.575,0.25
speaker_2,1639.575,1640.11,0.535
speaker_0,1639.575,1640.11,0.535
speaker_3,1641.1,1641.39,0.29
speaker_0,1641.1,1641.39,0.29
speaker_0,1643.5,1643.875,0.375
speaker_3,1643.5,1643.875,0.375
speaker_2,1643.875,1644.03,0.155
speaker_3,1643.875,1644.03,0.155
speaker_2,1646.62,1646.91,0.29
speaker_3,1646.62,1646.91,0.29
speaker_0,1647.18,1647.55,0.37
speaker_2,1647.18,1647.55,0.37
speaker_3,1648.7,1649.07,0.37
speaker_0,1649.9,1650.275,0.375
speaker_2,1649.9,1650.75,0.85
speaker_3,1650.275,1650.75,0.475
speaker_3,1653.9,1654.19,0.29
speaker_2,1653.9,1654.19,0.29
speaker_3,1660.94,1661.23,0.29
speaker_1,1662.22,1663.07,0.85
speaker_2,1662.22,1663.07,0.85
speaker_2,1663.74,1664.03,0.29
speaker_1,1667.5,1667.875,0.375
speaker_2,1667.5,1667.875,0.375
speaker_2,1667.875,1668.43,0.555
speaker_1,1667.875,1668.43,0.555
speaker_2,1669.74,1670.365,0.625
speaker_1,1669.74,1670.115,0.375
speaker_0,1670.115,1670.365,0.25
speaker_0,1670.365,1670.865,0.5
speaker_2,1670.365,1670.865,0.5
speaker_2,1670.865,1671.365,0.5
speaker_0,1670.865,1671.365,0.5
speaker_2,1671.365,1671.71,0.345
speaker_0,1671.365,1671.71,0.345
speaker_0,1677.34,1678.215,0.875
speaker_2,1677.34,1678.215,0.875
speaker_2,1678.215,1678.59,0.375
speaker_1,1678.215,1678.59,0.375
speaker_3,1680.46,1680.83,0.37
speaker_0,1681.82,1682.695,0.875
speaker_2,1681.82,1682.695,0.875
speaker_2,1682.695,1682.99,0.295
speaker_0,1682.695,1682.99,0.295
speaker_2,1683.42,1692.75,9.33
speaker_1,1684.045,1684.545,0.5
speaker_3,1685.795,1686.045,0.25
speaker_0,1686.045,1686.295,0.25
speaker_1,1688.045,1688.795,0.75
speaker_0,1689.795,1690.295,0.5
speaker_3,1693.02,1693.31,0.29
speaker_1,1702.38,1702.755,0.375
speaker_2,1702.38,1702.755,0.375
speaker_2,1702.755,1703.505,0.75
speaker_1,1702.755,1703.505,0.75
speaker_1,1703.505,1704.005,0.5
speaker_2,1703.505,1704.005,0.5
speaker_2,1704.005,1705.23,1.225
speaker_1,1704.005,1704.755,0.75
speaker_3,1704.755,1705.23,0.475
speaker_0,1705.5,1706.43,0.93
speaker_2,1705.5,1706.43,0.93
speaker_2,1709.58,1709.955,0.375
speaker_0,1709.58,1709.955,0.375
speaker_2,1709.955,1710.51,0.555
speaker_0,1709.955,1710.205,0.25
speaker_2,1710.94,1711.315,0.375
speaker_3,1710.94,1711.315,0.375
speaker_3,1711.315,1711.815,0.5
speaker_2,1711.315,1711.815,0.5
speaker_2,1711.815,1712.59,0.775
speaker_2,1715.26,1716.75,1.49
speaker_1,1716.135,1716.385,0.25
speaker_0,1716.385,1716.75,0.365
speaker_2,1717.34,1719.215,1.875
speaker_0,1718.965,1719.215,0.25
speaker_0,1719.215,1719.465,0.25
speaker_2,1719.215,1719.465,0.25
speaker_0,1719.465,1719.715,0.25
speaker_2,1719.465,1720.67,1.205
speaker_2,1721.1,1722.19,1.09
speaker_2,1722.46,1723.47,1.01
speaker_3,1723.9,1724.19,0.29
speaker_2,1725.74,1726.11,0.37
speaker_2,1726.38,1727.23,0.85
speaker_2,1730.38,1731.15,0.77
speaker_2,1731.5,1732.19,0.69
speaker_2,1732.62,1733.79,1.17
speaker_0,1735.26,1736.11,0.85
speaker_2,1736.86,1738.43,1.57
speaker_1,1739.34,1739.79,0.45
speaker_2,1739.34,1739.79,0.45
speaker_3,1745.98,1746.27,0.29
speaker_3,1750.86,1751.15,0.29
speaker_2,1753.02,1753.39,0.37
speaker_3,1754.06,1754.35,0.29
speaker_0,1755.1,1756.99,1.89
speaker_2,1755.475,1755.725,0.25
speaker_2,1756.475,1756.99,0.515
speaker_2,1758.3,1760.35,2.05
speaker_0,1760.62,1761.745,1.125
speaker_3,1761.495,1761.745,0.25
speaker_3,1761.745,1761.95,0.205
speaker_0,1761.745,1761.95,0.205
speaker_0,1762.86,1763.39,0.53
speaker_2,1762.86,1763.39,0.53
speaker_3,1767.1,1767.47,0.37
speaker_0,1767.1,1767.47,0.37
speaker_3,1770.3,1771.675,1.375
speaker_2,1770.925,1771.425,0.5
speaker_0,1771.425,1771.925,0.5
speaker_2,1771.675,1771.925,0.25
speaker_0,1771.925,1772.83,0.905
speaker_2,1771.925,1772.675,0.75
speaker_3,1773.02,1773.31,0.29
speaker_3,1773.58,1773.87,0.29
speaker_2,1780.14,1782.19,2.05
speaker_0,1781.765,1782.19,0.425
speaker_3,1783.5,1783.79,0.29
speaker_3,1784.46,1784.91,0.45
speaker_2,1785.58,1787.23,1.65
speaker_2,1788.22,1788.595,0.375
speaker_0,1788.22,1788.595,0.375
speaker_0,1788.595,1788.75,0.155
speaker_2,1788.595,1788.75,0.155
speaker_0,1791.66,1792.035,0.375
speaker_2,1791.66,1792.035,0.375
speaker_0,1792.035,1793.035,1.0
speaker_2,1792.035,1793.035,1.0
speaker_2,1793.035,1793.79,0.755
speaker_0,1793.035,1793.535,0.5
speaker_3,1794.14,1794.51,0.37
speaker_3,1794.78,1795.15,0.37
speaker_3,1795.58,1795.87,0.29
speaker_3,1797.26,1797.55,0.29
speaker_3,1798.38,1798.67,0.29
speaker_3,1799.82,1800.19,0.37
speaker_3,1806.14,1806.59,0.45
speaker_3,1807.74,1808.11,0.37
speaker_0,1808.62,1808.99,0.37
speaker_2,1809.5,1809.87,0.37
speaker_3,1810.7,1811.71,1.01
speaker_3,1812.46,1812.75,0.29
speaker_3,1813.58,1813.87,0.29
speaker_3,1814.94,1815.31,0.37
speaker_2,1818.38,1819.71,1.33
speaker_1,1818.38,1819.71,1.33
speaker_3,1820.46,1820.75,0.29
speaker_3,1824.06,1824.43,0.37
speaker_2,1824.06,1824.43,0.37
speaker_2,1826.14,1826.51,0.37
speaker_3,1828.62,1828.91,0.29
speaker_2,1829.82,1830.35,0.53
speaker_0,1829.82,1830.35,0.53
speaker_3,1836.7,1836.99,0.29
speaker_3,1844.3,1844.59,0.29
speaker_0,1847.66,1848.11,0.45
speaker_2,1848.46,1849.07,0.61
speaker_1,1848.835,1849.07,0.235
speaker_1,1850.94,1851.565,0.625
speaker_2,1850.94,1851.565,0.625
speaker_2,1851.565,1852.59,1.025
speaker_1,1851.565,1852.59,1.025
speaker_2,1857.5,1858.19,0.69
speaker_1,1857.5,1858.19,0.69
speaker_3,1859.42,1859.71,0.29
speaker_3,1862.94,1863.31,0.37
speaker_3,1865.66,1866.03,0.37
speaker_3,1871.5,1871.79,0.29
speaker_3,1872.7,1872.99,0.29
speaker_3,1876.7,1876.99,0.29
speaker_2,1879.74,1880.11,0.37
speaker_3,1879.74,1880.11,0.37
speaker_3,1881.1,1881.39,0.29
speaker_0,1887.98,1888.27,0.29
speaker_2,1887.98,1888.27,0.29
speaker_3,1896.62,1896.91,0.29
speaker_2,1901.26,1902.135,0.875
speaker_1,1901.26,1901.885,0.625
speaker_3,1901.885,1902.135,0.25
