speaker,start_time,end_time,duration
speaker_2,774.245,774.51,0.265
speaker_2,774.94,775.63,0.69
speaker_1,774.94,775.63,0.69
speaker_3,776.7,777.07,0.37
speaker_0,777.42,778.75,1.33
speaker_3,778.545,778.75,0.205
speaker_1,780.7,782.075,1.375
speaker_2,781.825,782.075,0.25
speaker_0,782.075,785.325,3.25
speaker_3,782.075,782.325,0.25
speaker_3,784.825,785.325,0.5
speaker_3,785.325,785.47,0.145
speaker_0,785.325,785.47,0.145
speaker_3,786.46,786.75,0.29
speaker_3,787.34,787.71,0.37
speaker_1,788.14,789.015,0.875
speaker_2,788.14,788.765,0.625
speaker_3,788.765,789.015,0.25
speaker_1,789.015,789.31,0.295
speaker_3,789.015,789.31,0.295
speaker_0,789.58,790.67,1.09
speaker_3,789.58,790.67,1.09
speaker_1,790.86,792.27,1.41
speaker_1,792.78,793.31,0.53
speaker_1,793.5,794.03,0.53
speaker_0,794.46,795.15,0.69
speaker_3,794.46,795.15,0.69
speaker_1,797.02,798.99,1.97
speaker_1,799.58,801.955,2.375
speaker_2,801.205,801.955,0.75
speaker_0,801.955,802.705,0.75
speaker_1,801.955,802.205,0.25
speaker_2,802.205,802.955,0.75
speaker_1,802.705,804.705,2.0
speaker_2,804.455,804.705,0.25
speaker_1,804.705,804.955,0.25
speaker_2,804.705,805.39,0.685
speaker_1,806.78,807.71,0.93
speaker_2,807.9,809.63,1.73
speaker_2,810.06,810.59,0.53
speaker_3,810.06,810.59,0.53
speaker_2,810.86,811.95,1.09
speaker_3,810.86,811.95,1.09
speaker_2,812.46,815.87,3.41
speaker_1,813.835,814.335,0.5
speaker_3,814.335,815.085,0.75
speaker_3,815.585,815.87,0.285
speaker_0,816.62,817.995,1.375
speaker_2,816.62,817.995,1.375
speaker_2,817.995,818.27,0.275
speaker_3,817.995,818.27,0.275
speaker_2,818.62,819.71,1.09
speaker_3,820.22,820.845,0.625
speaker_2,820.22,820.845,0.625
speaker_2,820.845,820.99,0.145
speaker_3,820.845,820.99,0.145
speaker_1,830.3,830.67,0.37
speaker_1,830.86,831.87,1.01
speaker_3,830.86,831.87,1.01
speaker_1,833.9,835.07,1.17
speaker_3,834.775,835.07,0.295
speaker_0,835.26,835.635,0.375
speaker_3,835.26,835.635,0.375
speaker_3,835.635,835.95,0.315
speaker_1,836.38,837.505,1.125
speaker_3,836.38,837.505,1.125
speaker_3,837.505,837.79,0.285
speaker_1,837.505,837.79,0.285
speaker_3,839.34,839.63,0.29
speaker_1,839.34,839.63,0.29
speaker_1,841.34,843.55,2.21
speaker_2,843.82,844.195,0.375
speaker_1,843.82,845.23,1.41
speaker_1,845.42,847.31,1.89
speaker_1,847.5,848.91,1.41
speaker_1,850.3,851.39,1.09
speaker_3,851.175,851.39,0.215
speaker_1,851.9,852.35,0.45
speaker_1,853.74,854.19,0.45
speaker_3,853.74,854.19,0.45
speaker_1,864.3,864.67,0.37
speaker_1,864.94,865.55,0.61
speaker_1,867.02,868.75,1.73
speaker_1,869.74,871.07,1.33
speaker_3,872.22,872.51,0.29
speaker_1,872.22,872.51,0.29
speaker_1,890.22,890.59,0.37
speaker_3,890.22,890.59,0.37
speaker_0,891.58,892.03,0.45
speaker_1,892.86,893.47,0.61
speaker_0,893.74,894.19,0.45
speaker_1,895.9,896.43,0.53
speaker_3,897.1,897.39,0.29
speaker_0,897.1,897.39,0.29
speaker_2,898.86,899.55,0.69
speaker_2,902.3,903.675,1.375
speaker_1,903.425,903.675,0.25
speaker_1,903.675,903.925,0.25
speaker_2,903.675,904.11,0.435
speaker_3,903.925,904.11,0.185
speaker_3,904.38,904.755,0.375
speaker_2,904.38,904.755,0.375
speaker_2,904.755,905.07,0.315
speaker_3,904.755,905.07,0.315
speaker_2,905.34,906.27,0.93
speaker_3,905.34,905.715,0.375
speaker_2,906.54,910.59,4.05
speaker_3,908.915,909.415,0.5
speaker_2,910.94,911.79,0.85
speaker_2,912.06,914.99,2.93
speaker_2,915.26,916.11,0.85
speaker_2,916.7,917.15,0.45
speaker_2,917.58,918.67,1.09
speaker_3,919.42,919.71,0.29
speaker_1,920.46,921.71,1.25
speaker_1,926.86,928.11,1.25
speaker_2,927.235,928.11,0.875
speaker_0,928.86,929.47,0.61
speaker_3,929.235,929.47,0.235
speaker_1,931.1,932.975,1.875
speaker_3,932.475,932.975,0.5
speaker_0,932.975,934.43,1.455
speaker_1,932.975,933.225,0.25
speaker_2,935.26,935.87,0.61
speaker_3,935.26,935.87,0.61
speaker_2,936.62,937.07,0.45
speaker_3,936.62,937.07,0.45
speaker_2,938.3,938.59,0.29
speaker_3,938.3,938.59,0.29
speaker_2,938.94,939.87,0.93
speaker_2,940.38,940.67,0.29
speaker_3,940.38,940.67,0.29
speaker_2,941.02,943.39,2.37
speaker_3,942.895,943.39,0.495
speaker_1,947.42,949.045,1.625
speaker_2,948.795,949.045,0.25
speaker_2,949.045,949.295,0.25
speaker_0,949.045,949.295,0.25
speaker_0,949.295,949.545,0.25
speaker_2,949.295,949.545,0.25
speaker_1,949.545,949.79,0.245
speaker_2,949.545,949.79,0.245
speaker_1,950.06,951.935,1.875
speaker_2,950.06,950.435,0.375
speaker_0,951.935,952.935,1.0
speaker_1,952.685,952.935,0.25
speaker_1,952.935,953.95,1.015
speaker_0,952.935,953.185,0.25
speaker_3,953.185,953.685,0.5
speaker_1,955.34,957.715,2.375
speaker_0,957.465,957.715,0.25
speaker_0,957.715,958.215,0.5
speaker_3,957.965,958.215,0.25
speaker_3,958.215,958.43,0.215
speaker_0,958.215,958.43,0.215
speaker_1,958.62,960.495,1.875
speaker_1,960.495,961.245,0.75
speaker_0,960.495,961.79,1.295
speaker_2,963.02,963.395,0.375
speaker_1,963.02,965.07,2.05
speaker_3,964.645,965.07,0.425
speaker_0,966.06,966.685,0.625
speaker_3,966.435,966.685,0.25
speaker_3,966.685,966.83,0.145
speaker_0,966.685,966.83,0.145
speaker_1,967.98,968.355,0.375
speaker_3,967.98,968.355,0.375
speaker_0,968.355,969.605,1.25
speaker_1,968.355,968.605,0.25
speaker_3,968.605,969.105,0.5
speaker_1,969.605,971.105,1.5
speaker_0,969.605,969.855,0.25
speaker_3,969.855,970.105,0.25
speaker_3,970.855,971.105,0.25
speaker_1,971.105,971.355,0.25
speaker_0,971.105,972.605,1.5
speaker_1,971.855,972.355,0.5
speaker_3,972.355,973.63,1.275
speaker_1,972.605,973.63,1.025
speaker_2,974.14,974.83,0.69
speaker_3,974.515,974.83,0.315
speaker_1,976.06,977.685,1.625
speaker_2,977.185,977.685,0.5
speaker_2,977.685,979.23,1.545
speaker_2,979.74,981.87,2.13
speaker_3,981.365,981.87,0.505
speaker_2,982.14,982.51,0.37
speaker_3,982.14,982.51,0.37
speaker_2,982.7,983.075,0.375
speaker_1,982.7,983.075,0.375
speaker_1,983.075,983.325,0.25
speaker_2,983.075,983.575,0.5
speaker_3,983.325,983.575,0.25
speaker_2,983.575,984.51,0.935
speaker_3,983.575,984.51,0.935
speaker_2,984.78,985.15,0.37
speaker_3,984.78,985.15,0.37
speaker_2,985.9,986.75,0.85
speaker_3,985.9,986.275,0.375
speaker_2,987.02,988.27,1.25
speaker_2,988.46,989.07,0.61
speaker_3,988.46,989.07,0.61
speaker_2,989.5,990.35,0.85
speaker_2,990.62,991.47,0.85
speaker_3,992.06,992.35,0.29
speaker_1,994.62,995.07,0.45
speaker_1,995.26,996.135,0.875
speaker_0,996.135,997.885,1.75
speaker_1,996.135,996.385,0.25
speaker_2,997.135,997.885,0.75
speaker_1,997.885,998.635,0.75
speaker_3,997.885,998.385,0.5
speaker_2,998.385,999.385,1.0
speaker_0,998.635,999.135,0.5
speaker_1,999.135,999.79,0.655
speaker_3,999.385,999.79,0.405
speaker_0,1001.02,1001.395,0.375
speaker_1,1001.02,1001.395,0.375
speaker_3,1001.395,1002.19,0.795
speaker_1,1001.395,1002.19,0.795
speaker_1,1003.26,1003.95,0.69
speaker_3,1003.26,1003.95,0.69
speaker_1,1005.18,1005.71,0.53
speaker_3,1005.18,1005.71,0.53
speaker_1,1006.62,1007.07,0.45
speaker_3,1006.62,1007.07,0.45
speaker_3,1007.42,1007.95,0.53
speaker_1,1007.42,1007.95,0.53
speaker_1,1008.22,1008.595,0.375
speaker_3,1008.22,1008.595,0.375
speaker_3,1008.595,1008.83,0.235
speaker_1,1008.595,1008.83,0.235
speaker_2,1009.82,1010.67,0.85
speaker_2,1013.26,1014.885,1.625
speaker_1,1014.635,1014.885,0.25
speaker_1,1014.885,1015.15,0.265
speaker_3,1014.885,1015.15,0.265
speaker_2,1015.5,1016.375,0.875
speaker_3,1015.5,1016.375,0.875
speaker_3,1016.375,1016.51,0.135
speaker_2,1016.375,1016.51,0.135
speaker_2,1017.02,1018.43,1.41
speaker_2,1018.62,1018.995,0.375
speaker_2,1018.995,1019.245,0.25
speaker_3,1018.995,1019.47,0.475
speaker_1,1019.245,1019.47,0.225
speaker_2,1019.82,1020.59,0.77
speaker_2,1021.18,1021.805,0.625
speaker_1,1021.555,1021.805,0.25
speaker_1,1021.805,1022.055,0.25
speaker_2,1021.805,1022.055,0.25
speaker_2,1022.055,1022.27,0.215
speaker_3,1022.055,1022.27,0.215
speaker_3,1022.7,1022.99,0.29
speaker_2,1023.98,1024.35,0.37
speaker_3,1023.98,1024.35,0.37
speaker_2,1025.26,1026.635,1.375
speaker_3,1026.385,1026.635,0.25
speaker_3,1026.635,1026.83,0.195
speaker_2,1026.635,1026.83,0.195
speaker_2,1029.74,1030.67,0.93
speaker_2,1030.94,1031.71,0.77
speaker_3,1031.315,1031.71,0.395
speaker_3,1033.02,1033.39,0.37
speaker_2,1033.98,1034.83,0.85
speaker_3,1034.355,1034.83,0.475
speaker_2,1035.34,1036.215,0.875
speaker_3,1035.965,1036.215,0.25
speaker_3,1036.215,1036.35,0.135
speaker_2,1036.215,1036.35,0.135
speaker_3,1037.42,1037.87,0.45
speaker_2,1054.38,1054.755,0.375
speaker_1,1054.38,1054.755,0.375
speaker_3,1054.755,1055.23,0.475
speaker_2,1054.755,1055.23,0.475
speaker_2,1056.06,1057.23,1.17
speaker_3,1056.435,1057.23,0.795
speaker_2,1057.42,1058.11,0.69
speaker_3,1070.22,1070.51,0.29
speaker_3,1071.42,1071.71,0.29
speaker_1,1071.42,1071.71,0.29
speaker_2,1071.9,1072.43,0.53
speaker_2,1078.14,1079.79,1.65
speaker_3,1081.42,1081.79,0.37
speaker_2,1083.5,1084.19,0.69
speaker_3,1084.7,1084.99,0.29
speaker_3,1085.74,1086.115,0.375
speaker_2,1085.74,1086.115,0.375
speaker_3,1086.115,1086.27,0.155
speaker_2,1086.115,1086.27,0.155
speaker_3,1089.58,1090.11,0.53
speaker_1,1089.58,1090.11,0.53
speaker_3,1090.3,1090.75,0.45
speaker_2,1090.3,1090.75,0.45
speaker_1,1091.66,1092.59,0.93
speaker_2,1091.66,1092.59,0.93
speaker_0,1092.94,1093.815,0.875
speaker_1,1092.94,1093.315,0.375
speaker_3,1093.565,1093.815,0.25
speaker_3,1093.815,1094.065,0.25
speaker_1,1093.815,1094.065,0.25
speaker_0,1094.065,1094.67,0.605
speaker_3,1094.065,1094.67,0.605
speaker_0,1095.82,1097.07,1.25
speaker_3,1099.9,1100.51,0.61
speaker_1,1099.9,1100.51,0.61
speaker_0,1100.86,1101.235,0.375
speaker_2,1100.86,1101.235,0.375
speaker_3,1101.235,1101.735,0.5
speaker_0,1101.235,1101.735,0.5
speaker_0,1101.735,1102.99,1.255
speaker_3,1101.735,1102.735,1.0
speaker_0,1103.58,1104.99,1.41
speaker_3,1104.455,1104.99,0.535
speaker_1,1105.82,1106.11,0.29
speaker_3,1105.82,1106.11,0.29
speaker_2,1106.38,1107.255,0.875
speaker_3,1106.38,1107.255,0.875
speaker_3,1107.255,1107.71,0.455
speaker_2,1107.255,1107.505,0.25
speaker_1,1107.505,1107.71,0.205
speaker_2,1110.7,1111.23,0.53
speaker_1,1110.7,1111.075,0.375
speaker_3,1111.5,1111.87,0.37
speaker_1,1111.5,1111.87,0.37
speaker_2,1113.5,1113.875,0.375
speaker_3,1113.5,1113.875,0.375
speaker_3,1113.875,1114.03,0.155
speaker_2,1113.875,1114.03,0.155
speaker_1,1117.02,1117.31,0.29
speaker_3,1117.02,1117.31,0.29
speaker_3,1117.74,1118.03,0.29
