speaker,start_time,end_time,duration
speaker_3,672.62,672.99,0.37
speaker_1,673.82,674.99,1.17
speaker_2,674.445,674.99,0.545
speaker_1,675.5,676.67,1.17
speaker_3,676.375,676.67,0.295
speaker_1,678.62,680.51,1.89
speaker_2,680.94,681.31,0.37
speaker_1,680.94,681.31,0.37
speaker_0,681.5,681.875,0.375
speaker_2,681.5,682.875,1.375
speaker_1,681.875,682.375,0.5
speaker_3,682.375,682.875,0.5
speaker_0,682.875,683.875,1.0
speaker_1,682.875,683.875,1.0
speaker_3,683.875,684.03,0.155
speaker_0,683.875,684.03,0.155
speaker_0,684.54,687.31,2.77
speaker_3,687.165,687.31,0.145
speaker_0,687.66,690.03,2.37
speaker_2,689.785,690.03,0.245
speaker_1,690.3,691.175,0.875
speaker_2,690.3,690.925,0.625
speaker_0,690.925,691.175,0.25
speaker_1,691.175,691.675,0.5
speaker_0,691.175,691.675,0.5
speaker_0,691.675,692.03,0.355
speaker_1,691.675,692.03,0.355
speaker_0,692.54,693.665,1.125
speaker_2,693.415,693.665,0.25
speaker_2,693.665,694.415,0.75
speaker_0,693.665,693.915,0.25
speaker_3,693.915,694.415,0.5
speaker_0,694.415,696.19,1.775
speaker_2,694.415,694.665,0.25
speaker_3,695.165,696.19,1.025
speaker_0,696.86,698.735,1.875
speaker_1,698.235,698.735,0.5
speaker_1,698.735,699.735,1.0
speaker_0,698.735,698.985,0.25
speaker_2,698.985,700.235,1.25
speaker_0,699.735,700.735,1.0
speaker_3,700.235,700.485,0.25
speaker_2,700.485,700.735,0.25
speaker_0,700.735,700.99,0.255
speaker_2,700.735,700.99,0.255
speaker_2,701.26,702.03,0.77
speaker_3,701.26,702.03,0.77
speaker_1,702.46,703.585,1.125
speaker_2,703.085,703.585,0.5
speaker_2,703.585,704.085,0.5
speaker_1,703.585,704.085,0.5
speaker_1,704.085,705.085,1.0
speaker_2,704.085,705.085,1.0
speaker_2,705.085,706.085,1.0
speaker_1,705.085,706.085,1.0
speaker_2,706.085,707.585,1.5
speaker_1,706.085,707.585,1.5
speaker_2,707.585,708.67,1.085
speaker_1,707.585,708.085,0.5
speaker_3,708.085,708.67,0.585
speaker_1,709.18,710.51,1.33
speaker_2,709.555,710.055,0.5
speaker_2,710.305,710.51,0.205
speaker_1,712.22,713.845,1.625
speaker_2,712.22,713.845,1.625
speaker_1,713.845,714.03,0.185
speaker_2,713.845,714.03,0.185
speaker_0,714.3,714.67,0.37
speaker_3,714.3,714.67,0.37
speaker_0,714.86,715.235,0.375
speaker_2,714.86,715.235,0.375
speaker_2,715.235,715.985,0.75
speaker_0,715.235,715.985,0.75
speaker_0,715.985,717.235,1.25
speaker_2,715.985,716.235,0.25
speaker_1,716.235,716.485,0.25
speaker_1,716.985,717.235,0.25
speaker_1,717.235,718.235,1.0
speaker_0,717.235,717.485,0.25
speaker_2,717.485,718.235,0.75
speaker_0,718.235,720.35,2.115
speaker_1,718.235,718.485,0.25
speaker_0,720.78,723.79,3.01
speaker_0,724.3,726.675,2.375
speaker_2,726.425,726.675,0.25
speaker_2,726.675,726.99,0.315
speaker_3,726.675,726.99,0.315
speaker_0,727.5,730.125,2.625
speaker_1,729.875,730.125,0.25
speaker_0,730.125,730.875,0.75
speaker_1,730.125,730.875,0.75
speaker_0,730.875,731.31,0.435
speaker_1,730.875,731.31,0.435
speaker_0,731.58,732.83,1.25
speaker_0,733.34,733.79,0.45
speaker_1,735.82,736.695,0.875
speaker_0,735.82,736.445,0.625
speaker_2,736.445,736.695,0.25
speaker_2,736.695,737.195,0.5
speaker_1,736.695,736.945,0.25
speaker_3,736.945,737.195,0.25
speaker_3,737.195,737.71,0.515
speaker_2,737.195,737.71,0.515
speaker_3,738.14,738.51,0.37
speaker_2,738.14,738.51,0.37
speaker_3,738.7,739.31,0.61
speaker_2,738.7,739.075,0.375
speaker_1,740.46,742.59,2.13
speaker_2,740.46,741.335,0.875
speaker_1,743.58,744.75,1.17
speaker_1,745.34,746.215,0.875
speaker_1,746.215,747.07,0.855
speaker_2,746.215,747.07,0.855
speaker_1,747.34,748.59,1.25
speaker_1,751.02,752.11,1.09
speaker_3,751.895,752.11,0.215
speaker_1,754.06,754.91,0.85
speaker_3,754.06,754.435,0.375
speaker_1,759.66,760.11,0.45
speaker_1,761.9,762.19,0.29
speaker_3,761.9,762.19,0.29
speaker_2,762.46,763.085,0.625
speaker_1,762.46,763.23,0.77
speaker_3,763.085,763.23,0.145
speaker_1,764.86,765.735,0.875
speaker_3,765.485,765.735,0.25
speaker_3,765.735,766.19,0.455
speaker_2,765.735,766.19,0.455
speaker_1,767.18,767.79,0.61
speaker_2,767.555,767.79,0.235
speaker_3,772.14,772.59,0.45
speaker_1,772.14,772.59,0.45
speaker_3,773.66,773.95,0.29
speaker_1,774.38,776.11,1.73
speaker_1,777.1,778.225,1.125
speaker_0,777.975,778.225,0.25
speaker_0,778.225,778.83,0.605
speaker_1,778.225,778.83,0.605
speaker_1,779.18,780.555,1.375
speaker_0,779.18,780.055,0.875
speaker_0,780.555,780.99,0.435
speaker_1,780.555,780.99,0.435
speaker_0,781.34,784.27,2.93
speaker_1,782.215,783.715,1.5
speaker_0,784.78,788.19,3.41
speaker_0,789.02,789.47,0.45
speaker_1,794.38,795.95,1.57
speaker_1,797.18,798.11,0.93
speaker_1,798.38,799.005,0.625
speaker_2,798.38,799.005,0.625
speaker_2,799.005,801.15,2.145
speaker_1,799.005,799.255,0.25
speaker_3,799.255,799.505,0.25
speaker_3,799.755,800.005,0.25
speaker_1,800.005,801.15,1.145
speaker_3,802.62,802.99,0.37
speaker_2,803.18,803.555,0.375
speaker_1,803.18,803.555,0.375
speaker_2,803.555,804.055,0.5
speaker_1,803.555,805.555,2.0
speaker_0,805.555,806.11,0.555
speaker_1,805.555,806.11,0.555
speaker_3,806.38,806.75,0.37
speaker_0,807.5,807.875,0.375
speaker_1,807.5,807.875,0.375
speaker_1,807.875,809.875,2.0
speaker_0,807.875,808.375,0.5
speaker_2,809.125,809.875,0.75
speaker_0,809.875,811.625,1.75
speaker_1,809.875,811.625,1.75
speaker_0,811.625,811.875,0.25
speaker_1,811.625,811.875,0.25
speaker_0,811.875,813.15,1.275
speaker_1,811.875,812.625,0.75
speaker_0,813.82,814.695,0.875
speaker_1,814.195,814.695,0.5
speaker_1,814.695,815.07,0.375
speaker_0,814.695,815.07,0.375
speaker_1,815.34,815.71,0.37
speaker_0,815.34,815.71,0.37
speaker_1,815.9,816.275,0.375
speaker_0,815.9,816.91,1.01
speaker_0,817.58,819.23,1.65
speaker_1,818.205,819.23,1.025
speaker_0,819.5,821.39,1.89
speaker_0,821.9,822.525,0.625
speaker_1,821.9,822.525,0.625
speaker_3,822.525,822.67,0.145
speaker_2,822.525,822.67,0.145
speaker_1,822.94,824.815,1.875
speaker_3,822.94,823.315,0.375
speaker_2,823.315,823.565,0.25
speaker_3,823.565,823.815,0.25
speaker_2,823.815,824.815,1.0
speaker_2,824.815,825.065,0.25
speaker_3,824.815,825.065,0.25
speaker_1,825.065,826.51,1.445
speaker_0,825.065,825.815,0.75
speaker_3,826.315,826.51,0.195
speaker_1,826.78,830.35,3.57
speaker_3,830.155,830.35,0.195
speaker_0,832.54,836.35,3.81
speaker_2,833.415,834.165,0.75
speaker_0,837.18,841.555,4.375
speaker_1,840.305,840.555,0.25
speaker_1,841.555,842.305,0.75
speaker_0,841.555,842.305,0.75
speaker_0,842.305,845.31,3.005
speaker_1,842.305,842.555,0.25
speaker_0,845.5,846.27,0.77
speaker_0,846.86,847.15,0.29
speaker_3,846.86,847.15,0.29
speaker_0,847.58,849.07,1.49
speaker_2,848.455,849.07,0.615
speaker_1,849.5,852.19,2.69
speaker_3,851.875,852.19,0.315
speaker_1,853.66,854.11,0.45
speaker_3,853.66,854.11,0.45
speaker_1,855.82,856.19,0.37
speaker_1,857.82,858.43,0.61
speaker_1,858.94,859.315,0.375
speaker_0,858.94,859.315,0.375
speaker_0,859.315,859.565,0.25
speaker_1,859.315,859.565,0.25
speaker_3,859.565,859.95,0.385
speaker_0,859.565,859.815,0.25
speaker_2,859.815,859.95,0.135
speaker_3,860.22,860.51,0.29
speaker_1,861.58,862.75,1.17
speaker_3,863.1,863.47,0.37
speaker_3,870.86,871.15,0.29
speaker_3,873.26,873.55,0.29
speaker_0,873.74,874.115,0.375
speaker_2,873.74,874.115,0.375
speaker_2,874.115,874.615,0.5
speaker_0,874.115,874.365,0.25
speaker_3,874.365,874.615,0.25
speaker_0,874.615,874.91,0.295
speaker_2,874.615,874.91,0.295
speaker_0,875.34,875.95,0.61
speaker_1,876.46,876.835,0.375
speaker_2,876.46,876.835,0.375
speaker_0,876.835,877.15,0.315
speaker_1,876.835,877.15,0.315
speaker_3,877.5,877.95,0.45
speaker_0,878.14,880.015,1.875
speaker_1,878.765,880.015,1.25
speaker_0,880.015,880.515,0.5
speaker_1,880.015,880.83,0.815
speaker_0,881.02,886.11,5.09
speaker_1,881.02,882.145,1.125
speaker_1,885.395,886.11,0.715
speaker_0,886.7,888.27,1.57
speaker_3,890.06,890.35,0.29
speaker_1,892.54,893.07,0.53
speaker_1,893.66,895.31,1.65
speaker_1,895.5,897.625,2.125
speaker_2,897.125,897.625,0.5
speaker_1,897.625,897.875,0.25
speaker_2,897.625,898.27,0.645
speaker_0,897.875,898.27,0.395
speaker_1,899.02,899.645,0.625
speaker_0,899.395,899.645,0.25
speaker_0,899.645,900.145,0.5
speaker_1,899.645,900.145,0.5
speaker_1,900.145,900.43,0.285
speaker_0,900.145,900.43,0.285
speaker_1,900.94,902.75,1.81
speaker_2,901.815,902.75,0.935
speaker_3,906.06,906.35,0.29
speaker_2,906.78,907.23,0.45
speaker_3,907.42,907.795,0.375
speaker_2,907.42,907.795,0.375
speaker_3,907.795,907.95,0.155
speaker_2,907.795,907.95,0.155
speaker_1,908.14,909.515,1.375
speaker_2,909.515,910.27,0.755
speaker_0,909.765,910.27,0.505
speaker_1,910.46,912.335,1.875
speaker_2,912.085,912.335,0.25
speaker_2,912.335,912.67,0.335
speaker_1,912.335,912.67,0.335
speaker_3,913.26,913.55,0.29
speaker_1,914.46,914.91,0.45
speaker_3,916.46,916.75,0.29
speaker_2,916.46,916.75,0.29
speaker_1,917.1,917.87,0.77
speaker_3,917.725,917.87,0.145
speaker_2,919.1,919.47,0.37
speaker_3,919.1,919.47,0.37
speaker_1,920.14,920.765,0.625
speaker_3,920.765,920.91,0.145
speaker_2,920.765,920.91,0.145
speaker_3,923.1,923.39,0.29
speaker_1,926.14,926.515,0.375
speaker_3,926.515,926.67,0.155
speaker_1,926.515,926.67,0.155
speaker_3,928.38,928.75,0.37
speaker_3,932.78,933.15,0.37
speaker_3,933.34,933.71,0.37
speaker_3,940.46,940.75,0.29
speaker_0,944.3,945.55,1.25
speaker_2,944.925,945.175,0.25
speaker_0,946.14,947.71,1.57
speaker_3,947.515,947.71,0.195
speaker_0,948.46,948.99,0.53
speaker_3,948.835,948.99,0.155
speaker_1,949.58,950.705,1.125
speaker_0,949.58,950.705,1.125
speaker_0,950.705,950.955,0.25
speaker_1,950.705,950.955,0.25
speaker_1,950.955,951.205,0.25
speaker_0,950.955,951.205,0.25
speaker_3,951.205,951.39,0.185
speaker_2,951.205,951.39,0.185
speaker_3,951.74,952.19,0.45
speaker_0,951.74,952.19,0.45
speaker_0,952.54,953.15,0.61
speaker_0,953.34,953.87,0.53
speaker_0,954.46,956.51,2.05
speaker_0,956.7,957.55,0.85
speaker_1,957.74,959.55,1.81
speaker_0,958.615,959.55,0.935
speaker_1,959.9,961.07,1.17
speaker_0,959.9,960.525,0.625
speaker_1,961.5,962.19,0.69
speaker_3,963.1,963.47,0.37
speaker_1,965.26,966.135,0.875
speaker_2,965.885,966.135,0.25
speaker_2,966.135,966.27,0.135
speaker_3,966.135,966.27,0.135
speaker_3,967.66,968.67,1.01
speaker_2,967.66,968.535,0.875
speaker_2,970.7,971.55,0.85
speaker_3,970.7,971.55,0.85
speaker_2,973.1,973.55,0.45
speaker_3,973.1,973.55,0.45
speaker_2,977.42,977.795,0.375
speaker_1,977.42,977.795,0.375
speaker_2,977.795,978.045,0.25
speaker_1,977.795,978.045,0.25
speaker_2,978.045,978.19,0.145
speaker_1,978.045,978.19,0.145
speaker_2,978.7,979.07,0.37
speaker_1,979.58,981.47,1.89
speaker_2,979.58,979.955,0.375
speaker_2,981.205,981.47,0.265
speaker_3,982.06,982.35,0.29
speaker_1,983.02,984.43,1.41
speaker_1,987.02,989.15,2.13
speaker_2,988.895,989.15,0.255
speaker_1,989.66,991.285,1.625
speaker_2,990.785,991.285,0.5
speaker_2,991.285,991.71,0.425
speaker_1,991.285,991.535,0.25
speaker_1,992.86,993.55,0.69
speaker_1,994.7,995.325,0.625
speaker_2,995.075,995.325,0.25
speaker_2,995.325,996.59,1.265
speaker_3,995.325,995.825,0.5
speaker_1,995.825,996.59,0.765
speaker_3,997.66,997.95,0.29
speaker_1,998.22,1000.91,2.69
speaker_3,998.595,999.095,0.5
speaker_1,1001.58,1002.19,0.61
speaker_1,1002.54,1004.415,1.875
speaker_2,1003.915,1004.415,0.5
speaker_2,1004.415,1004.83,0.415
speaker_3,1004.415,1004.83,0.415
speaker_3,1005.1,1005.71,0.61
speaker_2,1005.1,1005.475,0.375
speaker_1,1006.3,1006.99,0.69
speaker_1,1008.22,1008.83,0.61
speaker_1,1009.9,1011.55,1.65
speaker_3,1012.54,1012.83,0.29
speaker_1,1013.58,1014.35,0.77
speaker_3,1014.205,1014.35,0.145
speaker_1,1015.26,1017.31,2.05
speaker_2,1015.26,1015.885,0.625
speaker_0,1034.78,1035.155,0.375
speaker_2,1035.155,1035.39,0.235
speaker_0,1035.155,1035.39,0.235
speaker_2,1035.74,1036.115,0.375
speaker_1,1035.74,1036.115,0.375
speaker_2,1036.115,1036.365,0.25
speaker_0,1036.115,1036.365,0.25
speaker_1,1036.365,1036.59,0.225
speaker_0,1036.365,1036.59,0.225
speaker_0,1037.26,1038.135,0.875
speaker_1,1037.635,1038.135,0.5
speaker_1,1038.135,1039.135,1.0
speaker_0,1038.135,1038.635,0.5
speaker_2,1038.635,1038.885,0.25
speaker_0,1038.885,1039.135,0.25
speaker_0,1039.135,1042.03,2.895
speaker_1,1039.135,1039.635,0.5
speaker_0,1042.78,1044.43,1.65
speaker_2,1044.155,1044.43,0.275
speaker_0,1045.9,1047.79,1.89
speaker_3,1047.525,1047.79,0.265
speaker_1,1050.94,1051.79,0.85
speaker_1,1052.46,1053.335,0.875
speaker_2,1052.46,1053.335,0.875
speaker_2,1053.335,1053.585,0.25
speaker_1,1053.335,1053.585,0.25
speaker_2,1053.585,1053.835,0.25
speaker_1,1053.585,1054.085,0.5
speaker_0,1053.835,1054.085,0.25
speaker_1,1054.085,1054.585,0.5
speaker_0,1054.085,1054.335,0.25
speaker_2,1054.335,1055.335,1.0
speaker_3,1054.585,1054.835,0.25
speaker_1,1054.835,1055.085,0.25
speaker_3,1055.085,1055.335,0.25
speaker_3,1055.335,1055.55,0.215
speaker_2,1055.335,1055.55,0.215
speaker_3,1057.1,1057.55,0.45
speaker_2,1057.1,1057.55,0.45
speaker_3,1057.98,1058.35,0.37
speaker_2,1057.98,1058.35,0.37
speaker_1,1062.06,1062.51,0.45
speaker_3,1062.06,1062.51,0.45
speaker_3,1064.22,1064.59,0.37
speaker_3,1066.06,1066.35,0.29
speaker_3,1073.5,1073.87,0.37
speaker_1,1074.54,1076.35,1.81
speaker_0,1075.415,1076.165,0.75
speaker_1,1078.38,1078.75,0.37
speaker_3,1078.38,1078.75,0.37
speaker_1,1079.5,1079.87,0.37
speaker_3,1079.5,1079.87,0.37
speaker_0,1080.06,1080.685,0.625
speaker_2,1080.06,1081.685,1.625
speaker_1,1080.685,1081.685,1.0
speaker_1,1081.685,1083.685,2.0
speaker_2,1081.685,1081.935,0.25
speaker_0,1081.935,1082.185,0.25
speaker_3,1082.185,1082.685,0.5
speaker_0,1082.685,1083.685,1.0
speaker_0,1083.685,1084.99,1.305
speaker_1,1083.685,1084.435,0.75
speaker_0,1085.66,1087.95,2.29
speaker_0,1088.54,1090.415,1.875
speaker_2,1089.915,1090.415,0.5
speaker_2,1090.415,1090.59,0.175
speaker_0,1090.415,1090.59,0.175
speaker_1,1091.02,1091.395,0.375
speaker_0,1091.02,1091.395,0.375
speaker_0,1091.395,1092.27,0.875
speaker_1,1091.395,1091.645,0.25
speaker_0,1092.86,1093.55,0.69
speaker_0,1093.82,1095.79,1.97
speaker_0,1096.22,1096.845,0.625
speaker_2,1096.595,1096.845,0.25
speaker_0,1096.845,1097.345,0.5
speaker_2,1096.845,1097.55,0.705
speaker_2,1097.9,1098.525,0.625
speaker_0,1097.9,1098.525,0.625
speaker_0,1098.525,1098.775,0.25
speaker_1,1098.525,1098.775,0.25
speaker_1,1098.775,1100.025,1.25
speaker_0,1098.775,1099.025,0.25
speaker_2,1099.025,1100.025,1.0
speaker_2,1100.025,1100.275,0.25
speaker_3,1100.025,1100.275,0.25
speaker_2,1100.275,1100.43,0.155
speaker_3,1100.275,1100.43,0.155
speaker_3,1101.02,1101.31,0.29
speaker_2,1101.02,1101.31,0.29
speaker_1,1101.66,1102.59,0.93
speaker_2,1103.18,1103.47,0.29
speaker_3,1103.18,1103.47,0.29
speaker_1,1104.86,1108.11,3.25
speaker_1,1108.78,1110.51,1.73
speaker_1,1111.42,1113.63,2.21
speaker_3,1114.14,1114.43,0.29
speaker_1,1117.42,1118.295,0.875
speaker_3,1118.295,1118.43,0.135
speaker_1,1118.295,1118.43,0.135
speaker_1,1120.22,1122.99,2.77
speaker_3,1122.845,1122.99,0.145
speaker_1,1123.26,1124.67,1.41
speaker_1,1125.66,1127.79,2.13
speaker_2,1127.285,1127.79,0.505
speaker_0,1129.18,1129.95,0.77
speaker_3,1129.805,1129.95,0.145
speaker_0,1130.62,1131.47,0.85
speaker_0,1132.14,1133.39,1.25
speaker_3,1134.54,1134.91,0.37
speaker_0,1135.18,1138.27,3.09
speaker_0,1138.94,1140.91,1.97
speaker_2,1141.66,1142.67,1.01
speaker_3,1142.535,1142.67,0.135
speaker_1,1143.34,1143.715,0.375
speaker_0,1143.34,1143.715,0.375
speaker_0,1143.715,1143.965,0.25
speaker_2,1143.715,1143.965,0.25
speaker_0,1143.965,1145.465,1.5
speaker_1,1143.965,1146.51,2.545
speaker_2,1145.465,1145.715,0.25
speaker_0,1145.715,1146.51,0.795
speaker_0,1148.14,1148.59,0.45
speaker_1,1148.14,1148.59,0.45
speaker_0,1150.14,1150.67,0.53
speaker_0,1151.18,1151.95,0.77
speaker_0,1152.22,1152.51,0.29
speaker_0,1152.94,1159.63,6.69
speaker_1,1154.815,1155.315,0.5
speaker_3,1155.315,1155.815,0.5
speaker_1,1155.815,1156.065,0.25
speaker_2,1157.565,1158.065,0.5
speaker_3,1159.98,1160.355,0.375
speaker_1,1159.98,1160.59,0.61
speaker_0,1160.78,1161.655,0.875
speaker_1,1161.155,1161.655,0.5
speaker_1,1161.655,1162.155,0.5
speaker_0,1161.655,1162.155,0.5
speaker_0,1162.155,1162.67,0.515
speaker_1,1162.155,1162.405,0.25
speaker_0,1162.94,1164.43,1.49
speaker_0,1165.18,1168.59,3.41
speaker_1,1166.305,1167.305,1.0
speaker_0,1169.66,1170.35,0.69
speaker_1,1170.035,1170.35,0.315
speaker_0,1170.86,1171.485,0.625
speaker_1,1170.86,1171.485,0.625
speaker_2,1171.485,1171.63,0.145
speaker_3,1171.485,1171.63,0.145
speaker_1,1172.14,1172.59,0.45
speaker_2,1172.14,1172.59,0.45
speaker_1,1173.18,1174.99,1.81
speaker_2,1173.18,1173.555,0.375
speaker_0,1173.555,1174.99,1.435
speaker_3,1175.18,1175.55,0.37
speaker_2,1175.9,1176.35,0.45
speaker_1,1175.9,1176.35,0.45
speaker_3,1177.42,1177.71,0.29
speaker_3,1179.34,1179.63,0.29
speaker_1,1179.9,1180.83,0.93
speaker_3,1180.525,1180.83,0.305
speaker_1,1181.1,1181.63,0.53
speaker_0,1181.1,1181.475,0.375
speaker_3,1181.475,1181.63,0.155
speaker_1,1183.26,1183.87,0.61
speaker_0,1183.26,1183.87,0.61
speaker_1,1189.26,1189.87,0.61
speaker_1,1190.14,1190.43,0.29
speaker_1,1193.02,1193.47,0.45
speaker_0,1209.9,1210.43,0.53
speaker_2,1210.275,1210.43,0.155
speaker_2,1210.7,1211.075,0.375
speaker_1,1210.7,1211.63,0.93
speaker_0,1211.075,1211.63,0.555
speaker_0,1212.38,1212.67,0.29
speaker_0,1213.02,1213.645,0.625
speaker_1,1213.395,1213.645,0.25
speaker_0,1213.645,1213.895,0.25
speaker_1,1213.645,1213.895,0.25
speaker_0,1213.895,1216.895,3.0
speaker_1,1213.895,1214.895,1.0
speaker_1,1216.645,1216.895,0.25
speaker_1,1216.895,1217.395,0.5
speaker_0,1216.895,1217.395,0.5
speaker_0,1217.395,1221.87,4.475
speaker_1,1217.395,1217.645,0.25
speaker_1,1218.145,1218.395,0.25
speaker_1,1218.895,1219.145,0.25
speaker_3,1219.145,1219.395,0.25
speaker_1,1219.395,1219.895,0.5
speaker_2,1219.895,1220.145,0.25
speaker_3,1220.145,1220.395,0.25
speaker_0,1222.7,1223.47,0.77
speaker_1,1224.46,1226.59,2.13
speaker_1,1226.78,1227.87,1.09
speaker_0,1226.78,1227.87,1.09
speaker_1,1229.02,1229.39,0.37
speaker_3,1229.02,1229.39,0.37
speaker_0,1230.94,1232.19,1.25
speaker_0,1232.7,1235.075,2.375
speaker_0,1235.075,1235.87,0.795
speaker_2,1235.075,1235.87,0.795
speaker_0,1236.14,1237.47,1.33
speaker_2,1236.14,1236.515,0.375
speaker_1,1236.515,1237.265,0.75
speaker_2,1237.265,1237.47,0.205
speaker_0,1237.82,1240.945,3.125
speaker_2,1237.82,1238.195,0.375
speaker_1,1238.945,1239.945,1.0
speaker_1,1240.445,1240.945,0.5
speaker_0,1240.945,1241.445,0.5
speaker_1,1240.945,1241.445,0.5
speaker_1,1241.445,1242.195,0.75
speaker_0,1241.445,1242.195,0.75
speaker_1,1242.195,1242.35,0.155
speaker_3,1242.195,1242.35,0.155
speaker_0,1242.78,1243.71,0.93
speaker_1,1244.06,1244.935,0.875
speaker_0,1244.06,1244.685,0.625
speaker_2,1244.685,1245.185,0.5
speaker_0,1244.935,1246.43,1.495
speaker_0,1246.78,1249.905,3.125
speaker_1,1249.905,1250.67,0.765
speaker_0,1249.905,1250.405,0.5
speaker_1,1251.1,1251.79,0.69
speaker_1,1257.82,1258.75,0.93
speaker_0,1257.82,1258.75,0.93
speaker_0,1260.22,1260.83,0.61
speaker_2,1260.595,1260.83,0.235
speaker_2,1261.18,1261.555,0.375
speaker_0,1261.18,1261.555,0.375
speaker_0,1261.555,1262.67,1.115
speaker_2,1261.555,1262.055,0.5
speaker_0,1263.02,1265.395,2.375
speaker_2,1264.145,1264.645,0.5
speaker_1,1264.895,1265.395,0.5
speaker_1,1265.395,1266.895,1.5
speaker_0,1265.395,1266.895,1.5
speaker_0,1266.895,1267.645,0.75
speaker_1,1266.895,1267.645,0.75
speaker_1,1267.645,1267.895,0.25
speaker_0,1267.645,1267.895,0.25
speaker_0,1267.895,1268.99,1.095
speaker_1,1267.895,1268.99,1.095
speaker_1,1269.42,1270.045,0.625
speaker_0,1269.42,1270.045,0.625
speaker_1,1270.045,1270.545,0.5
speaker_0,1270.045,1272.91,2.865
speaker_0,1273.58,1274.35,0.77
speaker_0,1274.94,1275.23,0.29
speaker_0,1275.42,1276.99,1.57
speaker_0,1277.26,1277.885,0.625
speaker_2,1277.635,1277.885,0.25
speaker_2,1277.885,1278.35,0.465
speaker_0,1277.885,1278.35,0.465
speaker_2,1278.54,1279.15,0.61
speaker_3,1278.54,1279.15,0.61
speaker_0,1279.42,1280.11,0.69
speaker_0,1280.38,1281.755,1.375
speaker_1,1281.005,1281.755,0.75
speaker_2,1281.755,1282.03,0.275
speaker_0,1281.755,1282.03,0.275
speaker_1,1283.42,1283.87,0.45
speaker_2,1283.42,1283.87,0.45
speaker_2,1284.62,1284.995,0.375
speaker_1,1284.62,1284.995,0.375
speaker_1,1284.995,1286.83,1.835
speaker_2,1284.995,1285.245,0.25
speaker_0,1285.995,1286.83,0.835
speaker_1,1287.42,1288.795,1.375
speaker_0,1288.545,1288.795,0.25
speaker_0,1288.795,1289.15,0.355
speaker_2,1288.795,1289.15,0.355
speaker_0,1289.42,1289.87,0.45
speaker_0,1290.46,1292.59,2.13
speaker_3,1291.585,1292.335,0.75
speaker_2,1293.02,1293.71,0.69
speaker_0,1293.02,1293.395,0.375
speaker_0,1294.14,1294.765,0.625
speaker_1,1294.14,1294.765,0.625
speaker_0,1294.765,1295.765,1.0
speaker_1,1294.765,1295.765,1.0
speaker_0,1295.765,1296.265,0.5
speaker_1,1295.765,1296.265,0.5
speaker_1,1296.265,1297.265,1.0
speaker_0,1296.265,1297.265,1.0
speaker_0,1297.265,1298.59,1.325
speaker_1,1297.265,1297.765,0.5
speaker_1,1298.015,1298.59,0.575
speaker_0,1298.86,1299.95,1.09
speaker_1,1298.86,1299.95,1.09
speaker_3,1300.14,1300.765,0.625
speaker_2,1300.14,1301.015,0.875
speaker_1,1300.765,1301.015,0.25
speaker_0,1301.015,1302.27,1.255
speaker_2,1301.015,1301.265,0.25
speaker_1,1302.7,1303.07,0.37
speaker_3,1302.7,1303.07,0.37
speaker_0,1303.74,1305.15,1.41
speaker_2,1303.74,1304.865,1.125
speaker_1,1306.94,1308.43,1.49
speaker_0,1308.065,1308.43,0.365
speaker_3,1311.74,1312.03,0.29
speaker_2,1312.78,1313.07,0.29
speaker_1,1314.3,1316.35,2.05
