speaker,start_time,end_time,duration
speaker_3,1424.86,1425.15,0.29
speaker_3,1427.74,1428.03,0.29
speaker_3,1429.66,1430.43,0.77
speaker_3,1431.5,1431.87,0.37
speaker_1,1432.94,1433.815,0.875
speaker_3,1433.565,1433.815,0.25
speaker_3,1433.815,1433.95,0.135
speaker_1,1433.815,1433.95,0.135
speaker_3,1437.02,1437.31,0.29
speaker_3,1438.22,1438.59,0.37
speaker_3,1439.02,1439.31,0.29
speaker_3,1441.74,1442.51,0.77
speaker_3,1445.34,1445.63,0.29
speaker_3,1451.02,1451.31,0.29
speaker_3,1456.7,1456.99,0.29
speaker_3,1457.34,1457.63,0.29
speaker_3,1458.94,1459.23,0.29
speaker_3,1459.5,1459.79,0.29
speaker_3,1461.02,1461.39,0.37
speaker_3,1462.14,1462.51,0.37
speaker_1,1465.66,1466.27,0.61
speaker_3,1465.66,1466.27,0.61
speaker_3,1468.46,1468.75,0.29
speaker_1,1471.98,1472.355,0.375
speaker_1,1472.355,1472.605,0.25
speaker_3,1472.355,1472.75,0.395
speaker_3,1473.34,1473.87,0.53
speaker_3,1476.7,1476.99,0.29
speaker_3,1479.9,1480.27,0.37
speaker_1,1479.9,1480.27,0.37
speaker_3,1492.06,1492.35,0.29
speaker_1,1492.06,1492.35,0.29
speaker_1,1492.54,1492.915,0.375
speaker_3,1492.915,1493.31,0.395
speaker_1,1492.915,1493.31,0.395
speaker_3,1494.94,1495.315,0.375
speaker_1,1494.94,1495.315,0.375
speaker_1,1495.315,1495.565,0.25
speaker_3,1495.315,1495.565,0.25
speaker_1,1495.565,1495.71,0.145
speaker_3,1495.565,1495.71,0.145
speaker_1,1498.7,1499.55,0.85
speaker_3,1499.325,1499.55,0.225
speaker_3,1502.22,1503.15,0.93
speaker_1,1502.22,1503.15,0.93
speaker_3,1504.06,1504.43,0.37
speaker_3,1508.94,1509.23,0.29
speaker_1,1509.66,1509.95,0.29
speaker_3,1510.7,1511.07,0.37
speaker_1,1512.06,1513.39,1.33
speaker_3,1512.685,1513.185,0.5
speaker_3,1517.9,1518.19,0.29
speaker_3,1522.46,1522.75,0.29
speaker_3,1527.74,1528.03,0.29
speaker_0,1531.1,1531.55,0.45
speaker_3,1531.1,1531.55,0.45
speaker_1,1532.54,1532.915,0.375
speaker_3,1532.915,1533.07,0.155
speaker_1,1532.915,1533.07,0.155
speaker_1,1541.66,1542.43,0.77
speaker_3,1542.035,1542.43,0.395
speaker_3,1543.02,1543.79,0.77
speaker_1,1543.02,1543.395,0.375
speaker_3,1544.7,1545.15,0.45
speaker_3,1546.3,1546.59,0.29
speaker_3,1547.42,1547.71,0.29
speaker_3,1548.7,1548.99,0.29
speaker_3,1552.3,1552.675,0.375
speaker_0,1552.3,1552.675,0.375
speaker_3,1552.675,1553.07,0.395
speaker_0,1552.675,1552.925,0.25
speaker_3,1554.38,1554.91,0.53
speaker_1,1556.14,1556.59,0.45
speaker_1,1561.1,1562.43,1.33
speaker_3,1562.225,1562.43,0.205
speaker_1,1563.98,1564.355,0.375
speaker_3,1563.98,1564.355,0.375
speaker_3,1564.355,1564.59,0.235
speaker_1,1564.355,1564.59,0.235
speaker_3,1571.42,1571.79,0.37
speaker_1,1571.42,1571.79,0.37
speaker_3,1592.78,1593.15,0.37
speaker_3,1595.42,1595.87,0.45
speaker_3,1598.3,1598.59,0.29
speaker_3,1601.18,1601.55,0.37
speaker_3,1601.9,1602.19,0.29
speaker_1,1603.5,1604.83,1.33
speaker_0,1603.5,1603.875,0.375
speaker_3,1604.625,1604.83,0.205
speaker_1,1608.62,1609.47,0.85
speaker_3,1608.62,1609.47,0.85
speaker_1,1616.62,1617.07,0.45
speaker_3,1616.62,1617.07,0.45
speaker_3,1619.82,1620.11,0.29
speaker_3,1626.22,1626.51,0.29
speaker_3,1627.1,1627.39,0.29
speaker_3,1633.34,1633.63,0.29
speaker_3,1637.26,1637.55,0.29
speaker_3,1645.02,1645.39,0.37
speaker_0,1647.5,1647.95,0.45
speaker_0,1654.7,1655.23,0.53
speaker_3,1654.7,1655.23,0.53
speaker_0,1662.86,1663.15,0.29
speaker_3,1662.86,1663.15,0.29
speaker_3,1670.62,1670.91,0.29
speaker_3,1673.02,1673.31,0.29
speaker_1,1675.26,1675.635,0.375
speaker_0,1675.26,1675.635,0.375
speaker_3,1675.635,1676.11,0.475
speaker_1,1675.635,1675.885,0.25
speaker_3,1677.9,1678.19,0.29
speaker_3,1680.94,1681.31,0.37
speaker_1,1683.34,1683.715,0.375
speaker_3,1683.34,1683.715,0.375
speaker_3,1683.715,1684.27,0.555
speaker_1,1683.715,1684.27,0.555
speaker_3,1685.74,1686.03,0.29
speaker_3,1690.3,1690.59,0.29
speaker_3,1706.86,1707.15,0.29
speaker_1,1712.86,1713.47,0.61
speaker_3,1712.86,1713.47,0.61
speaker_1,1715.26,1715.87,0.61
speaker_3,1716.06,1716.35,0.29
speaker_1,1716.78,1719.23,2.45
speaker_1,1719.42,1719.95,0.53
speaker_3,1720.78,1721.07,0.29
speaker_3,1724.22,1724.51,0.29
speaker_3,1725.18,1725.47,0.29
speaker_1,1725.74,1726.27,0.53
speaker_3,1727.66,1727.95,0.29
speaker_3,1728.3,1728.59,0.29
speaker_3,1729.34,1729.71,0.37
speaker_3,1731.26,1731.55,0.29
speaker_3,1739.98,1740.35,0.37
speaker_3,1743.02,1743.31,0.29
speaker_0,1746.14,1746.51,0.37
speaker_3,1751.1,1751.39,0.29
speaker_1,1752.54,1753.31,0.77
speaker_3,1753.165,1753.31,0.145
speaker_1,1753.98,1754.99,1.01
speaker_3,1754.855,1754.99,0.135
speaker_3,1756.3,1756.67,0.37
speaker_1,1759.58,1760.205,0.625
speaker_3,1760.205,1760.35,0.145
speaker_1,1760.205,1760.35,0.145
speaker_3,1761.82,1762.11,0.29
speaker_3,1765.82,1766.11,0.29
speaker_1,1776.62,1776.995,0.375
speaker_3,1776.62,1776.995,0.375
speaker_3,1776.995,1777.245,0.25
speaker_1,1776.995,1777.245,0.25
speaker_1,1777.245,1777.495,0.25
speaker_3,1777.245,1777.495,0.25
speaker_3,1777.495,1777.79,0.295
speaker_3,1781.42,1782.295,0.875
speaker_1,1782.045,1782.295,0.25
speaker_1,1782.295,1782.67,0.375
speaker_3,1782.295,1782.67,0.375
speaker_3,1785.02,1785.39,0.37
speaker_0,1786.06,1786.435,0.375
speaker_3,1786.06,1786.435,0.375
speaker_3,1786.435,1786.83,0.395
speaker_3,1795.42,1795.71,0.29
speaker_3,1798.62,1798.91,0.29
speaker_3,1800.38,1800.67,0.29
speaker_3,1800.94,1801.23,0.29
speaker_1,1807.98,1809.39,1.41
speaker_3,1808.605,1809.39,0.785
speaker_1,1831.34,1831.79,0.45
speaker_3,1831.34,1831.79,0.45
