speaker,start_time,end_time,duration
speaker_0,999.34,999.71,0.37
speaker_2,1000.54,1001.415,0.875
speaker_0,1001.165,1001.415,0.25
speaker_0,1001.415,1001.55,0.135
speaker_2,1001.415,1001.55,0.135
speaker_2,1002.78,1003.655,0.875
speaker_0,1003.405,1003.655,0.25
speaker_0,1003.655,1004.27,0.615
speaker_2,1003.655,1004.27,0.615
speaker_0,1004.46,1004.835,0.375
speaker_2,1004.46,1004.835,0.375
speaker_3,1004.835,1005.71,0.875
speaker_2,1004.835,1005.71,0.875
speaker_0,1007.9,1008.27,0.37
speaker_3,1007.9,1008.27,0.37
speaker_0,1011.18,1011.55,0.37
speaker_1,1011.18,1011.55,0.37
speaker_0,1011.74,1012.19,0.45
speaker_3,1011.74,1012.19,0.45
speaker_3,1013.02,1013.47,0.45
speaker_1,1013.02,1013.47,0.45
speaker_1,1015.02,1015.79,0.77
speaker_0,1015.02,1015.79,0.77
speaker_2,1016.14,1017.765,1.625
speaker_0,1017.765,1018.59,0.825
speaker_2,1017.765,1018.015,0.25
speaker_0,1018.94,1019.23,0.29
speaker_0,1022.46,1022.83,0.37
speaker_0,1026.7,1026.99,0.29
speaker_0,1030.14,1030.43,0.29
speaker_1,1031.1,1031.475,0.375
speaker_0,1031.1,1031.475,0.375
speaker_1,1031.475,1033.31,1.835
speaker_0,1031.475,1031.725,0.25
speaker_3,1031.725,1032.975,1.25
speaker_0,1035.18,1035.47,0.29
speaker_0,1037.26,1040.75,3.49
speaker_0,1044.06,1044.35,0.29
speaker_2,1046.22,1047.15,0.93
speaker_1,1052.94,1053.55,0.61
speaker_1,1054.62,1054.995,0.375
speaker_0,1054.62,1055.47,0.85
speaker_2,1055.74,1056.67,0.93
speaker_0,1057.02,1057.31,0.29
speaker_0,1058.7,1059.39,0.69
speaker_1,1063.26,1063.87,0.61
speaker_1,1064.06,1065.07,1.01
speaker_1,1066.38,1068.255,1.875
speaker_2,1068.005,1068.255,0.25
speaker_1,1068.255,1068.67,0.415
speaker_2,1068.255,1068.67,0.415
speaker_1,1068.94,1070.815,1.875
speaker_3,1070.315,1070.565,0.25
speaker_2,1070.815,1071.315,0.5
speaker_1,1070.815,1071.315,0.5
speaker_1,1071.315,1072.065,0.75
speaker_2,1072.065,1072.815,0.75
speaker_1,1072.065,1072.315,0.25
speaker_3,1072.315,1073.065,0.75
speaker_1,1072.815,1076.19,3.375
speaker_0,1076.7,1076.99,0.29
speaker_0,1082.78,1083.07,0.29
speaker_0,1084.86,1085.31,0.45
speaker_0,1092.46,1092.75,0.29
speaker_0,1093.74,1094.51,0.77
speaker_3,1094.94,1095.815,0.875
speaker_1,1094.94,1095.815,0.875
speaker_1,1095.815,1096.51,0.695
speaker_3,1095.815,1096.51,0.695
speaker_1,1097.9,1098.75,0.85
speaker_1,1099.18,1102.35,3.17
speaker_2,1100.805,1101.305,0.5
speaker_1,1102.86,1104.91,2.05
speaker_3,1104.485,1104.91,0.425
speaker_1,1105.26,1108.43,3.17
speaker_2,1108.86,1109.485,0.625
speaker_3,1109.235,1109.485,0.25
speaker_1,1109.485,1109.71,0.225
speaker_3,1109.485,1109.71,0.225
speaker_0,1110.14,1110.51,0.37
speaker_1,1110.78,1111.15,0.37
speaker_0,1113.5,1113.87,0.37
speaker_1,1114.38,1115.95,1.57
speaker_3,1114.38,1115.755,1.375
speaker_0,1115.755,1115.95,0.195
speaker_0,1117.9,1118.59,0.69
speaker_1,1117.9,1118.59,0.69
speaker_0,1119.1,1119.47,0.37
speaker_2,1120.06,1120.435,0.375
speaker_0,1120.06,1120.435,0.375
speaker_2,1120.435,1122.685,2.25
speaker_1,1120.435,1120.685,0.25
speaker_3,1122.185,1122.435,0.25
speaker_1,1122.435,1122.685,0.25
speaker_1,1122.685,1122.83,0.145
speaker_2,1122.685,1122.83,0.145
speaker_2,1124.14,1125.015,0.875
speaker_3,1124.14,1125.015,0.875
speaker_2,1125.015,1125.265,0.25
speaker_3,1125.015,1125.515,0.5
speaker_1,1125.265,1125.515,0.25
speaker_2,1125.515,1126.67,1.155
speaker_3,1125.515,1126.015,0.5
speaker_0,1126.515,1126.67,0.155
speaker_1,1128.14,1129.87,1.73
speaker_3,1128.14,1128.515,0.375
speaker_1,1130.22,1131.845,1.625
speaker_3,1131.595,1131.845,0.25
speaker_1,1131.845,1132.345,0.5
speaker_3,1131.845,1132.345,0.5
speaker_1,1132.345,1133.87,1.525
speaker_3,1132.345,1132.595,0.25
speaker_1,1134.38,1139.23,4.85
speaker_1,1139.98,1141.55,1.57
speaker_1,1142.22,1144.91,2.69
speaker_2,1146.62,1146.91,0.29
speaker_3,1146.62,1146.91,0.29
speaker_2,1148.46,1148.835,0.375
speaker_3,1148.46,1149.31,0.85
speaker_1,1148.835,1149.31,0.475
speaker_0,1149.9,1150.19,0.29
speaker_1,1152.06,1152.435,0.375
speaker_3,1152.06,1152.435,0.375
speaker_2,1152.435,1154.19,1.755
speaker_1,1152.435,1152.685,0.25
speaker_3,1152.685,1154.19,1.505
speaker_0,1156.3,1156.83,0.53
speaker_3,1159.82,1161.195,1.375
speaker_1,1159.82,1161.95,2.13
speaker_1,1162.14,1163.63,1.49
speaker_3,1162.765,1163.63,0.865
speaker_1,1163.98,1165.15,1.17
speaker_3,1163.98,1164.855,0.875
speaker_1,1165.9,1172.025,6.125
speaker_3,1168.025,1168.525,0.5
speaker_1,1172.025,1172.775,0.75
speaker_0,1172.025,1172.525,0.5
speaker_2,1172.525,1173.775,1.25
speaker_3,1172.775,1173.525,0.75
speaker_1,1173.525,1173.775,0.25
speaker_1,1173.775,1174.59,0.815
speaker_3,1173.775,1174.025,0.25
speaker_3,1174.275,1174.59,0.315
speaker_1,1174.94,1175.87,0.93
speaker_2,1177.58,1178.11,0.53
speaker_1,1177.955,1178.11,0.155
speaker_2,1178.3,1179.71,1.41
speaker_1,1179.175,1179.71,0.535
speaker_3,1180.62,1180.99,0.37
speaker_1,1180.62,1180.99,0.37
speaker_1,1181.66,1182.27,0.61
speaker_1,1182.86,1183.735,0.875
speaker_3,1183.235,1183.735,0.5
speaker_3,1183.735,1184.235,0.5
speaker_1,1183.735,1184.235,0.5
speaker_1,1184.235,1187.735,3.5
speaker_3,1184.235,1184.735,0.5
speaker_3,1187.235,1187.735,0.5
speaker_1,1187.735,1188.485,0.75
speaker_2,1187.735,1188.67,0.935
speaker_1,1189.58,1191.47,1.89
speaker_3,1189.58,1190.205,0.625
speaker_1,1191.66,1194.19,2.53
speaker_1,1194.78,1197.87,3.09
speaker_2,1201.82,1203.15,1.33
speaker_2,1205.9,1206.775,0.875
speaker_1,1205.9,1206.775,0.875
speaker_3,1206.775,1207.275,0.5
speaker_1,1206.775,1208.275,1.5
speaker_3,1207.775,1208.025,0.25
speaker_2,1208.025,1208.275,0.25
speaker_2,1208.275,1208.775,0.5
speaker_1,1208.275,1208.775,0.5
speaker_1,1208.775,1210.59,1.815
speaker_2,1208.775,1209.025,0.25
speaker_1,1210.78,1211.47,0.69
speaker_1,1211.66,1212.75,1.09
speaker_0,1213.98,1214.355,0.375
speaker_1,1213.98,1214.355,0.375
speaker_0,1214.355,1214.605,0.25
speaker_1,1214.355,1214.605,0.25
speaker_1,1214.605,1214.91,0.305
speaker_0,1214.605,1214.91,0.305
speaker_0,1215.18,1215.47,0.29
speaker_1,1215.66,1217.95,2.29
speaker_1,1218.46,1221.085,2.625
speaker_1,1221.085,1221.23,0.145
speaker_0,1221.085,1221.23,0.145
speaker_1,1221.42,1225.63,4.21
speaker_2,1226.7,1227.71,1.01
speaker_1,1229.58,1230.67,1.09
speaker_3,1229.58,1230.67,1.09
speaker_1,1231.26,1231.63,0.37
speaker_0,1231.26,1231.63,0.37
speaker_2,1236.46,1238.085,1.625
speaker_3,1236.835,1237.335,0.5
speaker_1,1237.835,1238.085,0.25
speaker_1,1238.085,1238.43,0.345
speaker_1,1241.02,1241.63,0.61
speaker_1,1242.06,1242.35,0.29
speaker_1,1242.7,1243.79,1.09
speaker_1,1244.62,1246.91,2.29
speaker_1,1247.34,1248.67,1.33
speaker_3,1248.465,1248.67,0.205
speaker_1,1249.18,1250.67,1.49
speaker_3,1249.18,1249.805,0.625
speaker_1,1251.42,1254.75,3.33
speaker_0,1258.06,1258.35,0.29
speaker_0,1259.82,1260.11,0.29
speaker_2,1262.46,1263.585,1.125
speaker_1,1262.46,1262.835,0.375
speaker_0,1263.585,1264.35,0.765
speaker_2,1263.585,1263.835,0.25
speaker_0,1264.78,1265.07,0.29
speaker_0,1265.74,1266.03,0.29
speaker_2,1269.34,1269.71,0.37
speaker_2,1270.86,1273.55,2.69
speaker_2,1274.38,1275.47,1.09
speaker_0,1275.255,1275.47,0.215
speaker_2,1276.14,1277.515,1.375
speaker_0,1276.14,1276.515,0.375
speaker_0,1277.515,1277.71,0.195
speaker_2,1280.22,1281.47,1.25
speaker_2,1283.58,1284.83,1.25
speaker_3,1283.58,1284.455,0.875
speaker_0,1288.06,1288.35,0.29
speaker_0,1289.18,1289.55,0.37
speaker_2,1292.14,1293.07,0.93
speaker_2,1293.98,1295.31,1.33
speaker_0,1295.98,1296.35,0.37
speaker_0,1301.58,1301.95,0.37
speaker_0,1304.14,1304.51,0.37
speaker_0,1309.66,1309.95,0.29
speaker_0,1310.3,1311.07,0.77
speaker_2,1314.22,1315.095,0.875
speaker_0,1315.095,1315.39,0.295
speaker_2,1315.66,1317.55,1.89
speaker_2,1318.22,1318.83,0.61
speaker_0,1319.26,1319.55,0.29
speaker_2,1319.9,1320.775,0.875
speaker_0,1320.775,1323.23,2.455
speaker_2,1320.775,1321.025,0.25
speaker_2,1323.66,1325.285,1.625
speaker_0,1325.035,1325.285,0.25
speaker_2,1325.285,1325.63,0.345
speaker_0,1325.285,1325.63,0.345
speaker_0,1325.9,1326.525,0.625
speaker_2,1325.9,1326.525,0.625
speaker_2,1326.525,1327.39,0.865
speaker_0,1326.525,1326.775,0.25
speaker_3,1326.775,1327.025,0.25
speaker_0,1327.66,1328.03,0.37
speaker_0,1328.62,1328.91,0.29
speaker_0,1330.14,1330.51,0.37
speaker_0,1331.02,1331.63,0.61
speaker_2,1333.1,1334.51,1.41
speaker_0,1336.3,1337.175,0.875
speaker_2,1336.3,1336.675,0.375
speaker_2,1337.175,1339.15,1.975
speaker_0,1340.94,1341.39,0.45
speaker_1,1345.5,1346.67,1.17
speaker_1,1347.1,1348.475,1.375
speaker_0,1348.225,1348.475,0.25
speaker_1,1348.475,1348.725,0.25
speaker_0,1348.475,1348.725,0.25
speaker_1,1348.725,1348.91,0.185
speaker_1,1349.18,1351.07,1.89
speaker_1,1351.5,1353.625,2.125
speaker_0,1353.375,1353.625,0.25
speaker_0,1353.625,1354.125,0.5
speaker_1,1353.625,1354.125,0.5
speaker_1,1354.125,1355.71,1.585
speaker_1,1356.38,1358.03,1.65
speaker_0,1360.22,1360.67,0.45
speaker_0,1363.98,1364.355,0.375
speaker_1,1363.98,1364.355,0.375
speaker_0,1364.355,1366.51,2.155
speaker_1,1364.355,1364.855,0.5
speaker_0,1368.14,1368.51,0.37
speaker_0,1369.9,1370.19,0.29
speaker_1,1372.3,1375.925,3.625
speaker_0,1375.675,1375.925,0.25
speaker_0,1375.925,1376.11,0.185
speaker_1,1376.38,1378.43,2.05
speaker_1,1378.94,1380.91,1.97
speaker_1,1381.98,1383.79,1.81
speaker_1,1384.38,1386.67,2.29
speaker_3,1386.255,1386.67,0.415
speaker_1,1388.94,1389.815,0.875
speaker_3,1388.94,1389.315,0.375
speaker_0,1389.315,1389.815,0.5
speaker_0,1389.815,1389.95,0.135
speaker_1,1389.815,1389.95,0.135
speaker_0,1392.54,1392.83,0.29
speaker_2,1393.74,1394.83,1.09
speaker_1,1394.615,1394.83,0.215
speaker_0,1405.42,1405.79,0.37
speaker_2,1407.5,1408.03,0.53
speaker_2,1408.3,1409.47,1.17
speaker_1,1409.66,1411.285,1.625
speaker_2,1410.785,1411.035,0.25
speaker_3,1411.035,1411.285,0.25
speaker_2,1411.285,1411.785,0.5
speaker_3,1411.285,1411.785,0.5
speaker_1,1411.785,1411.95,0.165
speaker_3,1411.785,1411.95,0.165
speaker_0,1418.3,1418.59,0.29
speaker_2,1419.18,1420.27,1.09
speaker_3,1419.805,1420.27,0.465
speaker_2,1421.34,1423.55,2.21
speaker_3,1421.34,1421.715,0.375
speaker_0,1429.58,1429.95,0.37
speaker_2,1429.58,1429.95,0.37
speaker_1,1430.14,1430.83,0.69
speaker_3,1430.14,1430.83,0.69
speaker_1,1432.38,1435.23,2.85
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.58,1439.31,1.73
speaker_1,1440.54,1442.03,1.49
speaker_1,1442.38,1443.55,1.17
speaker_1,1443.9,1445.95,2.05
speaker_1,1446.7,1449.87,3.17
speaker_1,1454.7,1455.71,1.01
speaker_0,1455.325,1455.71,0.385
speaker_0,1460.78,1461.07,0.29
speaker_1,1470.14,1470.51,0.37
speaker_0,1470.14,1470.51,0.37
speaker_1,1475.42,1476.045,0.625
speaker_0,1475.795,1476.045,0.25
speaker_0,1476.045,1476.27,0.225
speaker_1,1476.045,1476.27,0.225
speaker_0,1478.46,1478.83,0.37
speaker_1,1481.82,1484.11,2.29
speaker_1,1484.38,1485.63,1.25
speaker_0,1485.505,1485.63,0.125
speaker_1,1486.14,1488.11,1.97
speaker_1,1488.86,1491.39,2.53
speaker_3,1489.735,1490.735,1.0
speaker_2,1491.9,1492.51,0.61
speaker_1,1498.94,1499.31,0.37
speaker_0,1500.54,1500.83,0.29
speaker_1,1501.18,1501.79,0.61
speaker_3,1501.18,1501.555,0.375
speaker_0,1501.555,1501.79,0.235
speaker_1,1502.46,1504.585,2.125
speaker_3,1503.085,1503.335,0.25
speaker_3,1503.585,1505.47,1.885
speaker_2,1504.585,1505.335,0.75
speaker_0,1505.335,1505.47,0.135
speaker_0,1506.06,1506.59,0.53
speaker_1,1506.06,1506.59,0.53
speaker_0,1506.78,1507.07,0.29
speaker_1,1506.78,1507.07,0.29
speaker_0,1508.62,1509.31,0.69
speaker_1,1508.62,1509.31,0.69
speaker_1,1509.58,1509.955,0.375
speaker_0,1509.58,1509.955,0.375
speaker_0,1509.955,1510.27,0.315
speaker_1,1509.955,1510.27,0.315
speaker_0,1510.78,1511.07,0.29
speaker_0,1511.74,1512.03,0.29
speaker_0,1512.38,1513.23,0.85
speaker_0,1516.38,1516.67,0.29
speaker_2,1517.5,1518.625,1.125
speaker_3,1517.875,1518.625,0.75
speaker_0,1518.625,1518.75,0.125
speaker_2,1518.625,1518.75,0.125
speaker_0,1519.18,1519.47,0.29
speaker_0,1521.58,1521.95,0.37
speaker_1,1526.22,1526.75,0.53
speaker_0,1527.98,1528.35,0.37
speaker_1,1527.98,1528.35,0.37
speaker_3,1529.02,1529.895,0.875
speaker_0,1529.02,1530.19,1.17
speaker_0,1531.5,1532.35,0.85
speaker_0,1533.82,1534.11,0.29
speaker_1,1534.3,1535.55,1.25
speaker_1,1535.82,1536.19,0.37
speaker_1,1536.86,1538.83,1.97
speaker_1,1539.34,1541.15,1.81
speaker_1,1542.06,1542.51,0.45
speaker_1,1542.94,1549.55,6.61
speaker_0,1546.065,1546.315,0.25
speaker_3,1549.065,1549.55,0.485
speaker_0,1551.26,1551.87,0.61
speaker_0,1552.06,1552.43,0.37
speaker_1,1553.26,1553.79,0.53
speaker_1,1554.38,1555.39,1.01
speaker_1,1556.3,1558.99,2.69
speaker_1,1559.42,1560.11,0.69
speaker_1,1560.54,1561.71,1.17
speaker_1,1562.22,1565.39,3.17
speaker_0,1569.58,1569.87,0.29
speaker_0,1572.62,1573.55,0.93
speaker_1,1574.3,1575.175,0.875
speaker_0,1574.925,1575.175,0.25
speaker_0,1575.175,1575.425,0.25
speaker_1,1575.175,1575.425,0.25
speaker_1,1575.425,1575.95,0.525
speaker_0,1575.425,1575.95,0.525
speaker_3,1577.9,1579.71,1.81
speaker_1,1577.9,1579.71,1.81
speaker_1,1580.46,1580.99,0.53
speaker_3,1580.46,1580.99,0.53
speaker_1,1583.9,1587.95,4.05
speaker_3,1583.9,1586.775,2.875
speaker_3,1587.275,1587.775,0.5
speaker_1,1590.06,1591.31,1.25
speaker_1,1591.66,1595.63,3.97
speaker_1,1596.14,1600.99,4.85
speaker_1,1601.42,1603.95,2.53
speaker_1,1604.3,1607.39,3.09
speaker_1,1607.98,1608.83,0.85
speaker_1,1611.1,1613.47,2.37
speaker_1,1613.66,1614.51,0.85
speaker_1,1615.26,1622.11,6.85
speaker_0,1620.135,1620.385,0.25
speaker_1,1622.7,1626.35,3.65
speaker_0,1627.58,1628.11,0.53
speaker_1,1627.58,1628.11,0.53
speaker_1,1628.46,1628.835,0.375
speaker_0,1628.46,1628.835,0.375
speaker_1,1628.835,1629.085,0.25
speaker_0,1628.835,1629.085,0.25
speaker_0,1629.085,1629.47,0.385
speaker_1,1629.085,1629.47,0.385
speaker_0,1629.66,1630.03,0.37
speaker_0,1632.78,1633.07,0.29
speaker_1,1632.78,1633.07,0.29
speaker_1,1633.34,1635.23,1.89
speaker_1,1635.42,1637.87,2.45
speaker_1,1638.06,1638.51,0.45
speaker_1,1639.02,1640.67,1.65
speaker_1,1641.18,1650.59,9.41
speaker_0,1648.305,1648.555,0.25
speaker_1,1650.94,1656.51,5.57
speaker_0,1653.065,1653.315,0.25
speaker_3,1656.065,1656.51,0.445
speaker_2,1665.1,1666.27,1.17
speaker_3,1665.1,1666.27,1.17
speaker_1,1675.26,1675.55,0.29
speaker_1,1677.5,1678.59,1.09
speaker_3,1677.5,1678.125,0.625
speaker_0,1678.375,1678.59,0.215
speaker_0,1681.34,1681.63,0.29
speaker_1,1683.1,1685.31,2.21
speaker_1,1685.58,1686.51,0.93
speaker_1,1687.26,1689.55,2.29
speaker_1,1689.9,1693.23,3.33
speaker_0,1690.525,1690.775,0.25
speaker_1,1693.42,1694.75,1.33
speaker_1,1695.26,1698.11,2.85
speaker_0,1701.34,1701.63,0.29
speaker_0,1702.22,1702.59,0.37
speaker_0,1707.5,1707.95,0.45
speaker_1,1707.5,1707.95,0.45
speaker_1,1708.54,1709.87,1.33
speaker_0,1708.54,1709.87,1.33
speaker_0,1710.22,1710.595,0.375
speaker_1,1710.22,1710.595,0.375
speaker_0,1710.595,1711.15,0.555
speaker_1,1710.595,1711.15,0.555
speaker_1,1711.42,1712.27,0.85
speaker_0,1711.42,1712.27,0.85
speaker_0,1715.98,1716.35,0.37
speaker_1,1715.98,1716.35,0.37
speaker_0,1717.34,1717.71,0.37
speaker_1,1717.34,1717.71,0.37
speaker_1,1718.46,1718.91,0.45
speaker_0,1718.46,1718.91,0.45
speaker_0,1721.02,1721.79,0.77
speaker_1,1721.02,1721.395,0.375
