speaker,start_time,end_time,duration
speaker_2,628.465,628.715,0.25
speaker_1,628.715,628.91,0.195
speaker_0,629.26,629.63,0.37
speaker_2,629.26,629.63,0.37
speaker_0,629.9,630.35,0.45
speaker_1,629.9,630.35,0.45
speaker_2,630.78,631.15,0.37
speaker_0,631.58,632.67,1.09
speaker_0,632.86,634.67,1.81
speaker_1,632.86,634.485,1.625
speaker_0,634.86,636.83,1.97
speaker_0,640.62,641.245,0.625
speaker_1,640.995,641.245,0.25
speaker_0,641.245,641.95,0.705
speaker_1,641.245,641.95,0.705
speaker_1,642.22,642.67,0.45
speaker_0,642.22,642.67,0.45
speaker_1,643.9,644.275,0.375
speaker_0,643.9,644.275,0.375
speaker_0,644.275,645.025,0.75
speaker_1,644.275,645.025,0.75
speaker_1,645.025,650.59,5.565
speaker_0,645.025,646.275,1.25
speaker_1,651.02,654.59,3.57
speaker_0,652.145,652.395,0.25
speaker_1,658.22,659.39,1.17
speaker_0,658.22,659.39,1.17
speaker_0,660.46,660.83,0.37
speaker_1,660.46,660.83,0.37
speaker_0,663.34,664.27,0.93
speaker_1,663.34,664.27,0.93
speaker_2,664.46,664.83,0.37
speaker_0,667.82,669.31,1.49
speaker_1,667.82,669.31,1.49
speaker_2,669.66,670.19,0.53
speaker_0,669.66,670.035,0.375
speaker_2,673.1,673.55,0.45
speaker_0,673.82,674.83,1.01
speaker_1,674.195,674.83,0.635
speaker_0,675.02,676.43,1.41
speaker_1,675.02,675.895,0.875
speaker_2,677.34,677.71,0.37
speaker_0,679.58,681.31,1.73
speaker_1,679.58,681.31,1.73
speaker_1,681.58,681.95,0.37
speaker_0,681.58,681.95,0.37
speaker_1,682.86,683.55,0.69
speaker_0,682.86,683.55,0.69
speaker_1,684.06,687.79,3.73
speaker_0,684.06,684.685,0.625
speaker_1,688.38,690.35,1.97
speaker_0,689.505,690.35,0.845
speaker_1,690.78,691.15,0.37
speaker_1,691.66,692.19,0.53
speaker_1,692.54,692.83,0.29
speaker_1,693.02,693.55,0.53
speaker_1,694.54,696.11,1.57
speaker_0,694.915,695.165,0.25
speaker_2,695.165,696.11,0.945
speaker_2,696.3,696.675,0.375
speaker_1,696.3,696.675,0.375
speaker_1,696.675,697.23,0.555
speaker_2,696.675,696.925,0.25
speaker_0,696.925,697.23,0.305
speaker_1,697.5,698.875,1.375
speaker_0,697.5,698.875,1.375
speaker_0,698.875,699.625,0.75
speaker_1,698.875,699.625,0.75
speaker_1,699.625,700.03,0.405
speaker_0,699.625,700.03,0.405
speaker_1,700.7,701.87,1.17
speaker_0,701.325,701.87,0.545
speaker_0,702.46,705.15,2.69
speaker_1,702.46,705.15,2.69
speaker_1,705.5,707.875,2.375
speaker_0,705.5,707.875,2.375
speaker_1,707.875,708.11,0.235
speaker_0,707.875,708.11,0.235
speaker_2,708.46,708.83,0.37
speaker_0,709.18,709.63,0.45
speaker_1,709.18,709.63,0.45
speaker_0,709.9,710.525,0.625
speaker_1,709.9,710.525,0.625
speaker_2,710.525,710.83,0.305
speaker_0,710.525,710.83,0.305
speaker_1,711.66,713.95,2.29
speaker_0,711.66,713.95,2.29
speaker_0,714.62,715.31,0.69
speaker_1,714.62,715.31,0.69
speaker_1,716.06,717.435,1.375
speaker_0,716.435,717.435,1.0
speaker_0,717.435,718.19,0.755
speaker_1,717.435,718.19,0.755
speaker_1,718.38,720.255,1.875
speaker_0,720.005,720.255,0.25
speaker_2,720.255,720.67,0.415
speaker_1,720.255,720.67,0.415
speaker_1,720.86,724.03,3.17
speaker_2,723.735,724.03,0.295
speaker_1,724.3,726.35,2.05
speaker_1,727.5,730.125,2.625
speaker_0,729.625,730.125,0.5
speaker_0,730.125,730.625,0.5
speaker_1,730.125,730.625,0.5
speaker_1,730.625,732.59,1.965
speaker_0,730.625,731.875,1.25
speaker_1,733.34,733.87,0.53
speaker_1,735.26,736.635,1.375
speaker_0,736.135,736.635,0.5
speaker_0,736.635,737.385,0.75
speaker_1,736.635,737.135,0.5
speaker_2,737.135,737.385,0.25
speaker_0,737.385,737.71,0.325
speaker_2,737.385,737.71,0.325
speaker_2,738.46,739.31,0.85
speaker_1,738.46,738.835,0.375
speaker_0,740.54,740.99,0.45
speaker_1,740.54,740.99,0.45
speaker_0,741.5,742.35,0.85
speaker_1,741.5,742.35,0.85
speaker_0,743.58,747.07,3.49
speaker_1,743.58,744.455,0.875
speaker_1,744.705,747.07,2.365
speaker_1,747.26,747.635,0.375
speaker_0,747.26,748.59,1.33
speaker_1,747.885,748.59,0.705
speaker_0,750.7,751.79,1.09
speaker_1,750.7,751.79,1.09
speaker_1,754.14,754.43,0.29
speaker_0,754.14,754.43,0.29
speaker_2,755.34,755.63,0.29
speaker_2,757.74,758.43,0.69
speaker_0,758.115,758.43,0.315
speaker_0,759.74,760.11,0.37
speaker_2,759.74,760.11,0.37
speaker_2,760.78,761.47,0.69
speaker_1,762.54,763.415,0.875
speaker_0,762.54,763.415,0.875
speaker_2,763.415,763.95,0.535
speaker_0,763.415,763.95,0.535
speaker_0,764.54,765.665,1.125
speaker_1,764.54,765.415,0.875
speaker_2,765.415,765.665,0.25
speaker_2,765.665,765.79,0.125
speaker_0,765.665,765.79,0.125
speaker_2,769.26,769.71,0.45
speaker_0,769.26,769.71,0.45
speaker_2,771.1,771.39,0.29
speaker_0,771.1,771.39,0.29
speaker_0,773.02,773.39,0.37
speaker_2,773.02,773.39,0.37
speaker_2,773.66,774.03,0.37
speaker_0,773.66,774.03,0.37
speaker_0,774.38,774.67,0.29
speaker_2,774.38,774.67,0.29
speaker_0,775.58,775.87,0.29
speaker_2,775.58,775.87,0.29
speaker_0,777.26,777.79,0.53
speaker_2,777.26,777.79,0.53
speaker_0,778.3,778.75,0.45
speaker_1,778.3,778.75,0.45
speaker_1,779.1,779.55,0.45
speaker_0,779.1,779.55,0.45
speaker_0,780.22,780.59,0.37
speaker_2,780.22,780.59,0.37
speaker_1,780.78,784.27,3.49
speaker_0,782.405,784.27,1.865
speaker_1,784.86,786.75,1.89
speaker_0,784.86,785.235,0.375
speaker_1,787.02,789.63,2.61
speaker_0,787.645,788.895,1.25
speaker_0,789.395,789.63,0.235
speaker_1,789.82,790.27,0.45
speaker_0,789.82,790.27,0.45
speaker_0,793.1,793.47,0.37
speaker_2,793.1,793.47,0.37
speaker_0,794.7,795.87,1.17
speaker_1,794.7,795.87,1.17
speaker_2,797.1,797.47,0.37
speaker_0,798.06,798.935,0.875
speaker_1,798.06,798.935,0.875
speaker_2,798.935,799.15,0.215
speaker_0,798.935,799.15,0.215
speaker_0,799.34,802.215,2.875
speaker_1,799.34,799.715,0.375
speaker_2,799.715,800.465,0.75
speaker_1,800.465,801.215,0.75
speaker_2,801.215,802.215,1.0
speaker_2,802.215,802.715,0.5
speaker_0,802.215,802.715,0.5
speaker_0,802.715,805.07,2.355
speaker_2,802.715,802.965,0.25
speaker_1,802.965,805.07,2.105
speaker_0,805.26,805.635,0.375
speaker_1,805.26,805.635,0.375
speaker_1,805.635,807.885,2.25
speaker_0,805.635,807.885,2.25
speaker_1,807.885,808.885,1.0
speaker_0,807.885,808.885,1.0
speaker_1,808.885,809.31,0.425
speaker_0,808.885,809.31,0.425
speaker_1,809.98,811.15,1.17
speaker_0,809.98,811.15,1.17
speaker_2,811.34,811.63,0.29
speaker_1,811.9,813.07,1.17
speaker_0,812.275,812.525,0.25
speaker_1,813.58,814.83,1.25
speaker_0,814.205,814.83,0.625
speaker_1,815.42,816.83,1.41
speaker_0,815.42,816.045,0.625
speaker_1,817.58,818.27,0.69
speaker_0,818.7,819.075,0.375
speaker_1,818.7,819.23,0.53
speaker_1,819.42,821.31,1.89
speaker_1,821.66,822.19,0.53
speaker_2,822.38,822.75,0.37
speaker_0,822.94,823.315,0.375
speaker_1,822.94,823.315,0.375
speaker_1,823.315,823.565,0.25
speaker_0,823.315,823.565,0.25
speaker_0,823.565,824.91,1.345
speaker_1,823.565,824.91,1.345
speaker_1,825.58,826.455,0.875
speaker_0,825.58,826.455,0.875
speaker_1,826.455,826.705,0.25
speaker_0,826.455,826.705,0.25
speaker_0,826.705,827.79,1.085
speaker_1,826.705,827.79,1.085
speaker_0,828.38,828.75,0.37
speaker_2,828.38,828.75,0.37
speaker_0,829.74,830.615,0.875
speaker_1,829.74,830.365,0.625
speaker_2,830.365,830.615,0.25
speaker_2,830.615,830.75,0.135
speaker_0,830.615,830.75,0.135
speaker_1,832.78,836.35,3.57
speaker_0,833.655,834.155,0.5
speaker_1,836.94,841.565,4.625
speaker_0,840.065,840.815,0.75
speaker_0,841.315,841.565,0.25
speaker_0,841.565,842.315,0.75
speaker_1,841.565,842.315,0.75
speaker_1,842.315,843.39,1.075
speaker_0,842.315,842.565,0.25
speaker_1,843.74,844.19,0.45
speaker_1,844.62,846.27,1.65
speaker_0,846.62,847.245,0.625
speaker_1,846.62,847.63,1.01
speaker_1,847.82,848.75,0.93
speaker_0,849.34,850.51,1.17
speaker_1,849.34,850.51,1.17
speaker_0,850.7,851.63,0.93
speaker_1,850.7,851.63,0.93
speaker_0,853.58,854.03,0.45
speaker_1,853.58,854.03,0.45
speaker_0,854.94,855.31,0.37
speaker_1,854.94,855.31,0.37
speaker_0,855.58,856.43,0.85
speaker_1,855.58,856.43,0.85
speaker_1,857.98,858.27,0.29
speaker_0,857.98,858.27,0.29
speaker_2,858.94,859.23,0.29
speaker_1,858.94,859.23,0.29
speaker_0,861.5,862.59,1.09
speaker_1,861.875,862.59,0.715
speaker_2,866.22,866.51,0.29
speaker_1,868.54,869.31,0.77
speaker_0,868.54,869.165,0.625
speaker_2,869.165,869.31,0.145
speaker_2,870.22,870.75,0.53
speaker_1,870.22,870.75,0.53
speaker_2,873.26,873.63,0.37
speaker_1,873.26,873.63,0.37
speaker_1,873.82,874.19,0.37
speaker_0,873.82,874.19,0.37
speaker_1,874.54,874.91,0.37
speaker_0,874.54,874.91,0.37
speaker_0,876.14,876.765,0.625
speaker_1,876.14,876.765,0.625
speaker_1,876.765,877.31,0.545
speaker_0,876.765,877.31,0.545
speaker_1,878.3,879.55,1.25
speaker_0,878.3,879.55,1.25
speaker_1,879.82,880.945,1.125
speaker_0,879.82,880.945,1.125
speaker_1,880.945,885.31,4.365
speaker_0,880.945,882.195,1.25
speaker_0,883.695,884.445,0.75
speaker_1,886.46,888.19,1.73
speaker_2,891.74,892.03,0.29
speaker_1,891.74,892.03,0.29
speaker_0,892.78,895.31,2.53
speaker_1,893.155,893.655,0.5
speaker_0,895.9,897.71,1.81
speaker_1,899.02,899.645,0.625
speaker_0,899.02,899.645,0.625
speaker_1,899.645,899.895,0.25
speaker_0,899.645,899.895,0.25
speaker_0,899.895,900.35,0.455
speaker_1,899.895,900.35,0.455
speaker_0,900.94,902.75,1.81
speaker_1,900.94,901.315,0.375
speaker_2,902.065,902.315,0.25
speaker_1,902.315,902.565,0.25
speaker_2,905.5,905.87,0.37
speaker_0,908.7,909.575,0.875
speaker_1,908.7,909.575,0.875
speaker_1,909.575,910.075,0.5
speaker_0,909.575,910.075,0.5
speaker_1,910.075,911.075,1.0
speaker_0,910.075,911.31,1.235
speaker_0,911.58,912.705,1.125
speaker_1,911.58,912.455,0.875
speaker_2,912.455,912.705,0.25
speaker_2,912.705,912.99,0.285
speaker_0,912.705,912.99,0.285
speaker_0,913.26,913.63,0.37
speaker_1,913.26,913.63,0.37
speaker_0,916.46,918.03,1.57
speaker_1,916.46,918.03,1.57
speaker_1,919.1,919.55,0.45
speaker_0,919.1,919.55,0.45
speaker_0,919.98,920.27,0.29
speaker_1,919.98,920.27,0.29
speaker_0,920.46,920.83,0.37
speaker_1,920.46,920.83,0.37
speaker_1,925.34,925.715,0.375
speaker_0,925.34,925.715,0.375
speaker_2,925.715,925.965,0.25
speaker_1,925.715,925.965,0.25
speaker_1,925.965,926.465,0.5
speaker_0,925.965,926.465,0.5
speaker_0,926.465,926.67,0.205
speaker_1,926.465,926.67,0.205
speaker_2,927.9,928.27,0.37
speaker_2,928.86,929.23,0.37
speaker_2,933.82,934.11,0.29
speaker_1,944.62,945.47,0.85
speaker_0,944.62,945.47,0.85
speaker_1,945.98,947.79,1.81
speaker_0,945.98,947.79,1.81
speaker_1,948.7,949.07,0.37
speaker_0,950.06,950.685,0.625
speaker_1,950.06,950.685,0.625
speaker_0,950.685,950.935,0.25
speaker_1,950.685,950.935,0.25
speaker_0,950.935,951.435,0.5
speaker_1,950.935,951.185,0.25
speaker_2,951.185,951.685,0.5
speaker_1,951.435,953.685,2.25
speaker_0,951.685,952.185,0.5
speaker_2,952.185,952.435,0.25
speaker_0,952.435,953.185,0.75
speaker_0,953.435,953.935,0.5
speaker_2,953.685,953.935,0.25
speaker_0,953.935,954.185,0.25
speaker_1,953.935,954.185,0.25
speaker_1,954.185,957.435,3.25
speaker_0,954.185,955.185,1.0
speaker_0,955.685,956.435,0.75
speaker_0,957.185,957.435,0.25
speaker_0,957.435,962.27,4.835
speaker_1,957.435,959.685,2.25
speaker_2,959.685,959.935,0.25
speaker_1,959.935,961.185,1.25
speaker_2,961.185,961.935,0.75
speaker_2,964.3,964.75,0.45
speaker_1,964.3,964.75,0.45
speaker_0,965.58,966.19,0.61
speaker_1,965.58,966.19,0.61
speaker_0,971.1,971.55,0.45
speaker_2,971.1,971.55,0.45
speaker_2,974.22,974.51,0.29
speaker_0,974.22,974.51,0.29
speaker_0,976.62,977.55,0.93
speaker_1,976.62,977.55,0.93
speaker_0,977.82,978.35,0.53
speaker_1,977.82,978.35,0.53
speaker_0,978.86,980.75,1.89
speaker_1,978.86,979.235,0.375
speaker_2,979.235,979.735,0.5
speaker_0,980.94,981.565,0.625
speaker_2,981.315,981.565,0.25
speaker_2,981.565,981.71,0.145
speaker_0,981.565,981.71,0.145
speaker_2,982.06,982.51,0.45
speaker_0,982.06,982.51,0.45
speaker_0,983.1,984.27,1.17
speaker_1,983.1,983.475,0.375
speaker_2,985.58,985.95,0.37
speaker_0,986.86,991.71,4.85
speaker_1,988.485,988.985,0.5
speaker_2,988.985,991.71,2.725
speaker_2,992.06,993.79,1.73
speaker_0,992.06,993.79,1.73
speaker_0,994.78,995.39,0.61
speaker_1,994.78,995.39,0.61
speaker_0,995.74,996.865,1.125
speaker_1,995.74,996.115,0.375
speaker_2,996.115,996.865,0.75
speaker_2,996.865,997.07,0.205
speaker_0,996.865,997.07,0.205
speaker_0,997.58,1000.91,3.33
speaker_1,997.58,997.955,0.375
speaker_2,997.955,999.205,1.25
speaker_2,1000.205,1000.91,0.705
speaker_2,1001.5,1002.03,0.53
speaker_0,1001.5,1002.03,0.53
speaker_2,1002.46,1004.585,2.125
speaker_0,1002.46,1004.585,2.125
speaker_2,1004.585,1004.835,0.25
speaker_0,1004.585,1004.835,0.25
speaker_0,1004.835,1005.335,0.5
speaker_2,1004.835,1005.335,0.5
speaker_2,1005.335,1006.11,0.775
speaker_0,1005.335,1006.11,0.775
speaker_0,1006.46,1007.085,0.625
speaker_1,1006.46,1007.085,0.625
speaker_2,1007.085,1007.55,0.465
speaker_0,1007.085,1007.55,0.465
speaker_2,1008.3,1008.75,0.45
speaker_0,1008.3,1008.75,0.45
speaker_0,1010.06,1011.685,1.625
speaker_1,1011.435,1011.685,0.25
speaker_2,1011.685,1012.83,1.145
speaker_0,1011.685,1012.83,1.145
speaker_2,1013.1,1013.39,0.29
speaker_0,1013.58,1014.205,0.625
speaker_1,1013.955,1014.205,0.25
speaker_2,1014.205,1014.75,0.545
speaker_0,1014.205,1014.75,0.545
speaker_0,1015.34,1017.55,2.21
speaker_1,1015.34,1015.715,0.375
speaker_2,1018.46,1018.75,0.29
speaker_2,1031.1,1031.39,0.29
speaker_1,1034.78,1035.39,0.61
speaker_0,1034.78,1035.39,0.61
speaker_0,1035.74,1036.115,0.375
speaker_1,1035.74,1036.115,0.375
speaker_1,1036.115,1036.365,0.25
speaker_0,1036.115,1036.365,0.25
speaker_0,1036.365,1036.83,0.465
speaker_1,1036.365,1036.615,0.25
speaker_2,1036.615,1036.83,0.215
speaker_1,1037.1,1037.63,0.53
speaker_0,1037.475,1037.63,0.155
speaker_1,1037.9,1040.27,2.37
speaker_0,1037.9,1040.025,2.125
speaker_1,1040.54,1042.03,1.49
speaker_1,1043.02,1043.39,0.37
speaker_0,1043.02,1043.39,0.37
speaker_1,1043.82,1044.27,0.45
speaker_0,1043.82,1044.27,0.45
speaker_1,1044.94,1047.565,2.625
speaker_2,1047.315,1047.565,0.25
speaker_2,1047.565,1047.79,0.225
speaker_1,1047.565,1047.79,0.225
speaker_0,1050.94,1051.95,1.01
speaker_2,1051.815,1051.95,0.135
speaker_0,1052.14,1052.91,0.77
speaker_2,1052.14,1052.765,0.625
speaker_2,1053.18,1053.55,0.37
speaker_0,1054.06,1054.435,0.375
speaker_2,1054.06,1054.435,0.375
speaker_2,1054.435,1054.59,0.155
speaker_0,1054.435,1054.59,0.155
speaker_0,1056.46,1057.335,0.875
speaker_1,1056.46,1057.085,0.625
speaker_2,1057.085,1057.335,0.25
speaker_0,1057.335,1057.55,0.215
speaker_2,1057.335,1057.55,0.215
speaker_0,1057.82,1058.445,0.625
speaker_2,1057.82,1058.445,0.625
speaker_2,1058.445,1058.99,0.545
speaker_0,1058.445,1058.99,0.545
speaker_2,1060.62,1060.99,0.37
speaker_2,1061.18,1061.47,0.29
speaker_0,1062.14,1062.765,0.625
speaker_1,1062.14,1062.515,0.375
speaker_2,1062.515,1062.765,0.25
speaker_2,1062.765,1063.23,0.465
speaker_0,1062.765,1063.23,0.465
speaker_1,1065.42,1065.87,0.45
speaker_2,1066.38,1066.67,0.29
speaker_1,1073.26,1073.71,0.45
speaker_0,1073.26,1073.71,0.45
speaker_0,1074.38,1076.03,1.65
speaker_1,1074.38,1076.03,1.65
speaker_0,1077.9,1079.23,1.33
speaker_1,1077.9,1079.23,1.33
speaker_0,1079.42,1080.99,1.57
speaker_1,1079.42,1080.99,1.57
speaker_0,1081.82,1083.695,1.875
speaker_1,1081.82,1083.695,1.875
speaker_0,1083.695,1085.23,1.535
speaker_1,1083.695,1085.23,1.535
speaker_1,1085.66,1086.43,0.77
speaker_0,1085.66,1086.285,0.625
speaker_1,1086.86,1090.235,3.375
speaker_0,1086.86,1087.485,0.625
speaker_0,1088.235,1089.485,1.25
speaker_0,1089.735,1090.235,0.5
speaker_0,1090.235,1090.59,0.355
speaker_1,1090.235,1090.59,0.355
speaker_2,1090.94,1091.31,0.37
speaker_0,1090.94,1091.31,0.37
speaker_1,1091.58,1097.63,6.05
speaker_0,1092.455,1093.955,1.5
speaker_0,1095.205,1095.705,0.5
speaker_2,1096.705,1097.63,0.925
speaker_1,1097.9,1098.83,0.93
speaker_2,1097.9,1098.83,0.93
speaker_1,1100.22,1100.67,0.45
speaker_0,1100.22,1100.67,0.45
speaker_2,1101.02,1101.39,0.37
speaker_0,1101.02,1101.39,0.37
speaker_0,1101.66,1102.03,0.37
speaker_1,1101.66,1102.03,0.37
speaker_0,1103.02,1103.47,0.45
speaker_1,1103.02,1103.47,0.45
speaker_1,1103.74,1104.115,0.375
speaker_2,1103.74,1104.115,0.375
speaker_2,1104.115,1104.615,0.5
speaker_1,1104.115,1104.365,0.25
speaker_0,1104.365,1104.615,0.25
speaker_0,1104.615,1108.03,3.415
speaker_1,1104.615,1105.615,1.0
speaker_1,1107.615,1108.03,0.415
speaker_2,1108.3,1108.59,0.29
speaker_1,1108.86,1109.735,0.875
speaker_0,1108.86,1110.51,1.65
speaker_1,1112.3,1113.39,1.09
speaker_0,1112.3,1113.39,1.09
speaker_0,1113.9,1114.525,0.625
speaker_1,1113.9,1114.525,0.625
speaker_1,1114.525,1114.75,0.225
speaker_0,1114.525,1114.75,0.225
speaker_0,1117.1,1118.35,1.25
speaker_1,1117.1,1118.35,1.25
speaker_0,1119.02,1122.91,3.89
speaker_1,1119.02,1122.145,3.125
speaker_0,1123.74,1124.67,0.93
speaker_1,1123.74,1124.67,0.93
speaker_1,1125.66,1125.95,0.29
speaker_0,1125.66,1125.95,0.29
speaker_0,1126.46,1127.71,1.25
speaker_1,1126.46,1127.085,0.625
speaker_1,1128.78,1129.79,1.01
speaker_0,1128.78,1129.405,0.625
speaker_1,1130.62,1131.15,0.53
speaker_0,1130.62,1131.15,0.53
speaker_1,1132.22,1133.345,1.125
speaker_0,1132.22,1133.345,1.125
speaker_0,1133.345,1133.55,0.205
speaker_2,1133.345,1133.55,0.205
speaker_0,1135.66,1136.035,0.375
speaker_1,1135.66,1136.35,0.69
speaker_1,1136.54,1138.11,1.57
speaker_0,1137.915,1138.11,0.195
speaker_0,1138.86,1139.485,0.625
speaker_1,1138.86,1139.485,0.625
speaker_1,1139.485,1140.11,0.625
speaker_0,1139.485,1140.11,0.625
speaker_1,1140.3,1141.675,1.375
speaker_0,1140.3,1141.175,0.875
speaker_2,1141.175,1141.425,0.25
speaker_0,1141.425,1141.675,0.25
speaker_1,1141.675,1141.925,0.25
speaker_0,1141.675,1141.925,0.25
speaker_2,1141.925,1142.175,0.25
speaker_0,1141.925,1142.175,0.25
speaker_0,1142.175,1142.67,0.495
speaker_2,1142.175,1142.67,0.495
speaker_0,1143.42,1143.795,0.375
speaker_1,1143.42,1143.795,0.375
speaker_1,1143.795,1144.19,0.395
speaker_0,1143.795,1144.19,0.395
speaker_0,1144.62,1146.19,1.57
speaker_1,1144.62,1146.19,1.57
speaker_1,1148.06,1149.07,1.01
speaker_0,1148.06,1149.07,1.01
speaker_1,1150.06,1150.59,0.53
speaker_0,1150.06,1150.59,0.53
speaker_2,1150.78,1151.155,0.375
speaker_1,1150.78,1151.155,0.375
speaker_1,1151.155,1152.11,0.955
speaker_2,1151.155,1151.405,0.25
speaker_0,1151.405,1151.655,0.25
speaker_1,1152.3,1152.925,0.625
speaker_0,1152.3,1152.675,0.375
speaker_2,1152.675,1152.925,0.25
speaker_1,1152.925,1153.175,0.25
speaker_2,1152.925,1153.175,0.25
speaker_1,1153.175,1155.31,2.135
speaker_2,1153.175,1153.425,0.25
speaker_0,1154.675,1155.31,0.635
speaker_1,1155.82,1156.83,1.01
speaker_0,1156.445,1156.695,0.25
speaker_2,1156.695,1156.83,0.135
speaker_1,1157.26,1157.55,0.29
speaker_2,1157.26,1157.55,0.29
speaker_1,1158.06,1159.63,1.57
speaker_0,1159.98,1160.43,0.45
speaker_2,1159.98,1160.43,0.45
speaker_1,1160.7,1161.31,0.61
speaker_1,1162.22,1164.35,2.13
speaker_0,1162.595,1163.345,0.75
speaker_1,1165.26,1165.71,0.45
speaker_1,1165.9,1168.51,2.61
speaker_0,1166.275,1167.525,1.25
speaker_0,1169.5,1169.875,0.375
speaker_1,1169.5,1169.875,0.375
speaker_1,1169.875,1170.19,0.315
speaker_0,1169.875,1170.19,0.315
speaker_1,1170.86,1171.15,0.29
speaker_2,1170.86,1171.15,0.29
speaker_1,1171.5,1172.375,0.875
speaker_0,1171.875,1172.375,0.5
speaker_1,1172.375,1172.59,0.215
speaker_0,1172.375,1172.59,0.215
speaker_0,1173.1,1176.19,3.09
speaker_1,1173.1,1175.475,2.375
speaker_2,1175.475,1175.725,0.25
speaker_1,1175.725,1176.19,0.465
speaker_2,1178.3,1178.67,0.37
speaker_0,1179.34,1180.51,1.17
speaker_1,1179.965,1180.51,0.545
speaker_1,1183.18,1183.95,0.77
speaker_0,1183.18,1183.95,0.77
speaker_1,1185.82,1186.445,0.625
speaker_2,1185.82,1186.445,0.625
speaker_2,1186.445,1186.67,0.225
speaker_1,1186.445,1186.67,0.225
speaker_1,1189.26,1189.55,0.29
speaker_0,1189.26,1189.55,0.29
speaker_1,1190.14,1191.23,1.09
speaker_0,1190.14,1191.23,1.09
speaker_2,1191.58,1192.11,0.53
speaker_1,1191.58,1192.11,0.53
speaker_1,1192.38,1192.67,0.29
speaker_2,1192.38,1192.67,0.29
speaker_2,1193.18,1193.47,0.29
speaker_1,1193.18,1193.47,0.29
speaker_2,1197.74,1198.51,0.77
speaker_1,1197.74,1198.51,0.77
speaker_1,1198.94,1199.55,0.61
speaker_2,1198.94,1199.55,0.61
speaker_1,1199.9,1200.43,0.53
speaker_2,1199.9,1200.43,0.53
speaker_1,1205.02,1205.395,0.375
speaker_2,1205.02,1205.395,0.375
speaker_2,1205.395,1205.95,0.555
speaker_1,1205.395,1205.95,0.555
speaker_2,1207.9,1208.83,0.93
speaker_1,1207.9,1208.83,0.93
speaker_2,1209.82,1210.35,0.53
speaker_1,1209.82,1210.35,0.53
speaker_0,1210.78,1211.155,0.375
speaker_1,1210.78,1211.155,0.375
speaker_1,1211.155,1211.55,0.395
speaker_0,1211.155,1211.55,0.395
speaker_1,1213.1,1213.55,0.45
speaker_0,1213.1,1213.55,0.45
speaker_1,1214.06,1214.435,0.375
speaker_0,1214.06,1214.435,0.375
speaker_0,1214.435,1214.685,0.25
speaker_1,1214.435,1214.685,0.25
speaker_0,1214.685,1215.435,0.75
speaker_1,1214.685,1216.685,2.0
speaker_0,1215.935,1216.685,0.75
speaker_0,1216.685,1217.39,0.705
speaker_1,1216.685,1217.185,0.5
speaker_1,1217.66,1218.35,0.69
speaker_0,1217.66,1218.35,0.69
speaker_1,1218.62,1218.99,0.37
speaker_0,1218.62,1218.99,0.37
speaker_1,1219.42,1223.39,3.97
speaker_0,1219.42,1220.045,0.625
speaker_2,1220.045,1220.295,0.25
speaker_0,1220.295,1220.545,0.25
speaker_1,1223.74,1225.115,1.375
speaker_0,1223.74,1227.47,3.73
speaker_1,1226.115,1227.47,1.355
speaker_2,1229.9,1230.19,0.29
speaker_1,1230.78,1231.23,0.45
speaker_0,1230.78,1231.23,0.45
speaker_1,1231.66,1232.11,0.45
speaker_1,1232.38,1233.07,0.69
speaker_1,1233.42,1235.87,2.45
speaker_0,1235.045,1235.87,0.825
speaker_1,1236.14,1239.71,3.57
speaker_0,1236.14,1239.515,3.375
speaker_1,1239.9,1241.15,1.25
speaker_1,1241.42,1242.19,0.77
speaker_0,1241.795,1242.19,0.395
speaker_1,1243.26,1243.63,0.37
speaker_0,1243.26,1243.63,0.37
speaker_1,1244.14,1244.515,0.375
speaker_0,1244.14,1244.515,0.375
speaker_0,1244.515,1245.015,0.5
speaker_1,1244.515,1245.015,0.5
speaker_1,1245.015,1246.35,1.335
speaker_0,1245.015,1245.265,0.25
speaker_1,1246.78,1250.155,3.375
speaker_0,1249.655,1250.155,0.5
speaker_0,1250.155,1250.655,0.5
speaker_1,1250.155,1250.83,0.675
speaker_2,1250.655,1250.83,0.175
speaker_2,1256.62,1256.91,0.29
speaker_1,1257.82,1258.195,0.375
speaker_0,1257.82,1258.195,0.375
speaker_0,1258.195,1258.695,0.5
speaker_1,1258.195,1258.695,0.5
speaker_1,1258.695,1259.31,0.615
speaker_0,1258.695,1259.31,0.615
speaker_2,1259.82,1260.195,0.375
speaker_1,1259.82,1260.67,0.85
speaker_0,1260.195,1260.67,0.475
speaker_1,1261.74,1262.11,0.37
speaker_2,1263.42,1263.71,0.29
speaker_1,1263.9,1265.275,1.375
speaker_0,1263.9,1264.525,0.625
speaker_2,1264.525,1264.775,0.25
speaker_0,1264.775,1265.275,0.5
speaker_0,1265.275,1266.275,1.0
speaker_1,1265.275,1266.275,1.0
speaker_1,1266.275,1267.63,1.355
speaker_0,1266.275,1266.775,0.5
speaker_0,1267.275,1267.63,0.355
speaker_1,1267.9,1269.39,1.49
speaker_0,1267.9,1269.39,1.49
speaker_0,1269.74,1270.35,0.61
speaker_1,1269.74,1270.35,0.61
speaker_1,1270.62,1274.35,3.73
speaker_0,1272.745,1273.745,1.0
speaker_1,1274.86,1277.63,2.77
speaker_1,1279.34,1281.465,2.125
speaker_0,1279.715,1281.465,1.75
speaker_0,1281.465,1281.71,0.245
