speaker,start_time,end_time,duration
speaker_0,936.62,937.31,0.69
speaker_0,937.74,942.51,4.77
speaker_0,942.86,943.15,0.29
speaker_1,947.18,949.055,1.875
speaker_0,948.805,949.555,0.75
speaker_3,949.055,949.555,0.5
speaker_1,949.555,951.805,2.25
speaker_3,949.555,949.805,0.25
speaker_0,949.805,950.055,0.25
speaker_3,951.555,951.805,0.25
speaker_3,951.805,953.055,1.25
speaker_1,951.805,952.055,0.25
speaker_1,952.805,953.055,0.25
speaker_1,953.055,954.35,1.295
speaker_0,953.055,953.305,0.25
speaker_1,955.26,957.635,2.375
speaker_3,957.385,957.635,0.25
speaker_1,957.635,957.885,0.25
speaker_3,957.635,958.27,0.635
speaker_1,958.54,960.665,2.125
speaker_3,960.415,960.665,0.25
speaker_3,960.665,961.665,1.0
speaker_1,960.665,961.665,1.0
speaker_1,961.665,961.87,0.205
speaker_3,961.665,961.87,0.205
speaker_1,963.02,965.07,2.05
speaker_3,966.06,966.83,0.77
speaker_1,966.685,966.83,0.145
speaker_1,967.9,968.525,0.625
speaker_3,967.9,968.525,0.625
speaker_3,968.525,969.525,1.0
speaker_1,968.525,969.025,0.5
speaker_1,969.275,969.525,0.25
speaker_3,969.525,969.775,0.25
speaker_1,969.525,971.275,1.75
speaker_3,971.025,971.275,0.25
speaker_3,971.275,972.525,1.25
speaker_1,971.275,972.525,1.25
speaker_1,972.525,973.63,1.105
speaker_3,972.525,972.775,0.25
speaker_0,974.14,974.99,0.85
speaker_2,974.765,974.99,0.225
speaker_1,975.66,977.535,1.875
speaker_0,977.035,977.535,0.5
speaker_0,977.535,979.31,1.775
speaker_1,977.535,977.785,0.25
speaker_0,979.58,981.87,2.29
speaker_0,982.22,983.095,0.875
speaker_1,982.845,983.095,0.25
speaker_1,983.095,983.595,0.5
speaker_0,983.095,983.595,0.5
speaker_0,983.595,984.43,0.835
speaker_1,983.595,984.095,0.5
speaker_0,984.78,985.15,0.37
speaker_0,985.42,986.67,1.25
speaker_0,987.02,988.99,1.97
speaker_0,989.58,992.955,3.375
speaker_1,992.455,992.955,0.5
speaker_2,992.955,993.15,0.195
speaker_0,992.955,993.15,0.195
speaker_0,993.34,993.87,0.53
speaker_1,993.34,993.715,0.375
speaker_1,994.7,996.325,1.625
speaker_0,995.075,995.825,0.75
speaker_3,995.825,996.325,0.5
speaker_3,996.325,997.825,1.5
speaker_1,996.325,996.575,0.25
speaker_0,996.825,997.575,0.75
speaker_1,997.575,997.825,0.25
speaker_1,997.825,998.575,0.75
speaker_3,997.825,998.075,0.25
speaker_0,998.075,998.325,0.25
speaker_3,998.325,998.575,0.25
speaker_3,998.575,999.325,0.75
speaker_1,998.575,998.825,0.25
speaker_0,998.825,999.79,0.965
speaker_1,999.325,999.79,0.465
speaker_1,1001.26,1002.03,0.77
speaker_1,1003.18,1004.03,0.85
speaker_1,1006.7,1007.39,0.69
speaker_0,1006.7,1007.39,0.69
speaker_1,1008.54,1008.83,0.29
speaker_0,1009.74,1010.75,1.01
speaker_0,1012.86,1014.91,2.05
speaker_0,1016.14,1016.51,0.37
speaker_0,1017.02,1017.47,0.45
speaker_0,1017.82,1019.445,1.625
speaker_3,1019.195,1019.445,0.25
speaker_3,1019.445,1019.695,0.25
speaker_0,1019.445,1019.695,0.25
speaker_0,1019.695,1021.695,2.0
speaker_3,1019.695,1019.945,0.25
speaker_1,1021.445,1021.695,0.25
speaker_1,1021.695,1021.945,0.25
speaker_0,1021.695,1021.945,0.25
speaker_0,1021.945,1022.59,0.645
speaker_1,1021.945,1022.445,0.5
speaker_0,1023.98,1024.51,0.53
speaker_0,1025.02,1026.67,1.65
speaker_2,1027.1,1027.39,0.29
speaker_0,1029.74,1030.19,0.45
speaker_1,1029.74,1030.19,0.45
speaker_0,1033.98,1034.35,0.37
speaker_1,1033.98,1034.35,0.37
speaker_0,1034.54,1034.83,0.29
speaker_1,1034.54,1034.83,0.29
speaker_0,1035.42,1036.27,0.85
speaker_1,1038.14,1038.67,0.53
speaker_0,1038.14,1038.67,0.53
speaker_2,1039.82,1040.43,0.61
speaker_2,1040.7,1040.99,0.29
speaker_2,1041.82,1042.43,0.61
speaker_1,1043.02,1044.43,1.41
speaker_2,1043.645,1044.43,0.785
speaker_2,1052.54,1052.83,0.29
speaker_2,1053.1,1053.55,0.45
speaker_0,1056.06,1057.63,1.57
speaker_1,1057.435,1057.63,0.195
speaker_2,1058.14,1058.515,0.375
speaker_0,1058.14,1058.515,0.375
speaker_0,1058.515,1059.39,0.875
speaker_1,1058.515,1059.39,0.875
speaker_1,1059.66,1060.35,0.69
speaker_0,1059.66,1060.35,0.69
speaker_2,1061.1,1061.47,0.37
speaker_2,1061.9,1062.275,0.375
speaker_0,1061.9,1062.275,0.375
speaker_0,1062.275,1062.83,0.555
speaker_2,1063.42,1063.71,0.29
speaker_2,1066.22,1066.51,0.29
speaker_2,1067.02,1067.31,0.29
speaker_0,1069.9,1070.51,0.61
speaker_2,1069.9,1070.275,0.375
speaker_0,1071.1,1072.83,1.73
speaker_1,1071.1,1071.475,0.375
speaker_2,1076.06,1076.35,0.29
speaker_0,1077.5,1078.125,0.625
speaker_2,1077.5,1078.125,0.625
speaker_0,1078.125,1079.79,1.665
speaker_1,1078.125,1078.375,0.25
speaker_1,1081.02,1081.31,0.29
speaker_2,1081.02,1081.31,0.29
speaker_0,1083.02,1085.07,2.05
speaker_3,1085.34,1085.715,0.375
speaker_0,1085.34,1085.715,0.375
speaker_0,1085.715,1086.215,0.5
speaker_3,1085.715,1086.215,0.5
speaker_2,1086.215,1086.35,0.135
speaker_0,1086.215,1086.35,0.135
speaker_2,1087.9,1088.35,0.45
speaker_3,1089.34,1090.75,1.41
speaker_0,1089.34,1090.75,1.41
speaker_3,1091.66,1092.035,0.375
speaker_0,1091.66,1092.51,0.85
speaker_1,1092.035,1092.51,0.475
speaker_3,1092.94,1093.71,0.77
speaker_1,1092.94,1093.71,0.77
speaker_3,1093.9,1094.67,0.77
speaker_1,1093.9,1094.67,0.77
speaker_3,1095.74,1097.07,1.33
speaker_0,1099.66,1101.535,1.875
speaker_1,1099.66,1100.535,0.875
speaker_3,1101.035,1101.535,0.5
speaker_3,1101.535,1102.91,1.375
speaker_0,1101.535,1101.785,0.25
speaker_1,1101.785,1102.035,0.25
speaker_3,1103.5,1105.125,1.625
speaker_1,1104.125,1105.125,1.0
speaker_1,1105.125,1106.11,0.985
speaker_3,1105.125,1105.625,0.5
speaker_0,1107.02,1107.47,0.45
speaker_3,1107.02,1107.47,0.45
speaker_0,1111.02,1111.395,0.375
speaker_1,1111.02,1111.395,0.375
speaker_1,1111.395,1111.63,0.235
speaker_0,1111.395,1111.63,0.235
speaker_0,1113.1,1114.03,0.93
speaker_1,1113.1,1114.03,0.93
speaker_2,1119.74,1120.03,0.29
speaker_0,1120.78,1121.71,0.93
speaker_1,1120.78,1121.71,0.93
speaker_2,1124.38,1124.67,0.29
speaker_2,1125.98,1126.35,0.37
speaker_2,1126.62,1126.91,0.29
