speaker,start_time,end_time,duration
speaker_1,1242.78,1243.655,0.875
speaker_3,1243.655,1244.155,0.5
speaker_0,1244.155,1244.655,0.5
speaker_1,1244.655,1246.51,1.855
speaker_1,1246.78,1250.405,3.625
speaker_3,1250.405,1250.75,0.345
speaker_2,1251.02,1251.895,0.875
speaker_3,1251.895,1252.35,0.455
speaker_2,1257.82,1258.945,1.125
speaker_3,1258.945,1259.945,1.0
speaker_1,1259.945,1262.75,2.805
speaker_1,1263.02,1264.395,1.375
speaker_3,1264.395,1264.645,0.25
speaker_1,1264.645,1265.145,0.5
speaker_2,1265.145,1265.895,0.75
speaker_0,1265.895,1266.145,0.25
speaker_1,1266.145,1267.895,1.75
speaker_0,1267.895,1268.145,0.25
speaker_1,1268.145,1274.145,6.0
speaker_3,1274.145,1274.51,0.365
speaker_1,1274.94,1278.27,3.33
speaker_0,1278.62,1279.23,0.61
speaker_1,1279.42,1281.045,1.625
speaker_3,1281.045,1281.39,0.345
speaker_2,1283.34,1283.95,0.61
speaker_0,1285.02,1285.895,0.875
speaker_2,1285.895,1287.07,1.175
speaker_2,1287.42,1288.795,1.375
speaker_1,1288.795,1289.295,0.5
speaker_3,1289.295,1290.03,0.735
speaker_1,1290.54,1292.915,2.375
speaker_3,1292.915,1293.71,0.795
speaker_1,1294.06,1295.185,1.125
speaker_0,1295.185,1295.685,0.5
speaker_1,1295.685,1296.435,0.75
speaker_0,1296.435,1296.935,0.5
speaker_1,1296.935,1299.935,3.0
speaker_3,1299.935,1300.935,1.0
speaker_1,1300.935,1302.685,1.75
speaker_2,1302.685,1302.935,0.25
speaker_1,1302.935,1304.935,2.0
speaker_3,1304.935,1305.47,0.535
speaker_0,1306.22,1307.095,0.875
speaker_2,1307.095,1308.845,1.75
speaker_3,1308.845,1309.47,0.625
speaker_3,1309.74,1312.03,2.29
speaker_3,1313.02,1313.47,0.45
speaker_2,1313.9,1316.59,2.69
