speaker,start_time,end_time,duration
speaker_0,1591.66,1592.535,0.875
speaker_1,1592.535,1595.63,3.095
speaker_0,1595.98,1600.355,4.375
speaker_1,1600.355,1601.07,0.715
speaker_0,1601.34,1601.965,0.625
speaker_1,1601.965,1604.715,2.75
speaker_0,1604.715,1605.715,1.0
speaker_1,1605.715,1608.83,3.115
speaker_0,1611.02,1613.145,2.125
speaker_1,1613.145,1614.83,1.685
speaker_0,1615.18,1619.555,4.375
speaker_1,1619.555,1620.19,0.635
speaker_0,1620.46,1621.085,0.625
speaker_1,1621.085,1621.335,0.25
speaker_0,1621.335,1621.585,0.25
speaker_1,1621.585,1622.19,0.605
speaker_0,1622.46,1624.335,1.875
speaker_1,1624.335,1625.335,1.0
speaker_0,1625.335,1625.835,0.5
speaker_1,1625.835,1626.67,0.835
speaker_0,1633.42,1635.045,1.625
speaker_1,1635.045,1638.51,3.465
speaker_1,1638.86,1640.83,1.97
speaker_0,1641.1,1642.225,1.125
speaker_1,1642.225,1643.725,1.5
speaker_0,1643.725,1645.225,1.5
speaker_1,1645.225,1646.225,1.0
speaker_0,1646.225,1647.475,1.25
speaker_1,1647.475,1648.35,0.875
speaker_0,1648.62,1649.995,1.375
speaker_1,1649.995,1650.67,0.675
speaker_0,1650.94,1652.315,1.375
speaker_1,1652.315,1653.315,1.0
speaker_0,1653.315,1655.565,2.25
speaker_1,1655.565,1656.59,1.025
speaker_2,1665.1,1666.59,1.49
speaker_3,1670.86,1671.23,0.37
speaker_3,1675.5,1675.87,0.37
speaker_3,1677.42,1678.03,0.61
speaker_0,1683.02,1685.145,2.125
speaker_1,1685.145,1686.75,1.605
speaker_0,1687.18,1688.805,1.625
speaker_1,1688.805,1689.63,0.825
speaker_1,1689.9,1690.775,0.875
speaker_0,1690.775,1692.775,2.0
speaker_1,1692.775,1694.75,1.975
speaker_0,1695.18,1697.055,1.875
speaker_1,1697.055,1698.27,1.215
