speaker,start_time,end_time,duration
speaker_2,1394.62,1394.99,0.37
speaker_0,1395.82,1397.945,2.125
speaker_3,1397.945,1398.195,0.25
speaker_0,1398.195,1399.445,1.25
speaker_3,1399.445,1399.695,0.25
speaker_0,1399.695,1402.27,2.575
speaker_0,1402.54,1407.915,5.375
speaker_1,1407.915,1408.915,1.0
speaker_0,1408.915,1410.03,1.115
speaker_0,1410.78,1412.905,2.125
speaker_2,1412.905,1413.31,0.405
speaker_1,1415.5,1416.625,1.125
speaker_0,1416.625,1416.75,0.125
speaker_3,1417.9,1418.775,0.875
speaker_1,1418.775,1419.87,1.095
speaker_0,1421.34,1429.95,8.61
speaker_0,1430.14,1433.265,3.125
speaker_1,1433.265,1433.765,0.5
speaker_0,1433.765,1439.55,5.785
speaker_3,1439.98,1440.35,0.37
speaker_0,1440.54,1442.59,2.05
speaker_0,1442.94,1443.55,0.61
speaker_1,1444.78,1445.655,0.875
speaker_0,1445.655,1445.79,0.135
speaker_2,1446.54,1446.83,0.29
speaker_2,1447.26,1447.55,0.29
speaker_2,1447.98,1449.15,1.17
speaker_0,1449.98,1450.605,0.625
speaker_1,1450.605,1450.855,0.25
speaker_0,1450.855,1451.47,0.615
speaker_2,1451.74,1452.19,0.45
speaker_2,1454.22,1454.75,0.53
speaker_0,1456.14,1458.265,2.125
speaker_1,1458.265,1459.765,1.5
speaker_0,1459.765,1461.55,1.785
speaker_0,1461.82,1463.195,1.375
speaker_1,1463.195,1463.445,0.25
speaker_0,1463.445,1465.195,1.75
speaker_1,1465.195,1466.695,1.5
speaker_0,1466.695,1468.83,2.135
speaker_0,1469.1,1471.225,2.125
speaker_1,1471.225,1472.725,1.5
speaker_0,1472.725,1473.87,1.145
speaker_0,1474.22,1474.83,0.61
speaker_0,1476.46,1477.335,0.875
speaker_1,1477.335,1477.585,0.25
speaker_0,1477.585,1478.43,0.845
speaker_0,1479.58,1480.35,0.77
speaker_2,1481.58,1482.03,0.45
speaker_1,1483.18,1484.19,1.01
speaker_3,1487.74,1488.365,0.625
speaker_2,1488.365,1488.99,0.625
speaker_0,1489.26,1489.95,0.69
speaker_1,1491.66,1493.95,2.29
speaker_0,1494.14,1495.015,0.875
speaker_1,1495.015,1496.015,1.0
speaker_3,1496.015,1496.83,0.815
speaker_0,1497.1,1498.725,1.625
speaker_1,1498.725,1500.03,1.305
speaker_0,1500.38,1501.505,1.125
speaker_1,1501.505,1503.255,1.75
speaker_0,1503.255,1505.15,1.895
speaker_0,1505.58,1507.455,1.875
speaker_3,1507.455,1508.955,1.5
speaker_1,1508.955,1514.03,5.075
speaker_3,1515.34,1516.67,1.33
speaker_3,1517.26,1520.03,2.77
speaker_3,1520.54,1521.23,0.69
speaker_3,1521.66,1523.23,1.57
speaker_2,1523.5,1523.79,0.29
speaker_2,1524.54,1524.83,0.29
speaker_2,1525.1,1525.975,0.875
speaker_3,1525.975,1531.63,5.655
speaker_1,1531.98,1533.355,1.375
speaker_0,1533.355,1533.605,0.25
speaker_2,1533.605,1534.35,0.745
speaker_0,1535.74,1536.11,0.37
speaker_0,1536.3,1539.425,3.125
speaker_2,1539.425,1539.87,0.445
speaker_0,1540.06,1540.83,0.77
speaker_0,1541.02,1541.645,0.625
speaker_1,1541.645,1542.395,0.75
speaker_0,1542.395,1543.145,0.75
speaker_1,1543.145,1543.895,0.75
speaker_0,1543.895,1545.79,1.895
speaker_0,1546.22,1548.595,2.375
speaker_1,1548.595,1549.095,0.5
speaker_0,1549.095,1551.63,2.535
speaker_0,1552.3,1555.675,3.375
speaker_1,1555.675,1556.925,1.25
speaker_0,1556.925,1557.71,0.785
speaker_2,1558.94,1559.47,0.53
speaker_1,1560.86,1562.51,1.65
speaker_3,1563.18,1563.805,0.625
speaker_1,1563.805,1564.83,1.025
speaker_2,1565.9,1566.775,0.875
speaker_0,1566.775,1568.27,1.495
speaker_0,1568.62,1569.245,0.625
speaker_1,1569.245,1569.995,0.75
speaker_0,1569.995,1570.995,1.0
speaker_1,1570.995,1571.995,1.0
speaker_3,1571.995,1572.83,0.835
speaker_2,1575.1,1575.55,0.45
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.14,1578.43,0.29
speaker_2,1578.86,1580.35,1.49
speaker_2,1580.62,1580.91,0.29
speaker_2,1582.78,1583.31,0.53
speaker_2,1584.7,1585.825,1.125
speaker_0,1585.825,1587.325,1.5
speaker_2,1587.325,1588.11,0.785
speaker_0,1588.62,1589.245,0.625
speaker_2,1589.245,1589.79,0.545
speaker_0,1590.38,1591.505,1.125
speaker_2,1591.505,1591.755,0.25
speaker_1,1591.755,1592.255,0.5
speaker_0,1592.255,1592.505,0.25
speaker_2,1592.505,1592.755,0.25
speaker_0,1592.755,1593.505,0.75
speaker_3,1593.505,1594.67,1.165
speaker_3,1595.34,1596.11,0.77
speaker_2,1596.94,1597.565,0.625
speaker_3,1597.565,1597.95,0.385
speaker_3,1598.14,1598.75,0.61
speaker_3,1599.58,1600.455,0.875
speaker_2,1600.455,1600.955,0.5
speaker_3,1600.955,1601.205,0.25
speaker_1,1601.205,1602.205,1.0
speaker_0,1602.205,1602.455,0.25
speaker_2,1602.455,1602.59,0.135
speaker_1,1602.86,1605.07,2.21
speaker_3,1606.94,1608.065,1.125
speaker_0,1608.065,1608.565,0.5
speaker_1,1608.565,1609.315,0.75
speaker_0,1609.315,1610.815,1.5
speaker_3,1610.815,1611.565,0.75
speaker_2,1611.565,1612.43,0.865
speaker_2,1613.34,1613.63,0.29
speaker_2,1615.58,1615.95,0.37
speaker_1,1616.38,1617.755,1.375
speaker_0,1617.755,1618.27,0.515
speaker_2,1618.54,1618.83,0.29
speaker_2,1619.66,1620.51,0.85
speaker_0,1621.9,1625.55,3.65
speaker_0,1626.06,1627.95,1.89
speaker_0,1628.22,1632.99,4.77
speaker_0,1633.26,1635.15,1.89
speaker_0,1635.58,1638.955,3.375
speaker_3,1638.955,1639.455,0.5
speaker_1,1639.455,1639.955,0.5
speaker_0,1639.955,1641.95,1.995
speaker_3,1642.62,1642.995,0.375
speaker_0,1642.995,1644.995,2.0
speaker_1,1644.995,1645.495,0.5
speaker_0,1645.495,1646.43,0.935
speaker_3,1647.5,1648.875,1.375
speaker_2,1648.875,1649.63,0.755
speaker_3,1650.06,1651.23,1.17
speaker_0,1651.42,1652.295,0.875
speaker_3,1652.295,1652.83,0.535
speaker_2,1653.18,1653.71,0.53
speaker_3,1654.46,1655.585,1.125
speaker_0,1655.585,1656.085,0.5
speaker_3,1656.085,1656.335,0.25
speaker_0,1656.335,1656.585,0.25
speaker_3,1656.585,1656.835,0.25
speaker_0,1656.835,1657.085,0.25
speaker_3,1657.085,1657.23,0.145
speaker_3,1657.98,1658.855,0.875
speaker_0,1658.855,1660.105,1.25
speaker_2,1660.105,1660.51,0.405
speaker_2,1660.94,1661.565,0.625
speaker_3,1661.565,1663.71,2.145
speaker_1,1664.14,1665.23,1.09
speaker_1,1665.66,1666.285,0.625
speaker_0,1666.285,1666.785,0.5
speaker_2,1666.785,1667.15,0.365
speaker_2,1667.74,1668.99,1.25
speaker_0,1669.34,1670.965,1.625
speaker_2,1670.965,1671.63,0.665
speaker_0,1672.46,1679.71,7.25
speaker_0,1680.38,1683.755,3.375
speaker_1,1683.755,1684.505,0.75
speaker_2,1684.505,1685.23,0.725
speaker_3,1685.5,1686.03,0.53
speaker_2,1687.74,1689.07,1.33
speaker_2,1691.1,1692.03,0.93
speaker_2,1692.62,1694.03,1.41
speaker_2,1698.22,1698.59,0.37
speaker_2,1699.02,1702.35,3.33
speaker_2,1702.7,1704.19,1.49
speaker_2,1705.02,1705.55,0.53
speaker_2,1705.82,1706.195,0.375
speaker_0,1706.195,1708.11,1.915
speaker_2,1708.38,1709.23,0.85
speaker_0,1709.42,1711.295,1.875
speaker_1,1711.295,1712.295,1.0
speaker_0,1712.295,1715.045,2.75
speaker_1,1715.045,1720.35,5.305
speaker_0,1720.54,1722.27,1.73
speaker_0,1723.34,1724.965,1.625
speaker_1,1724.965,1726.715,1.75
speaker_3,1726.715,1726.965,0.25
speaker_0,1726.965,1727.79,0.825
speaker_0,1728.3,1737.175,8.875
speaker_2,1737.175,1737.47,0.295
speaker_0,1740.22,1741.39,1.17
speaker_0,1741.66,1743.63,1.97
speaker_0,1744.14,1748.03,3.89
speaker_0,1750.78,1752.655,1.875
speaker_1,1752.655,1753.655,1.0
speaker_0,1753.655,1756.155,2.5
speaker_3,1756.155,1756.655,0.5
speaker_0,1756.655,1756.91,0.255
speaker_2,1758.06,1759.23,1.17
speaker_1,1759.5,1761.625,2.125
speaker_0,1761.625,1762.875,1.25
speaker_3,1762.875,1763.125,0.25
speaker_2,1763.125,1763.87,0.745
speaker_2,1764.38,1765.505,1.125
speaker_0,1765.505,1766.255,0.75
speaker_3,1766.255,1766.505,0.25
speaker_0,1766.505,1767.07,0.565
speaker_2,1768.86,1769.15,0.29
speaker_2,1770.14,1770.43,0.29
speaker_3,1771.26,1771.63,0.37
speaker_3,1772.14,1772.515,0.375
speaker_0,1772.515,1774.59,2.075
speaker_1,1774.78,1777.405,2.625
speaker_0,1777.405,1777.655,0.25
speaker_2,1777.655,1777.79,0.135
speaker_3,1778.3,1779.07,0.77
speaker_3,1780.22,1781.345,1.125
speaker_0,1781.345,1781.845,0.5
speaker_1,1781.845,1782.845,1.0
speaker_0,1782.845,1783.31,0.465
speaker_2,1783.9,1784.775,0.875
speaker_3,1784.775,1785.025,0.25
speaker_0,1785.025,1785.525,0.5
speaker_3,1785.525,1787.63,2.105
speaker_2,1788.46,1789.15,0.69
speaker_2,1789.82,1791.15,1.33
speaker_0,1793.1,1793.725,0.625
speaker_2,1793.725,1794.35,0.625
speaker_0,1794.62,1796.745,2.125
speaker_3,1796.745,1796.995,0.25
speaker_0,1796.995,1797.55,0.555
speaker_0,1799.02,1801.95,2.93
speaker_0,1803.42,1804.045,0.625
speaker_3,1804.045,1804.545,0.5
speaker_2,1804.545,1804.83,0.285
speaker_2,1806.06,1806.43,0.37
speaker_1,1807.66,1809.285,1.625
speaker_0,1809.285,1810.27,0.985
speaker_2,1810.62,1811.39,0.77
speaker_2,1814.38,1814.99,0.61
speaker_2,1815.18,1815.55,0.37
speaker_2,1816.06,1816.51,0.45
speaker_2,1817.02,1818.59,1.57
speaker_2,1819.02,1819.39,0.37
speaker_2,1819.9,1820.83,0.93
speaker_2,1823.1,1823.47,0.37
speaker_2,1823.9,1824.83,0.93
speaker_2,1825.9,1826.35,0.45
speaker_2,1828.62,1829.31,0.69
speaker_2,1829.58,1829.955,0.375
speaker_0,1829.955,1830.455,0.5
speaker_3,1830.455,1830.705,0.25
speaker_0,1830.705,1830.955,0.25
speaker_2,1830.955,1831.205,0.25
speaker_0,1831.205,1831.455,0.25
speaker_1,1831.455,1832.705,1.25
speaker_0,1832.705,1833.31,0.605
speaker_2,1835.66,1836.99,1.33
speaker_2,1837.26,1837.55,0.29
speaker_2,1837.82,1838.19,0.37
speaker_2,1838.46,1838.75,0.29
speaker_2,1839.18,1839.55,0.37
speaker_2,1840.06,1840.51,0.45
speaker_2,1841.02,1841.63,0.61
