speaker,start_time,end_time,duration
speaker_0,1514.94,1519.47,4.53
speaker_1,1520.78,1521.71,0.93
speaker_0,1522.46,1524.91,2.45
speaker_0,1525.42,1525.71,0.29
speaker_2,1525.9,1530.025,4.125
speaker_0,1530.025,1531.275,1.25
speaker_1,1531.275,1532.11,0.835
speaker_2,1532.54,1534.415,1.875
speaker_0,1534.415,1534.915,0.5
speaker_1,1534.915,1535.39,0.475
speaker_0,1535.74,1536.35,0.61
speaker_0,1536.78,1537.55,0.77
speaker_1,1538.54,1538.83,0.29
speaker_2,1539.82,1540.695,0.875
speaker_0,1540.695,1540.945,0.25
speaker_1,1540.945,1541.195,0.25
speaker_0,1541.195,1542.19,0.995
speaker_1,1543.58,1543.95,0.37
speaker_0,1545.34,1547.715,2.375
speaker_2,1547.715,1549.07,1.355
speaker_2,1550.38,1551.47,1.09
speaker_0,1552.86,1554.235,1.375
speaker_2,1554.235,1554.485,0.25
speaker_0,1554.485,1558.03,3.545
speaker_0,1558.86,1560.735,1.875
speaker_1,1560.735,1561.15,0.415
speaker_1,1561.66,1562.285,0.625
speaker_0,1562.285,1563.285,1.0
speaker_2,1563.285,1563.535,0.25
speaker_0,1563.535,1563.87,0.335
speaker_0,1564.14,1565.79,1.65
speaker_1,1566.22,1566.75,0.53
speaker_0,1567.1,1567.475,0.375
speaker_2,1567.475,1568.475,1.0
speaker_0,1568.475,1568.99,0.515
speaker_0,1569.34,1569.63,0.29
speaker_0,1569.98,1571.47,1.49
speaker_0,1572.78,1573.655,0.875
speaker_1,1573.655,1573.79,0.135
speaker_0,1574.14,1576.35,2.21
speaker_0,1577.34,1577.79,0.45
speaker_0,1578.06,1578.83,0.77
speaker_1,1581.9,1582.35,0.45
speaker_0,1582.54,1583.415,0.875
speaker_1,1583.415,1584.27,0.855
speaker_1,1585.18,1585.55,0.37
speaker_1,1587.34,1588.19,0.85
