F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.095947,0.08488081,35.25625,37.42121,41.54635,6.2901,89.27803,83.546585,15.88743,8.701932,0.4629651,0.7767116,0.16188014,0.3713628,0.7207407,0.55886054,6.8454704,3.5576832,6.0055,3.810973,0.1720741,0.94998693,26.721342,0.49085042,12.9743805,1.0541456,-0.80239165,-18.310326,-24.618595,-0.80871856,0.018386763,1.3582312,0.9544026,0.9893953,11.18968,0.24595146,6.9053707,1.5619307,31.532139,0.23071633,785.6371,0.20458451,1339.9075,0.16990325,-37.021664,-1.5823269,1893.273,0.1234876,1233.1624,0.3692985,-53.61334,-0.92720306,2926.9727,0.068871506,916.4258,0.25697565,-56.496983,-0.8518653,-20.718405,-0.44269207,32.03149,0.31866866,0.05187534,0.41432768,-0.028639711,-0.5920299,0.1906557,0.86894387,27.508556,0.4379041,12.478861,1.1253896,-1.9156948,-7.664895,-27.669718,-0.70618045,-13.947078,24.515999,0.016787907,-0.0039211907,0.06853169,3.23741,2.5735295,0.33428568,0.15388839,0.048,0.023999998,-24.965233,11,16-2,45,SPEAKER_02,484.566667,514.866667,494.97471875,514.866667,4,2.797573249999971,engaged
35.90259,0.037793558,34.751553,35.544056,37.419193,2.6676407,22.539028,18.101906,15.803329,6.6752853,0.18755448,0.8044915,0.05293946,0.13173033,0.34538603,0.29244655,3.3001862,2.2671545,2.0457342,1.190588,0.06801828,1.0724247,19.427742,1.2041072,15.385451,0.7354177,-2.8654904,-5.7815013,-7.4696016,-2.0921433,0.015417335,0.8386561,1.2315581,0.8662394,9.676472,0.27395955,11.428619,0.9644546,36.88531,0.2686409,750.2298,0.2442845,1439.9402,0.19681644,-99.785965,-0.8854058,1856.3126,0.140097,1188.6875,0.21752307,-103.2175,-0.7556508,2976.4873,0.078938365,1179.2358,0.25728226,-107.32321,-0.6959046,-20.742603,-0.52056277,36.795334,0.24886766,0.053078637,0.5240288,-0.015940184,-1.0003685,0.1030757,0.73383,34.419323,0.27634472,13.60966,0.8485,-0.74277234,-23.693539,-14.421043,-1.1131623,-3.9831803,12.39202,0.038347974,0.015383106,0.021852212,3.5294118,2.8,0.19999999,0.11389217,0.11875,0.057540745,-34.099876,11,16-2,47,SPEAKER_02,515.633333,519.4,515.633333,519.20721875,2,2.5613857499999995,engaged
38.772537,0.1398486,35.857903,37.573944,39.585953,3.7280502,71.85484,17.268166,141.8764,0.0,0.19041358,1.4406148,0.010449273,0.081484914,0.33295947,0.3225102,6.229687,5.8248415,-2.1951241,4.015572,0.10367261,1.9989133,4.1960845,5.6322565,6.738109,2.3707254,-8.907455,-1.9167789,-1.7216974,-6.4067655,0.02540771,0.890435,1.5410804,0.734479,7.0610294,0.80451095,7.7081113,2.4613602,28.261938,0.7107248,772.4724,0.22604935,1421.0568,0.1587137,-136.2355,-0.6250754,1823.186,0.10636222,1317.1289,0.30885896,-136.37311,-0.58986855,2874.3977,0.07921036,1235.0474,0.33386722,-138.78676,-0.54566187,-16.634466,-0.8081594,29.999062,0.46295854,0.048591103,0.43906972,-0.008239094,-2.3649206,0.17713512,1.2220414,24.562483,0.76808625,11.413883,1.3350731,-3.6077108,-5.414963,-6.4835978,-1.8890283,2.6120229,8.601261,0.031154491,0.02853605,0.02235707,1.9607843,2.5252526,0.14199999,0.09325235,0.234,0.22508664,-30.752478,11,16-2,48,SPEAKER_02,519.433333,521.833333,519.78096875,521.833333,1,2.0523642499999823,disengaged
40.36828,0.121749535,35.69461,39.62157,45.355713,9.661102,236.0667,382.71933,21.121815,26.72056,0.62866676,0.7527779,0.16556156,0.54175454,1.0630873,0.8975258,13.862905,7.170575,8.0397835,4.6472015,0.3397449,0.96834695,18.714128,0.84194684,-8.572227,-1.8763295,-24.869799,-0.60480917,-13.559715,-1.042531,0.034569345,1.3169913,1.5750636,0.6664908,6.337579,0.6723251,-1.5471705,-7.0562162,24.803478,0.4082011,819.06885,0.20129336,1324.7543,0.15338847,-48.034832,-1.6771157,1781.2626,0.11528232,1195.0979,0.23303376,-52.574608,-1.3729535,2867.7104,0.082618415,948.29443,0.28717682,-62.653656,-1.0650082,-5.7594957,-1.9438609,27.918173,0.27215305,0.049833503,0.38600996,-0.0041816276,-4.6910005,0.39629748,0.86159515,22.510143,0.48404855,-9.796418,-1.7589602,-25.470072,-0.6217108,-15.916328,-0.86585975,0.68040633,14.883082,0.04840066,0.0087119425,0.1577189,4.2183623,2.763819,0.2772727,0.21299127,0.085,0.05315073,-23.321135,11,16-2,50,SPEAKER_02,522.333333,526.966667,522.333333,526.61534375,2,4.0457607499999995,disengaged
37.48392,0.033314403,36.15309,37.066956,38.93522,2.7821274,24.67021,9.901562,12.6486845,2.116795,0.23401976,0.8879976,0.035260692,0.17634183,0.43616062,0.40089995,6.1468863,1.8240693,4.4927955,1.3701735,0.11993056,1.0297929,19.114382,0.9482614,10.057794,0.84408206,-9.504928,-1.4857112,-17.063938,-0.9242972,0.016927406,0.83538103,1.5012151,0.551421,9.131125,0.3270972,1.8806065,8.75329,32.340916,0.28027228,726.74634,0.31176928,1300.4261,0.10865574,-103.61604,-0.86736906,1817.4664,0.15814164,1085.2183,0.19236562,-105.97943,-0.76991713,2956.259,0.06628268,1001.06335,0.23797697,-110.332,-0.69889516,-21.280056,-0.34712115,33.990486,0.21401735,0.058883537,0.2714133,-0.02821637,-0.53863376,0.18743083,0.66200346,31.698166,0.23250434,11.320769,0.9015389,-7.8527,-1.9611586,-26.601118,-0.45078185,-6.189247,15.210827,0.0420914,0.008084152,0.047390796,5.084746,2.6548672,0.19999999,0.07788881,0.114999995,0.08645808,-30.988993,11,16-2,51,SPEAKER_02,527.0,528.5,527.30721875,528.5,1,1.1927812500000528,engaged
36.770294,0.048965063,34.984188,36.893723,38.29009,3.3059006,57.79519,72.465355,25.343801,8.869824,0.2361412,0.8220272,0.063998684,0.18983121,0.35533726,0.29133856,4.3778505,3.5795949,2.6525815,1.0777038,0.11377452,0.94722795,27.139982,0.5900796,17.587336,0.67622817,3.3973129,5.440113,-6.850096,-2.272522,0.022107238,1.0462097,1.2585465,0.8971352,10.192646,0.31623396,11.759776,1.0312123,34.0283,0.28764555,818.8398,0.2436486,1407.0143,0.14221743,-61.53548,-1.0858971,1926.034,0.12765945,1257.3406,0.25269124,-69.535194,-0.8673198,3009.874,0.07578349,1117.3602,0.26778844,-74.58242,-0.7672257,-25.934233,-0.3890892,39.711613,0.2204452,0.043356474,0.45632994,-0.015409261,-1.1046263,0.13759315,0.7987292,33.0659,0.20807667,17.673113,0.6784072,5.817469,3.2455752,-9.683268,-1.5375413,-8.950418,20.291237,0.04479649,0.01309286,0.03264217,3.1914895,2.1978023,0.35999998,0.17930421,0.07,0.030822068,-27.65977,11,16-2,52,SPEAKER_02,528.533333,531.1,528.533333,530.42909375,1,1.8957607500000222,disengaged
36.282257,0.08590763,33.48098,36.4053,38.48285,5.001869,13.64902,11.404639,32.695736,11.643647,0.5272358,0.68981546,0.12826559,0.5423732,0.8441323,0.7158667,5.24337,1.6815169,3.2725348,1.631647,0.15871699,0.74495256,29.542278,0.51701266,9.815582,0.9681874,3.3404481,3.5956895,-12.169795,-1.0448172,0.012292544,1.2265927,0.7338115,1.2461468,11.58284,0.2245119,9.788477,0.63606894,31.953115,0.33973584,759.1029,0.2647323,1398.2146,0.22415453,-46.916477,-1.4639192,1819.985,0.13494702,1139.05,0.29816604,-57.90888,-1.0413418,2911.893,0.084185734,950.4574,0.3369271,-63.57384,-0.90801495,-19.689325,-0.40820086,32.80003,0.29555154,0.058901154,0.32258427,-0.019064035,-0.743765,0.18827942,0.5777603,33.62143,0.34404385,9.636483,1.0341117,2.868734,4.359732,-14.282722,-0.84902954,-9.025258,17.904284,0.01995093,0.022229241,0.011514495,4.4176707,1.6393442,0.5025,0.31147832,0.11333333,0.06649979,-22.572186,11,16-2,56,SPEAKER_01,537.566667,542.7,539.96346875,542.7,2,2.500281250000171,disengaged
33.485004,0.048992038,32.162636,33.542316,35.136707,2.9740715,85.84011,88.591545,19.978176,10.134865,0.25917277,0.616684,0.08846733,0.2411026,0.40213203,0.3136647,4.492595,1.7521702,2.5087402,1.0062535,0.09564295,0.7865802,35.23498,0.3517507,19.526192,0.6123278,14.266909,0.7031125,-1.6402603,-7.6485624,0.0141588785,0.9356826,1.1475768,1.0299761,10.174966,0.24970861,12.223778,0.551948,42.548878,0.17483047,644.62604,0.25984702,1374.9534,0.11559595,-37.356403,-1.3962027,1798.9691,0.07741343,1190.8876,0.15913673,-56.45821,-0.7820245,2889.249,0.057077363,1058.1859,0.21440841,-61.271347,-0.69507605,-27.376978,-0.35334587,39.172825,0.22623822,0.051597215,0.34307504,-0.019386917,-0.93059325,0.10958461,0.6844326,37.997307,0.29201388,21.146751,0.47396848,14.937683,0.685784,-4.959238,-2.0197132,-20.488605,30.922169,0.024181865,0.011020702,0.025303703,4.6875,3.3057854,0.26,0.11467345,0.03333333,0.01885618,-27.900732,11,16-2,57,SPEAKER_01,542.733333,551.233333,542.733333,544.0303437499999,1,1.297010749999913,engaged
36.393723,0.073687315,35.08497,36.050976,37.979523,2.8945541,84.6031,135.19159,41.087654,43.50733,0.22000445,0.7797027,0.064935684,0.19412863,0.34182358,0.2768879,3.8162212,2.3194501,2.4072917,1.2153423,0.08929964,0.9767791,23.666475,0.92667645,15.727944,0.89583933,-0.6120636,-25.975445,-9.846014,-1.5325419,0.020705968,1.4434786,1.1640793,0.7891848,9.604856,0.35643858,11.066416,1.1510304,37.29147,0.28333333,726.9511,0.24551612,1421.5392,0.15001069,-77.25269,-1.089211,1831.562,0.122174494,1241.1654,0.22902213,-85.49889,-0.8570035,2919.1372,0.08000845,1072.4352,0.26297024,-89.477844,-0.78262085,-23.190945,-0.5308259,36.941902,0.32836488,0.058685426,0.3299825,-0.019148972,-0.9048912,0.117885105,0.73620945,33.444263,0.4111818,15.744629,0.9702611,-0.2063119,-84.01403,-15.1431465,-0.9049889,-5.737494,14.324762,0.035864208,0.01709505,0.021017669,3.3232632,2.5303643,0.266,0.18004444,0.12363636,0.13838501,-30.406916,11,16-2,58,SPEAKER_02,551.266667,561.9,551.266667,561.9,2,9.941458000000011,disengaged
37.758835,0.055412237,36.166058,37.705498,39.233482,3.0674248,115.65774,111.01737,57.227806,121.771545,0.2759515,0.7769492,0.059032004,0.24197958,0.50548834,0.44645634,3.6319504,2.9517553,2.0938227,1.7237655,0.07831417,1.0439445,25.929096,0.5965666,10.93062,0.99337804,-8.636323,-1.893765,-22.4179,-0.86040074,0.019327424,2.373826,0.978996,0.9733838,10.876278,0.2954274,3.385551,3.357348,36.190807,0.213026,805.00867,0.1804564,1322.0984,0.2083229,-62.784885,-1.3799342,1905.316,0.10045952,1160.9464,0.22592263,-77.49471,-0.9403095,3011.422,0.060460582,904.2451,0.34031686,-81.72364,-0.8559661,-22.391394,-0.31624293,36.741478,0.19525476,0.06103718,0.33298704,-0.030400703,-0.5895211,0.09958241,0.8561948,32.332,0.2417766,10.333941,1.0123891,-11.073855,-1.5673952,-29.23506,-0.60009414,-9.067998,19.780602,0.039312422,0.012486434,0.022820244,2.3326573,2.0408163,0.3465,0.29531804,0.13499999,0.11191515,-29.991632,11,16-2,59,SPEAKER_02,561.933333,582.1,561.933333,580.22721875,4,9.873260749999872,engaged
39.882744,0.09647265,37.348618,38.896336,41.1155,3.7668839,84.01117,62.210762,21.587143,79.74942,0.10419273,0.97091496,0.0146682,0.06424508,0.20758806,0.19291987,2.361753,1.1578076,1.32563,0.77190644,0.03497369,1.0618093,20.40136,0.70358044,11.785105,0.80450773,-2.9599643,-4.4133515,-16.944202,-0.8990584,0.0380966,0.78446513,2.053122,0.65240586,8.015693,0.38002083,13.548549,0.8365682,37.082287,0.24150142,766.87305,0.23910864,1445.603,0.15379387,-131.69554,-0.64315647,1849.5996,0.13538367,1340.1664,0.2353955,-131.30093,-0.5814437,2936.1716,0.076448545,1106.6542,0.32002845,-133.3199,-0.55329716,-19.127184,-0.38849184,34.835377,0.25113186,0.059970398,0.34179175,-0.02135545,-0.69979966,0.060952563,0.5994817,30.568306,0.27664837,9.775596,0.82238364,-8.53825,-1.6512437,-27.24464,-0.48403633,-12.108859,22.311874,0.047684856,0.006381494,0.015652217,3.4985425,3.846154,0.096923076,0.068206094,0.12133333,0.07623356,-40.954105,11,16-2,59,SPEAKER_03,561.933333,582.1,572.8022187500001,578.7084687500001,4,3.4424999999998818,engaged
37.320217,0.074314415,35.158638,37.209652,38.93038,3.7717438,184.08595,502.78967,29.64303,34.480835,0.26451918,0.820709,0.06161501,0.20187184,0.48307833,0.4214633,5.3342648,3.4680774,3.4237678,2.2100718,0.11463715,0.97305226,23.22335,0.7535713,12.006769,1.200642,-3.066746,-5.622923,-12.006057,-1.3294948,0.020831564,0.98968315,1.2539865,0.81929266,9.207935,0.3778897,9.38176,1.3904479,34.362225,0.3032151,744.91077,0.24815081,1406.693,0.18017988,-79.90827,-1.0738612,1844.0826,0.12968574,1169.0326,0.2371837,-86.327225,-0.8753646,2943.5361,0.07863447,1053.4236,0.29799375,-91.03801,-0.787061,-21.421774,-0.50760585,34.555443,0.29412973,0.054815363,0.34945968,-0.020920606,-0.84296656,0.15440048,0.7214696,30.953583,0.3218743,12.296469,1.1659826,-2.5367749,-7.2602787,-17.43286,-0.86103725,-6.853536,17.996296,0.041190755,0.013657822,0.03279261,3.419453,2.7480917,0.23583333,0.18728134,0.12896551,0.14608322,-29.666725,11,16-2,60,SPEAKER_02,582.133333,596.666667,582.2859687499999,596.51159375,3,13.179374999999936,disengaged
38.489155,0.07264553,36.33819,38.21881,40.287285,3.9490967,32.19582,28.709164,30.29903,33.737434,0.45167205,0.81573385,0.0736205,0.41958827,0.75445676,0.68083626,8.139673,4.4526663,4.2402883,2.6609607,0.13153106,1.1884873,18.927485,0.8836692,6.4395623,1.9560407,-7.675861,-1.8119496,-21.154434,-0.8457132,0.012402508,1.1769012,0.7920995,1.1261472,11.032356,0.32567462,8.418706,1.1290184,32.22987,0.31192434,752.9858,0.19552374,1333.895,0.1541191,-63.638885,-1.3622175,1815.1375,0.111442596,1051.0126,0.2714101,-71.34281,-1.0744866,2934.8892,0.072466396,881.8196,0.3864649,-77.77601,-0.9274705,-15.532286,-0.6396891,27.040651,0.39309585,0.065942444,0.26297605,-0.024732184,-0.77594656,0.16736792,0.98299265,24.836779,0.49540472,4.2180343,3.047819,-10.970486,-1.2287824,-27.541534,-0.562027,-5.6868386,14.841003,0.040501907,0.012018972,0.03783049,2.669903,2.444988,0.2875,0.29385158,0.111666664,0.097880326,-27.109402,11,16-2,61,SPEAKER_02,596.7,608.566667,598.51971875,608.566667,3,8.258198250000078,engaged
36.541447,0.05564947,34.465736,36.643322,38.450912,3.985176,58.170044,9.890052,21.559668,1.7768717,0.16834693,0.7176503,0.07061992,0.13369775,0.27485707,0.20423716,3.7625182,1.2760953,2.352428,1.8819929,0.07966708,0.84441894,22.860365,0.829395,18.206573,0.5676367,2.3690152,5.1611953,-9.472796,-1.7034707,0.021416273,0.8169539,1.7946222,0.75965023,9.201298,0.34670752,10.9559355,1.1570438,35.88453,0.2149584,759.0808,0.18507981,1376.2931,0.12043286,-90.06146,-0.9332798,1904.1986,0.08856436,1239.5226,0.2301486,-98.62391,-0.74391,2955.6145,0.06785914,1086.6334,0.20062463,-101.009315,-0.70768625,-23.618538,-0.4088548,35.478355,0.29836103,0.052017186,0.4171015,-0.021796392,-0.75463957,0.09965809,0.6543763,30.305542,0.44822112,18.634031,0.52611715,3.3374557,4.096254,-13.907677,-1.0847167,-12.12849,20.370634,0.042344898,-0.0026923905,0.05575082,6.4285717,4.477612,0.13,0.12832251,0.089999996,0.041472882,-34.60434,11,16-2,62,SPEAKER_02,608.6,610.2,608.6,610.01159375,1,1.4115937499999518,disengaged
36.797,0.036395065,35.565407,37.05973,38.04413,2.4787216,82.992134,149.49425,13.54568,6.139171,0.28419647,0.7064764,0.1104742,0.26189065,0.4452197,0.3347455,4.92059,2.442705,0.51764077,1.4538164,0.08536863,0.9031051,21.30548,1.1223239,13.339966,1.0540215,-4.787198,-3.2453845,-15.772116,-1.0495147,0.012535528,0.77522314,0.91770625,0.91849476,10.247311,0.28166568,6.987222,1.8822993,34.75104,0.32644993,764.92596,0.2122095,1391.4132,0.1549793,-54.911182,-1.4537842,1881.5123,0.12331132,1217.3256,0.29210922,-68.9052,-1.0017914,2934.7834,0.06967317,1013.67694,0.23026899,-73.19939,-0.9069741,-20.869617,-0.5586043,34.768307,0.30850127,0.061191227,0.2812118,-0.023008792,-0.6757651,0.10344347,0.70202655,32.598087,0.29474577,12.207544,1.1637082,-3.1006956,-5.2058587,-21.120426,-0.68287593,5.8132925,-0.4171502,0.03569165,0.02396258,0.010868316,2.8213167,1.5974442,0.478,0.25856525,0.16,0.17846568,-31.376318,11,16-2,63,SPEAKER_02,610.233333,614.366667,610.60221875,614.366667,2,3.2075732499997684,engaged
36.619385,0.090009876,34.550987,35.91539,38.176594,3.6256065,125.1936,184.66861,27.369728,34.81704,0.25106224,0.75554645,0.08564551,0.2036808,0.3919529,0.30630738,4.5448637,2.7257497,2.678438,1.3005911,0.11062916,0.9689595,22.411192,0.9198018,14.9715605,1.0117342,-3.371706,-5.224316,-7.7116394,-2.0911355,0.019042602,1.296369,1.2295971,0.80466324,9.286193,0.35053053,9.606821,1.2003907,35.225655,0.32276896,749.80566,0.2788334,1437.8738,0.17393838,-77.00138,-1.0832777,1817.7434,0.13455789,1230.411,0.22964416,-84.47029,-0.8741428,2932.1897,0.07639347,1054.1667,0.23328078,-89.54321,-0.77582705,-21.396921,-0.57306296,36.23226,0.31325996,0.053987417,0.3615961,-0.0165104,-1.0216942,0.14393656,0.75833696,30.717772,0.44672862,15.919149,0.9617034,-3.2671957,-5.728349,-11.98621,-1.2990661,-4.9501843,15.141333,0.040916696,0.012980944,0.03641314,3.6658144,2.8253427,0.23666665,0.16431062,0.105333336,0.07333636,-30.042702,11,16-2,64,SPEAKER_02,614.4,632.5,614.4,627.03846875,3,11.744093749999934,disengaged
36.674488,0.04042949,35.381317,36.706066,37.948425,2.5671082,54.72286,39.549232,19.097567,7.481746,0.30414116,0.8421547,0.06531814,0.2294467,0.5705966,0.50527847,5.6617646,2.9210296,3.1432433,1.7906649,0.121155046,0.84704345,24.464046,0.7401863,13.301516,0.99179167,4.964639,3.2455316,-6.8024864,-2.2245066,0.019723184,1.337612,1.1498263,0.96650714,10.527889,0.27016634,9.070767,1.1581783,31.39022,0.3034606,787.8315,0.21635054,1356.5809,0.16254205,-65.32592,-1.1672087,1902.9446,0.106429815,1093.5024,0.27337176,-74.27301,-0.9071313,2975.8342,0.07114736,1008.85443,0.324286,-78.65828,-0.8223367,-22.388853,-0.43126917,34.302734,0.3148406,0.055068165,0.40380946,-0.018834677,-0.8738772,0.15490715,0.6150724,32.242653,0.3002247,12.787823,1.0192633,6.4210806,2.6092467,-11.54544,-1.2053137,-4.604834,12.94164,0.027827231,0.021790566,0.01594288,4.155844,2.3746703,0.31333333,0.15180397,0.11285714,0.13904925,-27.708824,11,16-2,64,SPEAKER_01,614.4,632.5,627.03846875,630.9028437500001,1,3.864375000000109,disengaged
39.078533,0.09763875,35.787632,37.45499,42.636482,6.8488503,-1.0528259,7.474173,9.958311,0.0,0.4808032,0.7928202,0.081472404,0.4606271,0.81306094,0.73158854,8.360212,5.617211,3.5910192,2.5886483,0.19270857,1.0159328,20.647938,0.98352975,8.009874,1.550594,-7.0581946,-2.1738248,-12.930206,-1.5812916,0.012937796,0.9311475,1.1575587,1.2223561,10.682362,0.426399,7.26093,1.3365633,30.005058,0.30570745,799.80237,0.19437008,1298.4739,0.15849285,-60.714245,-1.2939273,1839.2645,0.1291664,1092.2493,0.3178713,-68.77355,-0.9864381,2953.855,0.076589204,917.7354,0.39000198,-75.05577,-0.8614573,-16.691301,-0.5590875,30.59493,0.40130386,0.056305174,0.42693147,-0.019592619,-1.0836209,0.24482617,0.81278175,27.51145,0.5737611,5.1635537,2.3073034,-6.7601757,-2.4155495,-19.770697,-0.972029,-1.9107323,10.555783,0.03401286,0.014144743,0.04150941,3.0434783,3.125,0.23571427,0.16749048,0.074999996,0.05377422,-23.65019,11,16-2,65,SPEAKER_01,632.533333,669.5,635.64471875,639.86346875,3,2.3118750000001,engaged
37.1979,0.09595496,35.13646,36.940994,38.525894,3.3894348,243.48073,313.8018,21.887907,8.62126,0.30803555,1.0183496,0.028974501,0.16918571,0.56361204,0.5346376,7.070434,4.7772927,4.79606,3.3640325,0.100799724,1.2142293,14.070869,1.5901116,11.656348,1.302548,-3.6128218,-3.1199255,-10.414068,-1.8819269,0.015159931,1.0504923,1.1191652,1.0365517,9.940037,0.38891983,6.149868,1.5221146,30.146511,0.42145693,714.56604,0.2844724,1343.5444,0.16570562,-93.26384,-0.96438235,1775.7806,0.1409658,1131.8855,0.21440943,-93.21854,-0.8574285,2846.4695,0.09452156,978.5856,0.27091074,-97.45732,-0.7814064,-17.888485,-0.59233093,30.29703,0.38113067,0.05642235,0.45308056,-0.017736575,-1.2594372,0.15454821,0.82592124,26.938196,0.5349252,11.302523,1.424259,-2.9264085,-4.161526,-18.661242,-1.0853829,0.7908009,7.6707025,0.03106684,0.025483776,0.014469735,3.13253,2.4390244,0.24599999,0.19561188,0.12636364,0.1272987,-28.536596,11,16-2,65,SPEAKER_03,632.533333,669.5,647.2040937500001,661.19346875,2,4.168124999999691,engaged
36.53577,0.04843162,34.74124,36.799652,38.372147,3.6309052,141.33426,126.42776,17.426014,8.832847,0.19901194,0.65171087,0.07077531,0.17808977,0.33023918,0.25946388,3.7975845,1.039906,1.8090082,0.94873434,0.08866472,0.7765409,25.906197,0.6875474,17.173132,0.5981154,0.96618277,15.4233055,-7.7378187,-2.0164762,0.018399788,1.0411706,1.4159911,0.8762974,9.908664,0.3247388,12.097841,1.0523052,37.413456,0.19698437,764.65314,0.2337661,1348.3859,0.16247308,-65.302864,-1.1077875,1895.7997,0.11448863,1099.3378,0.26063883,-75.434006,-0.8269994,2977.2222,0.060765214,1059.9043,0.3441236,-80.639915,-0.73232967,-22.000425,-0.41338104,34.517807,0.32311237,0.054947738,0.34570232,-0.019625485,-0.79454005,0.10850161,0.64224946,31.080534,0.4188501,15.776844,0.6374609,1.6549661,8.971513,-12.07602,-1.1488131,-11.891449,21.001314,0.03786,0.0028042844,0.04637691,4.62963,4.901961,0.146,0.05122499,0.038,0.011661904,-32.87041,11,16-2,66,SPEAKER_02,669.533333,671.3,669.95159375,671.04846875,1,1.0968749999999545,disengaged
37.87894,0.07333387,35.741753,37.53996,39.60074,3.858986,93.692604,150.1515,20.702112,11.763032,0.3186538,0.825955,0.109069936,0.22105022,0.5423411,0.43327117,6.229814,5.2485447,3.3208542,3.5215812,0.13291909,1.0028726,21.412966,1.0165249,17.400583,0.8079168,-1.6745013,-8.84775,-15.390043,-1.3045968,0.020894833,1.1512827,1.1966981,0.89194727,10.490306,0.3037806,10.173526,1.0276853,35.46799,0.27192298,817.6218,0.18114378,1337.4312,0.18687874,-63.426716,-1.2012377,1931.6626,0.080775954,1117.3502,0.24989058,-75.464516,-0.87348187,3001.1758,0.058106802,956.0856,0.34913617,-78.36161,-0.8196646,-23.176619,-0.51523966,34.150414,0.37676883,0.056972966,0.3514031,-0.026014075,-0.6862174,0.16416666,0.8353712,30.050478,0.42554554,15.186413,0.92551446,0.8911132,17.172054,-21.254934,-0.90699565,-1.57236,6.2405334,0.051292922,0.007042528,0.031721916,4.204204,2.4464831,0.305,0.2701851,0.09428571,0.047164496,-27.035778,11,16-2,67,SPEAKER_02,671.333333,675.133333,671.79096875,675.133333,1,3.342364249999946,engaged
