F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.867455,0.1298983,34.163345,36.409317,38.993626,4.8302803,106.47901,48.964523,17.280622,14.260672,0.33250117,0.5814653,0.14532746,0.32240903,0.51358247,0.36825502,5.8470025,2.1913602,2.1978905,1.9742556,0.1678765,0.8438486,30.985655,0.65048516,14.028682,0.8851582,-5.804214,-2.4047751,-16.16241,-1.0598222,0.021215143,1.3300629,0.95297337,0.585719,9.211128,0.4513899,11.173228,0.8105299,38.82406,0.48895812,807.3618,0.20797211,1349.7389,0.20991041,-69.42738,-1.1467278,1890.3641,0.12964973,1225.9908,0.2590475,-78.1517,-0.87306803,3020.471,0.08111989,1040.1804,0.21910813,-82.83277,-0.78158313,-21.564564,-0.5384117,37.19487,0.3545926,0.072742745,0.25776976,-0.025567235,-0.6279452,0.1996906,0.68002015,35.956676,0.449894,14.268349,0.76774865,-6.506306,-2.1023455,-21.978039,-0.66474855,-11.009871,22.279848,0.04892755,-0.00166129,0.07855034,4.5112786,3.448276,0.20444444,0.17676796,0.07125,0.047549315,-26.27451,11,22-2,60,SPEAKER_01,617.066667,631.133333,627.30846875,631.133333,3,2.6773642499999823,engaged
36.810757,0.062852904,35.44,36.72538,38.258957,2.8189583,131.56467,174.46085,28.309652,36.260643,0.2896424,0.7164889,0.105060086,0.24757934,0.4287987,0.32373863,5.0941896,3.149145,3.388817,1.7506553,0.12277279,0.8601877,25.259794,0.7094202,8.240756,1.930417,-9.488847,-1.7991248,-9.652614,-1.6958215,0.020104554,1.2916936,1.1946542,0.7951273,9.166244,0.37870067,6.983334,1.7090094,34.696583,0.31012547,787.921,0.24353033,1429.0907,0.1755394,-87.085014,-1.0005381,1841.0056,0.13960962,1285.453,0.24019645,-91.3709,-0.85257095,2946.5732,0.07831035,1101.1106,0.24275333,-97.18294,-0.75240487,-19.124899,-0.65043795,35.756737,0.29275787,0.0664409,0.31430942,-0.017344752,-0.9609688,0.16069464,0.6385419,33.424644,0.3135475,9.782655,1.4860826,-8.659123,-2.0453746,-16.438387,-0.7742984,-6.301121,20.183565,0.0423135,0.01275709,0.05501951,3.8860104,3.2594526,0.1872,0.15135442,0.117619045,0.14500917,-29.646017,11,22-2,61,SPEAKER_01,631.166667,640.266667,631.166667,640.266667,4,7.733124999999859,disengaged
36.299553,0.08090936,34.750786,36.508644,38.521095,3.7703094,216.43071,179.24942,46.755287,73.75776,0.23340952,0.7687276,0.07984574,0.18598557,0.35589886,0.27605313,3.5011024,3.0935245,4.2529936,2.3689885,0.119626984,0.91118544,28.132816,0.6914737,17.8276,0.6496303,0.02260605,643.2375,-6.115434,-2.6598876,0.07211154,2.429907,1.3166008,0.6972986,9.61136,0.34928295,12.505362,0.8222518,37.834534,0.27360508,837.6596,0.20271896,1461.7816,0.16795968,-75.435776,-1.0174385,1944.6006,0.105569944,1252.6246,0.19705285,-83.05511,-0.81644386,3055.961,0.06997823,1166.6268,0.24614419,-88.25739,-0.7344527,-26.0027,-0.35408798,40.354076,0.24998443,0.055955064,0.37189975,-0.021062437,-0.722925,0.15647417,0.7031007,36.715572,0.19956031,16.419527,0.6912056,1.826212,8.03325,-12.148007,-1.1985828,-12.287801,21.198822,0.031754695,0.005719729,0.04098301,3.8216562,2.631579,0.2625,0.13663363,0.11333333,0.03399346,-28.175747,11,22-2,62,SPEAKER_01,640.3,645.366667,640.3,641.8884687500001,1,1.5884687500001746,engaged
36.744102,0.12693675,34.423016,35.9128,38.65779,4.2347755,150.91618,201.09042,80.335106,105.58409,0.31388074,0.82818425,0.111872904,0.2514074,0.48564187,0.37376896,6.174766,4.0200047,3.9200125,3.3077614,0.14394245,1.1467263,24.044804,0.868368,11.701314,1.3708568,-9.750741,-1.7515831,-10.792413,-1.5370613,0.023906406,1.8236215,1.2994126,0.7291117,7.902268,0.51674926,7.108334,1.583619,34.126274,0.38325173,763.8775,0.23531564,1398.29,0.19185649,-75.296974,-1.1357718,1830.405,0.13114738,1228.9076,0.2501356,-81.07852,-0.93659794,2951.1025,0.08209929,1059.561,0.27527463,-86.547554,-0.8270065,-18.02011,-0.69708633,33.480957,0.3835428,0.068004504,0.27328962,-0.018220058,-1.0342275,0.18508661,0.9231413,31.430471,0.48648623,11.5546055,1.3733703,-9.395844,-1.9478266,-16.593615,-0.8700998,-5.8399873,17.045645,0.04244947,0.011511932,0.052549284,3.2616239,2.9268293,0.22785714,0.17661548,0.105135135,0.10294636,-27.93386,11,22-2,63,SPEAKER_01,645.4,662.333333,645.49971875,662.333333,7,14.4204892500004,disengaged
37.205166,0.072692,35.124233,37.111786,39.15724,4.0330086,101.76615,180.06296,28.553349,22.91059,0.28210697,0.76859075,0.10875124,0.2348162,0.41515523,0.306404,5.071217,3.65455,3.532948,1.9666202,0.1290336,0.95947075,26.455734,0.62550926,16.013424,0.75736016,-2.973408,-5.2866564,-9.461582,-1.9160843,0.020523341,0.9703625,1.2251774,0.82626873,9.697915,0.37187114,9.5126295,1.165433,33.87131,0.3319112,773.3163,0.23186132,1379.2198,0.15042883,-65.98367,-1.1666605,1871.7173,0.12589832,1178.8472,0.25036827,-74.86778,-0.8993165,2981.7405,0.07969865,1039.9847,0.29329684,-80.2717,-0.79888046,-22.65357,-0.39681554,35.862137,0.28118607,0.057277046,0.3709278,-0.021605596,-0.7635603,0.15958962,0.790839,32.36917,0.31685886,15.170431,0.79839814,-2.0364666,-7.8184347,-14.805518,-1.0603384,-10.830819,19.827602,0.029068822,0.010183144,0.036652822,3.8557215,2.3809524,0.31,0.2258551,0.11266666,0.09807934,-28.303816,11,22-2,64,SPEAKER_01,662.366667,671.433333,662.366667,671.433333,3,8.054165999999896,engaged
36.244072,0.123319656,34.15672,35.68179,37.89111,3.7343903,269.6023,245.77255,88.52665,115.75422,0.25757936,0.8192015,0.07661115,0.19538617,0.4409381,0.36432695,4.3695035,2.290614,2.6291215,1.4376416,0.09626586,1.1495354,18.12091,1.2750014,11.086584,1.2413484,-9.085054,-1.8577238,-5.8303967,-2.9352992,0.018852755,1.3328912,1.1539524,0.7090361,8.229671,0.48788002,6.1652403,1.7558588,32.412003,0.3143386,763.6989,0.21838892,1400.4596,0.16961528,-85.400406,-1.0677538,1816.0372,0.12302169,1177.0406,0.27228892,-90.696434,-0.8981543,2924.6685,0.082581006,1030.5316,0.32975373,-95.942375,-0.7968625,-17.420435,-0.6478562,31.30447,0.3567792,0.06411382,0.33562365,-0.019404897,-0.9171501,0.13879982,0.8297408,30.17498,0.47970882,10.646359,1.3738664,-9.323168,-2.0436776,-13.723808,-1.0442783,-2.3794792,11.0783415,0.034632914,0.015648969,0.023628829,2.9614327,2.5570147,0.23702703,0.22438942,0.13405405,0.13749614,-31.116892,11,22-2,65,SPEAKER_01,671.466667,688.766667,671.466667,687.5522187500001,4,14.533051750000254,disengaged
36.03564,0.06426266,33.486168,36.080383,37.98737,4.5012016,70.31883,64.74302,14.209216,8.750378,0.3600622,0.8711727,0.08619286,0.26892748,0.5965047,0.51031184,6.391567,5.070116,4.4012356,2.3693917,0.1559971,1.0001531,21.642435,0.9899073,9.865459,1.6920522,-8.342896,-2.012312,-5.854479,-2.2196426,0.01651344,0.9495068,1.357798,0.84528303,8.574904,0.5019472,7.040191,1.4526116,34.5475,0.27594033,707.3287,0.26256713,1448.3936,0.1221872,-80.862885,-1.0904872,1727.4917,0.13069887,1166.3928,0.29986545,-82.78569,-0.9579177,2939.37,0.07603978,959.0318,0.26897547,-92.78443,-0.7755405,-17.627592,-0.6493393,35.605537,0.24039343,0.06231156,0.3258701,-0.0141148055,-1.362744,0.21602322,0.7281326,32.09317,0.30478123,8.701927,1.8800898,-10.331139,-1.7166436,-10.521791,-1.0888752,-3.0673783,13.013528,0.03883108,0.0110163465,0.046803895,3.2258065,2.469136,0.25833333,0.2693459,0.101428576,0.05194188,-26.944834,11,22-2,66,SPEAKER_00,688.8,700.8,688.8,699.49971875,5,2.498468750000029,engaged
40.40998,0.11545109,36.02379,40.824425,44.116158,8.092369,32.779594,10.163277,193.11934,355.93033,0.257969,0.70656246,0.07999116,0.2506687,0.42884338,0.34885222,3.6188078,1.572028,2.692025,1.3534673,0.0783139,0.90537786,13.195852,1.862058,7.429776,1.4124994,-15.059838,-0.97746074,-21.902065,-0.9682694,0.024027059,2.0080476,0.99010223,0.91597277,9.773501,0.50228643,6.667577,1.2817981,31.10838,0.31510082,842.612,0.1908846,1305.0718,0.28741777,-83.41552,-1.0704763,1870.1019,0.13977182,1186.4056,0.29185295,-91.52111,-0.85883033,2948.5293,0.07425635,913.095,0.29223517,-95.390724,-0.7869805,-14.40533,-0.7038323,30.315748,0.35894087,0.078242555,0.27180374,-0.018848976,-1.0631093,0.109637,0.6071996,24.636803,0.5861222,5.9083023,1.8413023,-18.26824,-0.90106994,-34.1156,-0.41252986,0.62327176,9.513991,0.044534754,0.016605433,0.026382232,2.972973,2.479339,0.24555555,0.124285616,0.118999995,0.123405814,-32.496597,11,22-2,66,SPEAKER_01,688.8,700.8,693.6272187500001,698.06534375,3,3.7124999999998636,engaged
37.78522,0.08418173,34.436188,38.634712,40.5058,6.0696106,36.816563,53.285618,20.741684,19.60658,0.40095443,0.88860303,0.08446025,0.3456865,0.6457074,0.56124717,3.7473545,2.7198715,2.2139552,1.5897149,0.101760715,1.0674841,24.073248,0.72387624,10.17529,1.2627587,-3.2687054,-4.890061,-17.592913,-1.1590992,0.009477293,1.3285851,0.7519652,1.368578,12.394238,0.21605937,7.0458374,1.363881,32.99527,0.33262867,760.6127,0.23571642,1364.6426,0.16835436,-72.79342,-1.1504356,1833.2451,0.12789652,1177.5669,0.25845033,-80.72676,-0.92483616,2934.9094,0.07738338,926.1305,0.37321073,-85.82944,-0.8329772,-19.800358,-0.45142633,32.811367,0.33871412,0.0523485,0.34585005,-0.025117474,-0.69628495,0.12902951,0.88133365,31.303154,0.3424094,11.4290905,1.128595,-5.4212394,-3.007444,-22.603802,-0.8992239,-4.511921,13.210479,0.04503756,0.0039105774,0.03267964,1.8018018,1.6666667,0.41727272,0.43532833,0.17799999,0.14211263,-26.285597,11,22-2,68,SPEAKER_00,703.366667,736.466667,703.366667,736.466667,9,6.673750000000268,engaged
35.200382,0.08776024,32.246513,35.122337,37.606647,5.360134,81.966934,131.69604,31.681698,31.552319,0.28402945,0.812894,0.06893839,0.2527852,0.45037392,0.3814355,5.8541813,3.3195703,2.820728,1.4177778,0.083359115,1.167561,20.13886,1.0172141,6.835,1.5919666,-6.857597,-1.7881455,-15.762756,-1.0226202,0.016584992,1.3046277,1.1391768,0.92583144,8.6771965,0.43300313,0.4976678,15.815405,27.856792,0.34279504,776.24036,0.1794789,1353.2814,0.17732981,-77.01917,-1.178269,1828.4012,0.116255455,1094.8422,0.24674128,-86.67617,-0.95160925,2950.1099,0.06646792,919.4431,0.38366783,-92.586266,-0.8433098,-17.203068,-0.50566244,30.70952,0.3054456,0.058119655,0.35022828,-0.023587525,-0.7143192,0.118393764,0.883726,31.327196,0.28173867,6.215484,1.8332489,-7.455863,-1.7325913,-20.825542,-0.74519706,-2.3314388,11.650889,0.039441247,0.006846997,0.022491883,2.8268552,1.6042782,0.3944444,0.32359475,0.23375,0.20167655,-31.779615,11,22-2,68,SPEAKER_03,703.366667,736.466667,709.9622187500001,724.91346875,5,5.669999999999845,engaged
35.220913,0.10557876,32.122932,34.98235,37.730614,5.6076813,90.46997,126.79725,26.133078,28.748152,0.39380068,1.0039495,0.020232335,0.2635478,0.7317416,0.7115093,5.536999,5.0710144,4.422025,4.711149,0.13275583,1.325873,21.147747,0.9489848,9.792997,1.2144215,-6.040858,-2.0871062,-6.157562,-2.6773605,0.011230307,1.1202265,0.87159747,1.1941211,9.916622,0.2961708,4.6659145,1.5931001,34.113693,0.2870072,716.3036,0.25048766,1417.9109,0.14763875,-90.220345,-1.013602,1742.6843,0.1323868,1192.1737,0.2780254,-93.798706,-0.88891226,2904.759,0.077396445,1012.07465,0.31950083,-101.39701,-0.76015633,-17.31321,-0.49910188,32.740696,0.28043458,0.062169947,0.3632533,-0.021328757,-0.7884323,0.2032205,0.92712307,33.176804,0.33507594,10.198905,1.187453,-8.099583,-1.6934614,-13.375501,-1.1922699,-4.632585,14.862294,0.031674407,0.02234606,0.024195572,2.0618556,1.7907635,0.32999998,0.26665568,0.21833333,0.27481806,-25.207691,11,22-2,70,SPEAKER_00,740.233333,756.9,740.5903437500001,755.87909375,4,10.681874999999991,engaged
36.5408,0.05358253,34.90127,37.082916,38.071453,3.1701813,12.466398,0.0,-4.219162,12.721834,0.46123576,0.7493896,0.16357534,0.35307288,0.7265769,0.5630016,9.757541,6.509612,4.717209,2.1032395,0.18654871,0.9702446,20.352554,1.1536024,12.983274,0.948929,-7.6035004,-1.785183,-13.195326,-1.0653439,0.014152578,1.0328387,1.0521721,0.81723505,9.962613,0.31508088,2.2889247,3.6721714,34.008244,0.22773746,749.81244,0.1371217,1314.2823,0.09411739,-55.3482,-1.4896379,1839.3062,0.087596655,1014.00995,0.22749354,-68.13212,-1.0823574,2977.9385,0.0521028,837.10016,0.2325658,-76.331566,-0.9031569,-21.09089,-0.3436057,32.052074,0.2767105,0.069524415,0.25926256,-0.030698558,-0.4352705,0.23948246,0.7509181,32.03157,0.23398481,11.6303425,1.1455727,-8.35255,-1.6670847,-18.48374,-0.6294007,2.351401,2.5374892,0.059134983,-0.006304524,0.058819436,3.7313435,0.7751938,0.97999996,0.0,0.29,0.0,-24.892567,11,22-2,71,SPEAKER_00,756.933333,759.4,757.71846875,759.06846875,1,1.349999999999909,disengaged
36.43812,0.104407534,33.018127,35.864025,39.775505,6.7573776,136.22736,181.60127,21.98197,19.011997,0.40986687,0.8025813,0.10092952,0.32447198,0.7074629,0.6065334,5.3017015,3.4935117,2.9712222,2.0201466,0.1329545,0.9759367,26.540852,0.56019956,10.175751,1.2774792,-4.716707,-3.3419695,-16.211273,-1.2550803,0.015587791,1.4780823,0.90560496,0.98890346,10.40188,0.34455413,4.4432516,2.210454,32.151882,0.28364182,748.3697,0.23227048,1364.2737,0.16584358,-57.93855,-1.3725868,1830.3024,0.1310501,1116.622,0.27705732,-67.50886,-1.0446498,2932.986,0.06920798,935.52124,0.35205176,-73.786766,-0.906385,-19.04629,-0.47655445,32.115387,0.25776988,0.06393389,0.29984522,-0.026052754,-0.6661802,0.15700088,0.8190812,30.501709,0.33763593,10.184713,1.2967602,-5.6053705,-2.8438869,-21.601767,-0.8640137,-9.955687,21.283863,0.04175055,0.0074100443,0.055674415,2.7161613,1.9963703,0.3747727,0.3539741,0.11243902,0.099628106,-26.071623,11,22-2,72,SPEAKER_00,759.433333,801.7,759.8784687500001,796.8178437500001,14,22.10624999999959,engaged
39.19626,0.08130244,35.805336,40.003242,42.57489,6.769554,38.18227,20.271566,46.447964,45.314342,0.37852192,0.84735125,0.08705762,0.27941293,0.67761385,0.59055626,6.6028447,3.269855,4.737527,2.838262,0.16954026,1.1795056,20.15653,0.7579351,6.1795163,2.1583407,-10.688666,-1.6067631,-31.189226,-0.68094605,0.023832763,1.0014538,1.2434454,0.7587961,9.548223,0.34892797,8.727505,0.950812,30.47458,0.22539401,805.23193,0.19098997,1263.8307,0.14551271,-89.81078,-1.010868,1896.7178,0.12855148,1096.9915,0.2603733,-96.08918,-0.84426206,2946.8462,0.07593099,842.61346,0.37912378,-97.811386,-0.81307536,-16.126595,-0.5143085,28.289295,0.24335422,0.071792096,0.25456062,-0.029309997,-0.50009966,0.21841475,0.8682063,24.60181,0.34873262,5.7268424,2.3079655,-11.49925,-1.5173601,-38.594772,-0.46576402,-9.657774,20.455807,0.06517665,-0.008793801,0.10435724,3.448276,2.5477707,0.22874999,0.116451435,0.14375,0.13104746,-27.591963,11,22-2,72,SPEAKER_03,759.433333,801.7,769.4128437500001,772.61909375,1,3.2062499999999545,engaged
37.256027,0.08940593,35.940525,37.51142,40.076485,4.1359596,349.90805,409.04333,49.532925,25.194866,0.29489085,0.870095,0.05587366,0.28618762,0.3852755,0.32940185,6.6259875,6.225559,2.807768,1.64766,0.13479403,1.1744492,28.258123,0.42486334,2.4959111,4.870826,-3.9161282,-3.9297984,-8.133448,-2.1606402,0.02593556,1.2861582,1.2405503,0.6572445,8.67442,0.37635213,4.6419573,2.694451,28.376518,0.34001565,791.78064,0.18350011,1247.2412,0.12452911,-75.295845,-1.1644187,1880.1827,0.11246393,1044.8357,0.29270244,-78.64365,-1.0046924,2922.4026,0.08421871,952.0691,0.3064575,-84.80183,-0.8841556,-15.682174,-0.6285675,26.634573,0.34863806,0.0693594,0.3515189,-0.021193152,-0.9732146,0.18361303,0.93927455,32.055737,0.2512467,0.066286005,195.89127,-5.36553,-3.1033902,-16.106941,-0.7498982,-11.444829,24.926052,0.033864502,0.020926181,0.034391247,3.97351,2.7586207,0.24,0.1328533,0.14,0.15577762,-29.678057,11,22-2,77,SPEAKER_01,807.833333,809.8,808.2084687500001,809.8,2,1.5240312500000073,disengaged
36.862846,0.07666316,34.961403,35.731556,39.37796,4.4165573,154.19078,145.91058,13.856133,12.572328,0.29101968,0.7089969,0.08858574,0.23354656,0.5221658,0.43358004,4.8582826,1.7605402,3.3755393,1.60592,0.11045401,1.0159147,22.69282,0.8722455,8.265481,1.7446661,-4.3979955,-3.7187574,-9.291857,-1.4380851,0.018923258,1.1290464,0.9193259,0.53888524,9.421981,0.36129132,8.055523,1.5353848,29.81418,0.40663078,783.12854,0.20079672,1267.4779,0.18862292,-70.30774,-1.2008326,1906.0027,0.10198271,965.90784,0.25711006,-76.305,-1.0179223,2997.8862,0.081625596,1034.9823,0.22506604,-82.34199,-0.89207387,-19.629782,-0.5593522,29.45028,0.40628538,0.071808524,0.2654197,-0.018265173,-0.96378624,0.13583328,0.7371677,31.143805,0.28969008,7.6246743,2.2199218,-2.8334143,-6.386514,-13.00033,-0.818586,-5.5906763,12.351538,0.051448766,0.012110232,0.034567434,3.007519,1.6,0.44,0.22,0.16499999,0.055,-28.69292,11,22-2,78,SPEAKER_01,809.833333,811.466667,809.833333,811.466667,2,1.3464589999999816,engaged
38.912094,0.0577709,36.550396,39.37363,40.979866,4.42947,30.379183,14.708045,26.007471,14.73438,0.4554059,0.63354284,0.22373354,0.40104795,0.6826654,0.45893186,7.345636,4.5998125,3.7847147,1.9455607,0.19729556,0.6651222,31.497314,0.2797997,15.341311,0.791664,-5.1505384,-3.2205484,-22.025173,-0.7272791,0.013827433,0.84963536,0.9023449,0.72194356,11.490309,0.34946582,16.648304,0.84027445,37.6701,0.2740263,744.6664,0.20651877,1322.5115,0.13097812,-30.55822,-1.4835862,1860.0981,0.10600398,1198.9656,0.23210773,-48.838966,-0.7923611,2973.8428,0.07378271,947.73944,0.25474453,-52.83642,-0.6991099,-25.815119,-0.3517942,37.382893,0.19102198,0.059067488,0.33691132,-0.02934816,-0.63572526,0.21207644,0.60601044,32.453327,0.23706566,15.603485,0.81279504,-6.1324873,-2.7491956,-23.631481,-0.6793592,-14.14142,23.67914,0.035011977,-0.00012946306,0.090345405,4.733728,1.8404908,0.49666667,0.20270395,0.044999998,0.015,-23.181168,11,22-2,79,SPEAKER_01,811.5,813.2,811.5,813.2,1,1.7000000000000455,disengaged
36.23846,0.11006949,34.587967,36.04435,38.80652,4.2185516,258.48288,330.54257,81.32903,176.58658,0.28389505,0.7622956,0.0929594,0.23418073,0.47050023,0.37754083,4.490454,2.6226,2.7171314,1.2540636,0.12317298,0.96403956,24.076603,0.8698612,12.239385,1.2321848,-10.098156,-1.607206,-7.471967,-2.4366024,0.024878908,2.1126635,1.2430047,0.7600295,8.379576,0.46492994,6.8844523,1.5147096,35.46576,0.28696862,764.9238,0.22834356,1411.0681,0.14810385,-80.03476,-1.0927645,1822.8495,0.13266574,1209.533,0.25695196,-86.63785,-0.90338427,2960.6155,0.08209497,1062.3556,0.28664723,-92.90862,-0.7837871,-18.825584,-0.63481313,34.460194,0.30421823,0.06824747,0.275632,-0.021074286,-0.81323147,0.17073907,0.6896507,33.584763,0.34245798,11.720459,1.3292363,-9.907274,-1.800824,-15.331347,-0.9652799,-6.7018695,16.55224,0.03381244,0.011191443,0.029996358,3.4402332,2.4561403,0.26047617,0.2505703,0.12428571,0.12081355,-29.102587,11,22-2,80,SPEAKER_01,813.233333,844.533333,813.233333,844.20284375,7,17.165760750000004,engaged
35.743004,0.10774901,32.503956,34.88178,39.763794,7.259838,234.74858,233.2851,67.51287,107.55191,0.1867575,0.9378888,0.05155501,0.123593606,0.33727324,0.28571823,3.1429791,1.4899342,1.6254834,0.94831103,0.06424107,1.0627586,32.441845,0.3269909,18.687378,0.717235,9.02559,1.2582484,0.5507102,23.766119,0.0256337,2.3006577,0.992012,1.1516818,11.385609,0.32935387,13.09431,0.60439384,33.669144,0.2483365,800.8781,0.29697767,1532.8464,0.1432684,-74.184975,-0.9670292,1869.2557,0.14585398,1335.9131,0.16106614,-80.15167,-0.79116434,2975.3508,0.093796715,1232.7218,0.29051173,-83.90982,-0.72346735,-29.407381,-0.35284698,41.473816,0.2573062,0.03799534,0.5557361,-0.008815671,-2.0163748,0.07054185,0.97294825,35.48693,0.20960924,21.323906,0.5606298,11.076059,0.97012085,-1.8960243,-6.735666,-14.19536,28.04005,0.023473756,0.014706337,0.03920241,2.5270758,2.5830257,0.28857142,0.26384133,0.089999996,0.06271629,-32.34654,11,22-2,80,SPEAKER_04,813.233333,844.533333,833.6897187500001,842.07659375,4,2.784374999999727,engaged
36.63204,0.09459013,34.653034,37.942043,39.022114,4.3690796,97.34538,98.80834,77.262794,70.88697,0.35833487,0.4896226,0.19365886,0.3488721,0.5303608,0.33670196,3.7033424,1.8218493,3.8578568,2.6336148,0.14495414,0.6552317,35.358864,0.24420212,8.156327,2.0649014,-6.7747006,-2.2233675,-17.26965,-0.82122785,0.021798395,2.1115487,1.0954913,0.7295817,9.845393,0.43562013,9.644569,1.1881909,34.835747,0.32864267,775.03845,0.21993817,1347.8285,0.1473919,-31.775024,-1.8162795,1884.5057,0.12575115,1159.855,0.2457454,-46.95013,-1.0645531,2971.1257,0.08090873,1043.2083,0.27557373,-53.37127,-0.8909721,-22.610945,-0.52555054,36.44037,0.3184454,0.075009555,0.19172294,-0.024741558,-0.73670673,0.15143934,0.59916747,36.81626,0.17394005,7.7328987,2.1523242,-6.313022,-2.2836914,-18.90556,-0.7452197,-9.05437,32.209026,0.05395383,0.013070344,0.11597217,4.30622,1.4778326,0.6033333,0.32601973,0.08,0.06,-27.098524,11,22-2,81,SPEAKER_01,844.566667,847.3,844.62471875,847.3,2,2.10153124999988,disengaged
36.75968,0.09401896,35.00973,36.33651,38.193474,3.1837425,58.509205,41.703182,99.78029,198.33891,0.2845822,0.7814395,0.09375332,0.22693639,0.45459178,0.36083847,5.1366653,2.7982557,3.1688735,1.6985359,0.12332634,0.9556988,26.734808,0.67719805,13.644571,1.0665078,-7.939538,-2.2103763,-14.942824,-1.1873572,0.023426922,1.5810761,1.2768558,0.6790917,8.3272295,0.44142228,5.730049,2.166092,34.476925,0.3541285,764.68616,0.2104831,1368.5194,0.17484936,-67.92711,-1.209104,1850.9769,0.11785763,1182.6407,0.25833815,-79.08413,-0.90955245,2967.4666,0.07351242,996.4444,0.24816008,-83.4817,-0.81614137,-20.400349,-0.546959,33.62777,0.35835934,0.06936652,0.31813103,-0.0249574,-0.6639861,0.15617087,0.7710422,32.20637,0.41541618,13.305724,1.1323891,-7.4493585,-2.3753405,-20.769815,-0.739584,-9.9504385,20.862661,0.04692838,0.0032193512,0.04152966,3.547672,3.0201344,0.22888888,0.20096679,0.0864,0.07149154,-29.412489,11,22-2,82,SPEAKER_01,847.333333,858.8,847.333333,858.8,5,9.036666999999625,engaged
