F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.91019,0.088837124,34.963646,35.96887,37.709305,2.7456589,331.02893,517.31525,21.566792,7.6736064,0.28825408,0.7509159,0.11399674,0.23605971,0.4845279,0.37053114,6.762442,3.7995546,4.642398,5.1228576,0.15136167,1.0540746,20.237125,1.040583,13.745172,1.1794722,-7.1151075,-2.8152292,-7.2539372,-2.2054248,0.028670087,1.3476042,1.5098207,0.6475528,7.7488184,0.43797302,7.6020517,1.5384415,35.000713,0.36830002,713.79565,0.23128606,1479.3147,0.16742608,-79.35228,-1.1136333,1777.8455,0.12854189,1247.9603,0.23625088,-86.148674,-0.9164849,2914.1265,0.0773803,1136.7753,0.25144538,-92.27935,-0.79910946,-20.879368,-0.61693573,35.15484,0.2783427,0.06864034,0.33621693,-0.01904311,-1.0657351,0.21264367,0.77717733,30.728992,0.40828666,14.145818,1.2027875,-5.155043,-4.2097616,-14.124884,-1.0177284,-4.8281016,13.840651,0.036109336,0.016984345,0.032296427,3.7037036,3.0927837,0.20333333,0.14862332,0.12571429,0.13102421,-28.38521,11,11,56,SPEAKER_01,653.433333,656.633333,653.433333,656.633333,2,2.980624999999918,engaged
35.119705,0.10006861,34.30298,35.678196,36.713886,2.4109077,197.46367,242.41768,85.95215,99.007866,0.33533695,0.60419035,0.14003856,0.32075727,0.50986874,0.3698302,6.008663,2.4806638,3.0884142,1.6515564,0.1323179,0.7279159,30.823702,0.51106745,7.9540405,1.3755922,-13.918049,-0.9206575,-14.692128,-0.8501393,0.02174014,2.7610295,1.4153922,0.6984557,7.728761,0.50092727,5.1506343,1.43815,35.918995,0.27443963,855.8379,0.18112636,1344.423,0.16577262,-55.43872,-1.4426079,1911.5251,0.11776945,1247.9167,0.2226771,-69.022964,-0.97310555,3044.822,0.08843044,1150.217,0.33367705,-75.71679,-0.8381298,-14.166123,-0.77779025,34.010334,0.3586709,0.07117585,0.32595044,-0.01604335,-1.2648091,0.15358555,0.6333204,34.408092,0.373072,7.552669,1.5569991,-14.6600485,-0.8680657,-17.02476,-0.62450874,-10.886583,23.499441,0.04627438,0.0014987452,0.0711734,5.0632915,4.5751634,0.15571427,0.18828985,0.048333336,0.026718698,-30.434057,11,11,57,SPEAKER_01,656.666667,659.0,656.666667,659.0,2,1.5908330000002024,disengaged
36.716366,0.07864587,35.49986,37.116222,38.715836,3.2159767,161.12741,194.8349,28.777649,16.20431,0.28981224,0.6046655,0.119660474,0.26738948,0.43381003,0.31414956,4.8087935,2.403387,2.9987874,1.0646348,0.15569116,0.7703691,29.482847,0.5968626,16.207691,0.7793719,-6.8416905,-2.227873,-12.465982,-1.1615721,0.032045815,1.6846925,1.495838,0.6469987,8.017001,0.44672397,10.386588,1.1883261,37.842052,0.28159478,733.3804,0.24647194,1397.0885,0.15817595,-58.46108,-1.2599488,1841.4918,0.13544117,1207.2979,0.2414855,-67.76618,-0.9258363,2970.8464,0.09133519,1124.9617,0.27553996,-74.21287,-0.8002539,-23.043629,-0.41046035,36.53822,0.29471695,0.07317552,0.27726355,-0.02409528,-0.66312844,0.18566285,0.6252214,34.98073,0.30859235,14.599349,0.8530164,-5.8012414,-2.5190654,-15.909113,-0.7808916,-9.535646,16.860565,0.058077887,3.0042838e-05,0.042718466,4.408353,2.5882354,0.29999998,0.25516483,0.078888886,0.055466592,-28.91583,11,11,58,SPEAKER_01,659.033333,665.733333,659.033333,665.733333,2,4.320625000000064,engaged
37.246143,0.06634375,35.414593,37.082172,39.1909,3.7763062,58.648926,64.31021,18.652332,12.421179,0.28398126,0.649556,0.10699864,0.26433772,0.4424135,0.3354149,4.5336876,2.657286,3.3379757,1.9845086,0.117533594,0.8789885,25.772024,0.7097896,14.775338,1.0195963,-5.5517325,-2.7645962,-11.286937,-1.4269977,0.019124268,1.3916942,1.1390263,0.8303091,9.723527,0.38538212,11.269622,1.0281711,37.73438,0.277371,731.3659,0.22479169,1396.8508,0.14175631,-70.83043,-1.1489741,1839.2101,0.118605055,1172.3556,0.2258814,-79.48608,-0.88507146,2965.005,0.07179972,1029.8364,0.25461972,-85.22049,-0.7817958,-22.595285,-0.44857982,35.776882,0.29473212,0.06825226,0.2744595,-0.02275045,-0.6876363,0.14116272,0.7046749,33.1001,0.32007197,13.847941,1.0720174,-3.715966,-4.353364,-16.309341,-0.892365,-7.5447593,15.83614,0.046633672,0.00047201017,0.057776764,3.792135,2.9745042,0.23285715,0.20291078,0.086,0.062080592,-29.514015,11,11,59,SPEAKER_01,665.766667,673.833333,665.766667,673.833333,3,7.138540999999918,disengaged
36.708206,0.06895177,35.319748,37.14368,38.221416,2.9016685,220.40942,396.58148,55.94095,76.49681,0.3240788,0.7216732,0.086857855,0.2971828,0.5903967,0.50353885,3.39,2.6847014,2.5138521,1.4932396,0.10892259,0.9137434,28.617132,0.39936557,9.006327,1.59571,-8.93674,-1.9156833,-24.172503,-0.78640467,0.022992905,2.3391726,1.0206157,1.096078,10.220576,0.38451415,5.3345327,2.3368635,33.6691,0.34546345,790.6826,0.19298874,1375.3748,0.19804269,-52.84905,-1.56299,1883.2501,0.11269592,1186.9897,0.2344851,-67.3558,-1.0521762,2972.5342,0.069682226,956.9692,0.32687885,-72.22372,-0.9415914,-21.062773,-0.45962173,34.333374,0.23822199,0.07060758,0.2638583,-0.028418645,-0.59367627,0.1300715,0.7780253,30.493431,0.32432646,8.80978,1.7988688,-9.906392,-1.7549628,-28.54401,-0.60770744,-15.060283,26.381561,0.04767004,-0.0067750197,0.044034243,2.6595745,2.1621623,0.34625,0.20432433,0.12833333,0.05871305,-29.19392,11,11,60,SPEAKER_01,673.866667,679.5,673.866667,679.5,3,3.7770829999997204,engaged
36.30643,0.036967665,35.438858,36.12189,37.006794,1.567936,68.73983,55.025818,14.16985,4.205165,0.28132856,0.7587497,0.09301426,0.23905168,0.46797723,0.37496296,5.325367,2.9195733,3.5500515,1.8633387,0.11588024,0.9023583,24.997211,0.6260951,10.927378,1.5636536,-10.699054,-1.5680717,-9.878211,-1.5052202,0.014488026,1.0676918,1.0504276,0.6958328,9.578877,0.3148404,6.9913754,1.6344388,32.69731,0.42865092,763.0962,0.22428447,1362.7202,0.20765442,-77.80667,-1.1201359,1851.4954,0.11530719,1127.2789,0.24451242,-84.84305,-0.9091497,2964.2966,0.054505747,1049.1228,0.45147422,-90.69668,-0.7999504,-17.739075,-0.6993555,32.32577,0.42967495,0.06764567,0.30715853,-0.012601902,-1.1020877,0.12932181,0.6418989,27.405043,0.5346447,12.506303,1.5916705,-8.554026,-2.101329,-12.0723505,-1.3315054,-9.594864,25.29585,0.04896485,0.009200513,0.07283242,3.6231885,3.0303032,0.21249999,0.106624335,0.076,0.044090815,-30.43277,11,11,62,SPEAKER_01,681.233333,683.233333,681.233333,683.233333,2,1.3924999999999272,engaged
37.388252,0.09257321,35.343845,37.18358,39.41074,4.0668945,184.47757,149.9874,39.75504,46.12347,0.28045252,0.8964636,0.06584987,0.19940968,0.5115799,0.44573,5.431991,4.985087,2.6099966,1.9207073,0.098734476,1.1423063,20.415504,0.9523352,10.315588,1.2841344,-5.7391715,-2.9331694,-15.543588,-1.2311088,0.021021575,2.5761254,1.0167732,0.9595727,9.968251,0.42888448,8.897432,1.2554847,33.278656,0.292952,756.34033,0.20586278,1357.5538,0.16829568,-71.69338,-1.2024362,1855.7073,0.109197035,1094.9734,0.22956866,-79.6657,-0.95453143,2955.8186,0.07552832,959.70514,0.27202418,-83.51346,-0.87245005,-19.690205,-0.5459239,31.402336,0.33346164,0.069749236,0.2740581,-0.025902854,-0.6349782,0.12856075,0.91606754,28.858467,0.3724074,10.257123,1.3779016,-6.1028214,-3.0305789,-22.118332,-0.76914334,-3.8335845,12.841589,0.04293609,0.0131581,0.030225651,2.843016,2.1144278,0.32411766,0.20047176,0.13625,0.17406446,-29.5886,11,11,64,SPEAKER_01,684.766667,723.566667,684.766667,710.41784375,5,8.101176750000036,engaged
38.828915,0.0808927,36.670692,38.17046,40.659466,3.9887733,109.42123,128.69186,13.149865,9.665765,0.5453379,0.6579861,0.20563671,0.46340442,0.85824573,0.652609,6.9412684,3.9456291,3.8304548,2.5413435,0.16059887,1.0032674,21.26179,0.6222837,-1.3105862,-10.121501,-16.87837,-0.76389986,-30.923979,-0.5505063,0.009609579,1.3474336,0.74681085,0.936101,11.365282,0.31813502,2.5447648,3.5821602,29.388847,0.3100762,813.70526,0.15020977,1239.8325,0.13734967,-26.578625,-2.5134282,1869.2827,0.093004994,975.53656,0.2794268,-42.11224,-1.3816881,2968.6924,0.059055313,787.46155,0.38089967,-48.858,-1.1345286,-14.82663,-0.5552646,26.471783,0.2889823,0.07634515,0.26936957,-0.028775863,-0.5421344,0.17348266,0.9402019,23.977484,0.38901904,-1.9784497,-6.695047,-17.276243,-0.7524052,-33.928417,-0.44291928,-5.6836324,17.220194,0.05714904,0.00075466797,0.08287313,2.366864,1.7839445,0.47777778,0.3530117,0.06470588,0.053370804,-25.340801,11,11,64,SPEAKER_00,684.766667,723.566667,688.4297187500001,717.18471875,5,10.158750000000055,engaged
37.15947,0.09833156,35.13394,37.215027,39.59568,4.4617386,134.64278,148.6251,71.63557,114.10226,0.33953598,0.67005926,0.14665824,0.3060758,0.5020832,0.35542494,4.917686,3.157589,3.8945434,2.724208,0.12646624,0.92426795,29.797066,0.3961138,10.686865,1.339424,-11.516151,-1.469069,-23.16902,-0.72927463,0.018836152,1.6133103,1.0653218,0.8476887,9.794561,0.36883864,7.627512,1.426512,36.52376,0.28277105,748.6527,0.2309438,1403.3615,0.15797172,-44.503685,-1.6155394,1821.1349,0.1232185,1254.2267,0.22783685,-59.410824,-1.038965,2960.5867,0.07248862,1008.5663,0.30223066,-65.784454,-0.88210803,-19.497753,-0.54742396,35.208687,0.25814912,0.07528883,0.24077874,-0.02306912,-0.7324423,0.14108622,0.8463119,31.998728,0.3118135,11.146125,1.2768397,-12.714115,-1.3482615,-25.86998,-0.63242126,-13.826023,24.603876,0.06714034,-0.008223667,0.063403524,3.6939313,2.5265958,0.31684208,0.33096436,0.068125,0.048633676,-28.467314,11,11,66,SPEAKER_01,730.6,742.1,730.6,741.8897187500002,6,7.594093749999615,engaged
40.258446,0.06681058,37.32572,40.01941,44.242867,6.917145,26.819029,5.928372,16.041092,11.694957,0.13078356,0.6736596,0.038434274,0.11813696,0.22481033,0.18637607,1.7272507,0.64153785,1.5475726,0.49904758,0.037360724,0.83039236,21.343643,0.8748855,10.1524105,0.7172207,-1.7501794,-6.937258,-16.747019,-1.0464156,0.016939357,0.58135116,1.1744562,0.818088,11.298029,0.25523347,17.412733,0.4549384,34.583416,0.20158222,768.92175,0.25402498,1328.5367,0.13091165,-74.73734,-1.0908815,1890.6412,0.12990089,1179.6434,0.261111,-84.403366,-0.8289621,2957.5186,0.07954118,964.0875,0.2900774,-85.71408,-0.8078484,-23.396992,-0.28424743,36.400314,0.21871588,0.08175568,0.23500395,-0.021992292,-0.7908235,0.05116583,0.52711374,31.25423,0.23279065,10.89999,0.6897045,-0.28894007,-46.228436,-24.237564,-0.61564654,-5.417986,16.001242,0.062177006,0.014971957,0.0061068884,3.7037036,1.9108281,0.36666667,0.13695092,0.099999994,0.054772258,-39.252506,11,11,67,SPEAKER_01,742.133333,751.866667,742.3115937500002,745.70346875,2,1.6368749999999181,disengaged
