F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.90258,0.08906898,34.63823,35.87332,37.472805,2.8345757,271.99905,370.3318,68.99435,117.79164,0.28941688,0.7101761,0.090554304,0.26574177,0.45628515,0.36573085,4.631066,2.5148559,3.2501144,2.0460603,0.12175698,0.9054941,28.447062,0.6123149,12.211726,1.2454597,-8.417647,-1.8326247,-12.684787,-1.2258465,0.02166465,1.8011779,1.1381354,0.70352674,8.603277,0.3951364,9.297939,1.2294723,39.03502,0.27977756,734.91504,0.24504521,1407.6553,0.16718537,-64.83004,-1.286622,1825.3496,0.13232253,1200.064,0.23148482,-75.47915,-0.9622707,2963.5903,0.08353951,1075.6511,0.29174945,-82.18143,-0.82886964,-20.673239,-0.5451174,35.177086,0.28484586,0.07921172,0.2240742,-0.021597013,-0.78659725,0.15377724,0.7064457,34.574207,0.3054965,12.140536,1.2973627,-9.489669,-1.7321074,-17.447115,-0.7955958,-9.465249,19.04989,0.051996905,0.0027004166,0.03608239,3.425197,2.605606,0.27015153,0.21288419,0.104482755,0.0908992,-30.082304,11,15,59,SPEAKER_01,785.9,818.5,786.96284375,818.5,11,25.41153125000028,engaged
37.70444,0.06625798,35.915398,37.499817,39.538914,3.623516,138.71472,133.53677,25.099438,19.284178,0.29142347,0.7778472,0.076159835,0.25424162,0.477491,0.40133116,5.3466215,2.1143785,3.3755817,1.9465692,0.11241074,0.821512,25.555086,0.5646376,9.717286,1.445232,-2.3195238,-6.80905,-14.218913,-1.1253248,0.021686846,1.4493134,1.4117818,0.8680724,9.489612,0.38199446,8.52493,1.2780205,32.167053,0.29312003,753.3685,0.22385913,1369.1882,0.17066555,-66.34888,-1.2101461,1834.4714,0.11803797,1111.3859,0.2439929,-73.43529,-0.9374252,2918.4602,0.079175875,1008.4172,0.31088656,-77.76085,-0.8520423,-19.39419,-0.5287177,30.898167,0.344438,0.06505933,0.253041,-0.022417823,-0.85590655,0.14062667,0.62662125,29.47142,0.36934334,8.63727,1.6897323,-3.3716488,-4.970742,-19.174332,-0.73678935,-10.742703,21.16732,0.04526175,0.005191364,0.030991659,3.717472,3.564728,0.19947368,0.1303628,0.074666664,0.043184355,-29.711054,11,15,60,SPEAKER_01,818.533333,825.366667,818.533333,825.366667,3,5.398959000000218,disengaged
40.462536,0.11384396,36.535374,39.999176,45.178852,8.643478,53.85923,63.782616,20.507904,29.409494,0.29187518,0.67305905,0.10694249,0.28366697,0.4421006,0.3351581,5.4324713,4.505036,2.8704572,1.8121035,0.084963486,1.3315116,28.227894,0.42810965,11.422999,1.0231572,-2.5614722,-5.5233283,-16.44159,-1.101337,0.010644094,1.5420136,0.6639056,1.2438575,13.73626,0.2880248,12.345715,0.7600897,32.16855,0.31650335,859.0884,0.17140609,1355.2968,0.14983757,-57.101826,-1.2135444,1930.8373,0.085689545,1129.7134,0.21640262,-69.609604,-0.86563456,3035.705,0.055519853,980.88153,0.286657,-73.5139,-0.7905116,-26.656824,-0.3302023,38.422916,0.2527417,0.06969614,0.36158127,-0.016846115,-0.8472436,0.093280956,1.2224091,31.639511,0.26232204,11.966302,1.0140799,-2.7480288,-5.2226253,-21.237368,-0.7343409,-9.9388,22.027842,0.032385938,0.018030195,0.040045835,1.8465909,1.4326648,0.561,0.6806093,0.12888889,0.07549016,-27.172476,11,15,61,SPEAKER_01,825.4,837.333333,825.4,837.333333,6,7.056458000000362,engaged
38.890976,0.12460769,35.54041,38.66416,42.25853,6.7181206,348.06165,458.66187,174.04115,474.60284,0.339381,0.8706548,0.08787265,0.27157068,0.529556,0.44168332,5.8116245,3.2649255,3.366583,2.1306894,0.15177763,1.1658278,24.524609,0.6271584,6.0923753,2.5557911,-9.035675,-1.8992716,-18.641598,-0.9831854,0.02628462,1.6767356,1.2539591,0.77177614,9.434827,0.41200492,9.419779,1.278133,32.88786,0.36595064,776.4374,0.23962128,1371.3993,0.17525041,-64.58288,-1.2880138,1827.2861,0.12990382,1152.128,0.26760375,-71.24367,-1.0138278,2953.497,0.08354625,995.2694,0.31755427,-77.1957,-0.88641727,-18.29139,-0.5816883,32.10784,0.30685672,0.072102085,0.31057414,-0.020019634,-0.9299478,0.18459028,0.98898077,29.319752,0.39364964,4.6491647,3.3739507,-10.7422905,-1.6473683,-23.880692,-0.68549234,-10.208832,19.764431,0.047593348,0.0039910167,0.053989474,3.6579792,2.7968822,0.25622952,0.22109388,0.08945455,0.0688983,-26.821203,11,15,62,SPEAKER_01,837.366667,867.166667,837.366667,867.166667,8,21.885624999999663,disengaged
35.864235,0.14222272,34.62079,36.792915,39.376312,4.7555237,36.930355,24.65975,124.24637,116.85086,0.16362347,0.8723328,0.028329752,0.13174559,0.26279864,0.23446888,3.2656841,1.4758055,3.2204099,1.9633311,0.055870246,0.93869925,20.616486,0.7610863,8.965225,1.0543894,-7.288847,-1.812141,-13.452337,-1.2314214,0.017994873,0.9086885,1.5686307,0.74581844,7.4359546,0.60886586,4.7587285,2.5444536,28.493494,0.32348552,744.0767,0.24203306,1289.651,0.15911135,-102.98507,-0.8706452,1796.335,0.12195709,1151.2883,0.25173166,-109.356865,-0.73199445,2873.6387,0.08773458,939.6619,0.3956852,-112.471214,-0.68572885,-15.4671135,-0.57659996,28.189257,0.34225988,0.055029154,0.3580757,-0.016672239,-1.3899364,0.07593118,0.70070964,26.17726,0.4966072,7.959566,1.403547,-7.1941743,-2.2323647,-18.668638,-0.85198766,-10.312631,20.753315,0.042506024,-0.0007906063,0.03358188,5.4216866,4.9079757,0.095625,0.06490076,0.099285714,0.072255924,-37.210835,11,15,63,SPEAKER_01,867.2,873.233333,867.2,873.233333,3,3.3333330000001524,engaged
37.464775,0.04517891,35.878014,37.015545,39.382294,3.50428,28.454763,7.5923643,7.704367,11.805789,0.24068215,0.87174517,0.0559172,0.18463688,0.35412192,0.29820472,5.525916,4.956173,3.590774,3.2302163,0.08810227,1.2432504,19.833736,0.8335039,8.853595,1.2849011,-6.014145,-2.2851217,-12.652,-1.0171607,0.021055644,1.2057257,1.4295726,0.7050151,9.078313,0.3596212,6.9652505,1.4627283,32.279835,0.28275198,769.8224,0.24033281,1408.415,0.19506906,-95.324066,-0.94620186,1766.4796,0.14062756,1210.4376,0.23384424,-95.36097,-0.86399853,2870.9211,0.08615374,966.802,0.26086724,-100.52752,-0.77460235,-16.572193,-0.47847742,31.89719,0.2727512,0.05709139,0.35725972,-0.016041785,-0.95955545,0.1273143,0.9570413,29.547342,0.31352633,7.695673,1.6200405,-10.043472,-1.4207164,-16.507168,-0.8265205,-6.247262,13.737515,0.038835287,0.005662804,0.03309865,4.1237116,2.097902,0.275,0.19737865,0.15142857,0.08492494,-31.592417,11,15,64,SPEAKER_01,873.266667,876.933333,873.266667,876.933333,3,2.9241659999999,disengaged
36.47056,0.056392677,35.091434,36.123814,38.15153,3.0600967,72.852036,100.903786,26.45302,31.124987,0.30229494,0.6785885,0.11238748,0.265381,0.47086483,0.35847735,4.4061837,2.1480784,3.5367963,3.02559,0.10611643,0.76045865,26.75601,0.5989973,9.43501,1.6038831,-6.0194707,-2.817324,-12.884212,-1.2033147,0.018951265,0.9414698,1.1825696,0.76380634,8.807964,0.36225134,7.065856,1.6349107,32.68879,0.29960588,731.4618,0.24400823,1402.8673,0.1621413,-50.814587,-1.4964887,1802.6274,0.13188113,1188.2375,0.22807835,-61.885326,-1.0725243,2903.0999,0.08533476,1036.16,0.2867009,-68.26518,-0.9190569,-17.655367,-0.6023728,31.855309,0.2968872,0.06312649,0.30662185,-0.018928478,-0.897149,0.12552775,0.6056939,31.512423,0.30881894,7.6103983,2.00977,-6.346291,-2.8009534,-16.91684,-0.80644846,-9.642639,18.21289,0.04143729,0.006562747,0.0344422,3.960396,2.3307436,0.3333333,0.2593092,0.086666666,0.07483315,-31.095827,11,15,65,SPEAKER_01,876.966667,889.966667,876.966667,889.966667,6,9.101874999999836,engaged
38.627773,0.078866124,36.190224,39.837967,40.74091,4.550686,121.406876,130.06477,47.377594,41.49671,0.40543112,0.58795404,0.15701121,0.41083524,0.6402441,0.48323292,3.1908298,0.467304,3.453317,2.4036548,0.10563366,0.87465334,19.557262,0.5395348,12.748358,0.9354947,-7.5138927,-2.635215,-25.623386,-0.71444976,0.03553079,2.0148425,1.0083349,0.93646455,10.164876,0.39959064,1.7009408,4.665814,24.630957,0.36579832,859.49634,0.16258743,1261.9585,0.2183577,-41.257122,-1.6935092,1964.6416,0.11031294,1086.1144,0.27487385,-56.347412,-1.0724914,2992.423,0.061949715,857.1544,0.35491592,-57.408386,-1.0393736,-18.587894,-0.39245075,29.828928,0.24473695,0.05451231,0.38023508,-0.024767257,-0.54076105,0.12008178,0.77565944,21.873592,0.43121216,12.763075,0.9786627,-11.745022,-1.5162064,-28.088182,-0.5950656,-10.198151,15.712927,0.04414901,-0.0022937441,0.04723765,1.7937219,1.3761468,0.6033333,0.45973423,0.103333324,0.07586537,-27.853703,11,15,66,SPEAKER_01,890.0,893.0,890.0,893.0,2,2.2406250000001364,disengaged
38.106907,0.1320536,34.70259,37.61276,41.223907,6.5213165,370.72824,644.2933,127.417534,200.30214,0.45589465,0.67805177,0.17222655,0.38489163,0.7332713,0.56104475,5.35547,2.8312366,5.319267,3.2272954,0.1879954,0.87248236,27.63053,0.35626775,5.279775,2.6999857,-12.646237,-1.2275599,-28.460846,-0.66176265,0.03148263,1.6362535,1.2194595,0.70612955,8.713565,0.44005412,11.045472,0.955333,34.965656,0.29651392,810.3904,0.19736324,1288.2537,0.15993501,-37.367306,-1.9264027,1912.218,0.11766596,1098.5579,0.29515377,-52.83882,-1.1442341,2996.8843,0.06236547,923.41846,0.31090748,-56.605404,-1.0350106,-19.186193,-0.47832835,31.142267,0.2899495,0.0803375,0.21437515,-0.030652756,-0.58129036,0.20689575,0.7572643,29.598206,0.29190794,6.3393636,2.181605,-12.038827,-1.3462363,-31.025797,-0.5804401,-12.086752,20.615374,0.06417276,-0.0096638,0.06494739,3.3333335,2.1604939,0.38142857,0.19253412,0.07333333,0.03858612,-25.46401,11,15,67,SPEAKER_01,893.033333,896.8,893.033333,896.8,2,3.311042000000157,engaged
39.025917,0.07106967,36.77819,38.940323,41.133133,4.3549423,78.18467,109.09163,25.237637,28.59776,0.5152581,0.6521244,0.21332929,0.4514892,0.8147105,0.6013812,5.7101746,3.1302867,4.60685,2.3197865,0.2119693,0.9076893,23.441011,0.5732288,7.8298416,1.7626129,-13.571472,-1.2481072,-32.14104,-0.5779568,0.020610897,1.6091217,0.9660135,0.7905146,9.727623,0.39693803,7.8397584,1.2869151,33.25588,0.2656942,793.7001,0.20211095,1298.3232,0.15859795,-45.332306,-1.6746053,1911.0463,0.12806231,1113.0868,0.2655802,-59.291386,-1.0706849,2960.918,0.07259472,912.84576,0.39205942,-62.151295,-0.99615747,-18.34712,-0.46928486,30.188267,0.3156643,0.07019111,0.24088497,-0.031096632,-0.4489624,0.23579596,0.78646237,26.463118,0.3880803,7.886644,1.7646068,-14.584895,-1.2145398,-35.228634,-0.4761568,-9.318206,17.730593,0.06105493,-0.011116695,0.1131975,3.3594627,1.9144144,0.41705883,0.37776065,0.082941175,0.07306441,-24.703848,11,15,68,SPEAKER_01,896.833333,907.233333,896.833333,905.77971875,1,8.94638574999999,disengaged
36.588696,0.11097642,33.81731,36.298702,38.271164,4.4538536,127.99968,135.15613,56.07726,93.72816,0.38210198,0.7165474,0.12728079,0.3167326,0.61654425,0.48926347,5.867734,5.294033,3.2353325,1.7765225,0.13193506,1.1097759,26.936163,0.48110062,7.7691274,1.7104204,-6.746752,-2.3556616,-21.510029,-0.87690187,0.016288089,2.0553086,0.9873682,0.90853447,10.08391,0.31745458,4.450152,2.6014879,30.172176,0.35061818,777.4637,0.19188185,1318.3512,0.18507762,-44.291378,-1.6821299,1854.8777,0.11148062,1084.6469,0.26333418,-58.684902,-1.1086982,2942.7883,0.06768478,933.2889,0.3798594,-63.371277,-0.9846665,-18.75169,-0.43220028,30.32904,0.2822784,0.07585697,0.24351244,-0.025826015,-0.7250481,0.15182757,1.0173769,29.974472,0.2940969,6.6231275,2.0736005,-8.094683,-1.9504102,-23.958914,-0.75979763,-11.735316,21.543947,0.052683,-0.003421278,0.038492933,3.343465,2.4539878,0.32125,0.24649733,0.08076923,0.051658873,-27.346914,11,15,69,SPEAKER_01,907.266667,918.7,908.20971875,918.7,6,6.592156250000244,engaged
36.937843,0.07122266,35.265785,36.602703,38.706554,3.4407692,90.28282,102.58241,27.862314,27.380629,0.32780385,0.62728536,0.11087765,0.34604114,0.50993615,0.39905852,4.452679,2.216233,3.084352,1.431939,0.11786612,0.8618641,27.006289,0.58631164,7.993594,1.6424221,-10.596515,-1.4597597,-14.976112,-1.1176798,0.016291972,1.0812508,1.0602092,0.8952387,9.410881,0.4025621,7.395784,1.6419582,35.487587,0.26544428,757.8271,0.2070633,1361.1808,0.15018775,-56.618942,-1.4241433,1824.6796,0.11542206,1105.5311,0.25480574,-66.47193,-1.0680431,2982.2676,0.07169631,964.8054,0.32278967,-73.78423,-0.9030838,-20.05413,-0.4570156,33.65989,0.22933982,0.07531225,0.23689848,-0.025309622,-0.7267012,0.14397661,0.7030404,32.996983,0.21092467,8.435965,1.5356797,-10.877386,-1.4052861,-20.399332,-0.70641714,-5.78227,18.24617,0.051113434,0.013393691,0.03149266,3.6842105,2.2516558,0.33058822,0.32094473,0.13,0.14479871,-29.773611,11,15,70,SPEAKER_01,918.733333,928.966667,918.733333,928.966667,5,7.617708999999991,disengaged
35.630573,0.056957427,34.062187,34.73293,38.089134,4.026947,26.777851,10.520348,19.36276,7.963125,0.35025686,0.53188735,0.18735889,0.3357551,0.5030269,0.31566802,6.2085624,2.7707398,3.6154072,1.4374402,0.16329047,0.737441,38.945595,0.14917769,10.353266,1.1099466,-12.684505,-1.227776,-22.33241,-0.6139866,0.015168687,0.90415454,1.2136314,0.73162264,8.795789,0.3479909,9.5860195,0.8805805,44.654083,0.15704565,725.8919,0.27666637,1407.1205,0.13465567,-68.523026,-1.2921253,1799.1089,0.169898,1221.8701,0.18589206,-78.07171,-0.9771844,2976.2302,0.0984446,1081.4207,0.25113288,-85.75999,-0.82602626,-21.488085,-0.4081339,38.683968,0.177026,0.08251077,0.12726945,-0.031819507,-0.38343507,0.18753825,0.6999158,40.03366,0.12014595,13.301104,0.78582495,-11.676459,-1.3530109,-27.70393,-0.4061274,-13.848687,32.025158,0.06650391,-0.008014206,0.109955356,4.1450777,2.1390374,0.3225,0.20400675,0.17,0.10198039,-28.903748,11,15,72,SPEAKER_01,949.166667,953.066667,949.97534375,953.066667,3,1.9438232500002641,disengaged
35.7669,0.040819462,34.431145,35.30306,37.86665,3.435505,12.613448,10.694045,13.229636,3.7578099,0.26885355,0.5886661,0.12216959,0.25820673,0.4360629,0.31389332,4.3193007,1.7208507,3.6224263,1.5617638,0.09751362,0.8076807,27.929296,0.67837083,10.5367155,1.1995076,-14.054125,-1.0053284,-12.128444,-1.2335137,0.0137951635,1.0113686,1.0948018,0.6195551,8.442406,0.4177078,13.168038,0.5441723,41.17632,0.19047247,760.69073,0.23188634,1436.2274,0.20065103,-49.70248,-1.5672779,1824.3406,0.14562938,1241.7544,0.1728465,-61.659157,-1.076497,2976.4697,0.08731996,1128.6184,0.31924796,-70.622826,-0.8682418,-16.348713,-0.5743284,34.59744,0.25601614,0.082897834,0.19894435,-0.013576134,-1.3254205,0.11543316,0.65363884,34.91312,0.2363549,9.480483,1.3950744,-14.0419445,-0.99168044,-16.626413,-0.8181145,-5.4256,15.628849,0.050893832,0.015152501,0.043789454,4.2253523,2.919708,0.2625,0.1557843,0.06,0.035355337,-32.14769,11,15,73,SPEAKER_01,953.1,954.533333,953.1,954.533333,1,1.4333329999999478,engaged
36.503693,0.11982416,34.831886,36.71706,37.982166,3.15028,300.64624,413.30396,107.37407,134.84547,0.26918074,0.73294264,0.096885115,0.21314684,0.44700244,0.35011733,4.917128,3.0546937,3.1477365,1.7669959,0.12733631,0.9688914,23.266539,0.8860803,14.091915,1.0190791,-6.7332215,-2.4955106,-11.452291,-1.430665,0.023881905,1.2793902,1.3476089,0.6725846,7.7129908,0.513988,10.019543,1.1603229,37.393627,0.30621657,742.6242,0.23172867,1401.7274,0.16861849,-84.336174,-1.0596021,1834.3413,0.12197613,1196.1913,0.22985423,-90.81387,-0.85458195,2968.4988,0.077635676,1065.5226,0.2882034,-95.207954,-0.77241665,-20.688923,-0.58437973,34.65772,0.3158868,0.079760514,0.24727881,-0.021624953,-0.85987616,0.1769795,0.7071506,32.126232,0.4005395,12.976162,1.1939732,-8.771688,-1.9610975,-18.740854,-0.6921885,-10.090489,19.303288,0.049888063,0.008377149,0.041461356,3.814433,3.3160622,0.18374999,0.14421663,0.108928576,0.10513051,-29.773056,11,15,74,SPEAKER_01,954.566667,967.133333,954.566667,966.09096875,5,9.718676750000327,disengaged
36.02607,0.109286666,34.41314,35.907272,38.14624,3.733101,383.97678,298.63852,72.4816,77.086586,0.30531242,0.66127557,0.101625726,0.2868732,0.50134945,0.3997237,4.6573653,2.399659,3.5252419,1.6947808,0.13864043,0.9119037,27.008713,0.75773436,11.812769,1.2075593,-11.151655,-1.1554809,-14.072539,-1.2456735,0.023347145,1.9323062,1.1799076,0.7044028,8.70649,0.4291642,7.8365793,1.3878503,39.314854,0.24217893,724.5756,0.2624492,1411.6096,0.14290938,-73.53156,-1.1821731,1798.0614,0.14227535,1175.3824,0.18975829,-80.69663,-0.9423416,2959.9585,0.08293826,1022.5304,0.26117674,-87.295,-0.81499374,-20.503954,-0.4881478,35.90268,0.27180132,0.07770481,0.23372027,-0.02530982,-0.7153354,0.17938553,0.67564005,35.749836,0.2598771,11.078585,1.2950268,-10.772021,-1.2622669,-21.002508,-0.69838154,-6.3390894,16.105167,0.046028547,0.0056290375,0.049924403,3.8216562,2.7287319,0.24588235,0.22993757,0.11399999,0.07040834,-28.410246,11,15,75,SPEAKER_01,967.166667,996.633333,988.5515937500002,996.633333,4,6.292989249999664,engaged
37.47592,0.21578693,33.949295,35.546654,39.503258,5.5539627,359.43585,186.95546,25.253355,13.195495,0.24514535,0.7199534,0.11024585,0.19015662,0.381942,0.27169615,4.4682355,2.9308782,2.7995906,1.2762611,0.13081922,0.9338293,22.58904,1.0250837,17.877874,0.8720384,-5.7127137,-3.016524,-6.822,-2.274692,0.042977065,1.4615268,1.6075784,0.54906225,6.552218,0.6852275,12.816998,0.773499,38.45874,0.3401687,747.25903,0.24411164,1424.187,0.20933503,-63.216785,-1.2531668,1834.922,0.10664757,1216.8022,0.3184523,-68.64539,-0.97363544,2947.8188,0.08230419,1065.5189,0.24858628,-73.269356,-0.83965045,-20.230362,-0.84001684,33.245205,0.5087959,0.071660995,0.32567856,-0.019829987,-1.1361336,0.16132125,0.7736745,27.823338,0.73034686,16.938251,0.99841523,-4.647935,-3.8055022,-11.107704,-1.2570803,-13.098058,23.652786,0.053762056,0.002066361,0.047668207,5.6603775,5.194805,0.1375,0.09653367,0.048,0.031874757,-29.545494,11,15,76,SPEAKER_01,996.666667,998.633333,996.666667,998.27159375,1,1.6049267500000042,disengaged
36.41387,0.098117575,34.654247,36.210575,38.993515,4.3392677,284.33713,364.9794,122.6148,186.03993,0.35603598,0.508494,0.17156081,0.35500586,0.53876144,0.3672006,4.6491594,2.466569,3.4350038,2.1885362,0.15356812,0.80124754,28.704575,0.6188403,8.656954,1.6713336,-12.922972,-1.2271086,-14.681242,-1.032053,0.025592085,1.3095698,1.2537725,0.78012604,8.3027115,0.4700562,4.457893,2.299763,32.839214,0.38000995,830.19684,0.16790165,1356.6088,0.15791988,-44.01828,-1.5331614,1888.8412,0.13101801,1255.1133,0.23273061,-56.276093,-1.0434458,3005.9329,0.08597278,1022.19305,0.29720202,-63.284336,-0.8620196,-16.606771,-0.7514247,34.3922,0.25897437,0.07119113,0.2829407,-0.017138146,-1.1820589,0.17587815,0.6994283,33.551823,0.2996771,9.371575,1.6200447,-12.996258,-1.2286844,-17.727478,-0.7381906,-1.9109672,14.022824,0.036579352,0.016948063,0.041085053,4.676259,2.5641026,0.32,0.31181496,0.082499996,0.04656984,-27.843384,11,15,77,SPEAKER_01,998.666667,1002.1,998.666667,1002.1,2,2.792082999999934,engaged
37.622677,0.020703815,36.882656,37.35424,38.212452,1.3297958,22.729578,12.328847,15.206558,8.376425,0.2937872,0.6462672,0.1193531,0.24359542,0.45884064,0.33948755,4.7230883,2.6060638,3.445045,1.1622446,0.13609709,0.8060229,28.935394,0.46245646,11.889351,0.98693055,-7.1409283,-2.3091187,-18.68192,-0.7298392,0.019661453,0.953705,1.2807899,0.58078337,8.751179,0.29471737,4.9096303,3.1888833,31.308094,0.38638073,722.23364,0.2507943,1392.0465,0.1449046,-67.215416,-1.2417306,1831.2366,0.12781574,1144.5337,0.20225349,-74.07339,-0.94668406,2930.9363,0.0816901,989.64954,0.2734349,-77.93164,-0.8669049,-20.865845,-0.40540016,31.224215,0.31851617,0.070576236,0.30102158,-0.026170965,-0.5952504,0.16639581,0.67054737,31.633228,0.33095682,11.429391,0.96163005,-5.676594,-2.8135722,-22.531765,-0.5830127,-15.347819,26.904772,0.06352337,-0.0101153,0.043874457,4.8,2.5000002,0.29,0.09626352,0.13,0.089999996,-30.491144,11,15,78,SPEAKER_01,1002.133333,1003.4,1002.133333,1003.4,1,1.266666999999984,disengaged
36.425804,0.07922312,34.178696,36.61432,38.581627,4.402931,56.595207,63.46642,100.39292,323.9581,0.34277627,0.8502366,0.094396435,0.27506384,0.55655915,0.4621627,6.27907,4.386169,3.0305538,2.2070398,0.111921854,1.3713679,25.113045,0.57709605,10.982645,1.1181473,-6.1636534,-2.15405,-24.57396,-0.8368077,0.015531994,2.110606,0.8506631,0.93293065,10.447522,0.3358923,6.375533,1.5379176,33.53281,0.33256486,772.431,0.1905313,1333.4106,0.16039231,-64.183075,-1.3383849,1882.8629,0.11452954,1108.1837,0.28935465,-76.650375,-0.97249925,2979.265,0.06677784,853.92194,0.37510908,-79.49717,-0.9156755,-20.98875,-0.38495693,31.016047,0.30770326,0.07410124,0.26469004,-0.032996137,-0.46078837,0.14116375,1.1870106,30.006247,0.3251109,12.37515,0.97426814,-5.828478,-2.354754,-31.156015,-0.6042862,-9.960307,20.105728,0.046332557,0.00021726839,0.036793616,2.364241,1.8874909,0.37215686,0.3707772,0.139,0.1583193,-27.87793,11,15,79,SPEAKER_01,1003.433333,1040.9,1003.433333,1040.9,10,27.08854199999996,engaged
38.149727,0.10365137,35.24222,36.814194,41.898453,6.656231,59.99917,92.59085,185.4273,329.22415,0.41967013,0.86594856,0.08288665,0.38094595,0.6904778,0.60759115,7.7170124,6.7524543,3.8154218,2.2912235,0.1940069,1.3993392,26.075352,0.3450171,10.538247,1.2522215,-0.68849343,-26.98883,-20.28394,-0.85556626,0.022167819,1.7360215,1.108416,1.0126139,10.709174,0.3465749,9.9617405,1.0134102,32.301807,0.21084493,754.7933,0.21847272,1324.2864,0.1651113,-64.57555,-1.287927,1870.8163,0.09406757,1063.1486,0.31471878,-75.75792,-0.96301574,2949.719,0.0748435,918.7196,0.35776353,-78.98649,-0.89681566,-21.133076,-0.347137,30.297049,0.24418318,0.073630296,0.25638756,-0.028545182,-0.4637985,0.25310755,1.1758667,29.419775,0.19674286,9.091734,1.422433,-1.8266535,-10.850249,-24.830826,-0.70776033,-15.053521,23.696287,0.054937363,0.0005444307,0.04147387,3.3078883,2.0671835,0.34375,0.2515421,0.1175,0.10046765,-24.768671,11,15,80,SPEAKER_01,1040.933333,1067.9,1040.933333,1063.84784375,4,3.9470107499998903,disengaged
