F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.151302,0.042058416,35.04676,35.911846,37.391434,2.3446732,55.46482,54.23165,28.678324,35.83181,0.31854588,0.5815074,0.14364439,0.29711142,0.49246666,0.34882227,4.1165085,1.9724331,2.8384657,1.3629328,0.12325144,0.7136715,28.560038,0.6290506,8.338857,1.9538336,-12.796882,-1.182361,-9.395482,-1.3829318,0.01549248,1.0559824,1.1088057,0.6938982,8.271593,0.43050966,8.953093,1.223737,37.247723,0.3097445,766.76935,0.24449325,1377.5258,0.1577498,-57.999554,-1.4192674,1826.2627,0.11936229,1163.4905,0.20031376,-68.58211,-1.0469422,2977.5657,0.082439736,1038.799,0.2240994,-77.23952,-0.86442006,-18.200108,-0.6365899,33.871456,0.30408254,0.08469472,0.16356057,-0.01663099,-0.9232363,0.15062276,0.5412269,34.771652,0.290684,8.011328,2.1666825,-13.092468,-1.2290688,-12.910162,-0.8813875,-6.906402,17.475122,0.067972325,0.0018281859,0.04293298,4.685212,2.6548674,0.275,0.24536255,0.08470588,0.053700436,-30.87629,11,9,52,SPEAKER_03,1009.666667,1035.133333,1009.666667,1031.26221875,3,6.846801750000054,disengaged
38.15059,0.046409003,37.09348,37.92206,39.459644,2.3661652,12.9521265,11.809954,28.68788,16.18624,0.4394352,0.46871927,0.18112177,0.49790826,0.62643814,0.44531637,7.282294,5.191462,2.4819324,1.4812896,0.14138941,0.6482258,30.342323,0.18489876,5.4371552,1.8965167,-17.666931,-0.68824434,-28.658054,-0.43045223,0.016393214,1.5272837,0.8666047,0.9993239,11.569968,0.287763,8.539374,1.3765699,38.360878,0.27009547,798.4556,0.14347322,1304.5071,0.16758119,-25.382273,-2.3272278,1906.1105,0.08118109,1087.7292,0.30778822,-43.5699,-1.1711475,3016.809,0.05635601,908.5119,0.25777432,-51.081894,-0.95134294,-21.856403,-0.334668,32.26551,0.25033623,0.08738666,0.18019848,-0.03580449,-0.33476126,0.15822361,0.5766067,31.182316,0.16826953,6.3685594,1.5023881,-18.33987,-0.68861973,-32.44118,-0.28834715,-16.924324,25.738379,0.07451311,-0.01918661,0.028964918,4.379562,2.3076923,0.37666667,0.2023748,0.049999997,0.01,-26.83071,11,9,52,SPEAKER_02,1009.666667,1035.133333,1013.89784375,1015.28159375,1,1.3837499999999636,disengaged
38.550594,0.068806045,35.985374,39.099815,40.763947,4.778572,22.373077,12.396912,27.58636,24.775373,0.36742634,1.296108,0.051190257,0.22189009,0.44285315,0.3916629,6.279703,4.9507246,4.4434423,2.7670224,0.12653737,1.4417781,23.283188,0.76810026,8.256607,1.5147082,-10.714587,-1.4181054,-18.250269,-0.89190847,0.016925665,1.3654487,1.0180784,0.8495859,11.120995,0.2802909,9.556169,1.0152038,36.820854,0.26243666,770.2646,0.2062481,1354.1803,0.15599927,-68.358215,-1.260621,1830.549,0.1133469,1079.5059,0.25915933,-75.760765,-0.9923197,2984.276,0.07345581,913.5628,0.32357723,-82.892975,-0.8513839,-20.532822,-0.40216744,33.904694,0.26753756,0.07157935,0.27558166,-0.02955852,-0.46070027,0.17032821,1.1643838,30.864632,0.3361053,7.3072987,1.8283976,-11.688712,-1.4421921,-25.39771,-0.46368757,-5.019587,14.492252,0.0511054,0.01002571,0.016459972,1.8416207,1.8621974,0.379,0.3611218,0.1942857,0.28519952,-23.993439,11,9,54,SPEAKER_03,1036.933333,1049.333333,1040.29034375,1049.333333,3,5.448614250000219,disengaged
37.51697,0.061364103,35.549625,37.007824,39.45716,3.9075356,68.98826,97.45066,30.078495,36.976715,0.20820694,0.86930096,0.033968344,0.16913982,0.35762975,0.3236614,4.2732787,3.072703,2.399626,1.8151107,0.056203637,1.177121,21.873117,0.85657054,10.794254,1.0761487,-4.291967,-3.4168265,-15.061267,-1.2040312,0.016398132,1.1310211,1.0044192,0.91977847,10.257859,0.34597185,7.5931025,1.6760919,34.78388,0.37905777,740.41846,0.2348242,1377.6444,0.16946773,-80.318886,-1.1014177,1809.4962,0.12042353,1086.9412,0.23516172,-86.59558,-0.89880943,2959.1814,0.078261696,936.8708,0.35411197,-92.99002,-0.78736246,-20.312965,-0.44051644,32.63927,0.29394233,0.07463188,0.28540203,-0.024120491,-0.6890298,0.07859454,0.871333,31.229433,0.3511093,10.211182,1.1809999,-5.3525085,-3.0827298,-22.366484,-0.7326436,-5.9311814,15.686152,0.04699841,0.011993271,0.012269803,2.64938,2.09276,0.30837837,0.32274592,0.15685715,0.19391859,-34.20131,11,9,55,SPEAKER_03,1049.366667,1077.133333,1049.366667,1077.11159375,12,17.754926750000322,engaged
38.50003,0.045934696,37.060966,38.264076,39.741207,2.6802406,94.060265,103.47184,15.411859,8.557052,0.13682662,0.83491045,0.033126336,0.11682166,0.2117247,0.17859836,3.0111544,1.620919,1.5590776,0.74399513,0.039286096,1.0725126,20.066433,0.9158274,10.467547,0.93156666,1.2969278,12.30293,-16.7269,-1.0620809,0.01685216,1.5065948,1.1579355,0.87338626,10.535726,0.33842865,14.741927,0.53372246,36.459286,0.18336646,706.70575,0.2730721,1345.5104,0.14681657,-95.11541,-0.92147803,1801.4012,0.13001376,1086.214,0.2320447,-95.04557,-0.8217256,2939.8271,0.068371095,906.87604,0.26442996,-99.353966,-0.75240356,-20.370062,-0.4630372,31.713106,0.32293472,0.07820217,0.22607614,-0.021032516,-0.80485564,0.05793404,0.7550112,28.772793,0.41613537,9.685708,1.0244648,0.78173435,23.562016,-25.656443,-0.5849452,-7.3963857,17.122492,0.05128004,0.007641158,0.0101176845,3.787879,2.557545,0.23299998,0.1936001,0.12272727,0.114502154,-38.57257,11,9,56,SPEAKER_03,1077.166667,1087.333333,1083.3553437500002,1087.333333,1,3.977989249999837,disengaged
37.769905,0.08555318,35.970932,37.61753,38.86362,2.8926888,356.90213,310.13922,11.204484,9.463259,0.2625386,0.9799079,0.02660989,0.16468194,0.48957902,0.46296912,3.760158,1.8245434,2.4396093,1.4780772,0.06243679,1.2680943,14.373987,1.3917608,8.281576,1.5216576,-5.574078,-2.7734594,-17.410137,-1.0629777,0.010863826,1.2058913,0.84246564,1.0445291,11.036657,0.34915495,7.056557,1.625971,31.954195,0.30537373,750.0393,0.2019016,1335.1279,0.1494301,-88.4625,-1.0546831,1815.8727,0.10485567,1047.4235,0.3280733,-93.90652,-0.89181775,2943.9893,0.06356121,834.8813,0.38620734,-97.99639,-0.81569576,-17.36929,-0.5036182,28.612326,0.34938955,0.079245284,0.25565475,-0.025469331,-0.6630019,0.09381572,0.89075625,26.009151,0.44096878,9.088775,1.4586552,-5.9589276,-3.0202575,-27.04903,-0.5930158,-0.2828873,10.319726,0.049903218,0.014948758,0.014241561,2.4663677,1.578354,0.37642854,0.24944527,0.23571427,0.27699184,-30.864193,11,9,57,SPEAKER_03,1087.366667,1106.3,1087.366667,1102.28909375,2,8.93180174999975,engaged
38.64601,0.05314761,37.042843,38.339928,40.083344,3.0405006,95.69711,110.86138,18.971851,17.040146,0.2769671,0.6900325,0.09190878,0.24154802,0.46108556,0.36917678,4.8097982,3.0702617,2.7740993,1.9735305,0.086922035,0.95805174,23.231213,0.6567926,10.890292,1.0634634,-9.817378,-1.5907514,-25.204802,-0.7350064,0.017452605,2.2424045,0.9486012,0.8939303,11.040625,0.33780396,7.2537127,1.4228501,35.22661,0.26835078,775.9925,0.20552367,1330.3202,0.17276739,-55.175976,-1.4707518,1836.1621,0.09785804,1093.735,0.23383068,-66.92782,-1.0274793,2989.8367,0.057226717,856.2258,0.37481183,-73.29254,-0.89082235,-21.402594,-0.354124,33.567802,0.2469656,0.07549863,0.2633195,-0.030551514,-0.4808148,0.10389836,0.8136767,28.574993,0.31735122,10.073232,1.1834625,-12.040095,-1.3458629,-30.37112,-0.5584094,-6.76292,15.148878,0.05062148,-0.0019275411,0.029695798,3.4602077,2.0905924,0.3622222,0.3509124,0.096111104,0.09316287,-31.299625,11,9,58,SPEAKER_03,1106.333333,1126.766667,1115.02971875,1126.766667,4,8.682573249999905,disengaged
36.500732,0.08582354,34.800198,36.227283,38.403587,3.6033897,150.4359,186.03458,106.19432,285.4509,0.26486218,0.9101996,0.04643204,0.2184121,0.42876482,0.38233277,4.640904,2.4426339,3.0241175,2.1341314,0.11571065,1.3644012,21.402681,0.9190773,13.227285,0.98228073,-5.2227244,-2.7292712,-15.286071,-1.1018819,0.024210045,1.961697,1.2169629,0.79019946,8.920094,0.42987505,10.464348,0.98870575,36.796825,0.2692927,746.559,0.22631668,1389.6082,0.16119891,-88.74503,-1.0226023,1832.247,0.12132256,1167.1138,0.27027258,-96.00658,-0.83261746,2950.9011,0.07756153,976.2541,0.32657734,-99.75798,-0.76867104,-21.341314,-0.4477574,33.419212,0.28305346,0.07922879,0.22581857,-0.026510736,-0.5979754,0.16867128,1.0398327,31.535677,0.3673689,14.408658,0.96110576,-5.471048,-2.7514832,-22.53532,-0.64826846,-6.0732503,15.388046,0.051045023,0.006628847,0.030650606,2.7464445,2.3610427,0.25041667,0.25860167,0.16177778,0.17415561,-28.60592,11,9,59,SPEAKER_03,1126.8,1149.533333,1126.8,1149.533333,7,20.404583000000002,engaged
37.71005,0.04215753,36.55343,37.86597,39.147533,2.5941048,80.18015,104.04131,16.57663,4.9988837,0.36727807,0.5747028,0.16120562,0.3464785,0.55495554,0.39374992,4.620507,3.2511175,2.173249,1.1900076,0.13656235,0.6519732,22.037395,0.7891519,6.4450173,2.063214,-13.636219,-1.5267934,-19.360428,-0.89305013,0.018797237,0.99589014,1.18055,0.71000487,7.986693,0.4714569,3.2276888,3.5593953,30.925505,0.21130827,786.1838,0.20426421,1405.2173,0.20050311,-51.57291,-1.6102365,1818.4572,0.1294169,1082.3206,0.2880978,-59.98609,-1.2241334,2917.455,0.082827106,978.9636,0.3150602,-67.16782,-1.0232222,-14.906771,-0.60997725,27.369944,0.34670213,0.074561745,0.19130202,-0.02588161,-0.7061244,0.15994938,0.5140094,26.23263,0.45896438,2.711132,4.588198,-15.867254,-1.3963665,-24.658844,-0.56781316,-9.363149,17.357944,0.06656647,-0.003478487,0.054645438,3.773585,2.9126215,0.255,0.20846662,0.08399999,0.0344093,-29.921265,11,9,60,SPEAKER_03,1149.566667,1151.7,1149.566667,1151.7,1,2.1333329999999933,disengaged
36.386402,0.09460571,34.48319,36.56903,38.334583,3.8513947,146.90921,131.6012,81.96753,180.27538,0.27273634,0.6615162,0.104506396,0.2373361,0.43927795,0.33477154,4.4151587,2.4304888,2.9553766,1.1961313,0.121657185,0.86204493,26.047318,0.71165204,13.177121,1.0500871,-5.2716284,-2.8633423,-10.3287115,-1.502057,0.031848606,2.2593443,1.3763375,0.7027495,8.434091,0.439285,10.541408,1.0771859,36.918583,0.31171075,763.7714,0.2390468,1341.0615,0.17994024,-71.05192,-1.173131,1866.2079,0.11158752,1107.7424,0.22561705,-80.2128,-0.91086435,2986.0586,0.0752795,1017.4268,0.29148716,-85.69833,-0.810353,-20.893997,-0.4837072,33.53407,0.31736526,0.074602865,0.24385445,-0.021876907,-0.7411356,0.15327176,0.67599684,32.611572,0.3720042,12.830431,1.01405,-5.1836596,-2.8736992,-14.979478,-0.895203,-7.538575,16.19115,0.053568482,0.005115797,0.043787345,4.2826552,2.909483,0.23444444,0.24157408,0.10818182,0.13445635,-29.551517,11,9,61,SPEAKER_03,1151.733333,1172.7,1151.733333,1172.7,4,9.356667000000243,engaged
34.92513,0.079504944,35.01332,35.65072,36.194763,1.1814423,479.27017,571.89124,18.506987,12.352091,0.24519849,0.68839204,0.040973853,0.26618114,0.40397114,0.3629973,2.6288292,1.6448051,2.1501606,1.1043139,0.084567554,0.8594042,26.954922,0.74741334,13.313914,1.0179915,3.2261207,3.9632342,-14.607078,-0.9294088,0.01724466,1.5967486,0.8709851,0.6362253,9.230365,0.5017387,13.676624,0.7664263,42.191902,0.25586933,667.47363,0.28718892,1479.7438,0.13558255,-87.05624,-1.0580848,1756.0657,0.15137635,1247.788,0.19293164,-93.854576,-0.8422313,2897.6125,0.09466872,1132.8702,0.2596013,-98.39039,-0.76911056,-23.188284,-0.40582687,36.79442,0.30265465,0.08543777,0.17841285,-0.021059243,-0.6808977,0.120723166,0.5579511,38.134056,0.2622667,14.9221,0.97442615,0.79152364,17.677439,-20.457085,-0.61401165,-6.1301517,14.23067,0.042718105,0.017798895,0.01814745,5.022831,2.347418,0.266,0.18467267,0.1775,0.22230327,-30.51064,11,9,62,SPEAKER_03,1172.733333,1174.933333,1172.733333,1174.933333,1,2.2000000000000455,disengaged
36.90537,0.0879641,35.155266,36.758026,38.645626,3.4903603,395.43674,737.71686,144.43428,408.33774,0.26484302,0.7218801,0.08754756,0.23140197,0.4208418,0.33329424,3.9859583,2.6385727,2.8725834,1.5628654,0.11438525,0.87169963,24.490232,0.7153525,14.45604,0.9815489,-1.6837566,-9.335652,-12.129365,-1.3768762,0.021516291,1.6848319,1.2867975,0.73832583,8.684662,0.45033476,11.033905,1.1902815,35.828526,0.30825368,740.2962,0.23953901,1375.3185,0.1551485,-77.58355,-1.0988411,1841.247,0.1208352,1146.0874,0.257785,-85.08766,-0.88094115,2945.57,0.07729462,1029.5677,0.3022491,-89.70425,-0.7950275,-20.998705,-0.5339222,32.854683,0.35034883,0.067318596,0.30635265,-0.021564472,-0.75695854,0.14621498,0.6484958,30.719772,0.41697836,13.20552,1.1118813,-2.437475,-6.8985014,-18.187792,-0.7840496,-10.879078,19.576422,0.039329767,0.0044323127,0.047527328,3.84094,2.9931974,0.2190909,0.1673748,0.10706896,0.092512965,-29.751377,11,9,63,SPEAKER_03,1174.966667,1203.066667,1174.966667,1200.31596875,6,22.14305175000004,engaged
37.58519,0.07388971,35.921764,37.639523,38.935863,3.0140991,92.70022,123.98999,19.833363,22.87241,0.2557045,0.6768605,0.09134346,0.2535459,0.4082743,0.31693083,3.9095118,3.0881782,2.6848125,1.6071087,0.0888144,1.3132532,25.211071,0.5175343,13.367922,1.167164,-3.336454,-3.6384256,-19.032473,-0.9777457,0.01799378,1.8074161,0.9565164,1.04601,11.069612,0.3169188,9.033159,1.1056364,35.452625,0.21543068,727.16644,0.18982635,1419.3158,0.16303952,-71.62934,-1.1657753,1814.6469,0.11297798,1099.9261,0.20519541,-80.22437,-0.909683,2949.4097,0.064711474,915.8905,0.51115096,-85.43849,-0.8129086,-22.981052,-0.31901127,35.12173,0.22093262,0.0698064,0.31608534,-0.027318446,-0.4698559,0.095627524,0.9823699,29.34877,0.29858598,16.161,0.92078674,-4.186235,-3.0701053,-25.201902,-0.6281874,-10.427765,23.14256,0.041672565,0.0008765196,0.07388698,3.1423292,2.6168225,0.26285714,0.23677683,0.106153846,0.111530505,-31.304445,11,9,64,SPEAKER_03,1203.1,1211.6,1203.35346875,1211.6,3,5.428406249999853,disengaged
39.929512,0.0670743,38.55936,39.66556,41.694332,3.1349716,40.100525,40.6471,27.173988,9.244035,0.3518877,0.7276706,0.1386932,0.28633785,0.48888707,0.35019386,5.63574,2.8235002,2.3670232,1.701473,0.11469626,1.1867417,23.381958,0.69246566,7.770068,1.3890421,-16.503279,-0.88582796,-33.58861,-0.69143254,0.013414195,1.3772038,0.8676143,1.0229167,11.64258,0.34009707,8.830884,1.2701834,34.081383,0.37654233,811.5632,0.21296605,1361.7345,0.19362783,-39.531506,-1.7139107,1833.7297,0.124374464,1234.9517,0.24840315,-53.564487,-1.0418556,2949.036,0.0648502,811.6736,0.35624328,-57.476852,-0.94959027,-19.152376,-0.44835603,33.8037,0.26845682,0.06735388,0.36022696,-0.027950034,-0.564133,0.12688605,1.0959753,27.457378,0.4035947,7.3179235,1.4693937,-17.195124,-0.8981973,-39.47085,-0.5101294,-1.4519956,11.339964,0.059312563,0.013772041,0.041611344,2.7131784,2.3809524,0.35166666,0.21858762,0.09666667,0.06798693,-27.458275,11,9,66,SPEAKER_03,1214.633333,1266.633333,1234.48784375,1266.633333,3,2.597364250000055,disengaged
40.38382,0.07718336,37.212376,40.386974,43.171875,5.9594994,94.38266,40.529114,38.61248,34.978233,0.3182972,0.8936202,0.09275351,0.2303118,0.48323667,0.39048317,5.17526,2.9764802,2.0594218,1.8282107,0.12280463,1.1102521,19.84196,0.7263233,10.628367,1.0142784,-3.5098495,-2.941069,-23.288115,-0.8894124,0.02060778,1.3301909,1.0514319,0.85162514,10.83005,0.3884912,15.892132,0.5388344,31.461422,0.3000107,777.569,0.194606,1321.477,0.23128489,-72.81281,-1.1473862,1875.6034,0.10457335,1092.9309,0.6101375,-80.19951,-0.89354223,2939.0254,0.075958274,860.27997,0.44552234,-82.72831,-0.8490401,-21.206371,-0.40747753,29.662691,0.3631181,0.07030678,0.33914152,-0.02558757,-0.7391632,0.14913356,0.94937664,23.316652,0.52347827,10.361538,1.00157,-4.150854,-2.6380966,-28.961369,-0.60165864,-10.321035,18.886436,0.052724835,-0.00012756015,0.04335724,3.642384,2.7027028,0.25,0.1869492,0.08444445,0.06718318,-26.61314,11,9,67,SPEAKER_03,1266.666667,1271.233333,1266.666667,1271.233333,3,3.0310409999999592,engaged
39.446033,0.09759791,36.845913,39.336887,43.070545,6.2246323,186.9624,265.31296,83.55983,74.06178,0.5143991,0.70858467,0.2210959,0.4558617,0.73371726,0.51262134,7.4205613,4.8015904,4.6944623,3.1340587,0.20659825,0.9168024,19.291893,0.789473,6.564626,2.3957722,-15.311687,-1.1490763,-25.768883,-0.718896,0.032432016,1.6080482,1.1965052,0.74239606,8.744726,0.5189335,8.407024,1.3082998,31.71729,0.3511947,800.3729,0.21398346,1342.4503,0.17951947,-45.93095,-1.6445534,1878.2021,0.1261092,1150.8943,0.30914426,-56.477943,-1.1468866,2947.1667,0.08048589,1014.40656,0.3667425,-61.601364,-1.005296,-15.3380575,-0.7164012,29.568077,0.33339098,0.066928916,0.2768519,-0.024624826,-0.7207532,0.22987735,0.854853,22.836338,0.50834507,5.6320133,2.8264437,-16.641312,-1.077395,-29.48621,-0.586426,-3.3261597,12.707518,0.050021727,0.00036560645,0.11054161,2.9003785,2.541296,0.312,0.3432579,0.07176471,0.049732845,-24.722042,11,9,68,SPEAKER_03,1271.266667,1279.666667,1271.266667,1279.666667,2,7.944374999999809,disengaged
36.876053,0.09105751,35.436634,37.078827,38.94423,3.507595,69.28145,77.11756,50.59949,68.74264,0.24015753,0.769475,0.062202282,0.21056958,0.3991984,0.33699614,4.416613,2.6143785,2.3303766,1.3518171,0.09112448,1.0214765,25.045372,0.6972462,11.44825,1.0608422,-7.6129584,-2.0785341,-17.881767,-1.0319742,0.025909007,2.1153111,1.1465786,0.9210992,9.166212,0.42394134,9.135025,1.2447277,37.092987,0.2520261,770.1291,0.22632535,1376.8604,0.16783379,-70.74686,-1.2051231,1856.9337,0.1253733,1199.1923,0.24064216,-81.02349,-0.9164043,2978.6897,0.072985366,975.2319,0.29448426,-85.7675,-0.8271885,-21.098394,-0.4764822,34.642616,0.24908452,0.07912277,0.2279729,-0.025766548,-0.6868319,0.11843973,0.79878056,32.15672,0.31461406,11.854398,0.990529,-8.420502,-1.9888052,-25.120167,-0.633842,-8.114792,18.97268,0.054957874,0.009205631,0.027708787,3.1228786,2.520436,0.26837838,0.24706398,0.11470588,0.10944339,-31.106003,11,9,69,SPEAKER_03,1279.7,1302.766667,1279.7,1302.27471875,6,14.744718750000175,engaged
36.279026,0.08813466,34.83195,35.966675,38.231754,3.3998032,220.65392,388.43362,66.19574,90.86183,0.29360965,0.7395679,0.10696131,0.26718217,0.4574645,0.35050318,5.254178,4.6099286,2.9617522,2.9829152,0.12582958,1.4603535,27.224741,0.6004659,10.942538,1.4842525,-8.021211,-2.0769062,-10.456355,-1.4398077,0.021186346,1.7643559,1.2089199,0.7384219,8.607824,0.43642133,10.409013,1.121806,36.13731,0.30772984,750.78644,0.23393974,1374.4781,0.16166863,-61.716324,-1.3077039,1835.2448,0.12491999,1160.862,0.24907674,-70.952934,-0.9968594,2957.7444,0.081151545,1044.98,0.26403302,-77.7539,-0.85581106,-19.252102,-0.592778,33.66401,0.2851623,0.07619133,0.22655061,-0.017805705,-0.96645284,0.14553961,1.142321,32.67698,0.30477574,10.952909,1.5374956,-8.53571,-2.036116,-14.141572,-0.9400326,-8.575042,18.93088,0.051860012,0.0074891495,0.06713107,2.1648874,2.644088,0.27494383,0.2590784,0.09578947,0.11579548,-29.573154,11,9,70,SPEAKER_03,1302.8,1348.833333,1302.8,1348.4109687500002,11,33.73096875000033,disengaged
36.728443,0.09759384,35.13589,36.392048,37.740543,2.6046524,107.392334,81.06754,134.5519,264.68643,0.27776214,0.9588235,0.037611477,0.1921355,0.494353,0.4567415,6.5267625,5.9999824,2.4065137,1.6553463,0.08740574,1.9205395,23.248127,0.6736555,8.82882,1.4394406,-4.8776603,-2.6576064,-11.136936,-1.4920517,0.017139716,1.6411028,0.97114277,1.1040978,10.580928,0.35327765,7.886722,1.1504085,37.516182,0.27394575,714.4304,0.22094166,1404.1752,0.17941909,-92.45579,-1.0086266,1778.0643,0.09688817,1096.9479,0.2217399,-97.90224,-0.8465808,2950.7556,0.065644294,876.2054,0.30426708,-104.01722,-0.746251,-20.438763,-0.4586198,33.054764,0.28084427,0.08103508,0.27170095,-0.02291718,-0.6705334,0.12351666,1.6301615,31.692091,0.32185078,9.882235,1.341939,-6.0457964,-2.425541,-18.909836,-0.7528756,-9.467995,20.689745,0.042886466,0.005722766,0.03350655,2.3543992,2.4968789,0.225,0.18186532,0.1555,0.16451368,-29.111696,11,9,71,SPEAKER_03,1348.866667,1363.266667,1349.23784375,1363.266667,4,8.088823249999905,engaged
36.732605,0.09576201,34.870094,36.416424,38.8731,4.003006,413.10153,542.64026,55.24895,57.403534,0.28077713,0.7001649,0.10513328,0.2512867,0.43033838,0.3252051,4.3711505,2.62883,3.1997433,2.4127183,0.111285925,0.94810784,25.565546,0.6271443,11.498372,1.2871227,-6.5619287,-2.6143475,-13.812494,-1.2491583,0.023627797,1.8661382,1.2843195,0.7349565,8.631277,0.41589567,9.148396,1.3441073,34.83366,0.34437054,737.4313,0.24755272,1400.4232,0.16550544,-67.52894,-1.2417077,1799.6772,0.13357033,1165.6959,0.25662383,-75.14423,-0.96841013,2926.1694,0.08285209,1001.2376,0.30248258,-81.3695,-0.84289646,-18.743364,-0.55131817,32.806023,0.3077713,0.072642565,0.28149047,-0.019205393,-0.87603104,0.13221237,0.68865013,30.979685,0.38190463,10.716369,1.4189975,-7.723028,-2.3631837,-18.738464,-0.8150596,-10.30211,20.139473,0.046603482,0.0045185154,0.05697803,3.2085564,2.5904422,0.2724138,0.20272547,0.104313724,0.08291869,-31.059443,11,9,72,SPEAKER_03,1363.3,1388.5,1363.3,1387.61159375,5,22.455343750000793,disengaged
36.32509,0.102327324,35.23832,37.04442,38.717045,3.4787254,56.586082,53.688927,28.799883,18.135468,0.21992399,0.88536525,0.03730199,0.15731534,0.4066689,0.3693669,5.3306985,2.2671218,2.891568,1.5706127,0.08293464,1.0223622,23.332573,0.52300495,11.000218,1.2396749,-5.5214443,-2.7789106,-16.280495,-1.2011225,0.02515558,1.2789958,1.4012756,0.92914015,8.392333,0.45814374,6.882997,1.5238086,32.51949,0.22475171,769.1127,0.19040212,1331.0072,0.13172828,-99.254906,-0.9178289,1881.5581,0.12221654,1089.4674,0.24736209,-102.32528,-0.80367327,2945.6118,0.06509972,914.86096,0.27619153,-105.594765,-0.7521264,-18.50187,-0.5832496,30.98499,0.29082042,0.08009387,0.29320657,-0.028157366,-0.70613074,0.12809137,0.6822671,29.229763,0.29286224,10.936758,1.3202286,-8.322947,-2.1499162,-26.801455,-0.6607269,-12.444126,24.573,0.050325986,0.0057127443,0.026113989,4.9180326,3.3613448,0.15875,0.104455434,0.11875,0.06293598,-34.34389,11,9,73,SPEAKER_03,1388.533333,1411.333333,1389.1978437500002,1411.333333,5,2.4592392499998823,engaged
