F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
29.288351,0.07207697,27.198902,29.579744,30.866653,3.6677513,151.18953,195.21762,23.870396,17.777843,0.18608092,0.65031767,0.08146602,0.16535679,0.28653157,0.20506555,2.7879267,1.7730229,2.066043,1.55544,0.05220876,0.94662887,23.07392,1.1208887,14.29546,1.0290861,5.0950203,2.6262078,8.141173,1.3579527,0.016147982,0.96940964,1.1395437,0.8923589,6.950701,0.3728015,4.3892574,1.3200426,37.29564,0.20320748,552.67755,0.3510781,1362.1215,0.14861694,-76.72778,-1.1348269,1622.0701,0.14907944,1104.2816,0.19856904,-85.24847,-0.92975706,2763.6204,0.08616486,1142.1288,0.3389236,-94.38111,-0.767205,-17.838339,-0.58492994,33.821587,0.3169872,0.046296533,0.49923256,-0.004743832,-3.571074,0.06586937,0.7338429,36.35618,0.38974115,14.061697,0.86407,5.298588,2.821832,6.958608,1.7039746,-0.9969799,11.038972,0.038919833,0.02013981,0.0271553,3.8181818,3.3027525,0.18888889,0.18567859,0.11928572,0.06076468,-36.733597,11,2,33,SPEAKER_02,1176.033333,1209.8,1178.19284375,1188.8240937500002,3,5.518125000000282,engaged
38.565308,0.1338722,35.54035,37.320858,43.123802,7.5834503,247.64412,343.75922,49.028446,43.33749,0.28074294,0.82257104,0.07106158,0.22175616,0.45303214,0.38197055,5.807634,3.501953,2.1741655,1.1559219,0.12455845,1.1264194,22.057367,0.59473515,3.6676452,4.577885,-15.13077,-1.1246489,-12.687856,-1.3323249,0.0332023,1.2533554,1.3857158,0.6664628,7.198782,0.5531642,8.246866,1.5458068,29.217743,0.418511,803.206,0.2100606,1354.3159,0.16157056,-84.12086,-1.0761337,1819.1892,0.120028086,1145.064,0.21917304,-88.60643,-0.93062764,2904.7012,0.08116681,964.22815,0.2749521,-94.559456,-0.82021457,-14.302487,-0.9039871,30.183067,0.35088375,0.077957146,0.2586621,-0.0100068115,-2.0751832,0.18144375,0.8172648,26.371792,0.37681985,1.3959696,12.869453,-15.483299,-1.2017725,-17.83406,-0.9418472,-9.946846,21.526768,0.05757748,0.005095829,0.027768668,2.9906542,2.8355389,0.21333334,0.14107522,0.14833333,0.087257594,-30.82047,11,2,33,SPEAKER_03,1176.033333,1209.8,1192.84034375,1209.8,9,5.366531249999298,engaged
36.481186,0.03518901,35.309658,36.21388,37.88662,2.5769615,23.041645,13.206502,8.640707,8.943333,0.30582654,0.61273664,0.11296329,0.29830664,0.4546624,0.34169912,5.054672,2.245768,1.9979684,1.0200078,0.12711717,0.8481859,25.385283,0.90339154,14.6728945,0.91320956,-10.510281,-1.421203,-13.605249,-0.9765401,0.013603436,0.78130245,0.92955416,0.60663503,9.516638,0.30191594,15.079931,0.62815726,41.41097,0.21311475,700.3811,0.2759643,1478.4059,0.1402143,-65.89411,-1.3056469,1744.3685,0.14570373,1301.1971,0.25404975,-76.57203,-0.9647009,2898.4707,0.08859472,1177.1941,0.48595247,-83.13524,-0.83985806,-21.488317,-0.44314927,36.856915,0.26397097,0.093287736,0.1608829,-0.021135194,-0.5961581,0.16298275,0.6335599,36.557037,0.24337937,11.999927,1.036028,-8.62418,-1.7226777,-18.86436,-0.58961076,-1.7157224,7.5431094,0.05298415,0.010385395,0.021707857,3.7815127,1.2931035,0.5533333,0.25315782,0.19666666,0.16213848,-30.115585,11,2,34,SPEAKER_03,1209.833333,1212.9,1209.833333,1212.9,2,2.391667000000325,disengaged
36.40524,0.085847385,34.963585,36.744694,38.410492,3.446907,134.38359,202.84984,72.5261,149.37793,0.27350032,0.72812545,0.096406765,0.21737026,0.455216,0.35880923,5.006724,3.1005182,3.1151888,1.8770387,0.1182094,0.9580201,27.278124,0.6592967,14.685263,0.9954536,-6.174493,-2.785172,-17.30612,-1.0103799,0.023652473,2.7047486,1.1385585,0.80625737,9.364851,0.37865043,10.258952,1.3854438,37.549053,0.3945883,768.01764,0.20741206,1377.5505,0.16838697,-69.73081,-1.20532,1861.5566,0.11681218,1177.5072,0.24846633,-81.4767,-0.8957781,2979.6206,0.067459024,977.3818,0.2852985,-86.18075,-0.80682665,-22.468428,-0.501541,36.233982,0.28849846,0.07446339,0.26998052,-0.025308445,-0.7260098,0.14892685,0.7782349,33.814255,0.31621888,13.819213,1.0991254,-6.351917,-2.7722034,-23.161089,-0.6492494,-11.718725,21.257912,0.047966797,0.002892849,0.045822732,3.9180768,2.5939178,0.2637931,0.18542428,0.123913035,0.08626244,-29.38828,11,2,35,SPEAKER_03,1212.933333,1243.666667,1212.933333,1234.5215937500002,5,11.243885750000345,engaged
37.042713,0.11195768,34.645332,36.086857,37.461246,2.8159142,221.75447,143.03725,27.596046,14.169092,0.21974224,1.0121454,0.016150754,0.14837663,0.36834493,0.3521942,3.7850041,1.9039116,2.1096263,1.0600635,0.08334783,1.1779599,10.986379,2.1687243,14.830704,0.76263684,-2.1825163,-5.929042,-12.042212,-1.2741556,0.022607336,1.2228036,1.4131929,0.8399627,8.460194,0.5086625,12.999847,0.91506064,36.122993,0.33879873,747.4252,0.25457707,1343.3489,0.1619273,-111.23886,-0.8302872,1872.0271,0.10970675,1206.7753,0.23439841,-117.14809,-0.6865001,2911.152,0.069021165,1056.5388,0.24496123,-118.412766,-0.6673272,-21.092632,-0.62734413,30.117521,0.49570706,0.07723399,0.28186974,-0.022629075,-0.84870785,0.15130164,0.64387405,26.744608,0.6988779,16.3628,0.7427745,-2.025309,-7.845286,-20.721973,-0.7416992,-1.6772816,8.905701,0.04724584,0.01639659,0.020007215,2.5352113,2.857143,0.161,0.1459075,0.20375,0.18027322,-30.196318,11,2,36,SPEAKER_03,1243.7,1247.466667,1243.7,1247.466667,2,3.564166999999543,disengaged
36.707146,0.079058506,34.84475,36.770462,38.15861,3.3138618,332.83643,634.8016,33.987717,37.149612,0.25429887,0.73791194,0.08263964,0.22278818,0.41266423,0.3300246,4.180417,2.3889735,2.8272254,1.4452057,0.106202744,0.9475113,23.980356,0.8704869,12.991308,1.0600777,-3.7396274,-4.403402,-11.553501,-1.2606301,0.019439915,1.7001287,1.1683978,0.7851154,9.214517,0.40920523,9.806242,1.1932583,35.370274,0.2930817,787.1829,0.20715918,1349.3971,0.1681083,-77.487625,-1.1032938,1886.2805,0.11957644,1148.4286,0.25797898,-87.23756,-0.8654319,2987.5369,0.079077125,1059.9225,0.3418945,-91.79674,-0.7800253,-20.560087,-0.5655598,33.951805,0.33011138,0.06733978,0.31294978,-0.020195674,-0.82926613,0.14158845,0.69983816,33.214718,0.36647668,12.472083,1.1682773,-4.2246604,-4.049853,-17.22899,-0.6965146,-6.295224,15.800409,0.043074775,0.012958166,0.03250705,3.544304,2.6048286,0.24926828,0.17632273,0.122894734,0.11389996,-30.3611,11,2,39,SPEAKER_03,1249.0,1266.333333,1249.0,1266.333333,5,15.814583000000312,engaged
37.414276,0.08905336,35.762634,37.406303,39.50067,3.738037,183.38144,270.21387,102.836296,347.04266,0.24337558,0.9000848,0.052464172,0.19406193,0.39987677,0.3474126,4.7970724,3.5129936,2.6123989,2.0280771,0.0894066,1.3727399,21.294455,0.9020889,10.957288,1.1944801,-4.6330304,-3.2853787,-16.077532,-1.1581401,0.019919308,2.0812008,1.0714806,0.949514,10.0877075,0.39932355,10.984405,1.2775427,35.43895,0.3370101,734.58746,0.24490874,1383.4609,0.16860993,-87.13359,-1.0344756,1827.113,0.12833472,1169.9685,0.26516864,-92.42372,-0.8559964,2936.3066,0.07682775,990.6654,0.3389526,-96.70432,-0.7823075,-20.913742,-0.4745816,33.903194,0.2895604,0.07204562,0.29124933,-0.023719294,-0.71479434,0.12486641,1.0917021,30.727945,0.34608567,11.269331,1.2062395,-5.9722357,-2.8154495,-23.809818,-0.7057613,-6.760807,16.174852,0.048357207,0.007927823,0.026499463,2.177167,2.2343323,0.27463415,0.2431084,0.16181818,0.16142406,-30.230614,11,2,41,SPEAKER_03,1267.033333,1394.7,1268.76096875,1394.7,33,73.50840624999978,engaged
36.735645,0.08615682,34.97109,36.817856,38.29664,3.32555,126.70308,157.76399,72.56119,160.38745,0.3177952,0.6765676,0.11467466,0.28091592,0.5066941,0.39201942,5.0120206,3.0512269,3.2029362,1.8750429,0.13187063,0.8358053,26.627634,0.6477223,13.465402,1.0714948,-3.4420602,-4.926376,-16.710796,-1.0774283,0.020637432,1.4982028,1.1565993,0.79919916,9.399549,0.3775545,8.077307,1.4262193,33.965126,0.36106747,776.7702,0.20625171,1337.9047,0.1709787,-59.14771,-1.3165196,1899.8376,0.11516259,1101.087,0.25463626,-70.91591,-0.9587113,2999.0557,0.07180435,980.49634,0.31433374,-75.04672,-0.8687348,-21.58655,-0.4908118,33.745163,0.3067286,0.070977435,0.25975513,-0.025284315,-0.6690033,0.156987,0.68361515,31.762104,0.3469754,13.840203,1.0662059,-2.6032548,-6.684874,-21.287586,-0.7675864,-8.696932,18.014647,0.048406735,0.0044392413,0.047034346,3.2258065,2.3381295,0.31974357,0.22475612,0.10870968,0.094450586,-28.603916,11,2,43,SPEAKER_03,1395.4,1418.233333,1395.4,1418.233333,9,16.75833299999931,engaged
37.31274,0.08583818,35.203934,37.040905,39.052326,3.8483925,87.27315,257.96597,26.749771,20.378944,0.27777553,0.78959364,0.073190056,0.22701746,0.48257896,0.4093889,4.68872,2.4611,2.8536437,1.7225509,0.10893708,0.9337581,24.88528,0.6921104,11.584279,1.2439526,-5.199043,-3.1018584,-14.414004,-1.2658339,0.019375023,1.4835283,1.1852369,0.8669017,9.478698,0.38448426,7.4694495,1.9037683,33.297634,0.44458455,774.8083,0.20943366,1357.9395,0.17481123,-70.946884,-1.1744903,1862.2693,0.12146896,1145.2701,0.261342,-78.995834,-0.9246693,2974.2715,0.07249904,977.41907,0.27966052,-83.94392,-0.82847375,-19.914474,-0.5424902,33.045464,0.34055957,0.06760138,0.32906193,-0.02183904,-0.8076878,0.13863382,0.72508496,31.19514,0.37879536,10.555172,1.3558927,-6.027177,-2.7581298,-20.078865,-0.81997615,-9.981979,19.513462,0.044777397,0.007907756,0.034457173,3.4568782,2.5714285,0.26819444,0.23532674,0.110468745,0.08986843,-29.861193,11,2,45,SPEAKER_03,1419.133333,1485.7,1419.133333,1485.7,10,28.07479199999966,engaged
36.880524,0.117280275,35.074272,36.40487,39.020947,3.9466743,181.0785,174.90207,20.819572,16.92141,0.24941413,0.79839975,0.073417716,0.20481375,0.464345,0.39092728,4.7149363,2.645305,2.5399601,1.4048378,0.10904063,1.0345225,20.3828,1.0547736,10.4764185,1.521845,-9.716494,-1.6805391,-11.222938,-1.4772109,0.037467405,1.6551465,1.4354501,0.73235935,7.701526,0.5323525,11.316324,0.9085417,37.17097,0.32815382,681.7482,0.23323002,1469.879,0.21754126,-92.29565,-0.9979652,1790.5508,0.12770097,1241.5865,0.2550286,-96.09055,-0.8384043,2916.402,0.07196898,1096.177,0.28468043,-100.95759,-0.75729936,-19.87354,-0.5824164,33.408123,0.3084719,0.07889057,0.21376662,-0.021167975,-0.8553628,0.1629393,0.69428706,31.731043,0.35481703,11.812583,1.377219,-8.21645,-2.1179898,-18.870674,-0.72552335,-2.248622,13.742152,0.052983698,0.018316107,0.02523542,4.0540543,2.747253,0.212,0.16004999,0.14555556,0.18625616,-31.207539,11,2,47,SPEAKER_03,1487.4,1491.7,1487.74784375,1491.7,2,3.715906249999989,engaged
36.812172,0.06796648,34.73542,37.065456,38.537086,3.8016663,49.254784,65.602646,21.283278,7.490497,0.2941644,0.77048874,0.016888835,0.2629632,0.54166883,0.52478,4.436628,1.3823798,4.315615,2.6135323,0.1391544,1.0560205,26.504526,0.6124759,10.915863,1.2181423,-10.617563,-1.3872216,-16.495146,-1.0743083,0.022720544,1.3827059,1.2080026,0.5872518,8.785693,0.33086598,6.216269,1.498994,34.351013,0.28161758,785.6762,0.2113018,1403.3251,0.18215321,-60.180454,-1.385725,1856.2463,0.13306198,1156.2688,0.20499168,-70.41772,-1.0357286,3003.2073,0.0765312,1019.67206,0.2681953,-76.90091,-0.88935125,-20.121979,-0.44935027,34.466087,0.2301818,0.07957636,0.21034595,-0.022105949,-0.7119055,0.18136716,0.81721795,32.111362,0.37387028,11.588763,1.3158144,-12.041897,-1.3454438,-22.278854,-0.7266474,-8.114194,18.97517,0.034365207,0.030495634,0.004171021,3.267974,1.3605443,0.555,0.405,0.32999998,0.0,-28.234413,11,2,48,SPEAKER_03,1491.733333,1493.3,1491.733333,1493.3,2,1.549792000000025,disengaged
36.448265,0.055605292,35.23873,36.579414,37.571304,2.332573,135.25484,217.07468,42.77391,56.87335,0.2853872,0.7187255,0.08917202,0.24339162,0.46915138,0.37997937,4.492349,3.28402,3.5232677,1.6370654,0.12478425,0.8137402,28.393015,0.5544417,11.093619,1.1892632,-4.2935414,-3.970378,-12.402194,-1.1491829,0.016391274,1.2470721,1.2261188,0.78744674,8.756433,0.39345476,8.40958,1.4113617,34.55571,0.29006138,775.8475,0.22951001,1335.5272,0.15255226,-76.68965,-1.1146021,1849.6873,0.13036175,1182.1956,0.24018735,-85.50834,-0.8794645,2969.0667,0.08026675,1003.2999,0.20910248,-91.0525,-0.7790691,-19.892252,-0.58045995,34.022083,0.31134406,0.07009664,0.3338824,-0.018126534,-0.9885655,0.16346551,0.60379076,33.914455,0.28834683,9.730901,1.3971503,-5.7752814,-3.080968,-17.21883,-0.7057925,-13.80642,22.721947,0.04960811,0.0014474147,0.043949462,4.0885863,3.264605,0.19894737,0.16479315,0.103125,0.08431479,-29.08713,11,2,49,SPEAKER_03,1493.333333,1510.533333,1493.333333,1510.4109687500002,4,5.8895107499999995,engaged
35.81899,0.10431636,34.87326,36.047283,37.946133,3.0728722,201.72664,245.95964,52.864494,45.004475,0.33233747,0.5585072,0.16097112,0.3180158,0.49321604,0.33224493,4.3692083,2.6587303,2.8424194,1.3416466,0.12756671,0.716471,29.315508,0.58546966,12.471125,1.0262998,-8.387604,-1.855589,-18.222477,-0.9518944,0.019071167,1.7657238,1.0930573,0.7795113,9.045198,0.41536233,7.89906,1.544554,36.95814,0.2814578,746.84625,0.23073408,1408.4376,0.18520467,-46.73626,-1.5934066,1827.4174,0.132536,1223.3922,0.255417,-61.1854,-1.0331441,2949.4026,0.07753108,1040.2384,0.31664297,-67.597885,-0.8802217,-19.72292,-0.5074408,33.646935,0.3088537,0.0760064,0.23294662,-0.023800133,-0.6785957,0.14659354,0.594175,33.785156,0.34245446,12.010434,1.0820498,-8.610338,-1.9234968,-22.079346,-0.6750395,-9.653978,17.831768,0.05814397,0.0019856973,0.045808766,3.7487335,2.443992,0.3225,0.22196566,0.07285714,0.04484288,-29.589918,11,2,51,SPEAKER_03,1511.533333,1523.2,1511.9634687500002,1523.2,4,9.886531249999507,engaged
36.18307,0.05987895,35.36807,36.088154,37.569542,2.2014732,135.17871,83.93522,10.013541,6.7720194,0.2569795,0.71641475,0.07805417,0.20799606,0.41790596,0.3398518,4.6067333,1.7518122,2.4508386,0.9630979,0.11718649,0.80395013,30.203018,0.43437374,11.481323,0.8278651,-4.688913,-2.6615703,-10.280962,-1.4837252,0.016618589,0.9125648,1.4955367,0.5866766,8.06153,0.4281154,6.8169003,1.9823517,35.59505,0.30787045,744.2244,0.22221237,1377.6133,0.13229728,-71.51355,-1.145275,1854.3883,0.12325959,1060.6552,0.2565263,-76.868965,-0.9613151,3016.63,0.07931865,1026.0643,0.22082172,-83.39608,-0.83892065,-20.872799,-0.40108454,31.677668,0.2970033,0.06964968,0.34257364,-0.026464812,-0.496333,0.1554477,0.5751761,33.186245,0.3288686,10.174906,0.96159273,-5.293201,-2.4955695,-17.02548,-0.6615458,-16.165417,27.696909,0.036713272,-0.0017300524,0.038712643,4.8192773,3.726708,0.17999999,0.13140269,0.12666667,0.044969123,-30.907764,11,2,52,SPEAKER_03,1523.233333,1525.366667,1523.233333,1525.366667,2,1.6777090000000499,disengaged
37.435116,0.057767276,35.787476,37.18352,39.2481,3.4606247,159.57207,231.33676,20.041204,12.162268,0.26807976,0.7492743,0.07944609,0.23047785,0.44560504,0.36615896,4.5006413,2.5759919,3.094711,2.1738348,0.08188493,0.95065826,21.299137,0.7819496,9.458082,1.3877965,-5.0248337,-3.0586872,-17.825693,-1.0761919,0.020767445,2.2456937,1.0725415,0.89768356,9.865862,0.40406772,6.2195997,1.8100446,31.67187,0.31390476,744.5726,0.21480994,1366.0953,0.16126673,-71.54732,-1.2213006,1816.7992,0.11243573,1150.7048,0.25673327,-80.544174,-0.9528662,2906.1836,0.07463177,932.39514,0.3532855,-84.76859,-0.86912,-19.22351,-0.5193822,30.672424,0.34409943,0.06427694,0.37401786,-0.023888549,-0.71384454,0.10232891,0.7273779,28.062368,0.38864863,9.42427,1.4354557,-6.711881,-2.4028168,-24.66195,-0.6853817,-6.188226,14.0102415,0.034841727,0.0055164816,0.03481889,3.5100822,2.2505627,0.29966667,0.26855764,0.13814814,0.12418734,-31.692999,11,2,53,SPEAKER_03,1525.4,1544.866667,1525.4,1544.866667,7,13.408541999999443,engaged
35.602337,0.053525217,34.700974,35.58122,36.775196,2.0742226,178.2928,203.6466,19.859314,24.902565,0.2556659,0.6330312,0.10042842,0.2355231,0.3961412,0.29571277,4.3297048,1.7379766,3.3781502,1.5997213,0.106322974,0.7901951,26.962362,0.6534607,13.02544,1.0450941,-1.8697283,-7.872878,-10.173209,-1.3474541,0.028198652,1.9866086,1.2440072,0.6745604,7.9635715,0.4166508,11.535207,0.99830383,37.49153,0.27377978,758.6548,0.24865025,1396.768,0.15269275,-64.414116,-1.2743165,1836.2572,0.11988599,1260.2938,0.35719988,-75.7007,-0.9520338,2937.414,0.078396015,1067.0273,0.24413411,-81.44804,-0.8376333,-20.923357,-0.51725847,32.94355,0.310824,0.06988904,0.30871564,-0.017857889,-0.9228335,0.13260236,0.6184785,33.73859,0.3149025,12.621906,1.1174997,-2.1401668,-6.9503903,-14.767125,-0.8110694,-8.570675,15.268885,0.038748886,0.007332674,0.036752984,4.7732697,2.9339855,0.23916666,0.2118749,0.089999996,0.037416574,-31.94988,11,2,54,SPEAKER_03,1544.9,1550.3,1544.9,1550.3,3,4.201874999999973,disengaged
36.270382,0.06911504,34.887997,36.143627,37.415173,2.527176,341.4082,471.43835,67.823166,119.05507,0.2835271,0.70724165,0.10019627,0.24062586,0.46674836,0.36655208,4.656924,2.8112032,2.5592854,1.5017887,0.12442454,0.82252926,27.525217,0.614012,13.851793,0.93494725,-0.4599713,-39.03022,-11.085461,-1.2958272,0.021261472,1.4408833,1.19554,0.7655007,8.788435,0.43661693,9.51911,1.296819,33.70987,0.32450774,787.1714,0.23279478,1395.5444,0.2184188,-72.78168,-1.1395998,1871.4495,0.10724148,1172.5941,0.27620047,-81.92811,-0.8929241,2980.4314,0.07587689,1056.9694,0.21801522,-87.305855,-0.7937174,-22.036335,-0.4665251,34.488873,0.27958593,0.06461492,0.42963675,-0.017804665,-0.9709639,0.158397,0.6415294,32.765076,0.3010327,12.577481,1.08775,-2.1459854,-8.486881,-13.505217,-1.0915921,-13.550533,22.081512,0.058631532,-0.003300102,0.0517293,3.7296038,3.0805688,0.21923076,0.16781223,0.085384615,0.07469068,-28.73837,11,2,55,SPEAKER_03,1550.333333,1569.366667,1550.333333,1568.8322187500005,4,4.3070107500007,engaged
40.403946,0.030234892,39.69444,39.799904,40.903908,1.2094688,6.9427433,0.0,0.6292615,0.3928683,0.27918577,0.240629,0.24226344,0.28649062,0.32925954,0.08699611,0.48307094,0.48149687,0.3975863,0.16109438,0.022383321,0.5640371,38.46092,0.13109896,13.713957,0.546496,-18.284103,-0.35743704,-44.770954,-0.26514402,0.0035257773,0.5543834,0.2199244,1.1813785,15.658689,0.033362012,12.45721,0.43998402,49.328228,0.12858224,716.1126,0.20824876,1394.4082,0.11672891,-9.516852,-1.3914169,1814.3807,0.1361593,1297.6711,0.18978079,-38.912525,-0.29916796,2968.0022,0.06539195,992.85236,0.24326503,-48.781635,-0.17200665,-27.661526,-0.1551018,42.34001,0.059986457,0.068578646,0.14710966,-0.039903734,-0.3944456,0.022786545,0.623618,39.135265,0.07193434,13.801254,0.5458203,-18.910381,-0.2901671,-46.18039,-0.1881425,-29.599232,39.536057,0.07399052,0.0103467535,0.02011206,2.0242915,0.4149378,2.3899999,0.0,0.0,0.0,-32.750248,11,2,55,SPEAKER_05,1550.333333,1569.366667,1555.07909375,1557.5597187500002,1,2.4806250000001455,engaged
36.776352,0.08093937,35.007664,36.37341,38.478294,3.4706306,177.57274,429.89227,161.01448,367.48303,0.2349885,0.7861241,0.064956024,0.20406431,0.37758344,0.31262743,4.26748,2.6214252,2.6987007,1.6955944,0.08965697,1.0010877,24.693323,0.7737755,11.538347,1.1138369,-5.833246,-2.4869685,-12.889145,-1.2920626,0.021507995,1.5926516,1.2045702,0.8787088,9.254648,0.40583903,10.335176,1.155859,36.972656,0.28841588,748.8831,0.24213935,1382.1099,0.16748005,-80.50103,-1.0938487,1831.9906,0.12548888,1186.8508,0.24096204,-88.687386,-0.86485374,2960.2798,0.07745444,1039.3665,0.33639142,-94.14787,-0.7711619,-21.27391,-0.4712834,35.016365,0.27368897,0.071351886,0.28665784,-0.02108026,-0.8267014,0.121925734,0.7337204,33.695587,0.29737246,11.680247,1.1482944,-6.616541,-2.3370373,-18.721045,-0.8250739,-7.925975,17.023254,0.04921719,0.0061305924,0.027414571,3.4533978,2.529762,0.25088236,0.20095167,0.12753846,0.14252697,-31.414814,11,2,57,SPEAKER_03,1570.166667,1625.7,1570.166667,1625.7,19,26.94708300000002,engaged
35.992657,0.09521853,33.75673,35.689198,38.91632,5.1595917,63.02638,78.00633,33.542057,33.001583,0.395326,0.8076945,0.13196656,0.29442945,0.697039,0.5650724,4.5698256,1.4650719,3.5370216,2.0032964,0.14087322,0.95971525,23.489325,1.0169879,10.015408,1.2891265,-0.4928225,-34.45573,-6.0421686,-2.3433912,0.01893504,2.9372656,0.90403736,0.9594251,10.154534,0.3271585,9.256666,0.9193014,34.32794,0.24779488,776.9091,0.244674,1332.9763,0.19049437,-72.95915,-1.140515,1853.4227,0.12841763,1086.5022,0.30106345,-77.43925,-0.9745652,2957.9734,0.07977517,1010.5628,0.28274933,-83.46872,-0.8536924,-20.258924,-0.53467333,32.850082,0.33414966,0.06469913,0.2602122,-0.022381963,-0.72692364,0.19355902,0.6686567,34.0833,0.2729654,9.986652,1.37408,0.3980063,46.69977,-11.253917,-1.2021657,1.8165092,8.6173525,0.043048695,0.018716983,0.018450003,3.137255,2.008032,0.348,0.17769636,0.16499999,0.12134661,-25.483932,11,2,57,SPEAKER_01,1570.166667,1625.7,1592.91284375,1607.7459687500002,3,2.565000000000282,engaged
36.884495,0.04831226,35.345695,37.201214,38.577114,3.2314186,70.74937,40.610123,14.057314,7.4116344,0.26342696,0.6785436,0.10536948,0.22767061,0.3823444,0.27697492,4.347536,3.1995118,3.0134444,1.5719686,0.08545279,0.7981978,14.136611,1.2271827,10.722582,1.7137331,0.8767116,20.298094,-9.253448,-2.0385385,0.0220153,1.1597445,1.2763047,0.862058,7.5736814,0.5045826,9.682503,1.2554362,26.672733,0.5374739,724.1425,0.2549203,1340.2527,0.153908,-95.8661,-0.9373866,1811.1953,0.11407909,1130.7507,0.2991237,-101.11482,-0.7986571,2845.458,0.09213526,968.7558,0.38225585,-103.350365,-0.7574882,-14.339938,-0.9045982,23.684706,0.47166258,0.06479485,0.30119243,-0.01203028,-1.6491983,0.12944686,0.47352034,24.239346,0.44253534,8.034377,2.5792482,-1.0343401,-17.607342,-13.066568,-1.406342,-4.4261494,11.107136,0.04632786,0.004455372,0.030360311,4.402516,3.9215686,0.13833332,0.056100104,0.145,0.118638106,-34.056507,11,2,58,SPEAKER_03,1625.733333,1627.333333,1625.733333,1627.333333,1,1.6000000000001364,disengaged
