F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21816027,0.55470866,0.11016055,0.16493021,0.32901558,0.21885502,7.7979255,0.0,-2.6903365,0.0,0.063039705,1.206334,-11.53779,-1.8255923,-6.140327,-1.7541955,-22.924215,-0.31441602,12.918983,0.58391523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481616,11.99335,0.04823739,0.033076048,0.08540625,4.7619047,0.0,0.0,0.0,0.14999999,0.0,-40.230278,9,3-2,8,SPEAKER_00,136.0,137.066667,136.0,136.22909375,1,0.2290937500000041,0.2290625,disengaged
44.780075,0.04127679,43.62768,45.138256,45.78642,2.1587372,31.150867,13.017279,33.061356,35.245293,0.67800474,0.9547513,0.010155145,0.5663445,1.4393132,1.429158,5.650069,3.0176725,7.350037,8.4297495,0.2004201,1.0973074,1.8749316,4.1673036,-4.5455937,-2.8786151,-12.048198,-1.3579631,-18.706646,-0.9011872,0.009572616,1.1125468,1.0557705,0.88208777,9.79717,0.34012723,9.360835,1.4625111,18.678038,0.38201907,827.38446,0.2571314,1278.3625,0.16348304,-87.271225,-1.1515117,1860.5968,0.12963983,1103.5387,0.25600877,-78.92962,-1.1513653,2784.6511,0.08309753,1017.10443,0.28835928,-81.18776,-1.0977737,-6.3638196,-1.3881539,16.059074,0.4400527,0.060728505,0.36894205,-0.002615732,-7.136756,0.31446898,0.64758235,2.80855,2.9090035,-11.010948,-1.0951246,-22.48286,-0.48567396,-27.11208,-0.5295215,-2.077107,6.3810596,0.03676741,0.026607582,0.007014092,1.0666667,1.0810812,0.58,0.3460491,0.3225,0.23836683,-24.148134,9,3-2,9,SPEAKER_03,137.1,164.366667,139.80659375000002,147.80534375000002,4,3.7631250000000023,3.763125,engaged
36.061157,0.058980573,34.932457,36.457634,37.42667,2.494213,59.627823,55.34451,38.818695,56.806973,0.9572791,0.69618875,0.3942817,0.7494873,1.5153015,1.1210198,13.798348,6.717788,10.32583,5.8768554,0.72782135,0.82831514,29.465715,0.4558967,8.210203,2.00285,-5.661458,-3.18277,-11.135008,-1.3909392,0.016880307,1.0329244,1.2278863,0.61302733,8.751597,0.36291143,8.457335,1.4338931,33.930458,0.37127203,728.0277,0.26849958,1450.3828,0.17904894,-55.82093,-1.4122998,1789.6084,0.13996641,1248.7853,0.23483859,-63.69073,-1.0977467,2895.8723,0.08865471,1091.0986,0.28057954,-71.38356,-0.91652524,-17.95064,-0.648332,33.967026,0.24090794,0.06892806,0.30530006,-0.021696866,-0.79471296,0.85787064,0.71253765,32.001637,0.32909867,7.628498,2.0520077,-8.726978,-1.9272603,-14.122337,-1.0265608,-11.71068,21.448795,0.048283555,-0.0066276956,0.29562327,4.3154764,2.2556393,0.33666667,0.34584513,0.09214286,0.0879268,-14.703401,9,3-2,9,SPEAKER_00,137.1,164.366667,156.69846875000002,164.27534375000002,3,6.733125000000001,6.733125,engaged
37.083424,0.07155926,35.308445,36.60047,38.893963,3.585518,121.97844,125.48984,59.511368,41.388485,0.98066264,0.62960744,0.42855847,0.89609706,1.6701925,1.241634,14.925671,6.1510057,8.623615,4.043865,0.7363652,0.71028423,26.901377,0.55143905,6.462943,2.4851263,-12.778469,-1.4714507,-16.048212,-0.75366867,0.03989805,2.6627152,1.3685157,0.71664834,8.214227,0.43551108,5.30047,2.1516788,34.17187,0.2649557,690.2395,0.30553675,1411.5916,0.22548346,-67.97494,-1.2667152,1707.7252,0.14981861,1258.2534,0.27609012,-73.257904,-1.0278803,2830.8967,0.09075224,1107.4261,0.28731456,-81.18635,-0.86418164,-16.677853,-0.61422175,33.87942,0.24263345,0.07030869,0.31724226,-0.0233282,-0.773052,0.887294,0.55308944,30.786282,0.37330088,7.0133247,1.871577,-14.110054,-1.2409859,-19.398998,-0.5792074,-5.14348,20.185682,0.05200114,0.0026171445,0.32791692,4.310345,2.690583,0.26,0.15779734,0.089999996,0.048648395,-15.332956,9,3-2,10,SPEAKER_00,164.4,167.266667,164.93346875,167.266667,1,2.3331982500000095,2.3331875,disengaged
36.571247,0.08204201,34.403824,36.153927,38.742825,4.3390007,90.716156,105.32799,38.609886,96.774414,0.93799084,0.7402692,0.31186154,0.73528767,1.5956675,1.283806,16.051031,7.716775,9.402423,4.82547,0.6727616,0.8373671,30.683657,0.51741225,13.261869,1.2215846,-4.442789,-3.43236,-10.392186,-1.4704778,0.01981185,1.3027093,1.1510233,0.7850208,9.351217,0.43736562,11.218021,0.98161215,36.69233,0.3158647,758.22864,0.24719942,1362.3949,0.17014763,-53.839382,-1.3404473,1824.7899,0.1231313,1218.5111,0.21251719,-65.65883,-0.9576939,2938.8677,0.079616465,1053.6301,0.25738493,-72.64624,-0.8101964,-20.009655,-0.5688343,36.355145,0.27042067,0.06032272,0.38262337,-0.020889001,-0.8322431,0.77816606,0.71264607,34.2821,0.36359248,11.543054,1.3996844,-5.455272,-2.8629818,-13.091325,-1.0686973,-13.610335,23.159838,0.046446245,-0.0037716534,0.2744822,3.9735103,2.7746947,0.2804,0.2078938,0.075789474,0.062602825,-13.2439995,9,3-2,11,SPEAKER_00,167.3,200.633333,167.3,177.21846875,3,9.07471874999996,9.0746875,engaged
37.869537,0.0820424,35.463345,38.69108,40.212463,4.749119,320.58945,347.43164,53.663864,106.35285,0.4420772,1.0932935,0.0117927175,0.29597786,0.8118619,0.80006915,7.3984213,4.3288813,4.142537,3.4676895,0.21496265,1.4257791,19.868454,0.7276075,8.488221,1.1246437,-7.100474,-2.2740831,-25.664162,-0.8099987,0.02005923,1.5703583,1.2004368,1.0020918,9.656679,0.42208752,5.284246,2.4676232,37.33595,0.27708852,782.125,0.18537003,1343.3795,0.16069089,-97.89995,-1.0053353,1862.3911,0.089600995,1113.7478,0.21836476,-105.2404,-0.8243196,2996.1123,0.060042735,901.2855,0.32883796,-109.50034,-0.7555896,-21.784063,-0.33665106,33.34064,0.2559668,0.07135588,0.32658276,-0.04286528,-0.4478718,0.36584178,0.9498051,27.200321,0.33343744,7.5863338,1.314903,-16.879442,-0.719464,-39.357468,-0.33054197,-10.430584,18.803732,0.03417666,0.004286531,0.04302476,1.9680196,1.7348204,0.29999998,0.22866069,0.25642857,0.31709862,-21.815456,9,3-2,11,SPEAKER_04,167.3,200.633333,177.97784375,200.633333,8,8.142989249999943,8.143,engaged
34.022682,0.1300633,29.859861,31.889153,40.16753,10.307669,85.96886,7.937649,44.91332,38.444435,0.26063532,0.7795207,0.036537144,0.24326682,0.52140605,0.4848689,3.1240144,3.7020845,2.3798752,0.241454,0.12923923,1.0318313,29.109165,0.4282455,14.07171,0.34205937,-12.952215,-0.9279043,-31.205482,-0.5448941,0.04700832,1.4338051,1.4925483,0.96032363,5.454467,0.98197865,1.8984543,7.389423,37.372837,0.20935056,699.4583,0.24934384,1463.1168,0.12403269,-64.95282,-1.3919222,1809.9908,0.12669404,1301.7836,0.12707525,-74.00374,-1.028178,2926.6384,0.07736498,1228.9404,0.3827684,-78.890976,-0.92568237,-23.459492,-0.19725066,38.726547,0.15914218,0.07254822,0.23341177,-0.04790759,-0.35442,0.19384174,0.6595134,35.92211,0.1839988,12.673607,0.29740733,-18.516846,-0.4545173,-40.707436,-0.2753636,-13.21753,21.661234,0.038284183,0.0028961422,0.0061263624,1.8181818,4.0,0.17,0.08,0.13,0.0,-29.857107,9,3-2,12,SPEAKER_04,200.666667,201.233333,200.666667,201.233333,1,0.5666659999999979,0.5666875,disengaged
39.930878,0.057110015,38.3962,40.27442,42.27599,3.8797913,18.87885,9.269767,30.69382,13.998914,0.2144147,0.843616,0.035616755,0.18978393,0.3658687,0.33025193,4.3016877,2.4778588,2.6544316,1.8258487,0.09002624,1.0034924,19.639038,0.78358054,16.77256,0.39486226,-9.000161,-1.1996733,-22.920942,-0.74392974,0.017129127,0.753895,1.249496,0.6658561,10.014216,0.32958,11.824006,0.86905247,38.823193,0.15269272,778.98004,0.16511475,1204.1127,0.102002494,-102.17311,-0.8954639,1906.5681,0.092003234,1073.5607,0.18591331,-111.345146,-0.68430686,2962.6929,0.07438591,807.16205,0.37614405,-112.388084,-0.6697982,-24.082588,-0.34001097,34.623775,0.31318083,0.07046343,0.25956059,-0.03791862,-0.44377437,0.14531204,0.6133613,27.23392,0.3851138,15.310034,0.43393824,-12.858635,-0.73198825,-32.882317,-0.39467877,-11.905865,19.62807,0.04920245,-0.0017955565,0.021580102,4.458599,3.2894738,0.15799999,0.10303397,0.126,0.09221714,-31.897192,9,3-2,13,SPEAKER_04,201.266667,219.3,201.266667,206.68221875,3,1.5849267500000224,1.5849375,engaged
36.181057,0.092585966,34.415615,36.874477,38.258976,3.843361,62.53619,75.07237,115.40721,211.53032,0.86907387,0.6671555,0.3688363,0.786342,1.3158847,0.9470484,12.397866,8.150965,8.384792,4.8368874,0.65426886,0.83774996,29.252092,0.55645096,16.24769,0.8296126,-2.3347182,-6.137065,-16.503567,-0.8515815,0.027741596,2.4657807,1.1420292,0.72445446,9.233452,0.3995728,7.103107,1.4988431,35.010723,0.3043162,776.9315,0.23210098,1361.3512,0.16543134,-57.148796,-1.3373723,1879.1055,0.12881649,1196.7498,0.2563208,-69.27785,-0.9586501,2980.1458,0.08006776,1012.5821,0.2837806,-74.4542,-0.8506766,-21.563717,-0.4141035,35.024574,0.26197198,0.06322396,0.32226312,-0.029983781,-0.44695282,0.77217007,0.7042217,32.892597,0.3902665,15.657715,0.8647744,-3.5485146,-4.0783653,-19.717377,-0.68675226,-13.636781,23.22952,0.04336516,-0.0053556045,0.2451327,3.2051284,2.148228,0.3545,0.2830985,0.10411765,0.090492696,-14.407679,9,3-2,13,SPEAKER_00,201.266667,219.3,208.45409375000003,219.3,4,9.377781249999998,9.3778125,engaged
36.85236,0.0935941,34.746185,36.847458,38.33572,3.5895348,117.911545,162.5272,31.635271,25.903795,0.76909757,0.6499184,0.31144574,0.7222519,1.1819444,0.87049866,12.251843,5.844177,9.126069,5.003775,0.57298136,0.8587811,23.655891,0.85095716,14.224681,0.9395395,-0.6760672,-25.270918,-14.306159,-1.0268042,0.027210824,1.5883636,1.2892162,0.6924409,8.914324,0.43333647,5.531679,1.8053797,31.225334,0.370981,783.9291,0.22045761,1369.3164,0.17129168,-68.97785,-1.1899542,1869.2141,0.12966728,1149.678,0.2676534,-76.83253,-0.9486357,2969.6006,0.07896911,1015.38434,0.3190059,-81.48361,-0.853575,-20.063128,-0.5229692,33.02241,0.3362897,0.0596744,0.34543365,-0.025047032,-0.6519499,0.7185876,0.6680216,30.851742,0.4384962,12.387016,1.0770178,-2.4576733,-6.6777143,-17.879148,-0.7554032,-6.147599,13.646491,0.04138399,0.00270763,0.2003557,4.322201,2.171767,0.32590908,0.24090093,0.11363636,0.090380274,-15.902541,9,3-2,14,SPEAKER_00,219.333333,233.933333,219.333333,230.86409375,5,10.197635749999932,10.197625,disengaged
45.955647,0.054663237,44.349716,46.83245,47.691536,3.3418198,18.334826,12.821915,30.367167,19.590275,0.4935421,0.7171386,0.11250849,0.52194333,0.8867637,0.7742552,3.3992736,1.2145382,2.915432,2.8645654,0.16013822,0.9697176,9.091148,1.8463671,-1.4094182,-11.472902,-8.648482,-1.565741,-25.645311,-0.8497114,0.02551348,2.531921,0.9369744,1.1262352,13.106646,0.23886113,12.753431,0.59037006,16.941963,0.5627487,906.9772,0.08888082,1199.7308,0.17256024,-83.2808,-1.0681578,1956.3435,0.08098938,928.20905,0.3323452,-91.6457,-0.88492537,3002.4705,0.045500867,763.71356,0.39217862,-90.78637,-0.8971604,-16.605146,-0.5739175,24.427582,0.47217843,0.09315062,0.25613266,-0.013649355,-0.9381948,0.2159906,0.65209043,17.97449,0.48289165,-2.7802985,-5.4561353,-9.039154,-1.7026137,-37.422256,-0.34007668,4.4519777,4.9386053,0.04309611,0.021990493,0.04242594,2.5773196,1.5957447,0.39,0.18708286,0.21666665,0.24308208,-25.222574,9,3-2,14,SPEAKER_01,219.333333,233.933333,231.97784375,233.933333,1,1.9554892499999994,1.9555,disengaged
43.76263,0.07508836,41.749065,44.054844,46.288555,4.5394897,23.630333,11.05869,62.269627,95.32416,0.507156,0.71788365,0.16620453,0.4712455,0.75551784,0.5893133,8.173565,4.5336647,4.691832,2.8541894,0.18835634,0.865151,11.699213,1.1006297,3.7336588,3.6948278,8.5318775,1.8900433,-31.605322,-0.64113736,0.014563039,1.1475847,0.8933907,0.75031114,11.608003,0.3179689,13.445287,0.54687285,11.305389,1.0577283,845.3455,0.1809853,1228.8497,0.22764008,-62.917946,-1.2053032,1980.3994,0.105066426,758.2062,0.57335025,-65.928246,-1.0262827,2914.5347,0.059114225,859.20435,0.33050922,-61.577892,-1.133201,-13.476551,-0.58013237,19.671295,0.5222745,0.075491965,0.29521984,-0.012337303,-1.0654892,0.22148238,0.7184635,13.496312,0.7074848,2.0523577,7.152066,8.655213,1.9387621,-37.86169,-0.44443867,-5.5091305,13.517646,0.0451589,0.01162625,0.065193266,3.7735848,1.7331022,0.445,0.36011803,0.12555555,0.10436167,-24.676615,9,3-2,15,SPEAKER_01,233.966667,266.1,233.966667,265.18784375,6,5.8411767500000735,5.8411875,engaged
36.21203,0.098463394,34.30443,36.148777,37.905323,3.600895,185.44331,149.85982,27.315014,41.89688,0.72516423,0.7906842,0.23199387,0.58051896,1.1759448,0.94395095,11.626406,6.990952,8.658646,4.8334994,0.45060983,1.0796089,19.57804,1.0355743,10.058813,1.6121613,-4.541898,-3.4527493,-11.49119,-1.4403696,0.018692935,1.2329454,1.4591734,0.7670538,7.9011407,0.4532486,5.3777113,2.112542,28.693874,0.41662434,719.8522,0.2603218,1400.5225,0.14823648,-80.40103,-1.1193564,1771.5365,0.1486971,1173.2338,0.22036694,-84.70883,-0.9469403,2841.299,0.09610923,1027.9841,0.29636472,-89.07081,-0.8598258,-14.574931,-0.71725124,27.82516,0.39912525,0.052054763,0.40480003,-0.022568533,-0.7335819,0.5879251,0.8473395,28.293955,0.48488078,6.3535166,2.5889852,-5.7844777,-2.9892576,-18.16251,-0.7449859,-5.0534363,12.160826,0.036378987,0.0049678492,0.20440033,4.0384617,3.2850244,0.18882352,0.17726292,0.10633333,0.08002013,-19.008827,9,3-2,15,SPEAKER_00,233.966667,266.1,239.52096875,261.08721875000003,4,10.411875000000009,10.411875,engaged
42.50004,0.07981172,39.026546,42.838837,45.04778,6.0212326,153.72404,142.8114,40.913544,32.76064,0.36844444,0.87059796,0.073259905,0.330059,0.64022917,0.5669693,7.5311074,7.62165,2.3564153,1.3815368,0.14060941,1.1534686,8.74313,1.977157,7.920728,1.4695804,-7.2399573,-1.5812516,-27.454105,-0.7813273,0.021038776,1.0314451,1.1227832,1.0888897,10.586069,0.39628947,17.135439,0.6922976,28.964619,0.2862736,798.01385,0.1640937,1200.7495,0.14958702,-91.48129,-0.99351394,1975.0873,0.10625911,969.7273,0.35468054,-98.9372,-0.7971161,2904.5056,0.062497046,899.61914,0.33106083,-99.6068,-0.7864925,-18.529982,-0.4374534,26.162535,0.31871587,0.07606057,0.30400512,-0.028527629,-0.7534033,0.19875573,0.780561,17.851881,0.5471288,8.541783,1.2949499,-11.498215,-0.90363723,-38.403923,-0.4837373,1.1125282,5.103772,0.04420368,0.01141511,0.056128256,2.464789,2.877698,0.19624999,0.09629868,0.14857142,0.119334884,-26.06647,9,3-2,15,SPEAKER_02,233.966667,266.1,244.71846875000003,253.08846875,4,2.8518749999999784,2.851875,engaged
39.27537,0.08113921,37.48781,38.503498,43.196186,5.708378,119.35479,52.679195,136.71841,0.0,0.5088242,0.81270653,0.08595855,0.40806532,0.8940309,0.8080724,8.181334,2.2487586,3.8780754,2.1969454,0.266261,1.2010387,10.916904,1.2071667,7.77658,1.5349479,-25.986433,-0.34608233,-21.828512,-0.78183633,0.051094275,1.4837974,1.4475831,0.79257894,7.143595,0.588839,7.3672986,1.0901806,29.349684,0.2382226,784.10626,0.20063016,1337.5356,0.13573334,-132.79976,-0.65652776,1702.0107,0.09910978,1237.5721,0.087000534,-131.57204,-0.6246259,2827.1099,0.0588273,753.14386,0.28523102,-134.67453,-0.5813129,-8.756168,-0.9724969,20.143822,0.4319976,0.074413545,0.2612613,-0.017036904,-0.99965805,0.38779452,0.8786969,13.197962,0.9412945,7.293186,1.3989159,-29.865643,-0.19611736,-30.421669,-0.5385228,-6.0972257,15.471304,0.04753059,-0.006612795,0.20255548,4.109589,4.4117646,0.07666666,0.032998316,0.13,0.06683312,-25.041271,9,3-2,15,SPEAKER_04,233.966667,266.1,262.20096875,265.10346875,3,0.74249999999995,0.7425,engaged
47.162483,0.07030365,44.32834,47.723568,50.02162,5.693283,26.702274,0.0,-2.5063326,0.0,0.7479617,0.42596704,0.4969892,0.73453313,0.9255938,0.4286046,6.5505,2.1159532,1.472378,1.460016,0.26209795,0.64054376,21.538736,0.41069654,-7.935632,-1.4085584,-22.33882,-0.5897953,-35.7896,-0.48370427,0.009112349,1.383543,0.5020557,1.3595216,15.544428,0.2439171,11.874642,0.6473524,27.728106,0.51996803,855.45905,0.15650958,1161.0837,0.138122,-15.793111,-1.6987773,1878.2024,0.084811755,1011.51355,0.24679554,-31.638552,-0.7576634,3006.6318,0.043961268,729.1225,0.2868351,-41.564148,-0.5078223,-17.399305,-0.36270988,31.268538,0.28668317,0.096776806,0.2519799,-0.017066399,-0.91841733,0.27164152,0.6136308,22.844221,0.33217216,-9.06566,-1.1937999,-23.343231,-0.55646133,-36.446297,-0.45575535,0.28522062,4.013379,0.011780162,0.04415249,0.00045075215,3.738318,0.990099,0.97999996,0.0,0.0,0.0,-20.087036,9,3-2,16,SPEAKER_01,266.133333,270.9,266.36909375,267.44909375000003,1,1.080000000000041,1.08,disengaged
42.175705,0.10181485,40.482964,43.79884,44.621075,4.138111,59.17218,46.61357,43.85899,26.095697,0.56393963,0.9349575,0.17336428,0.4054938,0.8435745,0.67021024,10.140917,4.3878593,5.352205,4.2863693,0.25343415,0.9233475,20.077494,0.49188548,4.855383,2.838202,2.2089531,10.326339,-29.448456,-0.5910732,0.030169621,1.8039908,1.1482606,0.90685934,11.730754,0.32428497,11.485584,0.8045194,23.196688,0.53241247,862.4985,0.15229556,1310.947,0.1813862,-51.211655,-1.2994807,1950.1361,0.107059516,939.1962,0.3906533,-58.878983,-1.0056807,2955.0154,0.076849125,908.919,0.4514809,-59.727715,-0.9821354,-15.79527,-0.6591649,27.856997,0.32773957,0.0707974,0.26700965,-0.014078035,-1.149372,0.30017984,0.8006369,20.703333,0.43049332,2.7886755,4.813884,0.14753403,159.15483,-32.722187,-0.5114021,-14.5075035,22.84937,0.043589715,-0.0014972654,0.07016215,3.2258065,2.857143,0.282,0.15904716,0.048,0.021354156,-22.117857,9,3-2,17,SPEAKER_01,270.933333,273.866667,271.54971875,273.81096875000003,2,1.873125000000016,1.873125,engaged
39.085476,0.11094913,36.0001,40.06859,43.104153,7.1040535,60.70064,34.573723,77.87802,53.12791,0.30872157,0.75931144,0.1326643,0.25053093,0.4798797,0.3472154,3.0297685,1.3458759,2.9030802,1.3773384,0.09763298,0.8859155,18.265411,1.1479597,12.310443,1.1094484,1.7227087,10.199739,-17.997543,-0.9725052,0.02691227,1.3420151,0.86639917,1.0029689,10.890904,0.3711868,13.208119,0.4984301,26.67643,0.48329535,833.2473,0.22494572,1401.959,0.19839604,-75.346634,-1.0651689,1883.5378,0.14385068,1122.5769,0.32120785,-78.824585,-0.9251536,2896.832,0.07759779,1034.5941,0.3139207,-81.543884,-0.85999155,-18.447636,-0.55781186,30.652914,0.346182,0.0624461,0.28687024,-0.015559702,-1.0133547,0.12429959,0.7066383,25.943636,0.44484526,10.563579,1.3907099,-0.6661837,-29.539156,-21.235428,-0.83548707,1.0199531,6.567587,0.039423473,0.011782265,0.03415566,2.8169017,2.415459,0.29,0.18471599,0.103999995,0.055353407,-30.216238,9,3-2,18,SPEAKER_01,273.9,289.066667,274.24971875,289.066667,2,2.1438232499999685,2.1438125,disengaged
40.086468,0.10103222,36.31465,42.24922,42.940193,6.6255417,38.80216,16.452345,14.624129,11.551991,0.17326626,0.6645508,0.052176762,0.1860987,0.26408404,0.21190728,2.4731119,1.8910183,1.8455584,2.0021322,0.055147998,0.8436218,25.004417,0.5480727,14.897273,0.929289,2.106149,6.643681,-16.315763,-1.3580148,0.014432131,0.6720901,0.8539171,0.77103305,12.003225,0.23172535,13.692253,0.6415689,31.123043,0.34422332,860.89874,0.17382939,1249.7338,0.15767913,-64.83281,-1.1551715,2004.5682,0.08681127,1058.5448,0.3100191,-80.09612,-0.8245288,2998.2312,0.05545012,966.3056,0.2626371,-80.63212,-0.81669056,-23.047758,-0.27139816,34.626038,0.25404564,0.048295155,0.55576164,-0.016484484,-1.0145875,0.06557903,0.7098419,28.977058,0.34431323,12.987459,1.1102784,2.7496958,5.5576525,-22.269566,-0.92382294,-12.629711,21.085278,0.012316803,0.010932155,0.019370575,3.3492825,1.9704434,0.375,0.2531304,0.15333332,0.049216073,-35.359135,9,3-2,19,SPEAKER_01,289.1,314.733333,289.1,294.66846875000005,4,2.1090937500000564,2.1090625,engaged
42.51108,0.08952006,40.67533,42.252792,46.18362,5.5082893,104.205376,82.73034,67.43039,40.0157,0.220839,0.57563174,0.11219225,0.19288854,0.33486134,0.2226691,2.1347876,1.1025634,1.6407166,0.57180715,0.06866933,0.67200696,28.023262,0.26763064,3.3979733,4.384925,-8.130404,-1.5104132,-24.993578,-0.37200558,0.024951577,1.7210712,1.09899,0.6010214,10.096746,0.3773691,18.962204,0.59024,32.724743,0.33724493,750.58484,0.21518569,1339.4222,0.16371308,-43.870728,-1.4072032,1814.652,0.11435596,1105.371,0.2644592,-49.565018,-1.0348842,2908.9985,0.07722162,896.73785,0.2938712,-56.182575,-0.85206556,-20.004263,-0.41549832,32.14334,0.33263597,0.0603167,0.31258652,-0.020256404,-0.6137861,0.07349403,0.624148,28.611359,0.24675748,2.7784283,5.4722886,-8.98271,-1.3669446,-26.100296,-0.3294297,-17.24768,27.435839,0.05383807,-0.010409157,0.04394609,3.3333335,2.2857144,0.37875,0.2422518,0.051666662,0.016749792,-35.75072,9,3-2,19,SPEAKER_03,289.1,314.733333,294.41534375000003,301.72221875,5,3.611249999999984,3.61125,engaged
36.31718,0.106768705,34.668297,36.44239,37.676247,3.0079498,260.64868,155.37039,33.684887,19.516907,0.64799094,0.8437169,0.17245822,0.4977909,1.0221691,0.8497109,10.854753,6.581798,9.160775,7.873532,0.38115415,1.020633,17.043287,1.2501038,11.599884,1.2898064,-1.3759307,-12.723385,-12.89758,-1.0806375,0.0158576,1.418643,1.3170593,0.8437047,8.415482,0.4946162,4.9552846,2.0053566,29.724154,0.35551506,737.35974,0.24291456,1374.3937,0.1438144,-89.777245,-1.0273345,1820.729,0.12326827,1163.0568,0.32298064,-93.77096,-0.8807836,2883.8633,0.08313331,1031.3453,0.35701737,-97.830826,-0.8057842,-15.61859,-0.7488332,28.031755,0.46005458,0.05946663,0.32109812,-0.023643276,-0.6547168,0.5459162,0.71913767,26.83436,0.58428115,9.117366,1.7114795,-4.0365224,-4.7239404,-17.36763,-0.7423066,-4.170707,10.509387,0.036268644,0.0026134,0.13451466,3.7974684,2.8328612,0.204,0.24475291,0.12238095,0.08760869,-19.240582,9,3-2,19,SPEAKER_00,289.1,314.733333,307.12221875,314.733333,2,7.121739250000019,7.12175,engaged
