speaker,start_time,end_time,duration
speaker_2,1075.895,1076.11,0.215
speaker_2,1084.94,1085.31,0.37
speaker_1,1084.94,1085.31,0.37
speaker_2,1093.74,1094.51,0.77
speaker_1,1093.74,1094.115,0.375
speaker_1,1095.02,1096.51,1.49
speaker_3,1095.02,1095.645,0.625
speaker_2,1095.645,1095.895,0.25
speaker_3,1095.895,1096.145,0.25
speaker_1,1097.9,1098.67,0.77
speaker_1,1099.26,1102.35,3.09
speaker_1,1102.94,1104.67,1.73
speaker_1,1105.34,1108.43,3.09
speaker_0,1108.86,1109.485,0.625
speaker_1,1109.235,1109.485,0.25
speaker_1,1109.485,1109.63,0.145
speaker_2,1109.485,1109.63,0.145
speaker_2,1110.14,1111.15,1.01
speaker_1,1110.14,1111.15,1.01
speaker_2,1113.5,1113.87,0.37
speaker_2,1118.22,1118.51,0.29
speaker_0,1120.54,1122.75,2.21
speaker_1,1120.54,1120.915,0.375
speaker_1,1121.915,1122.75,0.835
speaker_0,1124.22,1124.99,0.77
speaker_1,1124.22,1124.99,0.77
speaker_0,1125.82,1126.67,0.85
speaker_1,1125.82,1126.195,0.375
speaker_1,1129.34,1129.87,0.53
speaker_1,1130.46,1131.835,1.375
speaker_3,1131.585,1131.835,0.25
speaker_1,1131.835,1132.085,0.25
speaker_3,1131.835,1132.085,0.25
speaker_1,1132.085,1133.55,1.465
speaker_3,1132.085,1132.585,0.5
speaker_1,1134.62,1139.15,4.53
speaker_1,1140.06,1141.55,1.49
speaker_1,1142.7,1144.91,2.21
speaker_2,1148.54,1149.165,0.625
speaker_0,1148.54,1149.31,0.77
speaker_1,1149.165,1149.31,0.145
speaker_1,1152.06,1152.685,0.625
speaker_3,1152.06,1152.685,0.625
speaker_3,1152.685,1152.935,0.25
speaker_1,1152.685,1153.935,1.25
speaker_0,1152.935,1153.935,1.0
speaker_1,1153.935,1154.11,0.175
speaker_3,1153.935,1154.11,0.175
speaker_2,1156.38,1156.75,0.37
speaker_1,1159.82,1160.19,0.37
speaker_1,1160.7,1161.87,1.17
speaker_1,1162.22,1163.55,1.33
speaker_2,1163.095,1163.55,0.455
speaker_1,1164.06,1165.15,1.09
speaker_3,1164.06,1165.15,1.09
speaker_1,1165.98,1168.43,2.45
speaker_1,1168.86,1170.75,1.89
speaker_2,1169.985,1170.235,0.25
speaker_1,1171.1,1172.225,1.125
speaker_3,1171.975,1172.225,0.25
speaker_2,1172.225,1172.475,0.25
speaker_1,1172.225,1172.475,0.25
speaker_1,1172.475,1172.99,0.515
speaker_3,1172.475,1172.99,0.515
speaker_3,1173.74,1174.115,0.375
speaker_1,1173.74,1174.59,0.85
speaker_3,1174.365,1174.59,0.225
speaker_1,1175.18,1175.87,0.69
speaker_0,1177.66,1178.03,0.37
speaker_0,1178.38,1179.63,1.25
speaker_1,1179.005,1179.63,0.625
speaker_2,1180.7,1180.99,0.29
speaker_1,1181.74,1182.27,0.53
speaker_1,1182.94,1183.39,0.45
speaker_3,1183.74,1184.115,0.375
speaker_1,1183.74,1184.115,0.375
speaker_1,1184.115,1185.87,1.755
speaker_3,1184.115,1184.365,0.25
speaker_1,1186.38,1187.755,1.375
speaker_3,1187.255,1187.755,0.5
speaker_1,1187.755,1188.005,0.25
speaker_0,1187.755,1188.59,0.835
speaker_1,1189.66,1190.59,0.93
speaker_1,1191.02,1194.19,3.17
speaker_0,1191.395,1191.895,0.5
speaker_1,1194.86,1197.07,2.21
speaker_1,1197.42,1197.87,0.45
speaker_0,1201.9,1203.15,1.25
speaker_1,1202.275,1202.525,0.25
speaker_0,1205.9,1206.525,0.625
speaker_1,1206.275,1206.525,0.25
speaker_1,1206.525,1208.025,1.5
speaker_0,1206.525,1206.775,0.25
speaker_3,1206.775,1207.025,0.25
speaker_3,1207.775,1208.025,0.25
speaker_0,1208.025,1208.775,0.75
speaker_1,1208.025,1208.775,0.75
speaker_0,1208.775,1209.025,0.25
speaker_1,1208.775,1211.39,2.615
speaker_1,1211.74,1212.67,0.93
speaker_1,1214.54,1214.91,0.37
speaker_1,1215.74,1217.79,2.05
speaker_1,1218.54,1220.91,2.37
speaker_1,1221.42,1223.23,1.81
speaker_1,1223.58,1225.63,2.05
speaker_0,1226.7,1227.575,0.875
speaker_2,1227.575,1227.71,0.135
speaker_0,1227.575,1227.71,0.135
speaker_1,1229.58,1230.59,1.01
speaker_3,1229.58,1230.59,1.01
speaker_1,1231.26,1231.63,0.37
speaker_2,1231.26,1231.63,0.37
speaker_0,1236.54,1237.915,1.375
speaker_1,1236.915,1237.165,0.25
speaker_1,1237.665,1237.915,0.25
speaker_1,1237.915,1238.43,0.515
speaker_2,1237.915,1238.165,0.25
speaker_1,1242.7,1243.79,1.09
speaker_3,1242.7,1243.075,0.375
speaker_1,1244.7,1245.07,0.37
speaker_1,1245.42,1246.91,1.49
speaker_1,1247.58,1248.51,0.93
speaker_3,1248.205,1248.51,0.305
speaker_1,1249.18,1250.67,1.49
speaker_3,1249.18,1249.555,0.375
speaker_1,1251.42,1254.59,3.17
speaker_0,1262.94,1263.565,0.625
speaker_1,1263.315,1263.815,0.5
speaker_2,1263.565,1263.815,0.25
speaker_1,1263.815,1264.27,0.455
speaker_2,1263.815,1264.065,0.25
speaker_3,1264.065,1264.27,0.205
speaker_1,1269.42,1269.71,0.29
speaker_0,1269.42,1269.71,0.29
speaker_0,1271.18,1273.55,2.37
speaker_0,1274.46,1275.39,0.93
speaker_0,1276.3,1277.31,1.01
speaker_3,1276.3,1277.31,1.01
speaker_0,1280.3,1281.15,0.85
speaker_0,1283.58,1284.75,1.17
speaker_0,1292.22,1293.07,0.85
speaker_0,1293.98,1295.31,1.33
speaker_2,1301.66,1301.95,0.29
speaker_0,1314.38,1315.07,0.69
speaker_0,1315.74,1317.55,1.81
speaker_0,1318.3,1318.75,0.45
speaker_0,1319.98,1320.855,0.875
speaker_2,1320.605,1320.855,0.25
speaker_2,1320.855,1322.03,1.175
speaker_0,1320.855,1321.105,0.25
speaker_2,1322.46,1323.23,0.77
speaker_0,1323.66,1325.39,1.73
speaker_0,1326.7,1327.31,0.61
speaker_3,1331.02,1331.31,0.29
speaker_2,1331.02,1331.31,0.29
speaker_0,1333.18,1334.43,1.25
speaker_2,1336.38,1336.99,0.61
speaker_0,1337.34,1339.15,1.81
speaker_1,1345.66,1346.67,1.01
speaker_1,1347.34,1348.35,1.01
speaker_1,1349.26,1351.07,1.81
speaker_1,1351.58,1353.63,2.05
speaker_1,1354.22,1355.71,1.49
speaker_1,1356.46,1358.03,1.57
speaker_2,1360.3,1360.67,0.37
speaker_2,1363.98,1364.355,0.375
speaker_1,1363.98,1364.355,0.375
speaker_2,1364.355,1366.51,2.155
speaker_1,1364.355,1364.855,0.5
speaker_1,1372.3,1376.03,3.73
speaker_1,1376.38,1378.35,1.97
speaker_1,1378.94,1380.91,1.97
speaker_1,1382.06,1383.79,1.73
speaker_1,1384.46,1386.67,2.21
speaker_1,1389.02,1389.645,0.625
speaker_3,1389.02,1389.645,0.625
speaker_2,1389.645,1389.95,0.305
speaker_1,1389.645,1389.95,0.305
speaker_0,1393.82,1394.75,0.93
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.38,1409.39,1.01
speaker_1,1409.255,1409.39,0.135
speaker_1,1409.74,1410.115,0.375
speaker_2,1409.74,1410.865,1.125
speaker_1,1410.615,1410.865,0.25
speaker_1,1410.865,1411.115,0.25
speaker_2,1410.865,1411.115,0.25
speaker_0,1411.115,1411.87,0.755
speaker_1,1411.115,1411.365,0.25
speaker_3,1411.365,1411.615,0.25
speaker_0,1419.26,1420.19,0.93
speaker_0,1421.5,1423.47,1.97
speaker_3,1430.3,1430.75,0.45
speaker_1,1430.3,1430.75,0.45
speaker_1,1432.46,1434.99,2.53
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.66,1439.23,1.57
speaker_1,1440.62,1441.95,1.33
speaker_1,1442.38,1443.55,1.17
speaker_1,1443.9,1445.71,1.81
speaker_1,1446.78,1449.79,3.01
speaker_2,1449.655,1449.79,0.135
speaker_2,1454.7,1455.075,0.375
speaker_1,1454.7,1455.075,0.375
speaker_1,1455.075,1455.63,0.555
speaker_2,1455.075,1455.63,0.555
speaker_1,1475.5,1476.125,0.625
speaker_2,1475.5,1476.125,0.625
speaker_2,1476.125,1476.27,0.145
speaker_1,1481.82,1484.11,2.29
speaker_1,1484.46,1485.55,1.09
speaker_1,1486.22,1487.79,1.57
speaker_1,1488.94,1489.95,1.01
speaker_1,1490.38,1491.39,1.01
speaker_0,1491.98,1492.35,0.37
speaker_1,1499.02,1499.31,0.29
speaker_2,1499.02,1499.31,0.29
speaker_1,1501.26,1501.71,0.45
speaker_1,1502.54,1504.665,2.125
speaker_0,1504.665,1505.39,0.725
speaker_1,1504.665,1505.39,0.725
speaker_1,1508.86,1509.31,0.45
speaker_2,1508.86,1509.31,0.45
speaker_2,1509.66,1510.27,0.61
speaker_1,1509.66,1510.27,0.61
speaker_2,1512.38,1512.83,0.45
speaker_0,1517.58,1518.75,1.17
speaker_1,1517.58,1518.75,1.17
speaker_2,1527.98,1528.35,0.37
speaker_1,1527.98,1528.35,0.37
speaker_1,1534.62,1535.55,0.93
speaker_1,1535.9,1536.19,0.29
speaker_1,1536.86,1538.83,1.97
speaker_1,1539.5,1541.07,1.57
speaker_1,1542.14,1542.51,0.37
speaker_1,1543.02,1545.87,2.85
speaker_1,1546.54,1547.23,0.69
speaker_1,1547.66,1549.55,1.89
speaker_1,1553.34,1553.79,0.45
speaker_1,1554.54,1555.15,0.61
speaker_1,1556.38,1558.91,2.53
speaker_1,1559.5,1560.11,0.61
speaker_1,1560.62,1561.63,1.01
speaker_1,1562.22,1565.31,3.09
speaker_1,1572.7,1573.075,0.375
speaker_2,1572.7,1573.075,0.375
speaker_1,1573.075,1573.325,0.25
speaker_2,1573.075,1573.325,0.25
speaker_1,1573.325,1573.55,0.225
speaker_2,1573.325,1573.55,0.225
speaker_1,1574.38,1575.07,0.69
speaker_1,1578.3,1579.39,1.09
speaker_3,1579.175,1579.39,0.215
speaker_1,1580.54,1580.99,0.45
speaker_3,1580.54,1580.99,0.45
speaker_1,1583.9,1587.95,4.05
speaker_3,1583.9,1586.775,2.875
speaker_1,1590.54,1590.91,0.37
speaker_1,1591.66,1592.99,1.33
speaker_1,1593.5,1595.63,2.13
speaker_1,1596.22,1598.83,2.61
speaker_1,1599.18,1600.91,1.73
speaker_1,1601.66,1603.95,2.29
speaker_1,1604.3,1607.23,2.93
speaker_1,1608.06,1608.83,0.77
speaker_1,1611.1,1614.43,3.33
speaker_1,1615.74,1619.71,3.97
speaker_1,1620.22,1622.11,1.89
speaker_1,1622.78,1623.63,0.85
speaker_1,1624.14,1626.35,2.21
speaker_2,1628.94,1629.47,0.53
speaker_1,1628.94,1629.47,0.53
speaker_1,1632.78,1638.51,5.73
speaker_2,1633.155,1633.405,0.25
speaker_2,1636.405,1636.655,0.25
speaker_1,1639.02,1640.67,1.65
speaker_1,1641.26,1648.43,7.17
speaker_1,1649.1,1650.59,1.49
speaker_1,1651.02,1652.895,1.875
speaker_1,1652.895,1653.145,0.25
speaker_2,1652.895,1653.145,0.25
speaker_1,1653.145,1656.43,3.285
speaker_2,1653.145,1653.395,0.25
speaker_0,1665.18,1666.19,1.01
speaker_3,1665.555,1666.055,0.5
speaker_1,1666.055,1666.19,0.135
speaker_1,1677.5,1678.51,1.01
speaker_3,1677.5,1678.375,0.875
speaker_2,1678.375,1678.51,0.135
speaker_1,1683.18,1685.31,2.13
speaker_1,1685.66,1686.51,0.85
speaker_1,1687.74,1689.55,1.81
speaker_1,1689.98,1693.15,3.17
speaker_1,1693.5,1694.67,1.17
speaker_1,1695.26,1698.03,2.77
speaker_2,1711.9,1712.19,0.29
speaker_1,1711.9,1712.19,0.29
speaker_2,1721.02,1721.39,0.37
speaker_1,1721.02,1721.39,0.37
