speaker,start_time,end_time,duration
speaker_1,1172.365,1172.59,0.225
speaker_0,1172.365,1172.59,0.225
speaker_1,1173.34,1175.55,2.21
speaker_0,1174.215,1174.465,0.25
speaker_0,1174.965,1175.55,0.585
speaker_1,1175.9,1176.19,0.29
speaker_1,1179.98,1180.35,0.37
speaker_1,1183.26,1183.95,0.69
speaker_0,1183.26,1183.95,0.69
speaker_1,1185.9,1186.35,0.45
speaker_1,1190.14,1191.15,1.01
speaker_1,1193.18,1193.47,0.29
speaker_1,1199.98,1200.35,0.37
speaker_1,1205.1,1205.95,0.85
speaker_0,1205.1,1205.475,0.375
speaker_1,1207.98,1208.83,0.85
speaker_0,1207.98,1208.83,0.85
speaker_1,1210.78,1211.405,0.625
speaker_0,1210.78,1211.405,0.625
speaker_0,1211.405,1211.55,0.145
speaker_1,1211.405,1211.55,0.145
speaker_0,1213.18,1213.55,0.37
speaker_1,1213.18,1213.55,0.37
speaker_0,1214.06,1214.435,0.375
speaker_1,1214.06,1214.435,0.375
speaker_0,1214.435,1214.685,0.25
speaker_1,1214.435,1214.685,0.25
speaker_0,1214.685,1216.685,2.0
speaker_1,1214.685,1214.935,0.25
speaker_1,1215.935,1216.685,0.75
speaker_1,1216.685,1217.31,0.625
speaker_0,1217.66,1218.35,0.69
speaker_0,1219.5,1219.79,0.29
speaker_0,1220.3,1221.79,1.49
speaker_0,1222.14,1223.31,1.17
speaker_1,1223.98,1227.47,3.49
speaker_0,1224.355,1225.105,0.75
speaker_0,1226.355,1227.47,1.115
speaker_1,1231.74,1232.03,0.29
speaker_0,1231.74,1232.03,0.29
speaker_0,1232.38,1233.07,0.69
speaker_0,1233.5,1235.87,2.37
speaker_0,1236.22,1236.99,0.77
speaker_1,1236.22,1236.99,0.77
speaker_0,1237.58,1239.31,1.73
speaker_1,1237.58,1238.705,1.125
speaker_0,1240.06,1240.75,0.69
speaker_0,1241.5,1242.19,0.69
speaker_1,1241.5,1242.19,0.69
speaker_0,1244.14,1244.515,0.375
speaker_1,1244.14,1244.515,0.375
speaker_0,1244.515,1244.765,0.25
speaker_1,1244.515,1244.765,0.25
speaker_1,1244.765,1245.015,0.25
speaker_0,1244.765,1246.27,1.505
speaker_0,1246.94,1250.065,3.125
speaker_1,1249.815,1250.065,0.25
speaker_1,1250.065,1250.67,0.605
speaker_0,1250.065,1250.67,0.605
speaker_1,1258.14,1258.43,0.29
speaker_0,1258.14,1258.43,0.29
speaker_1,1258.78,1259.31,0.53
speaker_0,1258.78,1259.31,0.53
speaker_0,1260.3,1260.67,0.37
speaker_0,1263.9,1264.27,0.37
speaker_0,1264.78,1265.155,0.375
speaker_1,1264.78,1265.155,0.375
speaker_0,1265.155,1266.905,1.75
speaker_1,1265.155,1266.905,1.75
speaker_0,1266.905,1267.405,0.5
speaker_1,1266.905,1267.405,0.5
speaker_1,1267.405,1268.155,0.75
speaker_0,1267.405,1268.155,0.75
speaker_0,1268.155,1269.31,1.155
speaker_1,1268.155,1269.31,1.155
speaker_0,1270.62,1274.35,3.73
speaker_1,1272.745,1273.495,0.75
speaker_0,1274.86,1276.59,1.73
speaker_0,1279.82,1280.945,1.125
speaker_1,1279.82,1280.945,1.125
speaker_0,1280.945,1281.71,0.765
speaker_1,1280.945,1281.71,0.765
speaker_1,1283.58,1283.87,0.29
speaker_0,1283.58,1283.87,0.29
speaker_1,1285.26,1286.99,1.73
speaker_1,1287.42,1288.35,0.93
speaker_0,1291.34,1292.83,1.49
speaker_1,1291.715,1291.965,0.25
speaker_1,1293.42,1293.71,0.29
speaker_0,1294.14,1294.515,0.375
speaker_1,1294.14,1294.515,0.375
speaker_1,1294.515,1295.765,1.25
speaker_0,1294.515,1295.765,1.25
speaker_1,1295.765,1296.265,0.5
speaker_0,1295.765,1296.265,0.5
speaker_1,1296.265,1297.515,1.25
speaker_0,1296.265,1297.515,1.25
speaker_0,1297.515,1298.51,0.995
speaker_1,1297.515,1297.765,0.25
speaker_0,1299.26,1299.71,0.45
speaker_0,1301.66,1302.03,0.37
speaker_0,1303.82,1304.59,0.77
speaker_1,1304.195,1304.59,0.395
speaker_1,1306.3,1308.27,1.97
speaker_0,1306.3,1307.175,0.875
speaker_1,1309.1,1309.47,0.37
speaker_1,1309.82,1310.11,0.29
speaker_1,1311.26,1311.63,0.37
speaker_1,1313.98,1315.95,1.97
