speaker,start_time,end_time,duration
speaker_3,1738.78,1740.11,1.33
speaker_4,1744.46,1745.835,1.375
speaker_0,1745.835,1746.585,0.75
speaker_1,1746.585,1747.085,0.5
speaker_4,1747.085,1747.335,0.25
speaker_0,1747.335,1747.47,0.135
speaker_4,1748.22,1748.595,0.375
speaker_0,1748.595,1749.07,0.475
speaker_4,1750.3,1751.175,0.875
speaker_0,1751.175,1752.19,1.015
speaker_0,1753.02,1753.395,0.375
speaker_1,1753.395,1753.645,0.25
speaker_4,1753.645,1753.895,0.25
speaker_0,1753.895,1754.43,0.535
speaker_1,1754.94,1756.91,1.97
speaker_4,1757.98,1760.355,2.375
speaker_1,1760.355,1761.79,1.435
speaker_1,1762.78,1763.95,1.17
speaker_1,1767.18,1768.19,1.01
speaker_1,1771.5,1773.55,2.05
speaker_0,1777.74,1778.03,0.29
speaker_4,1780.46,1782.27,1.81
speaker_0,1784.38,1784.67,0.29
speaker_4,1785.18,1787.39,2.21
speaker_4,1787.98,1788.99,1.01
speaker_4,1791.66,1793.71,2.05
speaker_0,1798.86,1799.15,0.29
speaker_2,1804.54,1804.83,0.29
speaker_4,1808.94,1809.87,0.93
speaker_4,1816.22,1816.75,0.53
speaker_4,1818.86,1819.79,0.93
speaker_0,1821.34,1822.27,0.93
speaker_0,1823.58,1824.75,1.17
speaker_0,1828.54,1829.07,0.53
speaker_1,1829.9,1831.025,1.125
speaker_0,1831.025,1831.87,0.845
speaker_4,1847.74,1849.07,1.33
speaker_1,1851.02,1851.895,0.875
speaker_4,1851.895,1852.395,0.5
speaker_1,1852.395,1852.67,0.275
speaker_0,1853.82,1854.19,0.37
speaker_0,1857.74,1858.35,0.61
speaker_1,1859.58,1860.19,0.61
speaker_0,1860.62,1861.79,1.17
speaker_0,1862.94,1863.95,1.01
speaker_1,1864.54,1864.915,0.375
speaker_0,1864.915,1865.31,0.395
speaker_0,1865.74,1866.75,1.01
speaker_0,1867.66,1867.95,0.29
speaker_0,1868.38,1869.31,0.93
speaker_0,1873.66,1874.27,0.61
speaker_0,1879.82,1880.11,0.29
speaker_0,1889.58,1890.03,0.45
speaker_0,1894.3,1894.59,0.29
speaker_0,1902.54,1902.99,0.45
speaker_0,1903.74,1904.11,0.37
speaker_2,1914.22,1914.51,0.29
speaker_0,1917.26,1917.55,0.29
speaker_0,1933.98,1934.35,0.37
speaker_0,1947.34,1947.63,0.29
speaker_0,1952.14,1952.51,0.37
speaker_0,1961.26,1961.95,0.69
speaker_0,1971.02,1971.31,0.29
speaker_0,1996.54,1997.07,0.53
speaker_2,2003.74,2004.59,0.85
speaker_0,2013.26,2013.87,0.61
speaker_0,2014.78,2015.07,0.29
speaker_0,2018.46,2018.91,0.45
speaker_2,2033.5,2033.95,0.45
speaker_2,2035.26,2035.63,0.37
speaker_0,2038.3,2038.59,0.29
speaker_0,2044.78,2045.79,1.01
speaker_0,2048.86,2049.23,0.37
speaker_2,2055.58,2056.205,0.625
speaker_0,2056.205,2056.99,0.785
speaker_0,2057.74,2059.15,1.41
speaker_1,2059.98,2061.355,1.375
speaker_4,2061.355,2061.605,0.25
speaker_0,2061.605,2062.03,0.425
speaker_3,2065.02,2066.19,1.17
speaker_0,2066.62,2069.55,2.93
speaker_0,2070.46,2071.55,1.09
speaker_0,2076.3,2076.83,0.53
speaker_2,2100.54,2101.39,0.85
speaker_0,2102.38,2102.75,0.37
speaker_2,2109.18,2109.79,0.61
speaker_2,2112.7,2113.87,1.17
speaker_2,2114.7,2115.55,0.85
speaker_2,2121.34,2121.95,0.61
speaker_2,2125.18,2126.35,1.17
speaker_2,2126.7,2127.31,0.61
speaker_2,2146.46,2146.83,0.37
speaker_2,2154.06,2154.35,0.29
speaker_2,2176.62,2176.91,0.29
speaker_2,2179.02,2179.39,0.37
speaker_2,2189.74,2190.75,1.01
speaker_2,2191.58,2192.03,0.45
speaker_0,2192.7,2193.07,0.37
speaker_2,2205.58,2205.95,0.37
speaker_0,2212.78,2213.39,0.61
speaker_2,2223.1,2223.63,0.53
speaker_0,2228.14,2228.43,0.29
speaker_2,2244.22,2244.59,0.37
speaker_2,2247.58,2247.95,0.37
speaker_2,2248.3,2248.91,0.61
speaker_2,2249.9,2250.27,0.37
speaker_2,2253.1,2253.47,0.37
speaker_2,2254.06,2256.27,2.21
speaker_2,2260.62,2260.99,0.37
speaker_2,2267.66,2267.95,0.29
speaker_2,2269.1,2270.43,1.33
speaker_2,2281.34,2281.71,0.37
speaker_2,2282.3,2283.39,1.09
speaker_2,2290.22,2291.39,1.17
speaker_2,2291.98,2292.43,0.45
speaker_2,2292.78,2293.23,0.45
speaker_2,2295.1,2295.71,0.61
speaker_2,2317.5,2318.35,0.85
speaker_2,2319.1,2319.55,0.45
speaker_0,2329.74,2330.19,0.45
speaker_2,2343.02,2343.31,0.29
speaker_2,2360.3,2360.59,0.29
speaker_2,2365.66,2366.11,0.45
speaker_2,2370.3,2370.67,0.37
speaker_2,2371.58,2371.95,0.37
speaker_0,2377.42,2377.71,0.29
speaker_2,2385.26,2385.71,0.45
speaker_2,2404.38,2405.23,0.85
speaker_2,2408.7,2409.07,0.37
speaker_2,2436.54,2436.99,0.45
speaker_2,2454.54,2454.91,0.37
speaker_2,2455.66,2456.03,0.37
speaker_2,2473.74,2474.59,0.85
speaker_0,2479.98,2480.27,0.29
speaker_0,2482.78,2483.155,0.375
speaker_2,2483.155,2483.47,0.315
speaker_0,2491.42,2491.71,0.29
speaker_0,2492.14,2492.43,0.29
speaker_0,2493.98,2494.27,0.29
speaker_0,2496.06,2496.43,0.37
speaker_0,2497.98,2498.75,0.77
speaker_2,2511.66,2512.11,0.45
speaker_2,2512.7,2512.99,0.29
speaker_2,2520.78,2521.87,1.09
speaker_2,2523.82,2524.43,0.61
speaker_2,2527.98,2528.51,0.53
speaker_2,2531.02,2531.63,0.61
speaker_2,2537.18,2537.55,0.37
speaker_2,2551.74,2552.11,0.37
speaker_2,2564.78,2565.15,0.37
speaker_2,2577.26,2577.63,0.37
speaker_2,2578.78,2580.19,1.41
speaker_2,2582.38,2582.83,0.45
speaker_0,2588.86,2589.23,0.37
speaker_2,2592.06,2592.35,0.29
speaker_0,2596.46,2596.835,0.375
speaker_4,2596.835,2597.55,0.715
speaker_0,2597.98,2598.91,0.93
speaker_0,2599.34,2599.63,0.29
speaker_0,2600.14,2600.515,0.375
speaker_3,2600.515,2601.765,1.25
speaker_0,2601.765,2603.87,2.105
speaker_0,2604.7,2614.075,9.375
speaker_3,2614.075,2614.575,0.5
speaker_0,2614.575,2618.75,4.175
speaker_0,2619.1,2621.31,2.21
speaker_0,2622.06,2625.39,3.33
speaker_3,2626.3,2626.675,0.375
speaker_0,2626.675,2631.79,5.115
speaker_0,2634.22,2634.83,0.61
speaker_0,2636.54,2636.99,0.45
speaker_0,2637.66,2638.83,1.17
speaker_0,2639.34,2639.63,0.29
speaker_0,2640.38,2641.07,0.69
speaker_0,2642.62,2644.43,1.81
speaker_0,2645.5,2646.99,1.49
speaker_0,2647.9,2648.75,0.85
speaker_0,2649.42,2650.99,1.57
speaker_0,2651.66,2652.75,1.09
speaker_0,2654.06,2654.51,0.45
speaker_0,2655.74,2656.19,0.45
speaker_0,2657.5,2657.87,0.37
speaker_0,2659.58,2662.11,2.53
speaker_0,2663.98,2665.63,1.65
speaker_0,2665.98,2667.95,1.97
speaker_0,2668.94,2671.95,3.01
speaker_0,2672.86,2674.91,2.05
speaker_0,2675.66,2675.95,0.29
speaker_0,2676.94,2677.63,0.69
speaker_0,2677.98,2678.99,1.01
speaker_0,2680.3,2680.91,0.61
speaker_0,2682.3,2684.11,1.81
speaker_0,2686.22,2687.47,1.25
speaker_0,2687.9,2688.83,0.93
speaker_0,2689.5,2690.27,0.77
speaker_3,2690.7,2691.325,0.625
speaker_0,2691.325,2691.87,0.545
speaker_0,2692.54,2694.27,1.73
speaker_0,2694.62,2696.91,2.29
speaker_0,2698.38,2700.99,2.61
speaker_3,2701.82,2702.195,0.375
speaker_0,2702.195,2702.695,0.5
speaker_3,2702.695,2703.945,1.25
speaker_0,2703.945,2705.23,1.285
speaker_0,2705.9,2706.75,0.85
speaker_0,2708.46,2709.149,0.689
speaker_0,2710.78,2712.11,1.33
speaker_0,2712.78,2714.59,1.81
speaker_0,2715.42,2715.71,0.29
speaker_0,2716.06,2717.47,1.41
speaker_0,2719.1,2719.47,0.37
speaker_0,2723.18,2723.71,0.53
speaker_0,2724.46,2724.83,0.37
speaker_2,2728.14,2728.43,0.29
speaker_2,2730.14,2730.43,0.29
speaker_0,2732.62,2732.91,0.29
speaker_0,2733.42,2735.79,2.37
speaker_0,2736.46,2737.23,0.77
speaker_0,2738.14,2738.75,0.61
speaker_2,2739.34,2739.87,0.53
speaker_0,2741.9,2742.67,0.77
speaker_2,2743.02,2744.59,1.57
speaker_0,2745.58,2745.87,0.29
speaker_0,2749.9,2750.43,0.53
speaker_0,2751.74,2752.03,0.29
speaker_0,2752.38,2753.47,1.09
speaker_3,2753.9,2754.525,0.625
speaker_0,2754.525,2755.15,0.625
speaker_0,2755.74,2757.149,1.409
speaker_0,2758.3,2758.59,0.29
speaker_2,2760.62,2760.91,0.29
speaker_0,2768.38,2768.91,0.53
speaker_0,2769.58,2769.95,0.37
speaker_0,2771.82,2775.87,4.05
speaker_0,2776.22,2776.909,0.689
speaker_0,2778.38,2779.755,1.375
speaker_3,2779.755,2780.59,0.835
speaker_0,2781.02,2781.87,0.85
speaker_0,2783.02,2784.11,1.09
speaker_0,2786.06,2787.71,1.65
speaker_0,2788.22,2790.595,2.375
speaker_3,2790.595,2791.595,1.0
speaker_0,2791.595,2792.43,0.835
speaker_0,2792.78,2795.87,3.09
speaker_0,2796.22,2797.07,0.85
speaker_0,2800.14,2801.15,1.01
speaker_0,2805.82,2806.51,0.69
speaker_0,2807.18,2807.63,0.45
speaker_0,2808.3,2808.75,0.45
speaker_0,2809.1,2809.725,0.625
speaker_3,2809.725,2811.975,2.25
speaker_0,2811.975,2812.83,0.855
speaker_3,2813.9,2814.775,0.875
speaker_0,2814.775,2816.025,1.25
speaker_3,2816.025,2816.275,0.25
speaker_1,2816.275,2816.525,0.25
speaker_0,2816.525,2816.91,0.385
speaker_0,2817.34,2817.79,0.45
speaker_0,2819.42,2820.11,0.69
speaker_0,2820.94,2822.91,1.97
speaker_3,2823.58,2824.455,0.875
speaker_0,2824.455,2824.99,0.535
speaker_1,2827.1,2827.475,0.375
speaker_3,2827.475,2828.35,0.875
speaker_0,2828.94,2829.565,0.625
speaker_3,2829.565,2830.565,1.0
speaker_1,2830.565,2831.315,0.75
speaker_0,2831.315,2831.79,0.475
speaker_0,2835.18,2835.805,0.625
speaker_3,2835.805,2836.055,0.25
speaker_0,2836.055,2836.83,0.775
speaker_0,2851.18,2851.55,0.37
speaker_2,2853.5,2853.79,0.29
speaker_0,2855.98,2856.669,0.689
speaker_2,2858.3,2858.67,0.37
speaker_2,2862.62,2862.99,0.37
speaker_0,2865.82,2866.75,0.93
speaker_2,2872.86,2873.23,0.37
speaker_2,2898.94,2899.23,0.29
speaker_2,2902.06,2902.75,0.69
speaker_2,2904.14,2904.59,0.45
speaker_2,2905.42,2905.79,0.37
speaker_2,2908.38,2908.75,0.37
speaker_2,2911.42,2911.79,0.37
speaker_0,2915.26,2916.909,1.649
speaker_0,2920.62,2921.39,0.77
speaker_2,2922.3,2922.59,0.29
speaker_0,2924.62,2924.91,0.29
speaker_0,2927.42,2927.71,0.29
speaker_0,2928.7,2929.55,0.85
speaker_0,2930.7,2930.99,0.29
speaker_0,2931.82,2932.59,0.77
speaker_0,2933.82,2934.19,0.37
speaker_0,2935.34,2936.03,0.69
speaker_0,2936.94,2937.23,0.29
speaker_0,2939.5,2941.87,2.37
speaker_0,2944.7,2946.27,1.57
speaker_0,2951.1,2951.39,0.29
speaker_0,2952.06,2952.75,0.69
speaker_0,2954.46,2957.55,3.09
speaker_0,2958.38,2961.31,2.93
speaker_0,2962.3,2964.91,2.61
speaker_0,2966.3,2967.07,0.77
speaker_0,2967.42,2968.03,0.61
speaker_0,2968.94,2969.31,0.37
speaker_0,2970.86,2971.63,0.77
speaker_0,2972.3,2975.31,3.01
speaker_0,2976.14,2979.15,3.01
speaker_0,2981.26,2981.709,0.449
speaker_0,2984.22,2985.389,1.169
speaker_0,2986.54,2987.55,1.01
speaker_0,2989.74,2990.75,1.01
speaker_0,2991.66,2993.23,1.57
speaker_0,2993.66,2994.03,0.37
speaker_0,2995.26,2995.55,0.29
speaker_0,2995.98,2996.83,0.85
speaker_0,2998.3,2999.39,1.09
speaker_0,2999.9,3000.27,0.37
speaker_0,3000.78,3002.27,1.49
speaker_0,3003.26,3004.35,1.09
speaker_0,3004.7,3005.95,1.25
speaker_0,3007.26,3008.189,0.929
speaker_0,3009.1,3009.47,0.37
speaker_0,3009.9,3010.27,0.37
speaker_0,3011.66,3012.27,0.61
speaker_0,3013.26,3014.189,0.929
speaker_0,3014.7,3016.91,2.21
speaker_0,3018.14,3018.59,0.45
speaker_0,3021.9,3023.55,1.65
speaker_0,3024.94,3025.23,0.29
speaker_0,3025.74,3026.365,0.625
speaker_3,3026.365,3027.115,0.75
speaker_0,3027.115,3027.865,0.75
speaker_3,3027.865,3028.865,1.0
speaker_0,3028.865,3029.389,0.524
speaker_0,3032.78,3033.709,0.929
speaker_0,3034.78,3035.229,0.449
speaker_0,3035.58,3037.15,1.57
speaker_0,3038.78,3039.07,0.29
speaker_0,3039.5,3040.51,1.01
speaker_0,3042.22,3043.23,1.01
speaker_0,3043.9,3044.19,0.29
speaker_0,3044.54,3047.55,3.01
speaker_0,3049.5,3050.35,0.85
speaker_0,3050.86,3051.79,0.93
speaker_0,3052.14,3052.51,0.37
speaker_0,3053.66,3055.47,1.81
speaker_0,3057.34,3058.19,0.85
speaker_0,3059.26,3060.135,0.875
speaker_3,3060.135,3060.99,0.855
speaker_0,3062.62,3065.23,2.61
speaker_0,3066.3,3066.83,0.53
speaker_0,3067.9,3068.43,0.53
speaker_0,3068.78,3069.149,0.369
speaker_0,3070.14,3070.51,0.37
speaker_0,3070.94,3071.23,0.29
speaker_0,3073.18,3073.87,0.69
speaker_0,3075.82,3077.15,1.33
speaker_0,3077.98,3078.27,0.29
speaker_0,3079.42,3079.95,0.53
speaker_0,3080.38,3081.23,0.85
speaker_0,3084.06,3085.15,1.09
speaker_0,3085.58,3086.83,1.25
speaker_0,3089.02,3089.389,0.369
speaker_0,3090.86,3092.27,1.41
speaker_0,3094.94,3096.19,1.25
speaker_0,3096.94,3097.39,0.45
speaker_0,3098.3,3099.23,0.93
speaker_0,3100.3,3102.35,2.05
speaker_0,3103.66,3104.19,0.53
speaker_0,3105.82,3106.19,0.37
speaker_0,3106.78,3107.07,0.29
speaker_0,3107.5,3107.79,0.29
speaker_0,3108.7,3109.31,0.61
speaker_0,3113.98,3115.55,1.57
speaker_0,3116.62,3117.07,0.45
speaker_0,3118.14,3118.83,0.69
speaker_0,3120.3,3121.31,1.01
speaker_0,3122.94,3124.11,1.17
speaker_0,3125.66,3126.51,0.85
speaker_0,3127.98,3129.149,1.169
speaker_0,3129.9,3130.67,0.77
speaker_0,3133.66,3135.07,1.41
speaker_0,3136.14,3136.51,0.37
speaker_0,3136.94,3137.39,0.45
speaker_0,3138.3,3138.99,0.69
speaker_0,3139.34,3140.03,0.69
speaker_0,3140.78,3142.83,2.05
speaker_0,3143.82,3144.19,0.37
speaker_0,3144.62,3145.55,0.93
speaker_0,3146.78,3147.389,0.609
speaker_0,3148.7,3149.149,0.449
speaker_0,3150.86,3151.63,0.77
speaker_2,3153.02,3153.389,0.369
speaker_0,3154.38,3156.75,2.37
speaker_0,3158.06,3159.55,1.49
speaker_0,3160.94,3161.31,0.37
speaker_0,3162.62,3163.55,0.93
speaker_0,3167.1,3167.47,0.37
speaker_0,3168.62,3169.95,1.33
speaker_0,3172.14,3172.43,0.29
speaker_2,3173.98,3174.27,0.29
speaker_0,3174.78,3176.99,2.21
speaker_0,3177.82,3178.83,1.01
speaker_0,3179.18,3180.35,1.17
speaker_0,3182.22,3183.23,1.01
speaker_0,3186.38,3186.99,0.61
speaker_0,3189.34,3190.27,0.93
speaker_0,3190.78,3192.11,1.33
speaker_0,3192.62,3193.07,0.45
speaker_0,3194.86,3195.87,1.01
speaker_0,3197.18,3198.67,1.49
speaker_0,3201.26,3202.189,0.929
speaker_0,3209.66,3211.71,2.05
speaker_0,3213.42,3214.43,1.01
speaker_0,3215.1,3215.63,0.53
speaker_0,3217.26,3217.949,0.689
speaker_0,3219.5,3219.79,0.29
speaker_0,3223.26,3223.55,0.29
speaker_0,3225.42,3226.11,0.69
speaker_0,3227.02,3227.31,0.29
speaker_0,3228.3,3228.91,0.61
speaker_0,3231.98,3232.429,0.449
speaker_0,3234.54,3234.99,0.45
speaker_0,3235.34,3235.71,0.37
speaker_0,3237.9,3238.99,1.09
speaker_0,3245.98,3246.429,0.449
speaker_0,3248.46,3248.83,0.37
speaker_0,3252.54,3252.83,0.29
speaker_0,3253.82,3254.51,0.69
speaker_0,3256.22,3257.63,1.41
speaker_0,3258.06,3258.35,0.29
speaker_0,3260.86,3261.235,0.375
speaker_2,3261.235,3261.39,0.155
speaker_2,3263.02,3263.63,0.61
speaker_0,3269.9,3271.87,1.97
speaker_0,3272.22,3274.11,1.89
speaker_0,3274.94,3276.19,1.25
speaker_0,3282.86,3283.15,0.29
speaker_0,3283.82,3284.11,0.29
speaker_2,3286.54,3286.91,0.37
speaker_2,3296.38,3297.47,1.09
speaker_2,3299.1,3299.39,0.29
speaker_2,3301.42,3301.71,0.29
speaker_2,3302.06,3302.43,0.37
speaker_2,3306.22,3306.669,0.449
speaker_2,3313.58,3314.11,0.53
speaker_2,3321.18,3321.95,0.77
speaker_2,3322.86,3323.63,0.77
speaker_2,3324.22,3326.43,2.21
speaker_2,3327.5,3328.83,1.33
speaker_2,3332.38,3333.15,0.77
speaker_2,3334.14,3335.23,1.09
speaker_2,3335.82,3336.51,0.69
speaker_2,3341.5,3341.949,0.449
speaker_2,3342.78,3343.31,0.53
speaker_2,3344.3,3344.91,0.61
speaker_2,3345.66,3347.23,1.57
speaker_2,3348.22,3348.83,0.61
speaker_2,3352.78,3354.35,1.57
speaker_2,3355.02,3355.389,0.369
speaker_2,3357.5,3358.59,1.09
speaker_2,3359.74,3360.27,0.53
speaker_2,3361.74,3362.11,0.37
speaker_2,3364.46,3365.31,0.85
speaker_2,3366.7,3366.99,0.29
speaker_2,3370.62,3370.99,0.37
speaker_2,3371.34,3372.35,1.01
speaker_2,3373.34,3374.03,0.69
speaker_2,3376.22,3377.23,1.01
speaker_2,3378.78,3379.31,0.53
speaker_2,3382.86,3385.31,2.45
speaker_2,3386.94,3387.39,0.45
speaker_2,3391.02,3391.469,0.449
speaker_2,3392.54,3393.07,0.53
speaker_2,3394.86,3396.91,2.05
speaker_2,3397.34,3398.19,0.85
speaker_2,3398.62,3398.99,0.37
speaker_2,3400.62,3401.15,0.53
speaker_2,3401.5,3402.429,0.929
speaker_0,3402.86,3404.03,1.17
speaker_2,3407.34,3407.95,0.61
speaker_2,3411.02,3412.51,1.49
speaker_2,3412.86,3414.27,1.41
speaker_2,3415.42,3415.795,0.375
speaker_0,3415.795,3416.27,0.475
speaker_2,3417.66,3418.35,0.69
speaker_2,3419.5,3420.11,0.61
speaker_2,3425.66,3426.67,1.01
speaker_0,3427.74,3428.189,0.449
speaker_2,3428.62,3429.23,0.61
speaker_2,3430.3,3430.67,0.37
speaker_2,3431.26,3431.63,0.37
speaker_2,3433.1,3434.11,1.01
speaker_2,3435.82,3436.19,0.37
speaker_2,3438.62,3438.99,0.37
speaker_2,3441.9,3442.27,0.37
speaker_2,3443.02,3443.895,0.875
speaker_0,3443.895,3444.59,0.695
speaker_2,3445.66,3446.03,0.37
speaker_2,3447.58,3447.95,0.37
speaker_2,3454.94,3455.55,0.61
speaker_2,3456.46,3457.07,0.61
speaker_2,3458.7,3459.31,0.61
speaker_2,3460.46,3462.51,2.05
speaker_2,3465.18,3466.19,1.01
speaker_2,3466.7,3467.63,0.93
speaker_2,3468.46,3470.75,2.29
speaker_2,3471.42,3473.79,2.37
speaker_2,3474.62,3474.99,0.37
speaker_2,3475.5,3476.35,0.85
speaker_2,3476.7,3477.87,1.17
speaker_0,3483.66,3484.19,0.53
speaker_2,3487.74,3488.429,0.689
speaker_2,3491.1,3491.47,0.37
speaker_0,3493.82,3494.11,0.29
speaker_0,3497.42,3497.71,0.29
speaker_0,3498.06,3498.43,0.37
speaker_2,3500.62,3500.91,0.29
speaker_2,3502.86,3503.23,0.37
speaker_2,3504.06,3504.59,0.53
speaker_2,3506.94,3507.31,0.37
speaker_2,3507.9,3508.35,0.45
speaker_2,3508.78,3509.149,0.369
speaker_2,3514.3,3514.83,0.53
speaker_2,3516.3,3517.07,0.77
speaker_2,3517.58,3517.95,0.37
speaker_2,3520.22,3521.07,0.85
speaker_2,3524.7,3526.11,1.41
speaker_2,3526.78,3528.909,2.129
speaker_2,3531.34,3531.63,0.29
speaker_2,3533.42,3534.19,0.77
speaker_2,3534.7,3535.149,0.449
speaker_0,3539.98,3540.27,0.29
speaker_2,3558.46,3559.71,1.25
speaker_2,3566.22,3567.95,1.73
speaker_2,3570.3,3571.87,1.57
speaker_2,3574.7,3575.389,0.689
speaker_2,3576.46,3576.909,0.449
speaker_2,3578.14,3578.99,0.85
speaker_0,3585.66,3586.03,0.37
speaker_2,3597.82,3598.91,1.09
speaker_2,3601.18,3601.63,0.45
speaker_2,3602.14,3602.43,0.29
speaker_2,3603.26,3603.63,0.37
speaker_2,3604.94,3606.27,1.33
speaker_2,3606.94,3607.79,0.85
speaker_2,3616.22,3617.79,1.57
speaker_2,3619.58,3620.11,0.53
speaker_2,3622.06,3622.99,0.93
speaker_2,3624.3,3624.67,0.37
speaker_2,3631.74,3632.03,0.29
speaker_0,3634.3,3634.59,0.29
speaker_2,3641.34,3641.79,0.45
speaker_2,3643.34,3643.63,0.29
speaker_2,3645.26,3645.709,0.449
speaker_2,3646.7,3647.07,0.37
speaker_0,3647.82,3648.75,0.93
speaker_0,3649.26,3649.63,0.37
speaker_2,3650.78,3651.31,0.53
speaker_2,3651.98,3652.27,0.29
speaker_0,3652.7,3653.149,0.449
speaker_0,3654.22,3654.909,0.689
speaker_2,3655.74,3656.189,0.449
speaker_0,3656.94,3657.39,0.45
speaker_0,3659.02,3659.389,0.369
speaker_0,3660.38,3660.75,0.37
speaker_0,3664.38,3664.67,0.29
speaker_0,3665.34,3665.79,0.45
speaker_0,3666.86,3667.47,0.61
speaker_0,3672.7,3673.07,0.37
speaker_0,3678.14,3678.67,0.53
speaker_2,3679.26,3679.63,0.37
speaker_2,3680.22,3680.51,0.29
speaker_2,3685.5,3685.87,0.37
speaker_2,3697.18,3697.63,0.45
speaker_2,3698.46,3698.99,0.53
speaker_2,3699.74,3700.189,0.449
speaker_2,3701.34,3702.03,0.69
speaker_2,3702.62,3702.99,0.37
speaker_2,3704.94,3706.59,1.65
speaker_2,3707.02,3707.55,0.53
speaker_2,3712.54,3713.23,0.69
speaker_2,3713.82,3716.35,2.53
speaker_2,3718.46,3718.75,0.29
speaker_2,3721.9,3722.35,0.45
speaker_2,3723.74,3724.189,0.449
speaker_2,3724.86,3725.15,0.29
speaker_2,3729.34,3729.63,0.29
speaker_2,3732.06,3733.47,1.41
speaker_2,3735.34,3735.71,0.37
speaker_2,3736.46,3736.909,0.449
speaker_2,3737.34,3737.63,0.29
speaker_2,3738.14,3738.67,0.53
speaker_2,3739.42,3740.43,1.01
speaker_2,3741.34,3743.71,2.37
speaker_2,3744.46,3745.389,0.929
speaker_2,3746.78,3750.03,3.25
speaker_2,3751.5,3752.669,1.169
speaker_2,3753.26,3754.429,1.169
speaker_2,3757.9,3758.75,0.85
speaker_2,3760.78,3761.63,0.85
speaker_2,3763.34,3764.99,1.65
speaker_2,3765.82,3766.11,0.29
speaker_2,3766.46,3767.47,1.01
speaker_2,3774.94,3775.31,0.37
speaker_0,3780.14,3780.43,0.29
speaker_2,3790.94,3791.315,0.375
speaker_0,3791.315,3791.47,0.155
speaker_0,3803.98,3804.27,0.29
speaker_2,3839.66,3840.03,0.37
