speaker,start_time,end_time,duration
speaker_1,840.245,840.495,0.25
speaker_1,841.495,841.745,0.25
speaker_1,841.745,842.27,0.525
speaker_0,841.745,841.995,0.25
speaker_0,842.7,844.19,1.49
speaker_0,844.62,846.27,1.65
speaker_0,847.58,849.07,1.49
speaker_1,849.9,850.19,0.29
speaker_2,849.9,850.19,0.29
speaker_1,850.62,852.11,1.49
speaker_2,851.495,851.745,0.25
speaker_2,853.66,854.03,0.37
speaker_1,853.66,854.03,0.37
speaker_1,855.82,856.19,0.37
speaker_2,855.82,856.19,0.37
speaker_1,857.82,858.27,0.45
speaker_1,859.02,859.395,0.375
speaker_2,859.02,859.395,0.375
speaker_2,859.395,859.95,0.555
speaker_0,859.395,859.645,0.25
speaker_1,861.58,862.75,1.17
speaker_2,863.1,863.47,0.37
speaker_0,873.82,874.27,0.45
speaker_0,874.62,874.91,0.29
speaker_2,874.62,874.91,0.29
speaker_0,875.42,875.71,0.29
speaker_2,875.42,875.71,0.29
speaker_0,876.78,877.07,0.29
speaker_0,878.3,880.425,2.125
speaker_1,880.175,880.425,0.25
speaker_1,880.425,880.675,0.25
speaker_0,880.425,880.675,0.25
speaker_0,880.675,885.425,4.75
speaker_1,880.675,881.925,1.25
speaker_3,885.425,885.675,0.25
speaker_1,885.425,885.675,0.25
speaker_0,885.675,886.11,0.435
speaker_1,885.675,886.11,0.435
speaker_0,886.94,888.27,1.33
speaker_2,888.065,888.27,0.205
speaker_2,890.06,890.35,0.29
speaker_0,890.06,890.35,0.29
speaker_1,892.78,893.07,0.29
speaker_1,894.22,895.23,1.01
speaker_1,895.9,897.23,1.33
speaker_2,897.98,898.27,0.29
speaker_1,899.1,899.725,0.625
speaker_0,899.475,899.725,0.25
speaker_0,899.725,900.11,0.385
speaker_1,899.725,899.975,0.25
speaker_2,899.975,900.11,0.135
speaker_1,901.02,901.47,0.45
speaker_3,901.02,901.47,0.45
speaker_3,901.82,902.75,0.93
speaker_1,901.82,902.75,0.93
speaker_3,906.86,907.985,1.125
speaker_1,906.86,907.985,1.125
speaker_1,907.985,909.485,1.5
speaker_2,907.985,908.235,0.25
speaker_3,909.235,909.485,0.25
speaker_3,909.485,910.235,0.75
speaker_1,909.485,909.735,0.25
speaker_0,909.735,910.235,0.5
speaker_1,910.235,912.485,2.25
speaker_3,912.235,912.485,0.25
speaker_3,912.485,912.67,0.185
speaker_1,912.485,912.67,0.185
speaker_2,913.26,913.55,0.29
speaker_3,913.26,913.55,0.29
speaker_1,914.54,914.91,0.37
speaker_3,916.46,916.75,0.29
speaker_1,917.1,917.87,0.77
speaker_3,919.1,919.47,0.37
speaker_1,920.22,920.91,0.69
speaker_1,926.3,926.67,0.37
speaker_2,945.18,945.55,0.37
speaker_0,946.22,947.71,1.49
speaker_1,947.345,947.71,0.365
speaker_0,948.46,948.91,0.45
speaker_1,948.46,948.91,0.45
speaker_1,949.66,950.785,1.125
speaker_2,950.535,951.035,0.5
speaker_0,950.785,951.31,0.525
speaker_1,951.035,951.31,0.275
speaker_0,951.82,952.11,0.29
speaker_2,951.82,952.11,0.29
speaker_0,952.78,953.87,1.09
speaker_3,953.655,953.87,0.215
speaker_3,954.54,954.915,0.375
speaker_0,954.54,955.31,0.77
speaker_0,956.14,956.43,0.29
speaker_2,956.14,956.43,0.29
speaker_1,957.26,959.55,2.29
speaker_1,959.9,961.07,1.17
speaker_1,965.26,966.19,0.93
speaker_3,965.885,966.19,0.305
speaker_2,968.3,968.67,0.37
speaker_3,973.1,973.47,0.37
speaker_2,973.1,973.47,0.37
speaker_1,977.82,978.19,0.37
speaker_1,980.3,981.39,1.09
speaker_2,982.06,982.35,0.29
speaker_1,983.1,984.43,1.33
speaker_1,987.66,989.15,1.49
speaker_1,989.74,991.115,1.375
speaker_3,990.615,991.115,0.5
speaker_3,991.115,991.47,0.355
speaker_1,991.115,991.47,0.355
speaker_1,992.86,993.55,0.69
speaker_3,993.235,993.55,0.315
speaker_3,994.78,995.23,0.45
speaker_1,994.78,995.23,0.45
speaker_3,995.82,996.59,0.77
speaker_1,995.82,996.59,0.77
speaker_2,997.66,997.95,0.29
speaker_1,998.3,1000.675,2.375
speaker_3,1000.425,1000.675,0.25
speaker_1,1000.675,1000.83,0.155
speaker_3,1000.675,1000.83,0.155
speaker_1,1001.58,1002.11,0.53
speaker_3,1001.58,1001.955,0.375
speaker_1,1002.54,1004.415,1.875
speaker_3,1003.915,1004.415,0.5
speaker_3,1004.415,1004.83,0.415
speaker_1,1004.415,1004.83,0.415
speaker_1,1006.38,1006.99,0.61
speaker_1,1008.46,1008.83,0.37
speaker_1,1009.9,1011.55,1.65
speaker_2,1012.54,1012.83,0.29
speaker_1,1013.58,1014.205,0.625
speaker_2,1014.205,1014.35,0.145
speaker_1,1014.205,1014.35,0.145
speaker_1,1015.9,1017.31,1.41
speaker_2,1034.86,1035.15,0.29
speaker_0,1034.86,1035.15,0.29
speaker_3,1035.82,1036.11,0.29
speaker_1,1037.9,1038.275,0.375
speaker_0,1037.9,1038.275,0.375
speaker_1,1038.275,1038.525,0.25
speaker_0,1038.275,1038.525,0.25
speaker_0,1038.525,1041.07,2.545
speaker_1,1038.525,1039.525,1.0
speaker_0,1041.5,1042.03,0.53
speaker_0,1042.86,1043.55,0.69
speaker_2,1044.14,1044.43,0.29
speaker_0,1045.9,1047.55,1.65
speaker_1,1050.94,1051.39,0.45
speaker_2,1052.78,1053.47,0.69
speaker_1,1052.78,1053.155,0.375
speaker_3,1054.3,1055.15,0.85
speaker_2,1054.675,1055.15,0.475
speaker_2,1058.06,1058.35,0.29
speaker_2,1062.06,1062.43,0.37
speaker_2,1064.3,1064.59,0.29
speaker_2,1073.5,1073.87,0.37
speaker_1,1074.54,1075.31,0.77
speaker_2,1075.165,1075.31,0.145
speaker_1,1075.66,1076.35,0.69
speaker_2,1075.66,1076.35,0.69
speaker_2,1078.46,1078.75,0.29
speaker_1,1078.46,1078.75,0.29
speaker_1,1079.5,1080.125,0.625
speaker_0,1079.5,1079.875,0.375
speaker_3,1079.875,1080.125,0.25
speaker_1,1080.125,1081.07,0.945
speaker_3,1080.125,1081.07,0.945
speaker_1,1082.86,1083.39,0.53
speaker_0,1083.74,1084.99,1.25
speaker_0,1085.66,1087.23,1.57
speaker_0,1087.58,1087.95,0.37
speaker_0,1088.54,1090.165,1.625
speaker_3,1089.915,1090.165,0.25
speaker_0,1090.165,1090.59,0.425
speaker_3,1090.165,1090.59,0.425
speaker_2,1092.94,1093.31,0.37
speaker_0,1092.94,1093.31,0.37
speaker_0,1093.9,1095.79,1.89
speaker_0,1096.22,1096.845,0.625
speaker_3,1096.845,1097.55,0.705
speaker_0,1096.845,1097.345,0.5
speaker_3,1097.9,1098.525,0.625
speaker_0,1098.275,1098.525,0.25
speaker_0,1098.525,1098.775,0.25
speaker_3,1098.525,1098.775,0.25
speaker_1,1098.775,1099.79,1.015
speaker_0,1098.775,1099.025,0.25
speaker_3,1099.025,1099.79,0.765
speaker_2,1101.02,1101.31,0.29
speaker_3,1101.02,1101.31,0.29
speaker_1,1101.74,1102.59,0.85
speaker_2,1103.18,1103.47,0.29
speaker_3,1103.18,1103.47,0.29
speaker_1,1104.86,1108.11,3.25
speaker_1,1109.02,1110.51,1.49
speaker_1,1111.5,1113.63,2.13
speaker_0,1112.625,1113.125,0.5
speaker_1,1117.5,1118.43,0.93
speaker_1,1120.22,1122.99,2.77
speaker_3,1122.595,1122.99,0.395
speaker_1,1123.34,1123.79,0.45
speaker_2,1123.34,1123.79,0.45
speaker_1,1125.66,1127.79,2.13
speaker_0,1129.26,1129.87,0.61
speaker_0,1130.62,1131.23,0.61
speaker_0,1132.54,1133.07,0.53
speaker_0,1135.26,1136.99,1.73
speaker_2,1136.135,1136.635,0.5
speaker_0,1137.9,1138.27,0.37
speaker_0,1138.94,1140.91,1.97
speaker_3,1141.74,1142.67,0.93
speaker_1,1143.42,1143.795,0.375
speaker_3,1143.42,1143.795,0.375
speaker_3,1143.795,1144.295,0.5
speaker_0,1143.795,1144.51,0.715
speaker_1,1144.295,1144.51,0.215
speaker_2,1145.1,1145.39,0.29
speaker_1,1145.82,1146.43,0.61
speaker_1,1148.22,1148.59,0.37
speaker_0,1148.22,1148.59,0.37
speaker_2,1150.14,1150.43,0.29
speaker_0,1150.14,1150.43,0.29
speaker_0,1151.26,1152.51,1.25
speaker_0,1153.26,1159.63,6.37
speaker_1,1155.385,1155.635,0.25
speaker_3,1157.635,1157.885,0.25
speaker_1,1157.885,1158.135,0.25
speaker_2,1160.06,1160.35,0.29
speaker_3,1160.86,1161.235,0.375
speaker_0,1160.86,1161.55,0.69
speaker_0,1161.9,1162.67,0.77
speaker_0,1163.26,1164.43,1.17
speaker_0,1165.26,1167.23,1.97
speaker_1,1166.385,1167.23,0.845
speaker_0,1167.58,1167.95,0.37
speaker_0,1169.9,1170.27,0.37
speaker_1,1169.9,1170.27,0.37
speaker_1,1170.86,1171.235,0.375
speaker_0,1170.86,1171.235,0.375
speaker_0,1171.235,1171.39,0.155
speaker_1,1171.235,1171.39,0.155
speaker_1,1173.18,1175.55,2.37
speaker_0,1173.18,1175.55,2.37
speaker_2,1175.98,1176.35,0.37
speaker_2,1177.42,1177.71,0.29
speaker_1,1180.3,1180.59,0.29
speaker_2,1180.3,1180.59,0.29
speaker_0,1181.18,1181.55,0.37
speaker_1,1181.18,1181.55,0.37
speaker_1,1183.26,1183.87,0.61
speaker_0,1183.26,1183.87,0.61
speaker_1,1189.26,1189.87,0.61
speaker_0,1189.26,1189.87,0.61
speaker_3,1210.14,1210.43,0.29
speaker_3,1210.78,1211.155,0.375
speaker_1,1210.78,1211.155,0.375
speaker_0,1211.155,1211.55,0.395
speaker_1,1211.155,1211.405,0.25
speaker_2,1211.405,1211.55,0.145
speaker_0,1212.38,1212.67,0.29
speaker_0,1213.02,1213.645,0.625
speaker_1,1213.395,1213.645,0.25
speaker_0,1213.645,1213.895,0.25
speaker_1,1213.645,1213.895,0.25
speaker_1,1213.895,1214.895,1.0
speaker_0,1213.895,1216.895,3.0
speaker_1,1216.395,1216.895,0.5
speaker_1,1216.895,1217.395,0.5
speaker_0,1216.895,1217.145,0.25
speaker_3,1217.145,1217.395,0.25
speaker_0,1217.395,1218.19,0.795
speaker_1,1217.395,1217.645,0.25
speaker_0,1218.62,1221.87,3.25
speaker_1,1218.995,1219.245,0.25
speaker_1,1219.495,1219.745,0.25
speaker_0,1222.7,1223.47,0.77
speaker_2,1223.325,1223.47,0.145
speaker_1,1224.86,1227.87,3.01
speaker_0,1226.735,1227.235,0.5
speaker_2,1227.485,1227.87,0.385
speaker_2,1229.02,1229.39,0.37
speaker_1,1229.02,1229.39,0.37
speaker_0,1230.94,1232.11,1.17
speaker_0,1232.7,1234.75,2.05
speaker_3,1235.1,1236.475,1.375
speaker_0,1236.225,1236.475,0.25
speaker_0,1236.475,1237.47,0.995
speaker_1,1236.475,1237.225,0.75
speaker_3,1237.225,1237.47,0.245
speaker_0,1237.82,1241.195,3.375
speaker_3,1237.82,1238.195,0.375
speaker_1,1238.945,1240.195,1.25
speaker_1,1240.445,1241.195,0.75
speaker_1,1241.195,1241.445,0.25
speaker_0,1241.195,1241.445,0.25
speaker_0,1241.445,1241.945,0.5
speaker_1,1241.445,1241.945,0.5
speaker_1,1241.945,1242.35,0.405
speaker_0,1241.945,1242.195,0.25
speaker_3,1242.195,1242.35,0.155
speaker_0,1242.86,1243.71,0.85
speaker_1,1243.235,1243.485,0.25
speaker_2,1243.485,1243.71,0.225
speaker_1,1244.06,1244.685,0.625
speaker_3,1244.435,1244.685,0.25
speaker_2,1244.685,1244.83,0.145
speaker_0,1244.685,1244.83,0.145
speaker_0,1245.26,1246.43,1.17
speaker_0,1246.78,1250.27,3.49
speaker_2,1251.5,1251.79,0.29
speaker_1,1257.9,1258.525,0.625
speaker_3,1257.9,1258.275,0.375
speaker_3,1258.525,1258.75,0.225
speaker_2,1258.525,1258.75,0.225
speaker_0,1260.3,1260.83,0.53
speaker_2,1260.3,1260.83,0.53
speaker_0,1261.82,1262.67,0.85
speaker_2,1262.445,1262.67,0.225
speaker_2,1263.02,1263.31,0.29
speaker_3,1263.02,1263.31,0.29
speaker_0,1264.7,1265.325,0.625
speaker_1,1264.7,1265.325,0.625
speaker_1,1265.325,1265.71,0.385
speaker_0,1265.325,1265.71,0.385
speaker_1,1266.3,1266.925,0.625
speaker_0,1266.3,1266.925,0.625
speaker_0,1266.925,1267.675,0.75
speaker_1,1266.925,1267.675,0.75
speaker_0,1267.675,1267.925,0.25
speaker_1,1267.675,1267.925,0.25
speaker_0,1267.925,1268.99,1.065
speaker_1,1267.925,1268.99,1.065
speaker_1,1269.42,1270.045,0.625
speaker_0,1269.42,1270.045,0.625
speaker_0,1270.045,1270.91,0.865
speaker_1,1270.045,1270.545,0.5
speaker_0,1271.26,1272.91,1.65
speaker_0,1273.66,1274.35,0.69
speaker_0,1275.9,1276.275,0.375
speaker_2,1275.9,1276.275,0.375
speaker_2,1276.275,1276.43,0.155
speaker_0,1276.275,1276.43,0.155
speaker_2,1277.34,1277.71,0.37
speaker_3,1277.34,1277.71,0.37
speaker_3,1278.54,1278.915,0.375
speaker_2,1278.54,1278.915,0.375
speaker_3,1278.915,1279.07,0.155
speaker_2,1278.915,1279.07,0.155
speaker_2,1279.82,1280.11,0.29
speaker_0,1280.46,1281.085,0.625
speaker_2,1280.835,1281.085,0.25
speaker_2,1281.085,1281.95,0.865
speaker_0,1281.085,1281.95,0.865
speaker_2,1283.42,1283.87,0.45
speaker_1,1283.42,1283.87,0.45
speaker_1,1285.1,1286.75,1.65
speaker_0,1286.225,1286.475,0.25
speaker_1,1287.42,1288.03,0.61
speaker_2,1288.78,1289.07,0.29
speaker_0,1288.78,1289.07,0.29
speaker_2,1289.42,1289.87,0.45
speaker_0,1289.42,1289.87,0.45
speaker_0,1290.54,1290.915,0.375
speaker_2,1290.915,1291.31,0.395
speaker_0,1290.915,1291.165,0.25
speaker_2,1291.82,1292.195,0.375
speaker_0,1291.82,1292.195,0.375
speaker_0,1292.195,1292.51,0.315
speaker_2,1292.195,1292.51,0.315
speaker_2,1293.02,1293.39,0.37
speaker_3,1293.02,1293.39,0.37
speaker_0,1294.14,1294.59,0.45
speaker_0,1295.42,1295.795,0.375
speaker_1,1295.42,1295.795,0.375
speaker_0,1295.795,1296.295,0.5
speaker_1,1295.795,1296.295,0.5
speaker_1,1296.295,1297.295,1.0
speaker_0,1296.295,1297.295,1.0
speaker_0,1297.295,1298.51,1.215
speaker_1,1297.295,1297.545,0.25
speaker_0,1299.1,1299.71,0.61
speaker_3,1300.14,1301.015,0.875
speaker_0,1300.515,1301.015,0.5
speaker_0,1301.015,1302.27,1.255
speaker_3,1301.015,1301.515,0.5
speaker_0,1303.74,1305.15,1.41
speaker_3,1304.115,1304.865,0.75
speaker_1,1306.94,1308.43,1.49
speaker_0,1308.065,1308.43,0.365
speaker_1,1315.18,1315.63,0.45
speaker_0,1315.18,1315.63,0.45
speaker_2,1316.06,1316.35,0.29
speaker_1,1316.06,1316.35,0.29
