speaker,start_time,end_time,duration
speaker_0,1592.14,1592.91,0.77
speaker_2,1598.62,1599.23,0.61
speaker_2,1599.9,1600.525,0.625
speaker_3,1600.525,1602.51,1.985
speaker_0,1603.26,1603.63,0.37
speaker_4,1604.14,1604.67,0.53
speaker_3,1607.82,1609.195,1.375
speaker_2,1609.195,1609.445,0.25
speaker_0,1609.445,1611.195,1.75
speaker_2,1611.195,1611.445,0.25
speaker_3,1611.445,1611.71,0.265
speaker_3,1612.38,1612.75,0.37
speaker_2,1614.62,1614.99,0.37
speaker_0,1615.82,1617.07,1.25
speaker_3,1617.42,1619.545,2.125
speaker_0,1619.545,1620.19,0.645
speaker_0,1621.98,1622.67,0.69
speaker_0,1626.14,1627.15,1.01
speaker_3,1627.5,1628.51,1.01
speaker_3,1629.58,1630.83,1.25
speaker_3,1632.06,1634.03,1.97
speaker_0,1634.94,1635.31,0.37
speaker_2,1636.94,1637.815,0.875
speaker_0,1637.815,1638.83,1.015
speaker_0,1640.38,1642.99,2.61
speaker_0,1647.1,1647.47,0.37
speaker_0,1648.62,1648.99,0.37
speaker_2,1649.58,1649.95,0.37
speaker_2,1650.78,1651.155,0.375
speaker_3,1651.155,1651.405,0.25
speaker_2,1651.405,1651.905,0.5
speaker_0,1651.905,1652.155,0.25
speaker_2,1652.155,1653.155,1.0
speaker_0,1653.155,1653.95,0.795
speaker_4,1654.78,1655.655,0.875
speaker_2,1655.655,1655.905,0.25
speaker_0,1655.905,1656.51,0.605
speaker_0,1657.42,1658.11,0.69
speaker_0,1659.74,1660.91,1.17
speaker_0,1661.34,1661.715,0.375
speaker_4,1661.715,1661.965,0.25
speaker_0,1661.965,1662.19,0.225
speaker_0,1662.54,1663.665,1.125
speaker_3,1663.665,1664.165,0.5
speaker_1,1664.165,1665.87,1.705
speaker_3,1666.94,1667.39,0.45
speaker_4,1668.7,1669.31,0.61
speaker_4,1672.06,1672.35,0.29
speaker_4,1673.74,1674.51,0.77
speaker_0,1675.98,1676.59,0.61
speaker_4,1677.18,1677.63,0.45
speaker_3,1684.54,1686.03,1.49
speaker_3,1688.14,1689.015,0.875
speaker_4,1689.015,1689.55,0.535
speaker_3,1690.22,1691.15,0.93
speaker_2,1692.06,1703.79,11.73
speaker_2,1704.38,1709.71,5.33
speaker_3,1712.7,1713.47,0.77
speaker_2,1714.22,1714.75,0.53
speaker_3,1716.06,1717.935,1.875
speaker_2,1717.935,1719.31,1.375
speaker_3,1719.98,1721.105,1.125
speaker_0,1721.105,1721.605,0.5
speaker_4,1721.605,1722.83,1.225
speaker_4,1723.18,1723.95,0.77
speaker_0,1725.18,1725.55,0.37
speaker_2,1726.46,1726.83,0.37
speaker_4,1731.34,1731.63,0.29
speaker_4,1732.86,1733.47,0.61
speaker_3,1734.3,1735.425,1.125
speaker_4,1735.425,1737.07,1.645
speaker_2,1737.5,1740.99,3.49
speaker_2,1741.98,1745.95,3.97
speaker_2,1746.46,1751.835,5.375
speaker_4,1751.835,1755.31,3.475
speaker_4,1756.38,1757.79,1.41
speaker_2,1758.7,1760.19,1.49
speaker_4,1763.1,1763.475,0.375
speaker_2,1763.475,1763.725,0.25
speaker_4,1763.725,1764.03,0.305
speaker_2,1767.1,1767.55,0.45
speaker_4,1776.62,1776.99,0.37
speaker_0,1781.82,1782.19,0.37
