,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
79,38.306442,0.07867933,35.89965,37.840233,40.033745,4.134094,30.346512,24.595697,59.003315,98.99019,0.39259756,1.0322777,0.007135727,0.30636987,0.74026054,0.7331248,7.1996965,4.552411,4.1142774,1.8130755,0.14846206,1.1886861,11.797926,1.4127331,8.226651,1.5384582,7.621139,1.8039815,-6.1537814,-2.6070256,0.0142096365,1.2482826,1.1738567,0.95740384,10.626495,0.35409465,10.068927,1.0148866,21.486217,0.458879,745.66064,0.28299445,1470.0658,0.23255688,-108.06738,-0.8219915,1767.7964,0.11360716,1053.9365,0.3208386,-104.36297,-0.80989194,2869.3875,0.06506284,886.63824,0.36778018,-106.56767,-0.767229,-16.307058,-0.55383086,26.129196,0.39790076,0.05914155,0.35578912,-0.01207802,-1.0749868,0.25567797,0.6724066,22.617506,0.52610445,7.699727,1.8953948,10.805773,1.5357815,-15.206808,-0.9008035,-3.9231935,13.638323,0.021108592,0.031562462,0.012189286,2.96846,1.500938,0.36374998,0.24959655,0.3733333,0.23858379,-25.733564,838.8,844.2,disengaged
80,37.35218,0.11407061,34.91556,37.23109,39.523586,4.6080246,450.05396,598.83093,42.177773,41.811718,0.27468514,1.0552554,0.010246534,0.18708265,0.48983857,0.47959203,5.6346855,3.0934718,3.2624698,2.1125646,0.11972079,1.376124,15.773968,1.2906151,9.859517,1.4202257,2.8608956,5.149438,-8.103018,-2.004246,0.019569837,1.5170238,1.1040958,0.8798937,9.91743,0.40732613,11.451005,0.94725424,31.722498,0.39249134,744.05,0.26354417,1362.4261,0.17123108,-107.651955,-0.8317507,1843.0624,0.124143735,1117.1583,0.29086253,-110.21076,-0.733086,2933.5173,0.08428751,1004.97455,0.394121,-112.57357,-0.69661963,-19.55519,-0.6149664,31.59315,0.39775127,0.06038728,0.30229893,-0.016078204,-1.191205,0.19206418,0.9344443,28.102165,0.51074755,13.039918,1.0831939,3.79933,4.509252,-15.455112,-1.0480096,-3.1254165,12.189446,0.03682481,0.022999883,0.0358008,2.4556618,2.1422062,0.24234043,0.18401216,0.2122222,0.28784943,-26.606653,844.233333,866.233333,engaged
81,42.02321,0.09692765,37.277557,43.33085,45.45083,8.173271,27.94459,11.224761,92.10005,66.63778,0.14975926,1.8096225,0.0050501768,0.006944703,0.26910245,0.26405227,2.682691,1.4524851,4.8157253,4.286399,0.066231444,2.2260516,2.7853212,5.5968556,1.9361447,4.545962,-5.264074,-2.9428911,-4.108178,-3.0421767,0.018271498,0.99801046,1.2582732,0.68381625,8.961407,0.47452536,8.094264,1.2121359,28.845177,0.46784034,846.36835,0.20147203,1256.473,0.13511783,-151.1877,-0.54855984,1827.1189,0.09076381,1198.8176,0.26901466,-151.09695,-0.51686037,2905.7197,0.07388188,963.7292,0.3129856,-154.22318,-0.4734957,-12.392141,-0.8372228,29.074043,0.394332,0.07392652,0.26975542,-0.007739548,-2.6681824,0.22657306,0.8992693,22.65486,0.55055326,-1.9091727,-7.159033,-21.04886,-0.9439966,-17.08263,-0.9965007,-0.087684326,9.656782,0.032202695,0.03758657,0.004638185,1.3245033,1.010101,0.26999998,0.008164966,0.5225,0.62794805,-32.989597,866.266667,869.3,disengaged
82,41.33116,0.10520721,38.19079,41.278717,43.780975,5.590187,209.32678,615.58765,77.85348,119.16711,0.20920601,1.4225821,0.005533279,0.05049404,0.4005619,0.39502862,5.530089,4.4234657,3.5725138,2.644544,0.07967728,1.8194292,7.137015,2.1086535,0.08169239,144.24727,-2.4263775,-5.648527,-10.617619,-1.6149884,0.024107782,1.2358186,1.1846881,0.7565864,9.160637,0.46753132,11.1520195,1.0488437,24.142338,0.5006504,790.2953,0.25228474,1321.82,0.17094913,-138.76033,-0.6281159,1846.1887,0.1147973,991.1016,0.33590385,-133.52548,-0.6308093,2904.4795,0.076814815,945.03064,0.35272858,-135.52487,-0.60096365,-13.846564,-0.6493228,24.531633,0.4453736,0.06824595,0.31376052,-0.017936435,-0.96919787,0.17967159,1.0069385,20.54907,0.5103274,-2.143641,-6.4574723,-5.610564,-3.2805367,-25.069023,-0.6196429,-1.3848082,10.674323,0.04175899,0.029202783,0.019020507,2.0301783,1.6208792,0.22271186,0.16208212,0.3658333,0.49030027,-30.562153,869.333333,905.8,engaged
83,43.784622,0.04599281,42.322502,43.503,45.683315,3.3608131,30.100384,14.404838,17.729628,2.831678,0.38626796,1.462248,0.009287701,0.08682943,0.7325972,0.72330946,8.130683,6.8688493,5.144824,3.2014408,0.13889515,1.664677,10.6356125,1.4273422,1.956304,8.699242,-11.65726,-1.0851965,-11.786216,-1.2120777,0.015550696,1.7512552,0.9391541,0.9823768,11.704392,0.30439746,15.4290905,0.67220676,28.873522,0.417426,764.66925,0.2863064,1255.9791,0.16471371,-120.606834,-0.76122683,1792.5535,0.12107704,1050.7657,0.23102687,-106.689095,-0.8316639,2888.2332,0.09686121,1007.2722,0.3263662,-112.32219,-0.7424074,-13.53397,-0.8788018,26.000912,0.513485,0.066390835,0.27045995,-0.0073713292,-2.2389617,0.26491627,1.0056975,19.716768,0.5797235,-6.204589,-3.1505055,-19.013811,-0.5755915,-20.820293,-0.57500076,-4.8445477,13.170926,0.033728,0.020154608,0.00547181,1.3333334,1.3513514,0.376,0.28569913,0.344,0.15213151,-25.683296,905.833333,909.6,disengaged
84,37.144634,0.09061826,34.869923,36.758625,39.5133,4.643379,136.70758,151.88924,28.942822,23.91157,0.31697443,0.8367965,0.06587204,0.29734775,0.5130379,0.44716588,5.6937847,3.609207,3.2309666,2.1161346,0.14722909,1.1705459,21.97779,0.9111484,9.447709,1.6897546,-1.4096947,-10.844106,-10.23635,-1.5362928,0.021061411,1.4691533,1.2073883,0.8027761,9.066795,0.3946198,12.337888,0.94926476,34.272694,0.42075795,732.2147,0.27735546,1403.2406,0.16984586,-79.79772,-1.0884959,1813.8734,0.12161129,1180.032,0.2655847,-84.21021,-0.9138815,2927.2632,0.08198279,1073.4375,0.29804727,-89.01843,-0.82654685,-19.15479,-0.62649727,32.611652,0.38708115,0.06389371,0.28918108,-0.016258791,-0.9976623,0.19838819,0.9096303,30.564594,0.45895112,10.194102,1.7402487,-0.3814683,-44.2598,-15.0608835,-0.97686535,-3.987062,13.151796,0.04386189,0.018004496,0.03801262,2.3934898,2.015355,0.3304762,0.2864807,0.16777778,0.20285614,-26.51238,909.633333,930.533333,engaged
85,44.83708,0.1490099,35.697567,47.140686,50.20023,14.502663,120.99002,15.475835,65.031044,237.49074,0.01557071,2.8311126,0.0049521546,0.0059865206,0.008393981,0.003441826,0.81900537,1.0869108,0.5767716,0.839949,0.0017881113,4.9809723,-5.794778,-0.76419413,2.1883008,3.9570417,2.836163,1.8980888,2.1108897,2.5568488,0.091906585,0.90725064,1.980979,0.4307765,-3.701994,-0.7130955,-7.3999157,-1.0511267,-11.654903,-0.7276369,912.42267,0.26948106,889.1856,0.43188772,-197.88078,-0.121652216,1866.253,0.116214044,1327.0105,0.2767859,-196.5099,-0.15099317,2764.6592,0.06562062,1004.7675,0.0997096,-196.56763,-0.14900182,14.805071,0.29224434,-1.2548729,-7.940446,0.02756779,0.44623768,0.020457396,0.41000497,0.046699945,0.55205494,-8.505704,-0.9884922,-34.996445,-0.31350484,10.4326935,1.576718,-11.632833,-0.5231534,0.46322048,8.456107,0.02978591,0.039608408,0.00086043763,0.4878049,0.20979021,0.086666666,0.060184903,3.4924998,3.476718,-59.51383,930.566667,944.933333,disengaged
86,42.071907,0.1255242,38.155582,40.998592,46.05281,7.8972282,127.44104,188.70853,160.87068,273.17105,0.16504024,1.6136156,0.005256911,0.014115843,0.30011255,0.29485562,3.7825289,2.6024399,2.8072882,2.7634969,0.051085204,2.175796,5.709918,2.7929866,2.7475789,4.7993684,-4.8972588,-2.7457964,-6.7122364,-2.686175,0.018731784,1.4274961,1.041852,0.8753026,10.368742,0.4007509,9.555501,1.4573106,25.030642,0.48235682,773.59906,0.24770457,1314.0394,0.19238369,-145.48544,-0.58975345,1840.8169,0.123135075,1042.1865,0.3329234,-140.86093,-0.58852756,2883.4836,0.076386414,949.6174,0.3487152,-142.67693,-0.5622881,-14.036733,-0.648608,25.77009,0.45339677,0.06586622,0.32390398,-0.0149279265,-1.1974936,0.13354196,1.1663834,21.920412,0.53482354,-3.4996262,-4.953963,-10.10206,-1.7356988,-24.131523,-0.7385706,-1.6436224,10.962005,0.03593123,0.031399924,0.009126855,1.0970464,1.1655406,0.28,0.33529997,0.57402986,0.87432027,-32.102184,944.966667,1004.233333,engaged
87,43.240902,0.11685355,39.503952,43.167538,48.088238,8.584286,396.9449,578.0916,52.504185,57.901634,0.11245132,1.7881992,0.0051817396,0.008431379,0.22658929,0.22140755,2.9458005,3.75133,1.9854162,2.5188384,0.03178005,2.8193064,5.1981764,3.058198,6.3605924,2.0230985,-5.5342016,-1.988049,-4.487048,-4.174853,0.01605332,1.4456457,0.85781866,0.90512174,11.748149,0.36080173,13.432793,0.8883533,28.18322,0.4741186,824.14984,0.20984073,1230.1708,0.20224802,-154.01895,-0.5241394,1919.3717,0.11884493,1039.6184,0.3552317,-153.59174,-0.4911736,2951.7847,0.07037533,946.2586,0.3131707,-154.70564,-0.47514954,-16.979406,-0.6279883,29.739796,0.43215677,0.073523544,0.30741712,-0.013176675,-1.4459727,0.10221872,1.4132298,24.815845,0.48970336,-1.2432263,-13.822073,-11.557127,-1.2508842,-27.412622,-0.71915203,-2.7616398,11.917896,0.03682961,0.032525267,0.0049225953,0.7483163,0.87412584,0.30542856,0.2900871,0.75210524,1.453611,-34.461372,1004.266667,1044.366667,disengaged
88,37.1272,0.08289056,35.551952,36.32471,38.367172,2.8152199,64.38254,45.68724,126.23587,245.12875,0.08697376,1.8468364,0.0047760545,0.010981495,0.16728352,0.16250746,0.9765924,0.7515079,1.0121303,1.080682,0.018714456,3.2011104,9.154983,1.9641174,11.646404,0.9645687,-2.1398063,-4.762443,-1.5361179,-8.467886,0.015699066,2.2766235,0.70494056,1.2042887,12.070884,0.2556564,7.895705,2.4685233,34.737625,0.5282582,746.1744,0.2370402,1394.0757,0.13584675,-143.87965,-0.5943903,1865.0594,0.10686066,1142.3184,0.2141861,-147.27155,-0.52127266,2973.0466,0.06265172,976.05475,0.24841708,-149.23853,-0.49247852,-24.731606,-0.30304125,37.22563,0.21707891,0.06681447,0.38766256,-0.018714536,-0.8012819,0.050848458,1.9023241,32.081043,0.28796375,15.55999,0.8045159,-0.6954157,-21.559412,-13.187264,-1.1867491,-3.2645867,12.130916,0.039903715,0.031039592,0.0034468397,0.45829514,1.0105649,0.30954546,0.36500907,0.63086957,0.99579066,-36.010708,1044.4,1066.233333,engaged
89,40.65543,0.03163223,39.965508,41.190918,41.47943,1.5139236,29.568508,0.0,0.6821343,0.0,0.13108186,1.2502565,0.004111524,0.004959953,0.3632263,0.35911477,0.5095164,0.0,-1.5078439,0.0,0.020979611,1.2840801,9.869962,1.9784619,1.3526323,4.241913,-13.528889,-0.96464455,-8.855548,-1.4369918,0.008686523,1.0544869,0.8173289,1.591085,12.551469,0.36681134,15.768849,0.546069,40.81208,0.099825375,540.50793,0.3660692,1402.1215,0.08790502,-164.60242,-0.45674616,1500.1544,0.14548303,1170.8268,0.1968962,-126.88692,-0.7157959,2713.8794,0.074562535,1041.5748,0.21493225,-135.58215,-0.58974075,-14.008256,-0.42919433,36.044228,0.16241153,0.051681615,0.3504057,-0.015918348,-0.7380379,0.046546392,0.41280988,31.593473,0.24091302,-2.6275492,-2.2488873,-29.220083,-0.24656072,-22.69176,-0.24594188,1.1529443,7.609446,0.046236183,0.041765496,8.526982e-05,0.98039216,1.0416667,0.37,0.0,0.57,0.0,-36.194504,1066.266667,1067.3,disengaged
90,39.511543,0.05496576,38.190163,38.72358,42.632317,4.442154,120.30623,85.35759,70.01462,50.94898,0.059522063,1.3174767,0.0063424655,0.012339948,0.1483884,0.14204593,1.4895635,0.25821465,0.6222903,0.69759834,0.011593446,1.5377586,5.0305123,2.8841598,7.3389874,1.3070889,-9.9855585,-0.97325176,-1.1686945,-11.752264,0.038469754,0.87027985,1.6510723,0.5741534,7.893419,0.35921293,5.884584,2.323105,24.81402,0.46906698,769.2061,0.20324051,1260.8754,0.1726227,-157.90662,-0.503838,1840.2303,0.097328395,883.78845,0.346461,-157.99332,-0.47862884,2865.772,0.052892953,768.6525,0.17154439,-159.2311,-0.4613688,-15.215249,-0.3701931,23.28197,0.40840727,0.06420955,0.26796323,-0.019078063,-1.1319406,0.03463248,0.54438,21.701014,0.3932362,3.5558658,2.9753451,-1.8243545,-6.480833,-19.147047,-0.63000214,-2.8762012,12.173416,0.046680067,0.027292833,0.0036986712,1.5151516,1.5748031,0.14,0.089999996,0.475,0.385,-48.68318,1067.333333,1068.666667,engaged
91,38.927013,0.0783984,35.585163,37.617477,42.095543,6.51038,75.31392,59.815136,77.695984,43.07669,0.03945718,1.4329886,0.0051327413,0.009693719,0.07101275,0.06588001,1.3865017,0.746068,0.8258672,0.67272437,0.0074207745,1.7185161,4.128289,3.531413,12.490579,0.6951206,-2.3455846,-3.4298575,-0.2629838,-40.070786,0.024315225,1.2859904,1.1237646,0.73870707,10.361619,0.2543425,10.322667,1.1675823,29.628681,0.3586985,751.89386,0.19191678,1310.1714,0.12179678,-168.21872,-0.40715644,1913.2781,0.08425366,1017.0216,0.2836313,-168.52332,-0.38016385,2938.2554,0.058373395,954.8775,0.41190568,-169.06827,-0.37276402,-21.820759,-0.26081252,32.270844,0.24343693,0.055472214,0.22895256,-0.01855271,-0.7222952,0.02486068,0.42480367,26.709501,0.2938874,13.799139,0.6045763,-1.4732035,-7.604452,-14.125492,-0.8169866,-4.7968698,13.978485,0.038084902,0.027925996,0.0028812631,2.4271846,1.4742016,0.12166667,0.0897063,0.64599997,0.47149122,-50.187893,1068.7,1072.833333,disengaged
92,40.490234,0.102005206,37.41915,39.685963,43.664677,6.2455254,30.40182,13.501216,140.94664,146.70695,0.19332315,2.0254836,0.03515061,0.1086519,0.24079572,0.20564511,6.407468,11.036827,6.2964606,8.867752,0.081106365,3.7221677,16.49388,0.7426069,3.6537173,4.440762,-1.9203472,-10.090473,-12.401146,-1.375315,0.021332681,1.1649343,1.3221977,0.6143431,8.693215,0.40235665,12.719268,1.0031475,22.961782,0.51333535,755.79144,0.28684905,1367.1193,0.1861719,-104.09109,-0.87444454,1825.8231,0.11197347,1022.02246,0.4043263,-97.89123,-0.84683275,2851.4587,0.080520116,999.6297,0.36846167,-98.93711,-0.8284232,-14.132633,-0.6606809,24.418667,0.45054913,0.060083665,0.30790335,-0.014099056,-1.0489179,0.12180198,3.1518953,22.239325,0.4229426,-0.7000668,-25.091694,1.4502463,14.726816,-18.79174,-0.9011271,-7.58206,17.414345,0.0523977,0.009282615,0.025162036,0.7035176,2.7272727,0.20518517,0.20078309,0.1504,0.1686293,-28.626265,1072.866667,1082.833333,engaged
93,37.251945,0.10499673,35.12228,36.341793,38.45621,3.333931,165.01157,262.4409,43.854443,70.11419,0.23153529,1.1358995,0.0057185134,0.14551842,0.43425128,0.42853278,4.109621,2.2239273,3.0187585,1.7806195,0.09806189,1.2658281,17.551254,1.1865842,12.488255,1.0486768,-1.7937496,-7.4192386,-0.13143563,-110.9438,0.017702755,1.3973508,1.0716155,0.91194814,10.094249,0.38494202,14.308671,0.67537,36.614555,0.3021474,772.8677,0.25119653,1414.8258,0.19584417,-112.50792,-0.7929153,1859.1704,0.12751816,1230.0709,0.26034746,-116.15866,-0.6907978,2962.418,0.077608496,1136.912,0.28006673,-120.14047,-0.63435256,-20.790932,-0.6352168,36.59012,0.3350746,0.062046126,0.28442731,-0.011233283,-1.439734,0.17856854,0.6925231,33.459377,0.41513887,14.809363,1.0808425,-0.11530232,-142.8687,-5.646984,-3.0337164,-3.5655897,12.843203,0.038377184,0.030097025,0.013420034,2.0817845,1.5683347,0.31809524,0.22330034,0.3268421,0.6294948,-27.856426,1082.866667,1096.333333,disengaged
94,40.528107,0.08156236,38.340794,39.940292,42.377975,4.037182,158.74898,268.59094,75.54379,123.17834,0.1935339,1.4397104,0.005244264,0.018151417,0.425107,0.41986275,4.3489966,3.1850157,2.9545906,2.5700517,0.05558616,1.7871599,7.4944534,2.4517639,7.045388,1.8133249,-6.7707973,-1.8078266,-7.482162,-2.4427419,0.013254921,1.4608629,0.8416469,1.0532855,11.593221,0.37573725,9.801044,1.1847714,30.545269,0.441261,767.27155,0.21192135,1313.9209,0.199685,-136.44733,-0.6493257,1849.7892,0.12780906,1064.2609,0.3041684,-135.27809,-0.6122537,2932.956,0.08355745,955.5935,0.31095612,-137.70013,-0.5768522,-17.915081,-0.6042628,29.63338,0.4083227,0.061022636,0.29701295,-0.022879854,-0.8639225,0.13385114,0.9107802,26.378633,0.42968875,4.135659,4.06233,-10.250767,-1.5021951,-24.23346,-0.73375505,-1.8644003,10.64363,0.035530657,0.031095069,0.007907744,1.33364,1.1740332,0.31215686,0.30669206,0.5086538,0.68588525,-30.943363,1096.366667,1139.866667,engaged
95,41.132393,0.029133799,40.39108,41.304604,42.186718,1.795639,14.202905,8.359472,11.03058,6.80436,0.14103936,1.5818387,0.005126342,0.0067319646,0.34392953,0.33880317,3.7795172,2.5466008,2.6184626,1.6015351,0.03567792,1.8236139,1.6703602,7.764021,2.2631214,4.85757,-8.087119,-1.7219832,-5.220146,-3.7993338,0.00899361,0.9688758,0.94559836,0.6206385,9.936813,0.28676555,7.2545066,1.5089462,21.582842,0.5584034,730.54346,0.26680526,1352.5039,0.1759448,-153.93352,-0.5432371,1746.8304,0.11648871,1031.9622,0.32994366,-144.03734,-0.59201527,2830.5134,0.09246097,894.87683,0.3333589,-145.6267,-0.56994915,-9.070277,-0.6793429,19.604303,0.4927097,0.052147795,0.24474505,-0.015425124,-0.7716553,0.11481226,0.6067009,18.883417,0.38254252,-8.098839,-1.49614,-11.712785,-1.8733431,-31.295101,-0.48556668,-0.19251217,9.490482,0.038074546,0.03933626,0.0011452903,1.6574585,0.33333334,0.90666664,0.46147105,3.105,0.615,-37.41438,1139.9,1148.966667,disengaged
96,40.56356,0.06568137,39.41799,39.9334,40.81343,1.3954391,114.06439,94.55605,55.57967,52.115246,0.6260682,0.93207484,0.06542528,0.3959779,1.2809353,1.21551,1.2623755,0.60891336,5.8157516,0.23485994,0.13380554,0.9407202,16.04501,1.1669521,-0.8303821,-19.864695,-7.616529,-2.103867,-19.365402,-1.0585847,0.017184284,2.0494277,0.762827,0.770832,11.805446,0.26827824,7.8751082,1.3960388,27.277887,0.5717592,685.36865,0.31239274,1391.4458,0.14925003,-84.91487,-1.1153619,1697.0151,0.10034024,1057.5175,0.33367053,-70.01573,-1.1985505,2838.7139,0.08795373,961.9143,0.40136772,-77.623924,-1.0197172,-13.0743475,-0.5880386,25.342096,0.4491928,0.05944027,0.16132763,-0.029216107,-0.5154096,0.18959987,0.6066915,24.316404,0.4483739,-8.618521,-1.5604063,-9.651334,-1.7547615,-29.938744,-0.470078,-5.7230616,14.231374,0.029268067,0.018530188,0.014790108,0.990099,1.5228428,0.45,0.38113865,0.265,0.105,-21.606392,1149.0,1151.033333,engaged
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621052,0.35577083,0.005919757,0.006668488,0.007937895,0.0020181383,0.05106588,0.061405737,0.07824446,0.0536995,0.0002374483,1.1382813,-5.409386,-0.7622503,7.147598,0.8872288,-0.6868993,-5.334287,-2.8321261,-1.9728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545666,9.424466,0.036627393,0.031552035,0.00026228637,4.4444447,0.0,0.0,0.0,0.39,0.0,-88.48831,1151.066667,1151.533333,disengaged
98,40.00881,0.08903222,36.997368,41.59349,42.586334,5.5889664,124.58547,122.1994,18.638409,13.797639,0.23530656,1.0865585,0.005288744,0.17532557,0.47909102,0.47380227,3.9211743,2.4095912,2.8463464,1.9005582,0.054855503,1.1531144,9.5737705,1.7153519,-0.3625575,-46.48526,-7.9293756,-1.7167464,-10.150622,-1.7347158,0.0144317355,1.902565,0.8674865,0.80892724,10.830914,0.26717407,8.667703,1.5869396,22.764563,0.5896951,720.2804,0.26090717,1390.9706,0.1786714,-106.008514,-0.9125891,1766.8993,0.12480782,1059.6311,0.41042653,-97.169754,-0.94563407,2843.1367,0.08119576,985.1005,0.4362972,-100.57851,-0.8809233,-13.151643,-0.74375075,24.775154,0.4565989,0.056251824,0.3110582,-0.015281012,-1.0866266,0.09038277,0.6369586,21.332468,0.48875,-3.3375177,-6.162727,-9.772625,-1.6838502,-21.423565,-0.677693,0.06867072,10.661759,0.036545534,0.03902038,0.0090074865,2.2167487,0.6195787,0.898,0.61310357,0.8725,1.1022109,-33.86331,1151.566667,1159.7,engaged
99,41.95648,0.10949607,39.50834,41.55609,44.193233,4.6848946,121.85942,171.13248,257.61926,492.35718,0.36894405,2.0570707,0.005297247,0.11627542,0.49691248,0.49161524,6.4033957,9.427027,5.0999193,6.623424,0.17555165,3.0825107,7.8901625,1.9558977,-1.6257236,-10.480938,-9.1000185,-1.6029826,-9.000039,-2.1178331,0.021203388,1.9137076,1.0968415,0.6757619,9.327425,0.44366857,9.643002,1.5896171,21.537403,0.58076185,780.582,0.25677407,1325.7183,0.18372144,-118.14718,-0.8175183,1804.3918,0.1111489,1034.379,0.3285507,-108.1173,-0.85888284,2877.604,0.078271866,921.9733,0.3590083,-111.30009,-0.80577177,-9.106036,-1.2910588,22.545425,0.4531845,0.048887875,0.42130882,-0.011095717,-1.725949,0.32697085,2.1668105,18.921667,0.5856738,-10.399959,-1.6907171,-11.432939,-1.5839221,-21.639318,-0.83330274,-1.0581464,10.152039,0.0398869,0.031689964,0.029117076,0.9963769,1.3619854,0.35111108,0.41442448,0.38690475,0.5907158,-19.895731,1159.733333,1192.866667,disengaged
100,37.2247,0.07022953,35.189705,36.159378,40.1989,5.0091934,73.08357,94.54519,29.538103,28.793505,0.25758862,0.8354477,0.053066522,0.21980864,0.44615015,0.39308363,5.0814342,2.1609347,2.5569634,1.6290532,0.1087484,1.0384295,22.875025,0.7638552,11.411413,1.519833,-3.8920028,-4.4725037,-5.2336035,-2.952731,0.01915605,1.1604257,1.1668817,0.6632688,9.028116,0.42101854,12.402032,0.8328468,32.87547,0.36306256,730.3843,0.2489609,1420.5123,0.19823278,-83.97021,-1.0445772,1818.8558,0.11556163,1179.871,0.3584074,-86.55791,-0.9103578,2900.4153,0.085360065,1056.3927,0.32067332,-91.077065,-0.8285645,-17.9469,-0.68388695,31.48865,0.41863564,0.056495946,0.3178958,-0.016203105,-1.0767565,0.14942436,0.7681679,31.138168,0.3851383,8.675062,2.220402,-1.2148772,-15.446042,-10.209919,-1.4984527,-7.781369,18.241716,0.04321635,0.014537677,0.030663455,3.448276,2.321083,0.2775,0.23054735,0.13333333,0.11614169,-30.166122,1192.9,1198.133333,engaged
101,40.378445,0.13705948,35.634125,41.12723,44.149136,8.515011,255.48602,406.43008,131.83087,168.90875,0.17831512,1.7014513,0.0057392037,0.030699939,0.31086618,0.30512697,6.3985906,5.208432,2.9327972,2.9603868,0.061779264,2.241716,8.241156,2.0742438,5.6160445,2.7284622,-5.4789004,-2.6226797,-4.0738792,-4.1835856,0.024266336,1.5741,1.287993,0.7420556,8.694525,0.45103765,9.95386,1.233713,26.21545,0.58043855,772.23676,0.2763571,1358.7208,0.17820342,-141.80841,-0.61099255,1810.241,0.12971729,1161.936,0.30466002,-134.18535,-0.6323912,2861.9888,0.087476194,1044.8955,0.3373332,-136.50203,-0.6000484,-13.022708,-0.89959836,27.232319,0.49744284,0.05290497,0.3690108,-0.009820818,-1.8179437,0.15149294,1.2764536,23.910727,0.55815357,-0.89011776,-23.085966,-8.159759,-2.4423661,-16.753948,-1.1767554,-3.0054026,12.099794,0.034117203,0.029383192,0.008372929,0.84835637,1.4440433,0.2485294,0.2879607,0.47081965,1.0591465,-31.453362,1198.166667,1245.333333,disengaged
