F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.382095,0.006612138,36.15055,36.36818,36.633415,0.48286438,6.877327,0.0,3.6944773,0.0,0.27905974,0.45781556,0.16488303,0.22539628,0.39114124,0.2262582,2.1605732,0.71827084,1.125671,0.16455948,0.06876305,0.569692,26.415224,0.2458104,-1.8758938,-3.080368,-12.107984,-0.7093206,-12.887204,-0.82255095,0.010475304,0.8291779,1.0509862,0.6102661,9.141486,0.2699938,3.7071958,2.0799708,31.284,0.24596427,781.4027,0.21004914,1264.4327,0.102394976,-108.939575,-0.90217155,1774.4674,0.081751905,1147.8643,0.10596718,-113.284584,-0.7941333,2817.831,0.06336702,910.5249,0.233396,-116.99231,-0.73560184,-13.275412,-0.2604306,30.08324,0.16525719,0.057304725,0.27882507,-0.02168408,-0.39830142,0.10239335,0.3141855,32.40866,0.08228206,-2.601208,-2.4369016,-16.76937,-0.5591542,-22.751358,-0.32071227,-8.538157,19.313862,-0.0003229577,-0.012560423,0.04729956,3.7037039,2.0408163,0.22,0.0,0.12,0.04,-36.083008,11,22-2,60,SPEAKER_00,617.066667,631.133333,617.4197187500001,617.9765937500001,1,0.5568749999999909,0.556875,engaged
36.62435,0.06813839,34.267582,36.347687,38.896633,4.629051,112.87136,160.16324,18.279093,9.75863,0.41633987,0.4130662,0.2634714,0.37965053,0.5815862,0.3181148,5.290813,3.1635678,1.7758387,1.6745412,0.1884824,0.7704074,27.942896,0.39906633,8.698472,0.910098,-7.6081347,-1.3531754,-13.244753,-0.85648894,0.020222066,0.81862015,1.214373,0.5961862,8.449277,0.4162423,9.107053,0.7039431,36.287304,0.23164073,834.8639,0.179623,1338.5955,0.1876961,-106.72652,-0.846573,1889.241,0.1283475,1229.6545,0.43393445,-111.042015,-0.738568,3032.0525,0.08230383,958.98425,0.20249356,-115.25711,-0.67665124,-19.569248,-0.34735,33.905285,0.197684,0.045430154,0.5022996,-0.025845258,-0.41308156,0.23921576,0.53372914,34.082417,0.1717642,11.442368,0.6212563,-7.987415,-1.4531288,-18.623055,-0.61873215,-10.306932,19.890448,0.026545262,-0.015650058,0.13407016,4.4871798,2.2801304,0.22142856,0.17463665,0.19571428,0.21259332,-26.71538,11,22-2,60,SPEAKER_01,617.066667,631.133333,627.29159375,631.133333,2,3.132989250000037,3.133,engaged
36.123226,0.08184982,34.99661,36.65245,38.126568,3.129959,108.75485,72.6927,49.936832,51.42388,0.41520968,0.4517376,0.2585042,0.37374696,0.56424993,0.30574572,5.802972,4.1728535,3.3873541,1.5577233,0.17771184,0.7456953,27.132622,0.3007757,7.0276084,1.446381,-9.34125,-1.3700075,-8.35771,-1.3900836,0.027890777,1.9868699,1.198205,0.58442,8.108155,0.4028906,4.6706233,2.0955682,30.25987,0.3055981,818.0423,0.2035617,1365.7174,0.15792955,-109.987946,-0.8250506,1848.0756,0.13219567,1222.1932,0.29713693,-111.0548,-0.7579762,2967.6372,0.08165077,1008.1996,0.2697583,-115.77855,-0.68585175,-16.196245,-0.6099647,31.270033,0.24031347,0.044982318,0.48345202,-0.018332066,-0.6923796,0.20211616,0.52796334,30.446287,0.19916216,8.169029,1.3973013,-10.814751,-1.4169433,-13.601738,-0.71714497,-9.8680315,22.51274,0.02195848,-0.009231683,0.1551917,4.048583,3.0013642,0.16,0.11172206,0.15318182,0.15525305,-28.777119,11,22-2,61,SPEAKER_01,631.166667,640.266667,631.166667,640.266667,4,7.429374999999595,7.429375,disengaged
36.682293,0.052036665,34.827362,36.66664,38.328426,3.5010643,48.574085,39.531574,12.949338,12.414445,0.3645783,0.47446656,0.22510163,0.29804313,0.48728797,0.26218635,4.16847,4.439243,3.3689423,1.7451662,0.16069847,0.7628387,29.991684,0.23479179,7.1650615,0.9910787,-4.958801,-2.1688752,-3.4984891,-2.7555256,0.03898369,1.0652757,1.2501674,0.68767405,8.036279,0.36885118,9.249496,0.98290676,31.091396,0.27855563,813.46136,0.20109254,1369.1838,0.13739897,-100.13453,-0.8932791,1846.3665,0.0989159,1212.3981,0.16915002,-105.281006,-0.7763604,2951.2917,0.0688354,1079.1532,0.26852468,-110.340225,-0.70181334,-19.498686,-0.31313744,33.07279,0.21418764,0.038746998,0.46079963,-0.020064734,-0.54815423,0.20562291,0.544387,33.965496,0.09614644,8.20098,1.0659432,-3.020844,-3.8078198,-7.7598567,-1.1736548,-11.881958,24.110157,0.021060966,-0.009142928,0.116230704,5.1282053,2.6490066,0.19999999,0.080622576,0.12399999,0.041761227,-27.760403,11,22-2,62,SPEAKER_01,640.3,645.366667,640.3,641.8715937500001,1,1.5715937500001473,1.5715625,engaged
35.94643,0.07431702,34.40191,35.73538,37.83707,3.4351616,202.00636,255.21436,69.04629,142.89415,0.37844348,0.5047241,0.24322689,0.32896194,0.5004217,0.25719482,3.9755034,2.86442,2.7934945,1.7439189,0.13974819,0.95310163,25.0504,0.4052159,4.6764517,2.2064521,-13.470915,-0.87237215,-6.3352346,-2.0337565,0.023261169,1.6428422,1.2197233,0.62158847,7.509998,0.41764086,4.748565,1.8884485,29.842335,0.44953814,781.7836,0.22245565,1388.9186,0.1805676,-94.43364,-0.96961033,1786.3135,0.13016884,1163.6471,0.23058398,-96.96039,-0.87040734,2920.2532,0.08474109,990.8007,0.34392154,-102.839355,-0.77103,-14.977949,-0.50729966,29.770985,0.21780384,0.048892416,0.36971563,-0.016383948,-0.904809,0.18671565,0.81806093,30.224325,0.20922571,6.358375,1.6820494,-12.40488,-1.0606741,-12.242096,-0.96140254,-6.9889526,18.114952,0.028432403,-0.0005452126,0.076845266,2.61348,2.6933703,0.20615384,0.16092065,0.16057143,0.14008044,-29.504099,11,22-2,63,SPEAKER_01,645.4,662.333333,645.49971875,662.333333,7,14.555489250000392,14.5555,disengaged
37.247856,0.06714427,35.45868,37.225407,39.140038,3.6813583,223.44193,298.26367,59.194492,119.93291,0.37217984,0.50912505,0.22040297,0.3200198,0.49732792,0.27692497,3.8543103,2.7575202,2.6522086,1.395883,0.14478928,0.808891,27.468052,0.29608154,8.633005,1.0006379,-5.459284,-1.9894937,-4.3056154,-3.1252656,0.026270611,1.5803604,1.0701772,0.63175035,9.169157,0.3622453,7.9003224,1.2610277,28.163977,0.53937167,788.4921,0.21627335,1368.9138,0.16847315,-82.37061,-1.0376602,1817.5177,0.11908788,1127.3696,0.2591592,-85.97545,-0.9034995,2920.0212,0.08042052,960.92456,0.32346067,-91.48019,-0.80801475,-18.456776,-0.3373266,31.244066,0.21626242,0.034993835,0.5536267,-0.01788131,-0.8106083,0.17617574,0.7059113,29.594908,0.21295683,10.288326,0.8668553,-4.4676886,-2.5512433,-8.514776,-1.542031,-11.769379,23.333061,0.017134719,-0.0040572924,0.088732116,3.1823745,2.589396,0.24761905,0.18536718,0.125,0.09195107,-28.246222,11,22-2,64,SPEAKER_01,662.366667,671.433333,662.366667,671.433333,3,8.189165999999659,8.1891875,engaged
35.847454,0.08073285,34.210648,35.886677,37.7196,3.508953,456.0754,601.96136,40.794468,37.312275,0.3400111,0.5174291,0.19829151,0.287562,0.4756428,0.2773513,4.060283,2.6694484,2.1311429,1.2715311,0.11336939,0.9093219,23.531193,0.45776975,4.600378,2.1416862,-15.587606,-0.82217294,-4.4756308,-2.9875057,0.019596418,1.3482965,1.1499757,0.5815841,7.728425,0.4445945,4.429105,2.1560097,29.610222,0.2894517,792.643,0.18624076,1359.8396,0.14810883,-91.82078,-1.0164994,1807.9102,0.113051966,1180.6228,0.27379075,-96.30327,-0.8886634,2918.831,0.07992579,997.63477,0.33220536,-102.24637,-0.7871165,-14.392316,-0.6078834,28.831474,0.25283378,0.05090945,0.37878296,-0.017229285,-0.8170997,0.15902285,0.6909882,29.39375,0.23591608,5.695955,1.9035589,-14.216881,-1.0506469,-11.250783,-1.0539631,-6.965245,17.64081,0.023763685,-0.0013794436,0.051320694,3.1538463,2.2393823,0.24965517,0.20511532,0.17620689,0.16979526,-30.953993,11,22-2,65,SPEAKER_01,671.466667,688.766667,671.466667,687.51846875,8,13.014301750000072,13.0143125,disengaged
35.891052,0.017127844,35.49995,35.93953,36.462498,0.9625473,22.474564,8.727297,4.814736,8.037878,0.49318394,0.57860655,0.24781328,0.4210648,0.5966181,0.34880483,5.592017,0.45584226,1.8755301,3.5882843,0.19286938,0.82428926,27.099268,0.3916387,14.434395,0.6326185,-15.833304,-0.48000595,-1.7147593,-5.0848308,0.01452021,0.6529926,1.0717936,0.51667905,10.046341,0.2165263,2.324726,2.9244905,35.86522,0.19016184,648.3837,0.21133223,1464.6425,0.1097537,-57.36217,-1.3568147,1630.5736,0.081517056,1108.2207,0.10943132,-65.835304,-1.0728934,2904.7625,0.037637487,927.99677,0.18159908,-78.09128,-0.82052135,-17.579382,-0.2874539,35.23846,0.12009046,0.055586874,0.3823576,-0.016299115,-0.42706645,0.25153378,0.6364515,29.67876,0.17833522,16.62778,0.45056608,-16.205564,-0.4503381,-2.8519797,-3.2546809,-5.4786453,16.851,0.023499375,0.0013991047,0.0367702,4.3478265,2.5000002,0.29999998,0.0,0.08,0.0,-24.837475,11,22-2,65,SPEAKER_00,671.466667,688.766667,686.25284375,688.32846875,3,0.47250000000008185,0.4725,disengaged
33.266273,0.017247193,32.84951,33.22497,33.61513,0.7656212,141.57448,0.0,3.6806645,12.003768,0.22980174,0.4245633,0.1341735,0.20069315,0.317855,0.1836815,3.0468645,1.3639959,2.204408,0.38982034,0.071739696,0.6154414,31.876724,0.27964953,8.42076,1.021604,-1.0726327,-3.7658062,-4.231053,-2.1840672,0.018821402,0.7804231,1.2027208,0.6364941,8.137244,0.2907766,-0.9568582,-3.2713356,34.9036,0.14676882,663.5165,0.24250674,1448.659,0.12273132,-103.09194,-0.85963154,1680.0669,0.12014716,1161.1948,0.15653086,-112.42987,-0.7144918,2885.0276,0.07913916,931.27454,0.16614321,-118.49232,-0.62836754,-20.537035,-0.26778397,34.538174,0.23635688,0.026205376,0.6882663,-0.022962209,-0.70721257,0.087509885,0.52680415,35.216015,0.24437281,13.950489,0.4533427,0.13768438,25.080805,-4.8397117,-2.4333148,-12.954755,26.749737,0.014832844,-0.011802569,0.06929413,5.6603775,4.166667,0.114999995,0.005,0.105,0.024999999,-35.490055,11,22-2,66,SPEAKER_00,688.8,700.8,698.92596875,699.46596875,1,0.5399999999999636,0.54,engaged
35.445724,0.047817368,34.109127,36.28356,36.652805,2.5436783,-45.547276,0.0,8.048487,0.0,0.3485438,0.4949002,0.1847556,0.30414134,0.52979267,0.34503707,6.7432523,3.8829367,1.2229507,1.165971,0.13124418,0.7945636,25.919916,0.26716372,-6.2252383,-0.9990876,-23.529049,-0.32873178,-12.467782,-0.7022326,0.027371587,1.0605985,1.3012111,0.30868226,5.512058,0.58010036,3.2314072,2.635784,30.994719,0.2542772,656.3448,0.30881605,1537.4901,0.21104148,-143.78731,-0.60516685,1597.4418,0.160077,1388.4347,0.15957355,-135.69786,-0.6447395,2704.2847,0.09559978,1370.6998,0.4170398,-141.95781,-0.557048,-10.566764,-0.2890213,30.189804,0.07747367,0.074216604,0.21474268,-0.015411977,-0.49562386,0.23269314,0.42761683,34.564045,0.13146661,-3.4435706,-1.5691695,-28.342157,-0.2058579,-19.604248,-0.16423455,-6.016892,22.50332,0.027692618,-0.0005327438,0.09071188,6.896552,1.8867925,0.17,0.0,0.16499999,0.105,-32.862103,11,22-2,66,SPEAKER_01,688.8,700.8,689.0034687500001,691.3997187500001,2,0.5906249999998181,0.590625,engaged
40.369995,0.1089471,36.18699,40.891487,44.24237,8.055382,36.12655,11.9817705,185.90384,344.77734,0.31677338,0.4970656,0.17631534,0.28794244,0.45845982,0.2821445,2.6479957,1.816722,2.7420657,1.5578494,0.0963496,0.7141155,22.707563,0.5377881,4.299716,1.9505625,-17.088345,-0.6137634,-18.711357,-0.8987079,0.020908104,1.4616209,0.8996965,0.61046237,9.364306,0.46140605,5.87313,1.4069781,29.77417,0.71113414,815.7356,0.1685637,1309.449,0.16647951,-93.78842,-0.9860072,1813.6055,0.11848532,1205.1677,0.25525576,-99.33701,-0.82281375,2903.08,0.061818577,895.94836,0.2841567,-104.334274,-0.7430908,-14.216916,-0.54282707,30.633781,0.22744332,0.05605608,0.31792507,-0.020022025,-0.89464307,0.12921657,0.5075405,27.9544,0.2957336,4.253973,1.7853473,-19.317108,-0.61826587,-29.393175,-0.40933457,-7.924867,19.300335,0.03027044,-0.0009667698,0.056237184,3.804348,3.0303032,0.18272728,0.11724806,0.12545455,0.11146656,-32.21887,11,22-2,66,SPEAKER_02,688.8,700.8,693.6272187500001,698.0147187500002,3,3.6956250000000637,3.695625,engaged
34.97471,0.049952805,32.964516,35.05311,36.939156,3.97464,18.287462,9.303963,25.294365,1.8694849,0.3266466,0.5761412,0.15087788,0.24309611,0.58085406,0.42997617,3.6694448,1.2153109,3.3482335,1.4244982,0.12582825,0.7232224,26.935709,0.50383145,20.690084,0.39981252,-8.491231,-0.9419775,-5.5322256,-2.0395737,0.014852674,0.9358546,1.1569263,1.0129285,9.587117,0.36822045,3.1023803,2.4953818,36.816387,0.21661781,763.48016,0.229077,1336.23,0.109216325,-87.25971,-0.95893246,1821.6373,0.11334035,1194.8881,0.23878232,-96.718575,-0.7590679,2978.3062,0.08294396,863.27167,0.26513854,-101.552666,-0.6885046,-22.038622,-0.30962923,37.43812,0.2207033,0.045750704,0.49318418,-0.026386637,-0.59868455,0.16959539,0.4548408,35.099705,0.2675993,19.712431,0.35466874,-5.4169374,-1.4546894,-11.199468,-0.9497445,-14.221045,21.880476,0.025258405,-0.016018815,0.07099328,3.4482758,3.6585367,0.16333334,0.10873005,0.08333333,0.044969123,-27.363852,11,22-2,67,SPEAKER_00,700.833333,703.333333,702.45284375,703.333333,1,0.8804892499999823,0.8805,disengaged
37.298786,0.1014898,33.242825,38.447754,40.498627,7.255802,50.707615,73.683105,24.167131,18.883379,0.4186085,0.7722221,0.1534228,0.34994045,0.6338516,0.48042879,3.4981627,3.04529,1.5098062,0.87809056,0.10894775,0.9537057,28.033617,0.40863925,9.280037,1.1214551,-5.838588,-2.1896067,-14.9666605,-1.2576115,0.008870139,1.2871764,0.68150544,1.1190835,11.807913,0.25581804,6.4005985,1.4559157,33.108624,0.31135678,783.0301,0.19129084,1333.5146,0.13967748,-77.20386,-1.1294225,1839.1338,0.11988449,1170.0858,0.26302722,-84.4982,-0.9243609,2966.0872,0.06883948,900.6111,0.46451285,-89.89545,-0.8292266,-18.495089,-0.39155045,31.897493,0.29343426,0.041807022,0.4453696,-0.026719766,-0.5310823,0.13707548,0.8103951,32.309036,0.28015834,10.171113,1.0997792,-7.0939746,-1.9834551,-22.699957,-0.7421207,-9.966406,20.371496,0.0169354,0.0010488073,0.051321235,1.4025246,1.6973127,0.39,0.40839115,0.19636364,0.07911703,-26.685041,11,22-2,68,SPEAKER_00,703.366667,736.466667,704.3090937500001,736.466667,9,7.148823250000191,7.1488125,engaged
35.889206,0.07486912,33.655518,35.66223,37.47419,3.8186722,33.028477,16.267132,51.818085,58.808296,0.32318544,0.6419502,0.15513094,0.26672718,0.46022397,0.30509305,5.2890215,3.1525111,2.3187482,1.0758078,0.09771578,1.1018237,23.683952,0.43413723,5.7353687,1.38667,-5.494967,-1.6535383,-13.615947,-1.2422198,0.023428174,1.5416816,1.0177767,0.7961495,8.902539,0.29245806,0.212907,38.07952,25.409477,0.25724065,794.3731,0.15036173,1312.287,0.15681958,-86.71068,-1.0870379,1858.217,0.10117904,1078.7969,0.3704048,-95.49369,-0.89017844,2949.4482,0.06429269,882.4124,0.30782717,-99.34057,-0.8244443,-16.767166,-0.36984387,27.613266,0.2324571,0.03719683,0.61706734,-0.024213806,-0.64311874,0.1405024,0.8659373,28.191639,0.18507332,5.166117,1.6966728,-5.8965187,-1.7781932,-20.578384,-0.83180237,-8.092692,17.297207,0.008490363,-0.0045740055,0.038335647,2.9498527,1.497006,0.38799998,0.37209675,0.26,0.20129581,-31.435972,11,22-2,68,SPEAKER_02,703.366667,736.466667,710.82284375,721.23471875,3,3.4087500000000546,3.40875,engaged
33.258514,0.06773366,31.450863,31.817694,36.394527,4.9436646,13.527287,0.0,5.561618,15.683537,0.31527126,0.3498552,0.19037248,0.33531043,0.39766642,0.20729394,1.7273399,1.2837536,0.9425013,0.17043951,0.06818257,0.36125338,33.32069,0.18708235,1.5583708,4.4387317,-5.337478,-1.1292993,11.103662,0.8562579,0.010743704,0.6704411,0.723028,0.6517112,9.476854,0.18303947,6.748357,0.43297103,32.96849,0.14432338,876.7422,0.11635585,1312.8843,0.16156074,-73.89556,-1.1037102,1740.8098,0.055957012,986.964,0.20987825,-71.064,-1.1367927,3006.8127,0.047506887,795.21533,0.20154037,-85.16125,-0.8445916,-11.879289,-0.45508534,32.248707,0.13435975,0.040044796,0.32628086,-0.00079746847,-11.868675,0.07402463,0.37299845,36.29345,0.08959113,0.96915025,6.0072665,-5.7321496,-1.1286525,13.05674,0.47612846,-8.471784,23.105928,0.017166043,-0.002944388,0.062263466,1.1494253,2.4390244,0.28,0.24,0.11,0.02,-33.75794,11,22-2,69,SPEAKER_00,736.5,740.2,736.5,737.3840937500001,1,0.8840937500001473,0.8840625,disengaged
35.17096,0.09116028,32.139908,35.08191,37.74243,5.602524,194.40822,274.76178,18.884874,5.119905,0.41153163,0.8934965,0.10897868,0.2496669,0.7267432,0.61776453,5.2801204,3.9672544,3.5220733,3.7791276,0.1356213,1.2665243,26.712925,0.38946488,5.734104,1.7633524,-7.3512025,-1.372212,-2.4521344,-6.542735,0.012043516,1.1617208,0.81728673,0.8876953,9.805322,0.30667573,3.6482625,1.9375677,31.475363,0.5661248,732.2451,0.24456629,1401.5721,0.14220293,-109.57107,-0.8543012,1738.2422,0.13175514,1179.6353,0.23877905,-112.2025,-0.7752226,2896.4722,0.0844567,977.5573,0.33196127,-118.61353,-0.67887783,-16.073431,-0.42690575,31.682133,0.21575883,0.052051805,0.48449254,-0.020798882,-0.7384825,0.23302595,0.8378519,33.441513,0.22335352,8.321494,1.184406,-9.636336,-1.2707357,-12.425225,-1.2276883,-7.8948946,20.331406,0.0032743928,0.007533548,0.040689267,1.7825313,1.4324082,0.34,0.2625595,0.31764704,0.31410992,-25.450537,11,22-2,70,SPEAKER_00,740.233333,756.9,740.5734687500001,755.9297187500001,4,11.23875000000021,11.23875,engaged
40.650143,0.10212972,37.259865,39.90523,44.539917,7.280052,32.051163,0.0,-36.11456,0.0,0.4949757,0.42019883,0.2775779,0.54982996,0.7095557,0.43197778,3.8528395,1.353007,1.0489047,1.2030416,0.21646349,0.5906193,26.338104,0.19663742,5.0908213,1.4836464,-14.367777,-0.51373816,-35.99152,-0.5220494,0.019148791,0.8292469,1.03013,0.7210131,10.241381,0.23260212,11.244571,1.2907299,31.607525,0.1880164,714.7233,0.25328845,1282.8295,0.20500894,-21.03199,-2.5695612,1854.4585,0.16848682,981.7297,0.34340778,-37.061268,-1.2039292,2954.359,0.08863913,848.0352,0.20407663,-41.89048,-1.0217133,-21.225918,-0.16501828,31.010082,0.14095756,0.060112074,0.2931861,-0.039993707,-0.2834679,0.24344982,0.47328252,25.714094,0.17036848,5.7446065,1.3564632,-14.819212,-0.45060357,-40.531624,-0.36611414,-7.742902,20.305891,-0.008483554,0.0070402124,0.013336664,4.4444447,1.1904762,0.77,0.0,0.049999997,0.0,-26.153057,11,22-2,70,SPEAKER_02,740.233333,756.9,748.36971875,749.28096875,1,0.9112500000001091,0.91125,engaged
36.53879,0.05354956,34.898884,37.082832,38.071182,3.1722984,12.410355,0.0,-4.0289755,12.793612,0.50779414,0.6433442,0.21915263,0.40484604,0.750279,0.5311264,9.377725,6.5123615,4.4801383,2.0994425,0.20034875,0.895951,25.696396,0.50258636,11.729294,0.9669163,-8.929502,-1.3722736,-11.561168,-1.2385253,0.014617326,0.96209836,1.0677199,0.77318865,9.75898,0.33124432,1.767525,4.710295,33.220825,0.23678714,747.5006,0.13252166,1347.1116,0.107646815,-50.229298,-1.5822045,1800.5724,0.07944328,1016.3694,0.20936951,-62.301495,-1.1476184,2973.1982,0.05081992,825.0817,0.23418494,-71.68291,-0.9289028,-19.75108,-0.34136313,31.095615,0.26083305,0.057490878,0.40045887,-0.02865905,-0.48983005,0.24576792,0.73468465,31.557259,0.20486145,10.234044,1.1336383,-9.677408,-1.3211715,-16.45677,-0.7237161,-8.022745,13.090656,0.021394234,-0.016430328,0.08013377,3.846154,0.8,0.97999996,0.0,0.25,0.0,-24.62338,11,22-2,71,SPEAKER_00,756.933333,759.4,757.71846875,759.0347187500001,1,1.3162500000000819,1.31625,disengaged
36.032185,0.109899804,32.88792,35.534748,39.232094,6.3441734,127.014465,143.44041,29.254622,44.020084,0.4268356,0.7270015,0.15571913,0.32197192,0.6941383,0.5384191,4.6130424,3.6371944,2.4994993,1.5461408,0.13064466,0.96501064,28.02344,0.32266444,8.243136,1.1941191,-4.6932945,-2.4594245,-12.869555,-1.5009539,0.016566586,1.9691353,0.82573164,0.8429507,10.404474,0.31119245,4.172195,2.3229134,30.831755,0.25170437,742.4915,0.2188782,1385.5107,0.17054805,-70.145905,-1.2280501,1793.3815,0.12525345,1134.4138,0.28599632,-77.97719,-0.99761355,2896.3325,0.07879142,918.8817,0.37930426,-83.82251,-0.88321334,-18.359287,-0.39794305,31.102825,0.21268407,0.041991133,0.5729013,-0.02603816,-0.5982704,0.16585164,0.7975494,30.68978,0.24564709,8.987726,1.1493242,-5.557515,-2.299032,-19.571619,-0.9405319,-11.065487,22.652996,0.0043874057,-0.0017346689,0.050259285,2.4127312,2.0586722,0.3295,0.25475428,0.14263158,0.11146594,-26.009104,11,22-2,72,SPEAKER_00,759.433333,801.7,759.8784687500001,796.8684687500001,14,19.49062499999991,19.490625,engaged
39.978554,0.074509405,37.5134,40.35686,43.114838,5.6014366,38.034145,20.1076,26.07855,10.674255,0.4639511,0.6220017,0.19455022,0.36636674,0.7679815,0.5734313,6.0262866,3.3085961,4.418281,2.27804,0.19280572,0.97838455,23.446428,0.38065505,0.73195916,12.691144,-13.025855,-1.1432741,-25.924547,-0.7005487,0.02299704,1.223871,1.1329188,0.81399435,9.643345,0.39640722,6.4314456,1.2765052,30.621567,0.22650427,788.78784,0.22352542,1317.9749,0.18119514,-96.308975,-0.9786191,1800.8134,0.14182557,1121.382,0.24068803,-97.47899,-0.86252403,2898.548,0.080008544,847.2942,0.3535129,-101.80743,-0.7904523,-12.885093,-0.5691966,27.324408,0.20980488,0.04747531,0.38073567,-0.024951315,-0.59959555,0.23893988,0.73705333,25.816101,0.25755045,0.054197166,193.71759,-16.275038,-0.91818386,-32.95598,-0.48065764,-9.182414,20.229223,0.025267437,-0.012949353,0.13450283,3.7861917,2.7027028,0.20416665,0.10594481,0.14416666,0.11191204,-27.187664,11,22-2,72,SPEAKER_02,759.433333,801.7,766.0209687500001,772.5347187500001,3,4.5056250000002365,4.505625,engaged
37.019993,0.1494234,32.873722,40.046654,40.77221,7.898487,0.0,0.0,-1.4101692,0.0,0.42938548,0.5843519,0.2363131,0.32090533,0.6704158,0.4341027,3.3695207,2.853673,5.7922015,0.0,0.2779512,0.96751696,29.882822,0.24729641,1.1886094,5.509056,-15.565779,-0.431789,-0.91730064,-13.971474,0.016276874,0.48837823,2.0398674,0.577032,7.517682,0.64423716,7.672711,0.27878633,34.586517,0.1562039,919.9923,0.19556145,1269.6145,0.1449123,-104.69869,-0.78081864,1940.3069,0.15445237,1418.1809,0.1432687,-108.89002,-0.62544465,2950.8755,0.11097143,1181.3782,0.1641629,-113.39151,-0.5712548,-10.706738,-0.71367365,32.979065,0.25011155,0.03359717,0.36652905,-0.00256818,-4.5270386,0.42964524,0.6622247,33.03985,0.14433731,2.1069593,3.2722166,-18.71317,-0.2489962,-9.477549,-1.1340008,-6.6679163,25.998867,0.034134284,0.0006785973,0.27308792,3.448276,9.090909,0.049999997,0.02,0.023333332,0.0047140447,-23.99072,11,22-2,76,SPEAKER_01,804.333333,807.8,807.16221875,807.8,2,0.30028124999989814,0.3003125,engaged
