F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.313774,0.08046812,36.496033,37.605293,39.714973,3.2189407,62.642178,86.02983,52.090878,72.94427,0.2845917,0.5169505,0.15373704,0.2521355,0.39831644,0.2445794,3.2201924,2.352706,1.9118582,1.1081884,0.07902568,0.83672005,28.065102,0.2772146,0.92027354,8.342306,-7.8576345,-1.5619458,-10.361038,-1.4808903,0.01750801,1.865433,0.9990245,0.61773956,9.21831,0.33242962,8.166319,1.275106,30.294914,0.28967807,761.1468,0.17593186,1336.8201,0.1735265,-77.714935,-1.1289133,1757.6188,0.08897039,1039.8528,0.2950882,-82.08995,-0.97616816,2911.161,0.06684448,817.5021,0.40929657,-89.17326,-0.8442759,-15.86766,-0.36737114,29.228477,0.20178877,0.048262242,0.4527684,-0.021176282,-0.6106747,0.09784569,0.70498675,30.578995,0.18769203,2.0404646,3.735687,-7.548185,-1.8040996,-16.604109,-0.81866443,-9.791439,22.283775,0.019577788,-0.005050503,0.042893216,2.6551406,2.690167,0.23724137,0.19853306,0.123625,0.09940124,-33.65403,11,9,47,SPEAKER_00,896.733333,969.0,896.733333,969.0,19,32.407917000000225,32.4079375,engaged
37.1531,0.12512445,34.412907,36.774582,38.88504,4.4721336,22.525387,13.004651,46.28711,47.027752,0.25190434,0.4879052,0.13417473,0.22005911,0.3707692,0.23659447,2.575787,1.5235157,1.8717359,0.7935038,0.06534943,0.7341264,29.429482,0.31470105,2.8131633,3.1631281,-9.146905,-0.93416375,-5.7914677,-2.526416,0.01708591,0.9197856,0.97299397,0.6898193,8.9739275,0.4099311,7.79527,1.195839,36.699966,0.22339387,736.6656,0.167003,1275.5552,0.13787171,-82.19238,-1.0940863,1790.6094,0.07840557,912.4034,0.19552027,-88.19193,-0.9250782,2983.6753,0.07522754,826.87286,0.29912242,-96.89962,-0.77161926,-18.442318,-0.32140028,29.72232,0.21245943,0.04766587,0.42560318,-0.03132887,-0.51727414,0.080845825,0.59024316,33.300625,0.18405887,6.3997593,1.1732919,-7.326892,-1.207615,-12.075702,-1.1474434,-7.944766,20.977251,0.014876507,-0.0085908305,0.040685214,3.7861917,2.927928,0.20615384,0.12964676,0.12416667,0.07921051,-34.30495,11,9,48,SPEAKER_00,969.033333,973.533333,969.033333,973.533333,1,4.5,4.5,disengaged
41.855717,0.1730198,38.229733,39.456192,40.072197,1.8424644,2.7407727,0.0,81.301704,0.0,0.18829136,0.30809477,0.14743139,0.16968825,0.23148082,0.08404943,1.2779493,1.0569948,0.9894497,0.6637578,0.03493763,0.64573807,21.626654,0.4494965,-2.925299,-2.3489733,-5.7410717,-2.0747483,1.2839257,9.327509,0.024206046,1.0072067,0.9233912,0.55228484,8.640923,0.42091876,15.810951,0.3380346,29.931784,0.40696076,657.3384,0.23465687,1432.1503,0.17724529,-141.32278,-0.5915619,1694.0454,0.072024025,1056.2546,0.16611287,-132.49547,-0.6096105,2804.609,0.10121975,1106.5112,0.30462462,-134.08145,-0.56193304,-14.689674,-0.4156157,26.85452,0.35395432,0.038753178,0.567341,-0.019778438,-0.5968542,0.049657356,0.50947464,27.622068,0.38416684,1.8510764,2.728417,-3.820898,-3.2934494,-6.5957375,-2.2129674,-6.4594536,15.656944,0.017927539,-0.002809224,0.026109647,4.268293,3.773585,0.09666667,0.07408704,0.12571429,0.08482876,-40.536926,11,9,49,SPEAKER_00,973.566667,979.233333,973.566667,979.18596875,3,1.653676750000045,1.6536875,engaged
35.733273,0.065016575,33.14609,35.46257,37.990086,4.843994,25.085655,8.43562,13.0477705,9.534252,0.19781284,0.39848816,0.12837078,0.19598854,0.2424026,0.11403182,2.500406,1.5550379,1.5671166,1.3355944,0.046801887,0.8080924,24.110342,0.3626009,-1.2618073,-6.866777,-5.090117,-1.9060292,1.8270802,7.301232,0.017943071,0.7745515,1.0210605,0.562055,8.472198,0.32305166,10.226754,0.7799872,26.121319,0.86132383,756.0756,0.24957398,1448.5587,0.1571903,-132.25378,-0.6534556,1743.5758,0.11340793,1130.6975,0.19739614,-129.957,-0.64177376,2873.407,0.09419305,1007.4261,0.3168246,-134.01028,-0.58640575,-15.220919,-0.3002413,28.629927,0.22525261,0.03826278,0.5526975,-0.011775248,-1.2575859,0.06505933,0.76096076,30.786085,0.18563762,4.5438266,0.9606496,-0.65633947,-14.324357,-1.5338074,-11.7838955,-6.3050857,17.371494,0.019942127,-0.0003648444,0.036184516,3.0701754,1.9955655,0.19333334,0.10873004,0.258,0.17156923,-38.895573,11,9,50,SPEAKER_00,979.266667,992.2,979.48971875,991.15034375,4,4.573124999999777,4.573125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725831,0.15085946,0.12886727,0.14214066,0.15827684,0.029409572,1.1813847,0.67725354,0.16904366,0.34886098,0.022847487,0.35749918,18.289364,0.32158008,0.43855962,13.94125,-9.533994,-0.5627687,5.795337,0.74698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9528685,15.979211,0.028027115,-0.0015799807,0.023693359,4.7619047,0.0,0.0,0.0,0.35999998,0.0,-50.466633,11,9,51,SPEAKER_02,992.233333,1009.633333,995.1665937500002,995.60534375,1,0.4387499999997999,0.43875,engaged
37.456665,0.044431336,36.173122,37.329235,38.816772,2.64365,44.666626,46.577366,16.367455,17.72282,0.3380354,1.0547097,0.117011644,0.1919505,0.50985956,0.39284793,2.975996,2.0006335,1.7201796,1.0875728,0.07797827,1.2873697,23.545784,0.35157365,-0.6283596,-15.284983,-10.470383,-0.9447967,-6.806157,-2.1703742,0.011585502,1.1485915,0.7969399,0.94130284,10.352404,0.34090808,8.12913,1.0976375,34.317493,0.46306485,726.5237,0.20677532,1431.8024,0.14658767,-120.49871,-0.77932644,1725.8812,0.09480815,1099.9843,0.21827276,-120.676994,-0.72927123,2929.039,0.083243474,856.5211,0.33645222,-126.23872,-0.64774007,-16.566833,-0.3949095,30.012558,0.2550122,0.06110261,0.38785455,-0.023052238,-0.6152366,0.13459463,0.9211106,29.800379,0.17950822,3.7333333,2.868066,-12.982121,-0.9583039,-18.676851,-0.70678097,-7.4361672,19.108732,0.00949929,0.00038287768,0.034521583,1.2950972,1.8621974,0.227,0.22086422,0.30473682,0.41783106,-26.407055,11,9,51,SPEAKER_00,992.233333,1009.633333,995.60534375,1009.633333,3,10.821739250000064,10.82175,engaged
36.517162,0.044711497,35.19748,36.30356,37.956326,2.7588463,33.461105,45.99365,37.927193,70.4904,0.3698643,0.4550184,0.20987765,0.34566894,0.5479527,0.33807504,3.526029,2.142922,2.5023034,1.1802647,0.12653723,0.68477273,28.206217,0.35845676,3.3948224,3.3233776,-15.951766,-0.7165701,-8.197367,-1.6851038,0.014514573,1.004413,1.0241698,0.5863773,8.529097,0.39784408,7.8113794,1.3744317,34.33674,0.30271262,798.00165,0.19565254,1356.1885,0.15925805,-69.78096,-1.2786946,1821.3608,0.109167725,1108.8607,0.21818976,-77.3254,-1.0326333,2966.3845,0.07947806,977.6285,0.27292943,-85.24789,-0.8747361,-15.983985,-0.5632776,30.505764,0.26373133,0.060180638,0.27673498,-0.017457498,-0.85337317,0.15765941,0.52523965,32.30357,0.19200014,4.609071,2.6090264,-16.036663,-0.78745747,-13.167935,-0.92050004,-8.122997,19.984867,0.027690927,-0.0018693566,0.062829174,4.2431192,2.191465,0.30473682,0.19046669,0.1245,0.112804025,-30.311563,11,9,52,SPEAKER_00,1009.666667,1035.133333,1009.666667,1031.7515937500002,4,8.736801750000154,8.7368125,disengaged
38.480743,0.07261142,35.666084,38.70636,41.02544,5.359356,34.992695,32.305626,22.059746,12.356983,0.44102696,1.0444827,0.17981829,0.303344,0.4495439,0.26972562,5.055196,4.300191,3.7023845,2.5047193,0.14022651,1.3256372,24.88889,0.38149032,2.6263697,3.1816387,-11.159869,-1.1115152,-13.568675,-1.0246236,0.014621271,1.1132659,0.9817293,0.6989853,10.136443,0.3506196,7.836543,1.0709871,31.425056,0.27348837,795.76263,0.18698354,1343.4818,0.14491126,-65.98835,-1.2869804,1808.7935,0.10537889,1056.02,0.27507955,-72.47488,-1.0484501,2934.5623,0.08324984,886.54224,0.35370955,-79.540955,-0.9027749,-16.69028,-0.35424352,29.037828,0.23744404,0.04396596,0.49596536,-0.024608022,-0.48107654,0.17737906,1.1754973,28.031935,0.2789663,2.8820858,3.2017145,-10.694857,-1.2843746,-18.955763,-0.60920477,-8.81623,20.963985,0.00949219,-0.00347779,0.05071548,1.5659956,2.4943311,0.27909088,0.19284731,0.111,0.103580885,-23.721481,11,9,54,SPEAKER_00,1036.933333,1049.333333,1040.27346875,1049.333333,4,4.486739250000028,4.48675,disengaged
38.101185,0.10706631,35.588924,37.065163,39.70848,4.1195564,103.16731,131.0889,59.1118,63.69916,0.26555058,0.55926985,0.12431322,0.23055756,0.38808218,0.26376897,3.6022584,2.6990595,1.9118742,1.2647074,0.067546956,0.95423555,26.654615,0.35098138,2.7926354,2.9246583,-10.37417,-0.94607115,-11.3946,-1.28447,0.017956605,1.0397218,1.0164368,0.664455,9.060459,0.38381186,6.3731046,1.4353552,32.29969,0.2678124,763.9166,0.1746012,1312.6295,0.15616019,-88.78205,-1.0334128,1772.233,0.09223955,1039.7544,0.28304687,-92.83821,-0.8922716,2937.1663,0.08014262,840.251,0.48358244,-99.68642,-0.77608174,-16.80275,-0.36807126,29.378181,0.23497476,0.04825571,0.4811443,-0.022598354,-0.63348603,0.08556423,0.8109745,30.874437,0.23523256,4.392191,1.7929206,-9.313,-1.2081428,-18.120676,-0.73842454,-9.429612,22.60433,0.009233036,-0.005523425,0.040077034,2.8026905,2.5295112,0.23088887,0.3017123,0.144,0.13186525,-34.430786,11,9,55,SPEAKER_00,1049.366667,1077.133333,1049.366667,1077.11159375,9,17.856176749999804,17.8561875,engaged
39.144672,0.108456634,37.028194,38.355717,40.452137,3.4239426,120.9318,165.17949,61.566906,62.932358,0.19835709,0.46633482,0.112878345,0.17848286,0.2658875,0.15300915,2.4352524,1.4516108,1.2481627,0.5370793,0.050606564,0.84482074,27.06459,0.29413646,2.6277368,2.3839624,-8.363763,-1.1977777,-13.10803,-1.0720421,0.020876316,0.99598366,1.1227043,0.52797836,8.369482,0.3784054,11.172143,0.72591573,32.745377,0.20986606,756.25244,0.19640523,1299.1489,0.1658621,-94.36619,-0.95251036,1769.2848,0.104581155,1060.2233,0.23713735,-94.97794,-0.86563987,2926.8306,0.0746775,948.9517,0.5040761,-100.63132,-0.7716759,-17.090853,-0.28204,29.612696,0.18123397,0.040260695,0.5473189,-0.022148903,-0.59305775,0.06967376,0.65444946,30.7622,0.16975959,3.650932,1.7061573,-7.195382,-1.5910586,-20.028336,-0.6352264,-10.393451,23.043318,0.011656147,-0.0071165413,0.023660166,4.0201006,2.7989824,0.20454545,0.18816644,0.13181818,0.07940897,-38.34938,11,9,56,SPEAKER_00,1077.166667,1087.333333,1083.3384687500002,1087.333333,1,3.994864249999864,3.994875,disengaged
38.35392,0.111809604,36.523552,37.768707,38.961864,2.4383125,312.35205,253.86243,14.203419,16.94347,0.32073,0.69289726,0.12877,0.25096303,0.49500394,0.36623394,3.7763333,2.19194,2.4500942,1.7537004,0.075218976,1.0400941,23.059847,0.4119811,3.7830894,2.290146,-11.030572,-0.87883157,-14.310789,-1.1660146,0.012454965,1.2118158,0.8824128,0.8025381,10.256377,0.3369354,5.5112906,1.8359461,30.135593,0.29874793,763.2702,0.17071469,1308.956,0.1518434,-93.26551,-1.012753,1788.2412,0.09453819,1011.4746,0.25975582,-97.9546,-0.8766037,2934.2825,0.06976645,797.9927,0.39552036,-102.89671,-0.7944803,-15.471351,-0.35170808,27.822842,0.25085413,0.053490385,0.45939875,-0.02475806,-0.6047908,0.10474154,0.80703455,27.864218,0.22321078,4.137892,2.304492,-11.210813,-0.9723644,-23.433363,-0.6334258,-8.996911,20.59017,0.009535848,-0.0054051084,0.036369476,2.7272727,1.8285714,0.305,0.24377243,0.220625,0.23904675,-30.943398,11,9,57,SPEAKER_00,1087.366667,1106.3,1087.366667,1102.1709687500002,2,8.813676750000013,8.8136875,engaged
39.018578,0.002449429,38.939663,38.956745,39.110153,0.17049026,0.045188904,0.0,0.0,0.0,0.17864107,0.3982896,0.12616733,0.14798142,0.25600737,0.12984005,4.1283875,2.6715536,3.4413424,0.0,0.09127013,0.82187974,28.923967,0.14659089,6.624698,0.8525713,-3.7854598,-0.9740214,-4.534163,-1.3269994,0.007121155,0.0,0.86385316,0.0,5.4499793,0.47987214,10.260503,0.24736193,28.592403,0.090742625,774.8142,0.07372063,1271.0062,0.042412385,-72.556435,-0.9513415,1790.3525,0.0327379,1002.6563,0.060570452,-81.40543,-0.7716359,2866.779,0.034121696,767.29315,0.13112429,-86.08336,-0.70497274,-16.051865,-0.34944272,30.402182,0.17866175,0.019750167,0.69145626,-0.015631385,-0.85063106,0.19009878,0.30077958,25.916096,0.17812519,6.4648724,1.2377077,-3.9896178,-1.3322849,-5.6108484,-1.4527922,-21.550014,38.611286,0.036104627,-0.014485862,0.10440367,8.333334,14.285714,0.04,0.0,0.0,0.0,-37.958996,11,9,58,SPEAKER_02,1106.333333,1126.766667,1109.0728437500002,1109.47784375,2,0.13499999999976353,0.135,disengaged
38.922462,0.061727293,37.088028,38.52385,40.508446,3.4204178,102.14364,122.50599,18.791857,12.565224,0.32811582,0.53757614,0.17028657,0.28371337,0.47401118,0.30372462,5.8675923,3.944463,2.7180996,2.175222,0.113119796,1.2175921,25.491837,0.35030213,6.2244573,1.3202281,-12.763658,-0.87951565,-21.21851,-0.76886857,0.017541468,1.7613823,0.9871901,0.69527847,10.073041,0.370747,6.0172358,1.6031412,32.636383,0.2554353,816.2459,0.15176715,1256.7518,0.14870074,-63.511364,-1.3390666,1840.4552,0.08599666,1024.972,0.2475338,-74.86136,-1.0057923,3000.6257,0.05956956,779.08936,0.42525437,-81.48798,-0.87459457,-18.86799,-0.2726953,31.618597,0.18774356,0.05264976,0.41554493,-0.02931463,-0.4617016,0.12583134,1.1381582,28.885702,0.21734598,6.670661,1.2507106,-13.591742,-0.9053081,-25.882116,-0.6000925,-10.753406,21.115328,0.028064914,-0.012812383,0.081279315,3.5051546,2.6943007,0.25538462,0.2723153,0.110454544,0.08636484,-30.487082,11,9,58,SPEAKER_00,1106.333333,1126.766667,1109.1065937500002,1126.766667,5,9.711948250000205,9.7119375,disengaged
35.92133,0.0922948,34.60171,35.924515,37.973858,3.3721466,332.24548,648.4168,122.5173,296.25806,0.33086622,0.5346616,0.17711794,0.30307713,0.46628517,0.28916723,3.771676,2.114046,2.415431,1.6686987,0.12724008,0.87560165,26.39824,0.4112916,8.09423,1.318129,-9.734701,-1.0653834,-11.758702,-1.2559106,0.02508114,1.6246377,1.1760209,0.6369131,8.3659935,0.4206225,9.070008,1.1053282,33.90004,0.5417797,772.2039,0.20525266,1369.5491,0.15200938,-92.33366,-0.9970696,1823.2284,0.11744195,1137.6249,0.25534377,-97.43859,-0.8500545,2956.37,0.07971602,954.7411,0.34617102,-102.06528,-0.77295685,-18.74656,-0.37855184,31.358677,0.21027747,0.05843455,0.34417424,-0.023799999,-0.60719174,0.17201644,0.6558109,31.634676,0.22796176,10.835469,0.94940907,-8.834998,-1.2417575,-18.523891,-0.6637295,-9.434759,20.422768,0.026769482,-0.0071901027,0.066196315,2.7952085,2.5743709,0.21955554,0.16689259,0.16243902,0.13764182,-29.951069,11,9,59,SPEAKER_00,1126.8,1149.533333,1126.8,1149.4209687500002,9,17.541593750000402,17.5415625,engaged
36.917583,0.028713305,35.691452,36.80427,38.089634,2.398182,1.7472286,11.622003,11.90393,0.962615,0.34375066,0.3807102,0.23595567,0.30393335,0.4830788,0.24712314,2.2912266,1.3468618,1.3348265,0.93825793,0.15157856,0.6431566,23.002192,0.4845694,10.905602,0.8152679,-10.892334,-1.4143448,-13.028476,-1.0240278,0.022224393,0.89488405,1.2077254,0.50103647,7.907613,0.31133083,3.6685562,2.5633433,28.060947,0.22865874,808.7926,0.20105186,1365.644,0.113288224,-87.44474,-0.96600914,1818.578,0.10872215,1216.8148,0.15591483,-93.98117,-0.8063806,2879.0771,0.070248954,850.1288,0.40633613,-95.549515,-0.7780024,-17.468615,-0.35448164,26.977522,0.28377613,0.05792036,0.2906293,-0.02263081,-0.45398813,0.16755237,0.5130242,26.289612,0.32837442,9.831078,1.0291045,-10.274961,-1.5354617,-17.727325,-0.70672995,-14.271112,21.479803,0.04215562,-0.0130649805,0.12020529,4.651163,6.1728396,0.089999996,0.06723094,0.0625,0.028613808,-31.529968,11,9,60,SPEAKER_00,1149.566667,1151.7,1150.82159375,1151.7,1,0.8784062500001255,0.8784375,disengaged
36.408848,0.07292794,34.629402,36.680046,38.26211,3.6327095,128.05428,180.6494,37.16963,56.63267,0.42099088,0.3902731,0.25634646,0.41964644,0.57853675,0.32219028,3.9885476,2.2941797,2.1795633,1.0037239,0.15950672,0.6333413,26.010242,0.3718684,6.9423013,1.4664395,-13.909563,-0.79547644,-13.357327,-0.8376575,0.028346488,2.471604,1.1788408,0.5365871,7.4741616,0.4882142,7.2300625,1.4491591,32.565216,0.26419994,798.77844,0.1725524,1330.1322,0.14627345,-62.36038,-1.3287916,1840.217,0.102505736,1095.7032,0.24788174,-71.726845,-1.0364952,2953.8494,0.07824202,917.36487,0.29389617,-77.83628,-0.90871793,-16.584337,-0.4045058,28.963291,0.24184607,0.06386399,0.27635562,-0.023374863,-0.506785,0.18522157,0.5392508,27.963364,0.29694483,8.684923,1.1381651,-13.311765,-0.88183504,-16.408329,-0.5887527,-9.568563,20.367693,0.04340954,-0.010494821,0.08969457,3.9772727,2.7459955,0.25541666,0.16906554,0.10095237,0.07399516,-28.548754,11,9,61,SPEAKER_00,1151.733333,1172.7,1151.733333,1172.7,6,8.816667000000507,8.8166875,engaged
34.983517,0.08523766,35.249825,35.7027,36.205936,0.9561119,598.7474,523.6063,36.409748,32.375355,0.3985422,0.27573293,0.30994853,0.4053526,0.49354205,0.18359351,2.2176228,1.1244811,1.7062106,0.8723983,0.11798233,0.5323692,28.940125,0.2549262,7.551905,1.5089159,-6.751811,-1.2689317,-15.820109,-0.6004332,0.015934883,0.79516524,1.0205035,0.5450899,8.501845,0.39830783,12.27379,0.74538153,34.898636,0.24896966,761.11523,0.22550462,1421.4427,0.17370553,-54.633068,-1.38373,1796.1575,0.12417907,1235.1432,0.19362625,-62.981495,-1.038732,2897.8145,0.079502895,1015.8133,0.27137676,-68.63092,-0.9122345,-17.331318,-0.3645179,29.649067,0.2702712,0.07433265,0.20692222,-0.017111449,-0.47185633,0.13224012,0.48551276,30.58462,0.18721002,9.448621,1.1629747,-6.6793594,-1.3785774,-17.090345,-0.585515,-10.482628,21.479416,0.048289485,-0.008233957,0.07066235,4.678363,4.2424245,0.17428571,0.13003923,0.089999996,0.06377042,-29.710499,11,9,62,SPEAKER_00,1172.733333,1174.933333,1172.733333,1174.933333,2,1.7274999999999636,1.7275,disengaged
37.185196,0.09073641,35.29998,36.816162,38.822525,3.5225449,482.17694,727.552,32.4661,41.121513,0.37578678,0.44290745,0.23072368,0.34650642,0.50871867,0.277995,3.198261,2.2365978,2.1046531,1.0328512,0.13133326,0.74389994,22.91319,0.4244985,5.3754706,1.9349934,-12.947983,-0.8304922,-11.445376,-0.95460033,0.026488995,1.5570651,1.223992,0.5584871,7.2987747,0.55038637,9.16366,1.3234636,31.146996,0.40116215,775.88794,0.20484814,1352.9243,0.17158754,-86.93712,-1.0344524,1815.5195,0.10912296,1109.5333,0.27343822,-91.43772,-0.8913823,2937.3857,0.08047783,970.42035,0.34632266,-96.93067,-0.79558814,-16.966148,-0.41098306,28.48443,0.24557124,0.059322283,0.36764413,-0.020401362,-0.64743644,0.16792612,0.57640177,27.220177,0.27097768,8.0520735,1.2269884,-11.972668,-0.9803744,-15.007188,-0.6922195,-8.363931,18.777775,0.032432307,-0.0032320619,0.076283194,2.9103608,2.8621497,0.20714284,0.17470673,0.13,0.1380296,-29.506584,11,9,63,SPEAKER_00,1174.966667,1203.066667,1174.966667,1201.5984687500002,13,17.19867675000046,17.1986875,engaged
41.584633,0.2128631,36.818516,37.948532,43.01544,6.196926,365.87665,286.28937,60.89535,69.51173,0.30985722,0.43952549,0.19064286,0.28129545,0.41126585,0.22062299,3.0924745,2.7636843,2.3788085,1.6774791,0.08988665,1.1574867,25.332453,0.32679105,2.8778877,3.8380961,-13.468219,-0.5763273,-16.246561,-0.8238867,0.01986916,1.2153003,1.0877087,0.61022145,9.045024,0.36941049,9.303815,1.0126902,31.151379,0.24899927,764.41095,0.18078978,1231.6249,0.15571208,-81.6877,-1.0999255,1794.0674,0.094790496,1068.2385,0.31724498,-81.74029,-0.95566666,2926.1675,0.07177214,840.12573,0.42873743,-88.759155,-0.8217357,-17.600714,-0.32188588,31.702316,0.18833143,0.041092407,0.611847,-0.02146822,-0.6462785,0.09017676,0.9508669,27.840641,0.2642773,5.923362,1.8707728,-13.864756,-0.5775595,-18.963291,-0.7132612,-9.816022,22.618246,0.02490857,-0.009875852,0.09139801,3.1298904,2.527646,0.26,0.27260318,0.122666664,0.16327755,-32.062706,11,9,64,SPEAKER_00,1203.1,1211.6,1203.3028437500002,1211.6,2,6.407156249999844,6.4071875,disengaged
36.911522,0.32555,30.484442,31.234972,38.33151,7.847067,45.77603,12.444905,143.86523,0.0,0.23363869,0.41807297,0.15966667,0.23434108,0.32799575,0.16832907,1.0982983,0.4372555,0.8532323,0.25991085,0.051873825,0.63458127,25.447357,0.34374332,-6.4327745,-0.7740356,-18.874298,-0.40597832,-10.296132,-0.9212065,0.016575987,0.725958,1.2652756,0.4445926,4.21419,0.50879115,2.9267638,3.285306,14.989593,2.0498443,788.4711,0.14341599,1263.76,0.11029508,-23.009148,-3.084823,1792.8113,0.07420682,1031.3785,0.21145882,-35.075996,-1.672426,2872.5664,0.057267945,854.6396,0.24900654,-44.667435,-1.2302078,-10.936805,-0.49453086,25.281845,0.18055359,0.038214855,0.5361794,-0.018987847,-1.1974887,0.059111215,0.5255162,28.300598,0.18284409,-6.690718,-0.7956642,-20.619125,-0.31096834,-11.93355,-0.82963103,-12.255614,24.359695,0.07290585,0.026914205,0.06965871,3.0927837,3.4883723,0.24333334,0.061282586,0.04,0.01,-39.665966,11,9,65,SPEAKER_00,1211.633333,1214.6,1211.633333,1212.6178437500002,1,0.9845107500002541,0.9845,engaged
42.39,0.07081132,41.965317,42.445126,44.70118,2.7358627,24.666357,0.0,-113.728,0.0,0.39711878,0.4905264,0.21210815,0.35833797,0.55477357,0.34266543,5.1720133,1.116137,0.40850067,2.8870537,0.22057779,0.87241083,24.862453,0.3164731,5.567817,1.2568885,-22.043777,-0.48798397,-33.173607,-0.43220705,0.030714143,0.4353124,1.1575289,0.39820623,6.670326,0.3381779,6.781929,0.9553191,33.13736,0.21874195,817.9581,0.13752158,1233.4763,0.15672678,-89.05877,-0.89305896,1786.2059,0.0804556,1285.031,0.29202017,-91.213524,-0.7373395,2918.1245,0.06137902,694.9537,0.23332709,-94.65051,-0.69170517,-15.275166,-0.26734647,29.062023,0.18744592,0.068281926,0.4229097,-0.026063794,-0.57382655,0.27764955,0.71107143,23.898127,0.28468654,6.309346,1.1957928,-21.722933,-0.50899297,-35.727592,-0.43266046,-12.499769,27.583803,0.058673274,-0.02892396,0.19679987,4.255319,7.1428576,0.08333333,0.044969123,0.036666665,0.012472192,-29.07359,11,9,66,SPEAKER_01,1214.633333,1266.633333,1221.35909375,1221.8484687500002,1,0.48937500000010914,0.489375,disengaged
