F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.269558,0.09872457,37.789806,41.757233,43.1397,5.3498955,135.16342,68.918205,82.826195,66.29386,0.07555355,1.2820967,0.0048441715,0.0117160855,0.16235685,0.15751268,2.3742282,2.561117,1.1408128,0.6587438,0.024904663,1.4430147,9.757724,1.8434519,7.258588,1.2653097,1.6407906,7.902809,-9.585103,-1.3693459,0.032431446,1.3465089,1.6261007,0.7480902,8.706785,0.42856675,9.987958,1.2948778,27.554317,0.3907915,807.41907,0.21220501,1326.6869,0.18473949,-162.3045,-0.43884593,1851.7441,0.10636912,1152.5621,0.31389844,-159.82289,-0.43508998,2885.1602,0.07511625,984.07916,0.28349978,-161.00224,-0.4189259,-14.644448,-0.7649343,28.72077,0.406917,0.06595141,0.29582283,-0.010470091,-2.1543946,0.053418826,0.705058,23.201515,0.5764348,6.1313057,2.332275,-2.7869415,-7.9964123,-22.407665,-0.5736866,-6.4985886,15.683297,0.043164,0.022516318,0.01485778,2.9748285,2.0833335,0.10555555,0.07917787,0.318,0.35241452,-44.066845,12,2-2,154,SPEAKER_00,1767.8,1830.266667,1787.95409375,1828.9940937500005,6,4.387500000001182,disengaged
36.329372,0.08092524,34.18344,36.01518,39.123966,4.940525,209.1978,333.62622,33.054237,20.292013,0.2754533,0.7430909,0.07830316,0.25467587,0.44516027,0.3668571,4.471525,2.3421865,3.4165652,1.6976585,0.09180813,0.87551606,22.487871,0.60255337,10.906917,0.98732257,4.149467,3.736472,-21.466896,-0.81379485,0.028694386,1.8279482,1.2964165,0.8261573,8.669084,0.403301,2.5496438,4.7921786,23.65384,0.5905465,726.914,0.24594863,1341.7067,0.19548282,-74.520195,-1.152986,1856.2695,0.13025962,1059.3148,0.37160134,-82.95016,-0.92326814,2895.6892,0.07094212,986.0414,0.35531476,-84.484184,-0.89525235,-17.905851,-0.44026598,27.760399,0.39505747,0.06556522,0.3457526,-0.02748624,-0.5425045,0.115558065,0.66189104,26.676117,0.36010915,8.916773,1.2256457,4.2211404,3.9493217,-28.680563,-0.46005955,-12.589427,21.578728,0.046353966,0.0012560714,0.04337301,4.0688577,2.9968455,0.21736841,0.16250804,0.11125,0.07321842,-32.4814,12,2-2,155,SPEAKER_02,1830.3,1844.366667,1830.3,1842.98346875,5,6.4059687500007385,engaged
38.232895,0.030241232,37.380608,38.023598,39.294777,1.9141693,34.51597,29.158903,6.3677,4.8003163,0.3109926,0.72921515,0.052243706,0.32478684,0.52772623,0.47548252,2.8917992,2.327642,2.2849822,1.1869723,0.13207877,0.9304934,19.174673,0.8032219,12.494357,1.1561098,4.177689,4.344436,-13.144616,-0.8638884,0.01495943,1.1896458,1.013546,1.0207337,11.380716,0.32465497,4.8277206,3.0025215,25.614706,0.35386252,807.4661,0.23995933,1316.8173,0.16189471,-85.67291,-0.97637045,1920.7896,0.132763,1106.9363,0.3290683,-89.83446,-0.8231563,2964.552,0.098282225,997.0425,0.16723986,-91.00374,-0.80015177,-23.094656,-0.3697764,33.17592,0.22510467,0.047372777,0.42521498,-0.021530643,-0.6603807,0.18685248,0.6014972,27.295198,0.23221326,14.995655,0.99756175,7.529771,2.4004905,-18.03954,-0.52090275,-2.2332509,12.592301,0.031268753,0.023017848,0.012732191,3.3333333,2.0833335,0.31666666,0.107806414,0.14333333,0.17441969,-25.061249,12,2-2,156,SPEAKER_01,1844.4,1846.9,1844.4,1846.20659375,2,1.5197187499998108,disengaged
37.59321,0.059411447,36.234413,37.84793,38.72193,2.4875183,101.12088,108.1115,37.36207,41.237846,0.25999463,0.7118961,0.066126205,0.24218583,0.43345323,0.36732703,2.9899664,1.2424712,1.9324557,1.2450708,0.12706047,0.9618285,24.602873,0.6750588,14.515428,0.8345012,5.8002176,2.0887988,-10.107867,-1.4175745,0.024176292,1.3882655,1.1702975,0.7294442,9.72821,0.43128076,11.097483,0.93193394,30.042513,0.37286496,817.649,0.21911359,1428.9662,0.20266889,-84.28961,-0.94921845,1899.9102,0.10168809,1207.2676,0.31204316,-89.342995,-0.80127007,2983.7085,0.077910714,1013.46,0.2564519,-92.02221,-0.757701,-24.423136,-0.4185458,35.798965,0.26106542,0.060330365,0.31514713,-0.019750003,-0.9028869,0.17325135,0.6880782,30.17369,0.3749493,15.887648,0.83834666,5.776118,2.2530544,-14.21336,-0.95557475,-9.597592,18.754156,0.036972094,0.011635259,0.023447726,3.3742332,2.5000002,0.2625,0.19740503,0.17799999,0.12023311,-26.94147,12,2-2,157,SPEAKER_01,1846.933333,1851.333333,1847.21909375,1851.333333,3,3.2704892499994003,engaged
34.785248,0.1047444,33.22972,35.51079,37.364517,4.134796,228.72986,121.98197,39.788555,39.989983,0.28565508,0.6074584,0.13623281,0.259766,0.42082462,0.2845918,3.9280238,2.1206398,2.3102558,1.0336744,0.11722131,0.79611284,30.572906,0.45392966,8.538146,1.7682147,-8.351555,-1.6053278,-13.72182,-1.0742412,0.029295435,2.1049526,1.3977917,0.77221423,7.771063,0.42080417,3.6910625,6.9452863,31.945726,0.8126811,761.59796,0.26208827,1373.7382,0.1690448,-50.011303,-1.5250884,1816.1913,0.12239296,1173.0989,0.18277588,-60.38946,-1.1087891,2906.4324,0.07357894,1055.9739,0.23798887,-67.98823,-0.9256501,-20.002424,-0.52992326,35.109158,0.24289753,0.07215595,0.30228266,-0.014071279,-1.2816215,0.13255657,0.7211328,33.656754,0.29323038,7.1294656,2.0806584,-7.1011257,-1.9917269,-15.516317,-0.7620222,-12.521967,24.92291,0.057370324,-0.0033053928,0.058249608,4.9056606,3.4749036,0.21777779,0.103685185,0.057499997,0.03307189,-30.684458,12,2-2,158,SPEAKER_01,1851.366667,1856.0,1851.366667,1854.03659375,1,2.6699267500000587,disengaged
36.46693,0.08397455,35.62651,37.064556,38.14291,2.5163994,462.45358,672.715,18.225573,12.479798,0.26880863,0.71970934,0.06562095,0.25248337,0.47714388,0.41152292,3.9553835,2.175373,2.061361,1.2044579,0.10794003,0.8237136,25.71144,0.6610898,9.965295,1.4019321,-5.236882,-2.5312839,-15.361352,-1.0736114,0.017555647,1.0227638,1.1391885,0.8111367,9.244727,0.402536,-0.8395678,-28.79593,27.462105,0.9408291,861.4845,0.18989325,1285.2361,0.1795467,-74.411156,-1.1502436,1951.4503,0.12732841,1217.6223,0.29211837,-85.59681,-0.88372236,3031.9734,0.07858681,1118.8599,0.30675092,-90.33891,-0.7976588,-19.6368,-0.52116174,35.429844,0.29286417,0.06511375,0.3542009,-0.01753604,-1.1234554,0.14466934,0.57290876,32.806297,0.29969612,8.905362,1.6665813,-6.811086,-2.0901523,-19.529016,-0.8265208,-8.844343,18.11428,0.054747388,0.011700786,0.03342777,3.3240998,2.52809,0.26,0.31034032,0.11333333,0.089814626,-28.435602,12,2-2,159,SPEAKER_01,1856.033333,1863.466667,1857.15846875,1861.1915937500005,2,3.6281250000004093,engaged
36.8927,0.08426614,35.723675,36.844887,37.815308,2.0916328,133.44315,142.11699,44.77814,36.621708,0.27442193,0.6390195,0.11691968,0.2550473,0.43910915,0.32218945,3.7074435,1.4956633,2.6700482,1.0240587,0.12460313,0.77078533,28.777897,0.47888392,9.108619,1.8192551,-5.0370636,-2.8291028,-12.350556,-1.2449776,0.02344328,1.5237259,1.1408647,0.5578506,8.877027,0.34963238,6.379552,1.9776396,32.943825,0.36362195,806.75305,0.22417875,1399.266,0.20393458,-61.663216,-1.2300111,1867.7765,0.11547688,1234.69,0.2117064,-69.90761,-0.9402262,2973.2725,0.076177165,1074.4197,0.24884793,-75.85916,-0.82057065,-20.287535,-0.51691115,35.842873,0.2606916,0.067463055,0.29293263,-0.015374956,-1.1325145,0.14894195,0.62905943,33.149273,0.30238327,9.715791,1.6950876,-6.535106,-2.1923018,-15.79754,-0.93528825,-10.101659,21.21307,0.04543217,0.015480044,0.046121668,4.1533546,2.922078,0.25555554,0.29052103,0.06666666,0.056371782,-30.15324,12,2-2,160,SPEAKER_01,1863.5,1870.733333,1867.40159375,1870.733333,2,3.146114249999755,disengaged
36.696735,0.06614727,34.40515,36.44539,39.29459,4.8894386,92.1679,174.13127,23.585732,11.907614,0.33979213,0.6895735,0.10740526,0.32323205,0.52683175,0.4194265,7.6890426,3.9087346,3.9457948,2.0458694,0.12320963,0.8652709,25.446863,0.6143738,1.1870593,11.110543,-9.100387,-1.7467126,-17.827526,-0.78449756,0.025442671,0.9863047,1.5000032,0.7109215,7.6947026,0.51833797,4.729362,2.5673401,29.985905,0.35877356,669.5036,0.28694543,1459.3794,0.15861587,-63.796604,-1.2897131,1643.4414,0.13814504,1173.0911,0.17805491,-61.79422,-1.1897702,2830.9648,0.078202516,953.3748,0.31939122,-72.501,-0.9285802,-11.451487,-0.7264045,29.714699,0.29233792,0.063333236,0.32297593,-0.008581903,-1.9905943,0.14774977,0.72686905,30.018286,0.33297372,-0.5149423,-23.29135,-13.097261,-1.0217516,-20.615631,-0.6815552,-5.131154,13.647735,0.06279156,0.0030862154,0.055497162,5.109489,3.3582091,0.21444444,0.1521776,0.0725,0.0573912,-31.017365,12,2-2,160,SPEAKER_02,1863.5,1870.733333,1863.52034375,1866.2709687500003,1,2.7506250000003547,disengaged
37.21412,0.08017343,36.001823,36.966152,38.085075,2.083252,70.08416,61.46805,37.64284,22.02255,0.26551247,0.71557134,0.09881233,0.24664229,0.37611482,0.2773025,3.7469182,2.4025943,2.2310832,1.5821489,0.11351194,0.91918665,22.777632,0.84143794,19.05752,0.68474644,2.7043736,5.554659,-12.794697,-1.5166959,0.021382434,1.4088874,1.0889729,0.7567838,10.104644,0.3570617,7.046284,1.8642144,30.865532,0.37872553,842.23883,0.2071501,1359.0984,0.19045691,-70.75979,-1.0440006,1956.6284,0.12090996,1154.9922,0.23679814,-81.21889,-0.79353756,3009.3477,0.076507516,1010.5432,0.2613989,-82.374,-0.77112275,-25.090355,-0.42175278,36.399094,0.33334967,0.057060264,0.38046926,-0.018048817,-0.8688257,0.13810529,0.7515732,29.189966,0.46054232,18.39393,0.71448207,4.6714983,3.1546059,-18.40226,-0.99084485,-11.525728,19.91332,0.04362183,0.008946126,0.052952696,3.2142859,3.649635,0.195,0.15233187,0.08285714,0.059931934,-27.824045,12,2-2,162,SPEAKER_01,1871.866667,1879.033333,1871.866667,1879.033333,5,2.812916000000314,disengaged
37.969482,0.13381362,35.99566,37.59494,38.34585,2.350193,643.7776,1000.1738,211.80324,226.28972,0.2326453,0.72795916,0.080404155,0.18950963,0.38366023,0.30325606,3.9681125,2.1714327,2.884812,1.5559301,0.10212327,0.9674927,18.095428,1.1928115,13.188251,1.1210935,0.5972614,32.807903,-11.707448,-1.2171512,0.025917439,1.7107174,1.323857,0.8914206,9.167481,0.54370147,5.055135,2.812867,26.206032,0.45766538,811.72736,0.22717491,1346.8383,0.2538773,-92.95735,-0.91422683,1899.026,0.11507826,1128.5002,0.26059595,-96.64828,-0.7842306,2953.536,0.06901971,991.51,0.26697177,-98.266205,-0.7521675,-21.40722,-0.6536196,32.800747,0.4455983,0.05948699,0.38388965,-0.017464366,-1.0541444,0.14288431,0.6934554,26.394936,0.64930546,13.548138,1.1064974,2.0697222,9.504069,-16.824314,-0.7117612,-6.021664,16.249666,0.0394949,0.012131906,0.03209251,3.7371135,3.6458335,0.16214284,0.19015701,0.11,0.08091863,-28.749247,12,2-2,163,SPEAKER_01,1879.066667,1891.566667,1879.066667,1891.566667,4,7.774999999999636,engaged
37.101612,0.0543183,36.062386,37.630474,38.98617,2.9237862,20.810892,18.902864,19.737852,12.09358,0.2222789,0.56748825,0.10075168,0.196374,0.37286288,0.27211118,2.193415,1.3930855,2.4710622,0.717698,0.11398887,0.8416588,21.989462,0.8747788,24.97896,0.3089781,12.140322,0.8089812,-6.2407184,-1.8704872,0.016857198,1.0093867,1.0396506,0.70109576,11.444877,0.28213006,14.602223,0.574537,30.82365,0.32979107,850.38837,0.27438608,1468.9639,0.19769154,-79.39245,-0.83717674,1935.1649,0.13443612,1217.5431,0.167258,-82.72062,-0.7245483,3023.0706,0.087181255,1073.0577,0.19091181,-85.087875,-0.6850857,-30.144917,-0.24718867,40.696655,0.2018644,0.049766645,0.34619316,-0.014518652,-0.9355529,0.13778678,0.623204,30.139248,0.3332945,25.359543,0.25527382,14.352478,0.619052,-8.053019,-1.2243143,-11.318402,17.795853,0.045389097,0.008701596,0.06765091,4.424779,3.7037039,0.19749999,0.16558607,0.0525,0.0258602,-26.94775,12,2-2,164,SPEAKER_01,1891.6,1893.466667,1891.6,1892.74784375,1,1.1478437499999927,disengaged
38.231953,0.07221114,36.227234,37.465126,41.036644,4.80941,53.09798,9.840234,30.58172,21.841715,0.17361654,0.5886451,0.0777259,0.18255837,0.25496274,0.17723684,3.2291992,1.2309074,0.8544361,0.88756794,0.07755675,1.2915504,13.966738,1.7607611,14.994128,0.62646437,-6.3417845,-2.5010393,-13.616693,-1.1834105,0.03345196,1.1548404,1.2977707,0.7204203,8.555048,0.3382607,0.654246,14.174454,29.455206,0.2667385,796.5531,0.19540988,1331.4247,0.20570152,-90.98557,-0.9728364,1856.065,0.1265985,1234.4285,0.20800148,-98.407936,-0.77910936,2992.4092,0.073784165,1062.6681,0.3412226,-102.87344,-0.70937824,-15.952972,-0.6253009,30.871637,0.37029973,0.044865128,0.39129516,-0.012104316,-1.756204,0.09080882,1.1158258,25.928555,0.57830215,12.205291,0.72666717,-10.469294,-1.6041337,-20.69122,-0.7274295,1.4619628,5.957339,0.03797115,0.015812168,0.029315256,5.042017,3.539823,0.16499999,0.12893796,0.13333333,0.028674418,-32.576797,12,2-2,165,SPEAKER_01,1893.5,1911.1,1908.52596875,1911.1,2,1.2071562500000255,engaged
36.63108,0.13588697,32.812496,36.367737,40.11527,7.3027725,253.57948,372.03784,-25.279617,80.10704,0.2061978,0.83622855,0.06273597,0.16145456,0.33161145,0.26887548,3.698395,2.6461918,2.9520578,2.5267134,0.06926546,1.2278093,20.412016,0.9683468,12.000055,1.1131388,4.0383353,3.9974852,-21.23341,-0.8501026,0.030313028,1.4320501,1.1972533,0.82493645,8.260466,0.61142826,3.9329157,3.0590863,23.957008,0.56502014,749.49164,0.20411426,1317.9762,0.19398987,-84.09447,-1.0155513,1840.3667,0.14467439,1159.6735,0.339004,-90.25989,-0.84912705,2908.2307,0.07309814,935.8228,0.3681097,-91.30981,-0.8257324,-17.595457,-0.7420287,29.391186,0.4886682,0.054455344,0.3885521,-0.022255462,-0.86631477,0.089718804,1.069849,26.615793,0.6015132,12.282695,1.0864962,2.4776711,6.7114043,-26.353096,-0.6164184,-8.451739,17.35425,0.037158504,0.005492175,0.03228399,3.3973413,2.9985008,0.2085,0.23420662,0.09952381,0.05241557,-35.37576,12,2-2,165,SPEAKER_02,1893.5,1911.1,1895.26221875,1905.28596875,5,6.783750000000055,engaged
37.234436,0.08480825,35.611664,37.034122,38.584354,2.9726906,91.72921,89.878395,176.07544,340.5667,0.23432465,0.7528483,0.07166951,0.18789162,0.3875536,0.31588408,3.742776,2.1333654,2.4536064,1.6818314,0.10825349,1.0473348,22.253225,0.92054266,13.119272,1.0602856,-2.7125394,-5.3738456,-14.29934,-1.0994521,0.0199315,1.3366364,1.2811096,0.73309946,9.433817,0.43636718,5.0584016,2.9322593,30.000618,0.42228234,797.0102,0.24857877,1369.084,0.18756595,-87.703766,-0.9741644,1868.804,0.13678367,1195.7786,0.20403095,-91.94578,-0.81764644,2959.9128,0.07869537,1043.8864,0.27138814,-95.70389,-0.7521972,-22.140528,-0.5117364,36.245434,0.33558068,0.05772271,0.37085453,-0.01641037,-0.9954681,0.15057081,0.78603756,30.923628,0.42131498,11.93235,1.1791471,-2.8650985,-5.4577384,-18.989256,-0.78447586,-6.63767,16.167168,0.04429805,0.011060888,0.030048613,3.654485,3.1879194,0.19526315,0.117981635,0.114999995,0.061644137,-27.76376,12,2-2,166,SPEAKER_01,1911.133333,1927.033333,1911.133333,1922.83596875,4,6.032635750000281,disengaged
35.867672,0.12292441,32.69749,35.946682,37.677643,4.980152,29.716993,2.0175626,14.698647,6.4932556,0.3501699,0.7013452,0.11108971,0.326011,0.5851571,0.4740674,6.8637333,3.2902474,3.3222885,3.2115486,0.13178718,0.8796161,20.646254,1.0552948,10.971405,1.359429,-5.5687194,-2.9465663,-17.902725,-1.0249139,0.018579599,1.3408785,1.220687,0.8103574,8.123678,0.54637754,-0.33454707,-30.04706,25.058851,0.40229386,718.85126,0.24893765,1342.812,0.19552062,-63.326534,-1.2811506,1760.066,0.15550137,1064.7697,0.29805973,-71.360176,-1.0278718,2896.2654,0.07874629,938.99725,0.42976174,-77.322495,-0.8870773,-15.868192,-0.5837816,30.671062,0.32897255,0.057055086,0.38354945,-0.019646537,-0.8853944,0.16217482,0.6992702,29.195507,0.48100838,9.387504,1.5793253,-5.7132063,-3.2779727,-21.32016,-0.80121034,-1.1146972,9.457069,0.030327141,0.013414679,0.048837647,3.8690476,3.323263,0.20909089,0.20183048,0.076,0.08321058,-29.497791,12,2-2,166,SPEAKER_02,1911.133333,1927.033333,1923.66284375,1927.033333,1,3.3704892499999914,disengaged
36.67938,0.115861416,34.115593,37.669075,40.27642,6.1608276,188.53084,335.52963,91.82452,59.895264,0.17557687,0.8641585,0.049149632,0.116299815,0.28431633,0.2351667,3.6189084,1.7420007,2.587898,1.3291868,0.069543526,0.9458337,23.304762,0.7818843,11.62494,1.0337689,1.8871061,8.592065,-17.562252,-0.9754135,0.046140537,1.3331509,1.5167162,0.7632218,8.064644,0.5350028,4.768426,2.4305801,29.267958,0.34655604,761.4935,0.24186578,1380.015,0.18912648,-126.49837,-0.6822398,1822.8124,0.15194987,1209.5159,0.21855414,-126.81776,-0.6226779,2918.4036,0.07250054,972.68066,0.32001203,-129.17413,-0.58791834,-20.43426,-0.45831344,35.42705,0.24470359,0.048798945,0.5057809,-0.01889147,-1.0581594,0.09404418,0.74848866,32.19735,0.32532746,11.814591,0.9202082,-2.0190852,-7.0862803,-22.660555,-0.75638646,-11.776627,22.7877,0.03248444,-0.0028405916,0.052186515,3.6619718,2.857143,0.147,0.0981886,0.20222221,0.14458966,-36.947964,12,2-2,167,SPEAKER_02,1927.066667,1933.433333,1927.066667,1931.3747187500005,3,3.565551750001532,engaged
37.720226,0.077098265,36.444244,38.235535,39.700653,3.2564087,49.63564,46.994392,15.385751,5.886401,0.27169946,0.6077775,0.107341066,0.2686182,0.44091952,0.33357847,3.3621886,1.3376592,3.0065637,0.813624,0.15119167,0.6888361,25.4052,0.6214139,17.15624,0.69084656,5.3392134,3.1351032,-5.2551613,-2.1988437,0.020317802,0.9919926,1.2192086,0.65709424,11.010478,0.21582149,10.032711,1.5585366,29.412188,0.3352834,830.6919,0.21035688,1496.6292,0.17024785,-72.039345,-0.970272,1948.5286,0.09408957,1163.4797,0.29699868,-75.06584,-0.8734863,3027.5073,0.069570705,1165.0452,0.16552377,-79.55066,-0.78759146,-28.516695,-0.21682687,38.18505,0.17195398,0.047615264,0.44007316,-0.021968562,-0.5011989,0.18827441,0.4875848,33.334953,0.1256044,14.049512,0.86158246,9.125723,1.5169725,-9.366497,-1.0794206,-15.640675,21.659405,0.029292341,-0.00012950669,0.06646418,4.854369,2.0408163,0.37,0.19,0.089999996,0.01,-27.56157,12,2-2,167,SPEAKER_01,1927.066667,1933.433333,1932.38721875,1933.433333,1,1.046114249999846,engaged
36.61968,0.09097558,34.39349,36.267815,37.957176,3.5636864,172.8653,192.14423,39.942707,32.835392,0.2348183,0.73372895,0.07682077,0.19356148,0.38518,0.30835924,4.845888,2.955344,2.6997921,1.3608856,0.10516631,0.9325955,21.04273,1.0399703,14.021466,0.9654732,-2.8631825,-6.1135406,-13.171731,-1.3561395,0.024393355,1.3867136,1.3574208,0.7439113,8.696281,0.4339926,8.401273,1.368884,32.54633,0.35878736,805.1463,0.2307652,1383.9203,0.1660215,-76.01701,-1.1085515,1879.4164,0.12687473,1202.1418,0.23169047,-84.058975,-0.88897604,2964.0051,0.078535564,1045.5111,0.25545955,-87.675804,-0.81572926,-20.276237,-0.5771136,34.697277,0.34699082,0.063332655,0.3862789,-0.015097105,-1.3044016,0.13585886,0.7083137,29.69905,0.45475835,12.772658,1.0894196,-2.7456656,-6.962766,-19.122839,-0.8569279,-6.027027,14.542027,0.040760707,0.013650882,0.038360637,3.829417,2.972028,0.2232353,0.1707892,0.09575758,0.09582275,-30.395851,12,2-2,168,SPEAKER_01,1933.466667,1974.766667,1933.466667,1949.27909375,7,11.509301750000759,disengaged
36.454952,0.095166534,33.99461,36.505974,38.664852,4.6702423,145.17738,191.96959,114.611565,178.35344,0.2249456,0.72203785,0.075224675,0.19442539,0.3622862,0.28706154,3.3896837,1.9868572,2.210149,1.1077012,0.07195427,0.86997277,25.255674,0.6787751,9.119645,1.3783157,-0.31398606,-51.801346,-19.570301,-0.80375725,0.021320503,2.117312,1.0695866,0.8449099,9.408394,0.41583532,3.9818125,3.6830816,27.90585,0.46708894,716.44434,0.26210043,1382.3661,0.15305215,-83.91151,-1.0527858,1806.347,0.13810796,1179.0665,0.35601747,-90.64615,-0.8780428,2892.2163,0.07659291,978.911,0.38662124,-94.789246,-0.80481285,-19.243023,-0.46592456,32.039284,0.3205363,0.06574249,0.3588221,-0.018722566,-1.0010421,0.089004636,0.72147405,31.84355,0.29569343,7.629278,1.5919003,0.43161207,38.64878,-23.87517,-0.5882113,-9.239638,20.822279,0.046316303,0.003939821,0.04314733,3.622578,2.542373,0.24066667,0.19566865,0.14518519,0.13524656,-34.05552,12,2-2,168,SPEAKER_02,1933.466667,1974.766667,1950.56159375,1970.37284375,6,11.880000000000791,disengaged
45.70783,0.098211296,38.762505,48.713066,48.96889,10.206387,18.828907,6.096593,11.787787,9.992236,0.80300516,0.8506418,0.109598264,0.56153053,1.5884361,1.4788378,9.6718,2.9640036,6.9924626,4.728967,0.21522382,0.77307653,12.411715,1.2366896,-6.0901284,-2.6275032,-6.5452013,-1.5041115,-25.486383,-1.0571935,0.009928123,1.1261173,0.844152,1.1544943,11.556362,0.33281928,9.823924,0.9269976,12.17383,1.1562743,861.0598,0.20055471,1139.571,0.16329195,-51.731476,-1.4117045,1959.2466,0.12182403,825.4991,0.42055833,-56.93505,-1.1452745,2931.6526,0.067614615,918.16833,0.2796655,-55.86238,-1.1925008,-9.117486,-0.8130882,17.582321,0.6589606,0.08574355,0.2731707,-0.0061723883,-2.57589,0.25722125,0.5975099,12.353867,1.3549578,-8.544327,-1.9038475,-7.8487196,-1.2768832,-33.47109,-0.7181245,-9.303044,21.23342,0.03514617,0.016161395,0.09568016,2.6548672,2.777778,0.28333333,0.2145279,0.056666665,0.01699673,-21.541948,12,2-2,169,SPEAKER_01,1974.8,1984.933333,1982.16846875,1984.933333,2,1.1448642499995003,engaged
35.498062,0.057852834,33.373466,35.551296,37.790348,4.4168816,80.12477,76.23888,58.547016,34.86016,0.20610523,0.8144095,0.063299336,0.15422024,0.38172206,0.31842273,3.107426,2.3303936,1.6057876,0.71160436,0.09870128,0.99688417,22.290045,1.0156084,17.49683,0.87859786,-1.1772573,-14.99538,-6.5306215,-2.2571073,0.01513704,1.0046575,1.042175,0.62405366,8.96092,0.49067244,9.881935,1.3179573,37.06428,0.31080183,787.4249,0.26717755,1436.765,0.14204307,-94.63201,-0.94029397,1883.1785,0.10851572,1288.0424,0.16083895,-104.5463,-0.7524517,2984.0425,0.060295198,1142.1887,0.26732922,-107.64547,-0.7029336,-27.757252,-0.39671206,42.2148,0.13988766,0.05980345,0.23579966,-0.016876081,-0.86528784,0.1360827,0.717193,34.53667,0.1778211,18.597565,0.8575978,1.8377476,10.322848,-13.543732,-0.8878043,-8.045693,18.974228,0.040311333,0.012874314,0.05434663,2.739726,2.8368795,0.195,0.05408327,0.108,0.101862654,-28.321308,12,2-2,172,SPEAKER_01,1987.433333,1989.566667,1987.6190937500005,1989.566667,2,1.4750732499996957,disengaged
