F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.03147,0.0279693,39.13101,40.342316,40.8918,1.7607918,22.522703,8.231735,12.460795,6.268279,0.18181042,0.57557786,0.116491735,0.1640101,0.25272498,0.13623324,3.3494148,2.4016774,0.8763178,1.3743459,0.046914484,0.82246995,29.164087,0.28991723,14.00739,0.6468002,2.3733082,5.3835855,-23.516607,-0.62168753,0.016448712,1.1259556,0.7122432,1.1191336,13.004687,0.29581556,14.940731,0.6912728,32.98601,0.13179836,882.9273,0.105378754,1344.8644,0.13584018,-66.40217,-1.0120047,2011.8197,0.08663289,1096.9878,0.23688512,-75.419815,-0.80968875,3036.6646,0.045452677,976.3464,0.29654703,-78.71649,-0.7566117,-25.966427,-0.28192234,38.309628,0.24817534,0.05820587,0.28306693,-0.020780886,-0.7539854,0.047014322,0.8681222,30.218855,0.18500605,14.028325,0.56979924,4.026359,2.74229,-25.590826,-0.5451531,-16.45995,30.2842,0.052804466,-0.0141968625,0.052596334,3.125,3.2786884,0.22999999,0.2747726,0.07666666,0.012472191,-36.798298,12,2-2,7,SPEAKER_00,42.533333,85.0,71.02409375,72.32346875,1,1.2993749999999977,1.299375,engaged
38.051083,0.12605542,36.429897,38.009777,40.40886,3.978962,77.5194,65.03202,218.5265,200.52689,0.43670514,0.47001228,0.2525848,0.4159051,0.6131679,0.3605831,5.9456973,4.975809,3.586467,2.2249615,0.2865264,0.7822507,24.16141,0.4255807,4.4763756,4.2678404,4.052754,5.475634,-10.243901,-1.0159845,0.041212328,1.1919509,1.4019274,0.61925024,7.9366946,0.5217199,2.9091523,4.581029,22.210987,0.46668223,835.1139,0.22111496,1364.4761,0.19884615,-55.41598,-1.2478864,1918.3258,0.098286286,1143.8469,0.27692336,-60.233944,-1.0325087,2947.2148,0.07844445,1085.8899,0.29049334,-63.597095,-0.94526684,-19.694408,-0.7498269,29.129173,0.44097728,0.054362744,0.32967395,-0.014663374,-1.4583251,0.33981898,0.66964066,26.234133,0.3393593,6.155731,3.2387223,7.67691,2.6302078,-10.664807,-0.9302545,-5.287866,20.412987,0.047478244,0.0015251134,0.1353454,5.1282053,2.7027028,0.29666665,0.14839886,0.085,0.055,-21.224333,12,2-2,7,SPEAKER_01,42.533333,85.0,83.69721875,84.87846875000001,1,1.1812500000000057,1.18125,engaged
37.316185,0.06905816,35.003063,37.568676,38.80715,3.8040886,189.58006,150.98451,146.08269,180.61372,0.3127615,0.61817986,0.10169902,0.31373504,0.4939213,0.3922223,4.4017167,2.9552174,3.0421815,1.296035,0.14856717,0.9169678,23.685078,0.702987,13.961561,0.9072341,4.0091696,4.0290875,-13.551218,-1.04612,0.023019182,1.8678023,1.0956224,0.7225731,10.340739,0.34792897,8.845782,1.3373978,29.242136,0.3270093,787.68896,0.2219942,1337.6843,0.1670583,-66.699394,-1.1501346,1911.6509,0.115027845,1075.1348,0.28104764,-74.262535,-0.92963296,3007.8708,0.070052646,1016.21155,0.3511464,-77.79914,-0.856088,-23.219145,-0.40396696,34.185528,0.29458994,0.062176596,0.37697896,-0.02300836,-0.7574692,0.18569857,0.72330135,29.868282,0.3429559,15.545381,0.8217076,3.5384362,4.8512793,-17.180883,-0.78804594,-6.7586393,13.387924,0.040659327,0.007649974,0.044774815,4.4164042,1.923077,0.385,0.48444986,0.136,0.13850631,-25.859533,12,2-2,8,SPEAKER_01,85.033333,88.333333,85.14846875,88.333333,1,3.1848642499999897,3.184875,disengaged
37.535084,0.069326885,34.913406,37.97331,38.779846,3.8664398,96.50448,82.379585,-65.73287,56.502586,0.31887993,0.5400256,0.16152504,0.34436154,0.47616458,0.31463954,3.0633523,1.91899,2.3772821,1.2164541,0.13651441,0.71932703,29.273754,0.37542152,14.804121,0.8219454,9.285304,1.2833703,-15.312062,-0.57727176,0.026546927,1.6039412,0.9570899,0.5891618,11.309595,0.28758305,19.701712,0.49702328,34.16417,0.28196475,747.7759,0.23029225,1384.1233,0.15223268,-38.409176,-1.2468375,1919.4675,0.08520372,1215.416,0.32477456,-51.780594,-0.79479784,2939.6658,0.06462247,1048.3898,0.35992408,-52.98453,-0.76016605,-27.161034,-0.31292656,37.980785,0.207417,0.06804911,0.29502973,-0.023776228,-0.3915492,0.1575352,0.589371,32.97008,0.14018393,16.149117,0.77561164,9.98227,1.2650918,-16.962132,-0.49168858,-12.445713,18.8428,0.04770383,0.007016516,0.03817567,2.739726,1.4705882,0.62,0.0,0.04,0.0,-24.838045,12,2-2,9,SPEAKER_01,88.366667,89.633333,88.366667,89.11409375000001,1,0.7474267500000025,0.7474375,engaged
37.80168,0.062493607,36.062443,38.115967,40.13541,4.0729675,41.4205,27.622234,38.12081,25.04463,0.40548682,0.6672217,0.15073475,0.34712076,0.6767705,0.5260358,5.2365417,0.6211955,3.5043073,1.1630125,0.17647666,0.6370401,31.215736,0.32843634,7.213988,2.232237,-12.37863,-1.3821523,-10.921648,-1.1154773,0.022626089,0.80381685,1.1837158,0.93424207,9.084257,0.39756107,7.3855815,2.4639392,33.972973,0.2792341,790.3098,0.2324507,1377.184,0.16297908,-52.35289,-1.2392291,1804.7909,0.13262145,1254.2738,0.28629348,-59.56457,-1.0029474,2942.5696,0.06479527,1098.2897,0.2387492,-70.80371,-0.7565379,-18.0643,-0.6977757,37.56347,0.21591789,0.053980675,0.32876438,-0.012800757,-1.3263212,0.19803038,0.54852,32.921394,0.24813797,6.4107413,2.5915234,-13.492617,-1.306756,-12.215177,-0.92725056,-15.9015,27.568552,0.0424274,-0.0026495552,0.07127995,3.846154,3.2,0.25,0.125499,0.0425,0.019202864,-27.507345,12,2-2,10,SPEAKER_01,89.666667,91.0,89.68784375,91.0,1,1.312156250000001,1.3121875,disengaged
36.301163,0.09957198,35.28028,36.28249,38.019382,2.7391014,191.6208,92.05819,24.693056,18.628256,0.32702956,0.67251456,0.117839575,0.27319196,0.5462273,0.4283877,3.5815136,2.6627324,3.5798266,1.8855697,0.13626878,0.8423295,20.3021,1.0191716,9.32948,2.174886,-7.270485,-2.518935,-13.589533,-1.2681652,0.018310891,1.0636638,1.1475351,0.6654113,8.240856,0.49603477,2.1479828,8.631896,23.187403,0.8205252,869.6701,0.22877714,1364.0525,0.20233169,-81.4412,-1.0845835,1901.7178,0.119669534,1199.6327,0.23748413,-86.761635,-0.91787577,2965.3354,0.07530088,1051.8102,0.4203354,-89.69143,-0.8565498,-18.098667,-0.77175105,33.705982,0.3105252,0.064300716,0.35371977,-0.010316873,-1.7153792,0.18291259,0.6315783,28.5124,0.37891045,7.0245776,3.1018941,-4.698941,-4.344909,-16.691038,-1.0057142,-4.0804896,13.820307,0.059836302,0.01245031,0.04952886,4.2704625,2.8985507,0.21625,0.19531626,0.12285714,0.10305536,-25.262197,12,2-2,11,SPEAKER_01,91.033333,94.5,91.033333,93.85596875,1,2.8226357500000034,2.822625,engaged
38.960926,0.24756446,33.055405,34.61084,37.746304,4.690899,334.69406,233.93657,243.28223,175.4278,0.2782168,0.7437192,0.12011669,0.1857262,0.45654407,0.3364274,2.5649571,0.0,0.31156468,3.9592843,0.07482955,0.7627036,6.904329,3.8248303,-4.1528726,-2.921737,-9.368781,-0.94492716,-7.401644,-0.89033425,0.015773775,0.78329074,1.2286482,0.46547776,3.4264927,1.1477557,-8.586696,-0.5984302,11.923203,1.2353597,821.2574,0.22641651,1342.984,0.23726866,-74.25129,-1.2263489,1714.3147,0.07054424,1258.6239,0.20757504,-65.136635,-1.2452638,2745.4707,0.08899595,936.4632,0.2922351,-74.94162,-0.99054396,4.0921764,3.4835386,12.649384,1.4916193,0.051964197,0.36557853,0.0057747313,3.6977613,0.10719625,0.5389563,8.137145,3.3082576,-8.876568,-1.5528026,-12.425241,-0.8334005,-9.637987,-0.3870533,7.4619365,3.8162396,0.030466652,0.024651162,0.038791098,2.777778,9.67742,0.06,0.021602469,0.04,0.02,-36.65879,12,2-2,12,SPEAKER_02,94.533333,95.066667,94.58159375,94.95284375,1,0.3712500000000034,0.37125,disengaged
34.1868,0.008416876,33.926327,34.167126,34.432167,0.5058403,13.758564,5.373287,11.048925,4.656044,0.23060665,0.53368556,0.14410642,0.18445405,0.25788233,0.11377591,1.5405622,0.9222978,2.088809,1.3620033,0.061126295,0.815547,13.864166,1.0075845,6.079921,3.8252518,-17.421507,-1.0753956,-1.5709461,-7.3947253,0.01658136,0.4370874,1.751087,0.43755862,5.5085096,0.6531497,12.893395,0.7645922,29.354021,0.35182527,677.9114,0.24302092,1472.4161,0.12721099,-102.236336,-0.86865497,1680.5684,0.17524488,1192.4357,0.32285833,-102.92309,-0.83079463,2758.0986,0.09216075,1003.72876,0.2059334,-107.35979,-0.7511062,-13.618397,-0.74075437,24.026642,0.2660273,0.064884804,0.3223081,-0.00246964,-6.4671087,0.08505291,0.77784157,16.913324,0.68920684,14.506561,1.6710793,-11.705215,-1.3724759,-1.895492,-6.3739386,-1.260962,19.205147,0.038681984,0.019171977,0.050942924,4.3478265,7.5000005,0.06,0.008164966,0.085,0.065,-38.36165,12,2-2,13,SPEAKER_01,95.1,96.2,95.50971875,95.98221875,1,0.4724999999999966,0.4725,engaged
39.897533,0.015530203,39.422207,39.636765,40.71602,1.2938118,9.051244,1.9582589,0.47964826,4.0049767,0.4026492,0.67481893,0.08768912,0.44294584,0.7051416,0.6174525,5.687282,0.0,0.62948334,2.4474263,0.09886574,0.83904845,30.14857,0.24927595,8.703314,0.67520577,-17.877714,-0.59727293,-36.211998,-0.48677722,0.013535195,1.1981878,0.81781757,0.94547004,12.180966,0.25278586,3.0563667,1.8733697,37.845493,0.1478318,881.4969,0.11631127,1356.3618,0.12350754,-38.649574,-1.6327944,1898.4695,0.08744733,1515.0175,0.25504914,-59.911957,-0.86349386,3042.5974,0.03706404,986.9574,0.42178553,-66.04584,-0.74357826,-18.08214,-0.32298598,34.516426,0.17902851,0.057506505,0.2113376,-0.030379169,-0.34643075,0.12570621,0.6275892,33.054092,0.15426716,8.545308,0.7087343,-20.602533,-0.51709574,-42.199898,-0.31610703,-11.636503,26.907833,0.036944054,0.0068924804,0.028601324,1.8867925,4.166667,0.195,0.065,0.024999999,0.005,-27.836908,12,2-2,14,SPEAKER_01,96.233333,97.9,96.84284375,97.38284375,1,0.5400000000000063,0.54,disengaged
36.057957,0.10611308,33.88323,36.28044,39.517063,5.633835,166.86798,159.97165,70.10012,101.09193,0.21636191,0.7600791,0.059402823,0.19360267,0.36317933,0.3037765,4.038111,1.6932027,3.0435648,1.5285541,0.09174822,1.0166061,22.532707,0.7657886,9.753586,1.4497424,4.231647,3.7731867,-14.860454,-1.1686321,0.022316588,1.2148734,1.3817959,0.7507891,8.695118,0.3974764,7.462358,1.6135234,29.545319,0.38789046,756.8642,0.24266726,1378.3121,0.14321932,-91.76285,-0.93746394,1854.8489,0.13600577,1115.6809,0.2853272,-96.857025,-0.8035641,2914.9402,0.08372269,994.49255,0.25333184,-99.70734,-0.75337994,-19.515196,-0.54826814,31.849213,0.34485173,0.057255354,0.39542884,-0.014479019,-1.3335226,0.121975325,0.7219926,30.30005,0.382848,9.133146,1.4708962,4.274832,3.9410183,-17.960316,-0.9064955,-8.954637,17.040718,0.044383537,0.0054761427,0.046732362,4.206501,3.8610039,0.148,0.11587062,0.08619047,0.08504767,-32.36913,12,2-2,15,SPEAKER_01,97.933333,160.9,98.46284375,160.73159375,6,5.2481249999999875,5.248125,engaged
39.76089,0.07520902,37.968826,39.55809,41.392036,3.4232101,64.618,39.39064,10.939337,19.534576,0.3165045,0.9032975,0.056390267,0.21277797,0.5986413,0.542251,5.653467,3.2489827,2.886788,1.9400092,0.11423725,1.1272712,18.886879,1.0546521,11.908109,1.0332913,-0.8092285,-16.062513,-25.944601,-0.7257467,0.018134518,1.631389,1.0097208,0.9602402,10.872837,0.37613684,9.849508,0.9798987,31.334312,0.32072136,824.29126,0.16148394,1271.7004,0.1786123,-84.357506,-1.0251576,1968.9796,0.10267507,1085.7809,0.33226967,-93.49717,-0.7996189,2974.381,0.062826626,953.924,0.35598347,-94.11984,-0.78603894,-19.950256,-0.54019153,29.850279,0.4221183,0.07065402,0.28111425,-0.02742427,-0.71489435,0.155554,0.84120506,26.252172,0.5018102,10.834601,1.2338748,-2.9161212,-4.6380105,-34.336002,-0.4414177,-7.00557,15.987492,0.049448486,0.007361046,0.03855032,2.7842228,2.795031,0.22222221,0.14843835,0.12,0.084226586,-28.883768,12,2-2,15,SPEAKER_00,97.933333,160.9,105.58409375,156.95159375,16,12.943124999999966,12.943125,engaged
36.761147,0.08865375,34.35953,36.274788,39.236397,4.8768654,108.15039,124.36802,129.7613,248.92659,0.31630445,0.8625303,0.07172765,0.24790472,0.524596,0.45286834,6.615801,3.1107633,3.7709887,1.9919505,0.11973537,0.9931483,19.089603,0.9506887,5.9514728,2.4884717,-2.408694,-7.627202,-17.256672,-0.89429605,0.025878642,1.5599399,1.311032,0.80070615,8.191844,0.46444252,1.2970699,9.740347,24.367311,0.41690144,714.90234,0.26523957,1376.5164,0.17477292,-82.39464,-1.0683353,1769.2338,0.14443085,1093.1517,0.30793607,-86.4234,-0.9356175,2859.015,0.086502686,943.344,0.38832372,-91.4553,-0.84011406,-14.944744,-0.5900167,28.253433,0.3429242,0.060563814,0.3448943,-0.018624326,-0.9282632,0.16402525,0.72853416,27.022373,0.38366285,3.4660609,4.2262955,-3.4097216,-5.798116,-23.076202,-0.59895366,-5.2271824,14.49,0.041078568,0.0099789845,0.040772513,4.034091,3.0769231,0.19925925,0.16830145,0.11058823,0.089692526,-30.58649,12,2-2,15,SPEAKER_02,97.933333,160.9,109.38096875,158.72346875000002,14,17.617499999999993,17.6175,engaged
38.608955,0.17557538,33.707527,37.578255,47.53531,13.827782,162.95775,104.7764,41.793713,55.456917,0.33545232,0.6614912,0.11755404,0.31397069,0.5706685,0.45311448,5.5638385,1.9357563,2.5463138,1.4710513,0.11311264,0.85687834,19.485254,0.9487852,7.4853578,1.6143427,-7.872395,-2.2660413,-21.897123,-1.1430327,0.02343184,1.6673437,0.89799225,0.85041636,9.912985,0.41826615,6.3662224,1.4096373,29.329262,0.63963574,842.637,0.21173511,1361.3629,0.13100688,-70.25289,-1.2516106,1869.784,0.122014076,1130.3671,0.2777009,-77.46914,-0.9912465,3005.969,0.06145607,896.0949,0.22654285,-81.40675,-0.9064752,-17.607452,-0.46890625,31.613104,0.3219436,0.08009353,0.29906815,-0.023793755,-0.86160874,0.14952952,0.64280814,25.484188,0.6249391,7.320459,1.2600974,-10.970906,-1.5301998,-31.769741,-0.7049013,-6.736576,14.141717,0.04810497,0.010864646,0.037954435,3.1645572,1.9736842,0.35,0.0725718,0.13666667,0.049888767,-28.655336,12,2-2,16,SPEAKER_01,160.933333,162.966667,161.00159375,162.966667,2,1.5938232499999856,1.5938125,disengaged
37.246346,0.046446737,35.894157,37.32462,38.137196,2.2430382,96.19653,149.13148,7.8974357,7.256922,0.44487652,0.4593848,0.2510334,0.41932738,0.6481467,0.3971133,4.211039,1.8227314,2.2895865,1.3915223,0.18135172,0.61050737,30.533335,0.34166312,9.3080435,1.6969347,-2.3450804,-7.615545,-12.460221,-1.1569813,0.016852502,1.9673177,0.95054215,0.741321,9.866783,0.43398917,6.4089894,1.9226179,28.696283,0.43724236,863.87445,0.23262471,1372.2844,0.18976474,-35.091625,-1.3927872,1904.7517,0.13059355,1181.9126,0.2522651,-47.01348,-0.91534257,2995.7048,0.07054332,1058.0625,0.27622584,-52.334053,-0.77206594,-21.182804,-0.51972497,35.523434,0.26142552,0.06414164,0.30231625,-0.0130253555,-1.0665768,0.19269602,0.57436126,31.279772,0.31077564,9.795191,1.5924432,-1.2370244,-13.955728,-13.300041,-1.0482825,-15.4046545,31.815985,0.06356282,-0.0020932388,0.099325046,3.937008,1.6064256,0.565,0.21558061,0.046666663,0.020548047,-22.440367,12,2-2,17,SPEAKER_01,163.0,165.833333,163.0,165.55784375000002,1,2.5578437500000177,2.5578125,engaged
36.868855,0.0726535,34.542923,36.895313,38.249573,3.7066498,96.45004,87.016624,14.405729,14.38975,0.2861533,0.6752367,0.0807669,0.29134113,0.47815463,0.39738774,4.215178,1.3886801,1.8045563,1.9557455,0.14506072,0.74809265,27.762243,0.56976247,11.008246,1.136519,-2.0767016,-9.0458,-14.447838,-0.9985102,0.02378051,0.90763897,1.3124294,0.6750372,8.279002,0.3769025,7.2888465,1.7289878,35.314056,0.31867233,764.2142,0.21397966,1380.2362,0.17083709,-69.19107,-1.1462021,1875.3345,0.11772358,1155.108,0.2554564,-79.13689,-0.86350733,2988.6768,0.07405627,1054.0134,0.32785407,-83.71226,-0.7800695,-22.09846,-0.47285363,37.614033,0.27927044,0.051087953,0.34809032,-0.017966673,-1.0106428,0.17462674,0.5892751,33.41543,0.3386778,12.517741,1.0787522,-1.3245424,-15.804436,-16.991196,-0.8773087,-9.965475,21.4388,0.045473233,0.015890297,0.060669184,4.9382715,3.8216562,0.18166666,0.07447968,0.11,0.07788881,-28.434074,12,2-2,18,SPEAKER_01,165.866667,167.966667,166.03034375,167.966667,2,1.6325732500000072,1.6325625,disengaged
40.29811,0.096612394,37.862793,39.501938,42.919605,5.0568123,120.83705,152.88544,54.787373,44.45491,0.43403062,1.053988,0.106273994,0.2888238,0.6474687,0.5411947,7.418605,4.811056,6.0971355,5.856486,0.17803715,1.2503648,15.501862,1.2378794,5.119618,3.4397843,-2.6124077,-6.0517693,-23.393599,-0.75611764,0.022807771,1.6686476,1.1601739,0.81490904,9.413963,0.464611,6.2454743,1.7953482,24.618877,0.4582723,816.1338,0.20069055,1288.6501,0.20288593,-79.888954,-1.0848895,1909.486,0.1182041,1058.8015,0.30283672,-84.600136,-0.9148539,2921.2686,0.07009028,969.2721,0.4169484,-85.981964,-0.885406,-14.869131,-0.8611844,26.0409,0.52656555,0.063001074,0.3298205,-0.017927662,-1.106506,0.23115376,1.0333099,21.35691,0.66461766,3.082428,6.098625,-3.3370585,-4.7943034,-29.139904,-0.5132179,-3.5815837,12.871695,0.04764054,0.0071857125,0.07088186,3.2407408,2.9860651,0.21555555,0.21362019,0.105238095,0.090717725,-26.695244,12,2-2,19,SPEAKER_00,168.0,221.6,168.79784375,213.68534375,17,15.136875000000003,15.136875,engaged
35.854618,0.083612055,33.708206,34.809196,39.047844,5.3396378,135.06458,83.188866,10.370926,4.2600126,0.19626623,0.87189573,0.045259196,0.15953028,0.3333526,0.2880934,3.025664,1.4776967,2.825175,2.690648,0.08265791,1.1995717,20.224173,0.9784479,16.22442,0.8292016,2.5112176,6.4204507,-8.043273,-2.4158158,0.013336382,0.94111603,1.2233577,0.7769045,8.620186,0.40336445,10.062001,1.3458177,33.314972,0.36687896,718.5537,0.31893077,1449.8236,0.16391341,-80.46839,-1.0535513,1817.8193,0.12840615,1273.6201,0.20127672,-89.781075,-0.8236529,2875.4036,0.088484615,1076.6993,0.22509317,-92.05085,-0.78328085,-23.319805,-0.41846055,34.53122,0.25935435,0.061971914,0.33352157,-0.017596003,-0.9961701,0.117838345,0.8840253,31.25863,0.34222102,14.394944,0.9658197,3.936387,4.8175554,-14.48609,-1.1698983,-5.9980035,12.840244,0.03397357,0.01546029,0.020380018,3.2258065,2.7624311,0.22999999,0.10639548,0.09166667,0.043365374,-31.680704,12,2-2,19,SPEAKER_01,168.0,221.6,218.12346875,221.59971875,4,1.873124999999959,1.873125,engaged
37.538643,0.12151091,34.41636,36.458794,39.420063,5.003704,235.03621,525.62067,69.23068,92.371086,0.32795557,0.7409102,0.115435526,0.28517333,0.5149036,0.39946806,6.3436646,4.2279706,3.6154253,2.0658946,0.11280441,0.99826354,20.778145,0.6853203,3.1293087,4.9532313,-6.3486166,-2.8678102,-20.845303,-0.8080541,0.023768758,1.8427647,1.1831359,0.75645995,8.462784,0.52599335,4.1025796,2.917567,23.804852,0.45332018,756.6704,0.23475967,1378.0702,0.15983136,-68.43055,-1.2427309,1790.598,0.133894,1082.0193,0.29476207,-73.46063,-1.0551472,2874.1704,0.07483367,928.85974,0.38116434,-78.31128,-0.9448661,-15.147466,-0.5653811,27.78469,0.29659206,0.068056,0.35558504,-0.017734315,-0.9003625,0.137486,0.8267071,25.011011,0.37396803,2.6029763,6.207415,-6.090357,-3.1708705,-24.051767,-0.6609671,-6.283277,18.028404,0.05116698,0.00438607,0.05316244,3.382664,2.4752476,0.27857143,0.2393699,0.114374995,0.10319694,-31.502121,12,2-2,19,SPEAKER_02,168.0,221.6,175.96971875,219.01784375000005,15,14.208750000000094,14.20875,engaged
36.180923,0.07115493,34.85024,36.268536,37.963024,3.1127853,316.84695,259.20676,29.804571,46.025467,0.3014944,0.5368521,0.14540465,0.32424507,0.43110672,0.28570205,3.596427,1.8526411,1.9972619,0.84438014,0.1396391,0.7569024,31.890583,0.37081906,13.263036,0.9666657,3.5301814,5.10639,-17.802721,-0.9209593,0.023868714,1.4269071,1.0384916,0.635426,9.852755,0.34912544,7.9082804,1.3527213,34.81756,0.27066696,846.4598,0.1825042,1332.6368,0.1624847,-51.10621,-1.3661638,1962.5817,0.109766036,1139.3693,0.24092096,-63.057964,-0.9760583,3013.9155,0.06399755,1029.632,0.27133265,-66.46958,-0.89434385,-24.812397,-0.35942572,37.549976,0.23095894,0.07077118,0.27119976,-0.022690909,-0.72013766,0.15994954,0.64714503,34.59472,0.2301443,13.692526,0.9670616,3.2393074,5.839792,-20.816278,-0.7383642,-13.869372,24.67865,0.055914167,0.007995181,0.042225152,3.7681162,1.4749264,0.552,0.7023503,0.106,0.057827327,-27.275457,12,2-2,21,SPEAKER_01,222.533333,226.5,222.66284375,226.5,2,3.465906250000046,3.4659375,engaged
35.802704,0.10470198,35.704636,36.407146,36.770725,1.0660896,190.7664,174.40668,105.49551,77.38438,0.28218645,0.384265,0.20623004,0.25433916,0.37101567,0.16478562,3.528745,2.1488628,2.1777632,1.2569056,0.11474327,0.5124889,36.204594,0.13994764,9.12383,1.3789285,9.159874,1.7269703,-15.999814,-1.0851783,0.030270154,1.3023217,1.1275845,0.6425371,9.471055,0.33857927,1.1107237,7.913732,28.710375,0.3137863,765.7751,0.17892092,1429.9205,0.15284574,-34.920036,-1.3193359,1876.5132,0.11377897,1097.4343,0.31689885,-48.46771,-0.8660327,2899.9204,0.0700835,973.4163,0.25698653,-53.829582,-0.7303858,-22.377802,-0.3293639,32.16594,0.17381062,0.073271886,0.15402015,-0.01996918,-0.6824008,0.11494014,0.51166755,36.100822,0.12573534,7.89095,1.6896203,9.342319,1.8123661,-17.747303,-1.037736,-25.572153,36.06126,0.05444253,-0.015474963,0.114941694,4.83871,3.508772,0.25,0.099999994,0.0,0.0,-32.529922,12,2-2,22,SPEAKER_01,226.533333,227.166667,226.533333,227.166667,1,0.6333339999999907,0.6333125,disengaged
36.791,0.06888925,35.49257,37.111046,38.068443,2.5758743,195.64134,210.7281,14.364359,13.394727,0.24885151,0.6752382,0.09510198,0.21516293,0.39121485,0.29611287,4.3617377,2.2528186,2.7326868,1.2808055,0.13117152,0.9249111,27.413824,0.6538373,19.115044,0.6550264,6.0819926,2.5647166,-9.719929,-1.6842988,0.016669776,1.2821407,1.1112618,0.8975424,10.900303,0.29483125,9.032432,1.410444,33.361893,0.37174094,818.20807,0.24124639,1417.0841,0.19270259,-74.98821,-1.0029056,1905.973,0.11697986,1234.1083,0.22093993,-83.572525,-0.7814062,3010.7175,0.07343633,1055.8506,0.25769585,-86.25548,-0.7353987,-27.889757,-0.37074926,40.02218,0.28078225,0.05344541,0.45362592,-0.017317316,-0.9591819,0.1585062,0.7680593,33.039047,0.35420978,19.734297,0.6342582,6.8666754,2.324766,-12.927569,-1.2785481,-11.904022,21.194126,0.035144404,0.010708541,0.052450527,3.5928147,3.136309,0.22576922,0.17407277,0.08904762,0.0839447,-26.188595,12,2-2,23,SPEAKER_01,227.2,245.4,227.2,245.4,5,8.361874999999998,8.361875,engaged
