F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.373707,0.040885337,39.3238,40.286137,42.004948,2.6811485,37.291344,23.589262,4.2219934,0.0,0.22325835,0.8778009,0.008617426,0.21448626,0.44569203,0.4370746,3.619113,2.4569993,3.0490067,2.204733,0.06606906,1.144608,16.801712,0.9875953,11.806055,0.47338364,-0.8392558,-8.584744,-22.088127,-0.8087046,0.010737544,0.71981025,1.208318,1.2449703,12.338116,0.33691412,14.732331,0.30687445,34.416283,0.2619191,758.2612,0.18054645,1309.7021,0.16354881,-109.801575,-0.80830055,1911.6564,0.1155502,1140.0881,0.28097668,-113.94571,-0.6758494,2935.4763,0.06459876,883.55133,0.2779041,-113.31571,-0.6859769,-23.02679,-0.33647704,33.24032,0.32252496,0.049462933,0.21264622,-0.027370816,-0.5637466,0.086291455,0.6314152,27.80188,0.28560066,14.054644,0.3942541,-3.6808243,-2.171104,-34.84272,-0.36430106,-5.866182,11.796617,0.032984044,0.015964258,0.044069402,2.9787235,2.173913,0.24,0.34099853,0.19999999,0.23782346,-30.325268,12,3,75,SPEAKER_02,501.766667,557.066667,534.64784375,543.7265937500001,3,2.362500000000182,engaged
36.753605,0.09267988,34.976765,36.11637,37.34859,2.3718262,101.55159,103.61897,184.65503,145.86038,0.3077558,0.7766439,0.10202087,0.22557385,0.5112713,0.40925044,4.182041,2.1561174,2.758088,1.357804,0.110080644,0.8200428,23.272972,0.7575434,6.529392,2.1986003,-5.515841,-2.803121,-23.243088,-0.8427495,0.021633027,1.23016,1.2110678,0.6422085,8.269538,0.35034904,1.6690477,10.706665,28.79477,0.49993065,734.8353,0.26865277,1480.6581,0.17277549,-75.66014,-1.2157025,1792.5027,0.14313562,1294.3788,0.28154302,-78.39076,-1.0176002,2856.2603,0.08396747,1018.6104,0.3126063,-82.38874,-0.93164754,-17.356495,-0.42713213,32.74957,0.19622816,0.06323642,0.3509108,-0.020690916,-0.7490913,0.14469452,0.6162107,29.880186,0.25462097,0.92592263,14.09282,-8.231835,-1.9182849,-31.26302,-0.56370676,-9.201974,17.508718,0.0356669,0.0026005253,0.04164058,4.2704625,3.6363637,0.177,0.17135051,0.0975,0.07189402,-29.533665,12,3,76,SPEAKER_01,557.1,560.766667,557.1,560.766667,2,2.8229169999999613,disengaged
36.590897,0.08170447,34.53983,36.605473,38.089783,3.5499535,170.51552,183.97873,56.731655,69.13656,0.26441318,0.76213694,0.07877058,0.2298135,0.44177684,0.36300626,4.9716573,3.0107577,2.5800083,3.531665,0.121026754,0.99770534,24.433817,0.85505784,14.913319,0.90748733,-2.6132343,-6.1474485,-13.359643,-1.2422819,0.0241808,1.424568,1.2253798,0.7929741,9.37592,0.38891095,11.284895,1.1105993,38.305386,0.2717721,749.08105,0.2634144,1430.89,0.15189251,-78.32793,-1.0990506,1856.4379,0.12991546,1287.2179,0.22292733,-87.51725,-0.8435701,2936.2046,0.07468999,1094.222,0.2642303,-91.293396,-0.77515376,-22.858398,-0.49852836,38.18659,0.26582286,0.061692808,0.32578468,-0.020592254,-0.81886405,0.1601319,0.73580754,34.224197,0.36368984,12.8777075,1.0580192,-1.41941,-12.116132,-19.965889,-0.68897825,-6.9193945,15.491222,0.03593881,0.012691172,0.037120726,2.789518,3.0586238,0.21277778,0.14773495,0.10774194,0.09529952,-27.858177,12,3,77,SPEAKER_01,560.8,575.733333,560.8,575.733333,4,11.845208000000298,engaged
38.089016,0.07832843,36.058277,37.444664,40.2215,4.1632233,229.01567,146.25493,58.56664,99.08776,0.3650062,0.8939404,0.074178524,0.27886412,0.57736826,0.50318974,6.7755594,3.5704815,4.9579744,3.4370368,0.15707397,1.0873377,19.561798,1.0685909,9.826869,1.3476162,-1.9935143,-8.333516,-18.499739,-0.9314121,0.025651453,1.3503598,1.1619685,0.8453385,9.668472,0.4168679,6.339317,2.1109893,30.460197,0.40362912,782.376,0.22565837,1362.5288,0.19503531,-87.451645,-1.0197968,1857.7438,0.13663818,1101.3077,0.26302344,-91.21686,-0.86509883,2933.0288,0.08134185,944.437,0.32415444,-94.926956,-0.8013623,-18.631308,-0.62034863,31.174702,0.49183825,0.05691826,0.31921512,-0.018271616,-0.9441054,0.19508371,0.8799776,27.22676,0.6341543,7.510165,1.8260909,-1.8408799,-9.094942,-23.053087,-0.7034344,-6.6390057,15.086167,0.046109464,0.0031608422,0.065866694,4.3771043,3.0927837,0.19666666,0.14621142,0.10666667,0.050552506,-27.550482,12,3,78,SPEAKER_01,575.766667,579.6,575.766667,579.6,2,2.9895830000000387,disengaged
36.693165,0.046946444,36.261295,36.815716,37.775887,1.5145912,140.14651,88.54691,24.045643,12.628558,0.4027777,0.87534165,0.08544779,0.32227883,0.64913857,0.5636908,5.2565193,2.3239398,5.1115184,3.2674632,0.20722306,1.0846851,26.43266,0.45443687,4.873566,2.6713033,-6.260577,-2.6370368,-24.511265,-0.6995803,0.024230184,1.507157,1.2463224,0.5244894,8.819726,0.27726862,3.9005892,3.7741163,30.627537,0.34601247,719.0702,0.20183028,1342.1511,0.10651609,-59.405415,-1.4080622,1798.0876,0.11230501,1109.2064,0.1899539,-66.34888,-1.08601,2860.4526,0.06266779,945.3006,0.3151389,-70.642555,-0.9875002,-18.634384,-0.3774113,31.522593,0.27693808,0.06931,0.30973056,-0.023537582,-0.6049308,0.2720964,0.85140395,29.677923,0.3689955,1.8428878,7.168581,-6.1740127,-2.7235181,-30.067846,-0.53761995,-13.179767,24.633135,0.058884583,-0.001328689,0.038562577,4.0697675,2.994012,0.24,0.118659176,0.058333334,0.044127338,-25.218357,12,3,79,SPEAKER_01,579.633333,581.366667,579.633333,581.366667,1,1.7333340000000135,engaged
37.54001,0.11815561,36.44485,37.21043,38.582245,2.137394,115.58215,60.304916,109.0974,86.80292,0.35605076,0.97250396,0.06756303,0.27472118,0.59186685,0.5243038,6.916479,4.410527,5.6871734,3.5116808,0.1773251,0.9409909,18.893229,0.77956045,10.99206,1.0799646,0.94247264,15.943923,-20.748592,-1.0527484,0.02682978,1.225221,1.3736858,0.5445236,7.7997627,0.3635392,8.560383,1.5521842,27.665087,0.48022717,702.28064,0.3046647,1413.1312,0.14629188,-90.21577,-1.0199443,1786.6791,0.15281107,1184.6646,0.3367053,-91.15928,-0.8929717,2860.3606,0.085209504,959.8139,0.3752161,-92.5431,-0.8683624,-16.874502,-0.5308098,27.524683,0.41393942,0.062295042,0.42972797,-0.017290646,-0.9601718,0.24780361,0.662926,23.47154,0.49786663,8.240435,1.4903369,3.5955179,4.8616934,-30.036325,-0.7139997,-10.107511,19.763317,0.03902011,0.0045860396,0.06583537,4.1450777,3.2258065,0.18333334,0.16619934,0.105,0.12352463,-27.571764,12,3,80,SPEAKER_01,581.4,583.533333,581.4,583.533333,2,1.9477080000001479,disengaged
37.781467,0.10363589,34.484367,37.810234,39.837242,5.3528748,202.0356,548.1895,57.696,73.882225,0.32550967,0.89951766,0.06371069,0.25870925,0.5625098,0.4987991,5.8608513,3.7634354,4.2151146,2.928167,0.12085636,1.0977471,20.846172,0.9846702,5.8762426,2.413441,-4.6107116,-3.4580083,-20.58444,-0.838404,0.023652745,1.4788346,1.1758454,0.82006353,8.804281,0.46652043,4.2120824,3.0974047,29.287252,0.44084844,755.61127,0.25197098,1371.2954,0.181035,-84.32069,-1.0765162,1811.2509,0.1375393,1247.1814,0.26403567,-88.6046,-0.9127132,2882.385,0.077502444,1012.6223,0.36864796,-92.70547,-0.8355308,-16.265402,-0.6642826,30.934326,0.38943848,0.05525487,0.4288884,-0.021279875,-0.86157304,0.16705209,0.80239695,29.208008,0.48110387,2.8167195,5.224314,-6.066417,-2.7755876,-27.90468,-0.5455069,-5.7419457,16.041193,0.033724874,0.010122181,0.03900875,3.1381733,2.6291082,0.23339285,0.19503914,0.13283019,0.120163046,-28.736334,12,3,81,SPEAKER_01,583.566667,615.833333,583.566667,615.833333,20,21.365416000000323,engaged
36.314175,0.10182129,34.719673,36.157207,37.35727,2.6375961,87.76513,51.23869,103.60542,129.33809,0.21106298,0.8300242,0.055067915,0.16287708,0.3573668,0.30229887,3.9975736,2.1684978,2.4158766,1.2309018,0.08681566,0.9526723,23.228691,0.8786613,10.535987,1.3516426,-1.1235725,-13.900702,-9.018076,-1.6392348,0.023189856,1.0295836,1.3637569,0.7553833,8.118858,0.47446755,6.453946,2.071258,32.21888,0.30672634,749.7009,0.24900785,1456.3497,0.13783056,-89.05306,-0.993853,1790.1682,0.13426803,1317.9519,0.20492968,-94.200554,-0.8384949,2876.4436,0.08670717,1098.5422,0.27558368,-99.033516,-0.7503354,-18.76313,-0.60908383,34.340385,0.3056496,0.046966,0.46927574,-0.009865407,-1.7355703,0.12045184,0.7133885,32.443157,0.3966173,7.7857037,2.0285096,-1.0741866,-15.9121065,-13.763362,-0.99986136,-8.888499,19.120712,0.028352164,0.012316231,0.031602304,3.9355996,3.7974684,0.15380952,0.1293749,0.10941176,0.1069068,-32.32417,12,3,85,SPEAKER_01,620.4,627.366667,620.71034375,627.34221875,4,5.602500000000191,engaged
37.238865,0.0884113,35.194935,36.65269,38.96512,3.7701836,147.67404,161.36038,46.2356,49.643734,0.32208332,0.9332238,0.06442134,0.23566061,0.5366636,0.47224224,6.665962,3.431625,4.530098,3.5584207,0.12577374,1.1224164,24.335836,0.58804053,4.041283,3.7316706,-4.878937,-3.1826248,-20.0478,-0.7981131,0.023307946,1.4607161,1.3307432,0.7548226,8.973688,0.33122882,1.615651,8.569296,27.22193,0.35503364,735.47107,0.27234405,1428.7152,0.14042187,-86.05676,-1.0498867,1779.5961,0.14521384,1259.1132,0.2482176,-88.598595,-0.9267654,2856.311,0.07955534,1044.0186,0.34054747,-93.41891,-0.8370645,-17.03218,-0.49603653,31.548044,0.29229885,0.05332436,0.37479857,-0.016698353,-0.81396157,0.16791448,0.87231743,29.903698,0.32597193,1.1290914,13.901918,-5.5958614,-3.0237842,-24.950089,-0.62774175,-10.101362,21.336243,0.039473023,0.0031310508,0.054688998,3.692615,2.8084254,0.21535714,0.16045654,0.13399999,0.1293986,-28.878805,12,3,86,SPEAKER_01,627.4,645.433333,627.4,645.2297187500001,5,10.03346874999977,disengaged
36.546967,0.057706125,35.871044,36.35992,37.33596,1.4649162,72.51505,49.135365,199.41035,234.31306,0.31615022,0.6932751,0.12004056,0.26491302,0.52490515,0.40486458,5.1113358,2.0216618,2.6163948,1.9299423,0.11695514,0.71853817,24.676746,0.74371547,6.8351417,2.4985347,-5.113344,-3.0547993,-21.492987,-0.75916386,0.026252106,1.2725819,1.3196585,0.5971473,8.397294,0.35052702,1.2822927,10.688786,30.42027,0.389977,699.26416,0.2872428,1472.659,0.19355519,-58.191776,-1.4371445,1765.0228,0.13298227,1208.7065,0.25301376,-66.15988,-1.1045669,2872.2183,0.067894526,1035.7041,0.27987215,-72.2399,-0.95659953,-17.33011,-0.5423545,32.280903,0.32378057,0.058532007,0.3276595,-0.017674506,-0.8152676,0.13536611,0.5969764,30.160137,0.4079479,2.8381186,5.669735,-5.1542234,-3.0775254,-24.685173,-0.6042924,-7.253423,15.514594,0.04395366,-0.0005563495,0.051844466,3.8135595,3.030303,0.24,0.23003104,0.07,0.05732115,-30.671766,12,3,87,SPEAKER_01,645.466667,649.9,645.88784375,649.9,2,2.37528124999983,engaged
35.71703,0.089207634,34.252193,36.39673,37.106483,2.85429,275.30264,264.7502,29.710663,10.532713,0.16780625,0.92408526,0.033760536,0.11498598,0.2983472,0.26458666,3.2642372,1.390197,2.8990707,2.067804,0.08999253,1.1772588,26.206726,0.58235854,14.7079935,0.6555769,5.4961314,2.1502874,-10.298673,-1.2636732,0.031139674,1.375371,1.7231592,0.60647196,8.379209,0.3486208,9.909665,1.5079058,36.538223,0.2512943,722.4182,0.25607684,1462.909,0.14274561,-107.10083,-0.8329793,1807.4211,0.12753814,1352.9559,0.225402,-111.359985,-0.7085603,2871.5952,0.08470812,1132.2765,0.29492074,-113.83791,-0.67139184,-23.704597,-0.27889192,37.6192,0.19709943,0.051918015,0.45630893,-0.01759171,-0.7813254,0.13530307,0.8397118,35.328255,0.20629764,11.864315,0.9171401,1.7657659,7.841437,-17.905092,-0.7070963,-15.381021,25.167473,0.030340848,0.010729384,0.027818138,4.366812,3.5714285,0.14,0.074498326,0.13571428,0.09559694,-32.388844,12,3,88,SPEAKER_01,649.933333,652.966667,649.933333,652.966667,3,2.3077090000000453,disengaged
39.589233,0.14449842,35.36146,37.835075,46.206528,10.845066,183.79628,123.171555,71.76444,63.36806,0.35313177,1.3938633,0.07710897,0.18398926,0.47314352,0.39603454,9.811569,10.476645,6.1353765,9.563234,0.1748716,1.5924895,21.288729,0.91074514,9.516701,1.771582,-2.508689,-6.3494706,-13.028924,-1.418109,0.030954458,1.1331395,1.5367286,0.6999835,8.429191,0.4284557,10.841463,1.0814976,31.394638,0.35189697,789.9583,0.2531121,1373.994,0.1773187,-84.22504,-1.0550749,1844.074,0.12920721,1208.1931,0.2715259,-85.130646,-0.909057,2886.0195,0.07799402,998.7452,0.27241507,-88.675156,-0.8456483,-18.480495,-0.52414477,31.974295,0.33755505,0.05621772,0.42606986,-0.011146366,-1.5888821,0.22977652,1.2965788,27.80586,0.48186558,5.2029624,3.1571882,-2.487758,-7.0685663,-19.557066,-0.8978995,-8.182719,17.208445,0.036878776,0.012034157,0.0570105,2.4291499,2.8688524,0.2242857,0.12793493,0.113076925,0.088525064,-24.480509,12,3,89,SPEAKER_01,653.0,659.133333,653.0,658.37534375,2,4.953468749999956,engaged
37.21733,0.101278804,34.663235,37.400787,39.394035,4.7308006,44.173195,40.490776,38.029057,30.143066,0.3363294,0.81840473,0.057712525,0.3046406,0.53407073,0.4763582,4.49265,1.607505,2.992701,1.6197,0.15586807,0.90384406,27.979584,0.48900992,7.016166,1.7275722,-1.743798,-9.350616,-16.24216,-1.090779,0.024417099,1.2875082,1.3007495,0.62225056,9.150226,0.34394386,6.400831,2.0402317,33.00035,0.32590753,762.9996,0.22401147,1389.4127,0.21308151,-76.36005,-1.1306305,1818.5817,0.12896378,1199.873,0.28351328,-82.76175,-0.9287987,2920.7788,0.07448499,909.9367,0.27805257,-87.451004,-0.838546,-21.033354,-0.4428412,35.757393,0.22964737,0.05552372,0.32210076,-0.020061065,-0.7457886,0.2105435,0.6579564,34.158924,0.17172702,6.231313,2.0720441,-3.6593544,-4.7954874,-22.461231,-0.73184085,-11.01911,21.931013,0.043367848,0.014217703,0.041315153,4.347826,2.834008,0.23285715,0.14982982,0.14,0.16186415,-27.489336,12,3,90,SPEAKER_01,659.166667,664.0,660.1809687500001,663.2859687499999,2,2.5481249999998,disengaged
37.710674,0.105600335,34.80967,36.453644,42.395885,7.586216,149.5368,192.60385,37.275597,12.316373,0.42839232,1.0757904,0.10153527,0.20891194,0.7132828,0.61174756,8.034882,5.038598,7.6226206,4.676736,0.2228313,1.301521,18.922125,0.77316546,11.644982,1.4853448,0.080085866,218.22527,-22.226309,-0.9960942,0.028138803,1.1804273,1.6880565,0.6658998,7.022243,0.383992,10.287031,1.4313235,27.917555,0.40203288,685.8532,0.3001507,1328.5774,0.15890764,-88.45639,-1.0388027,1796.3077,0.13600607,1059.924,0.38348317,-92.87304,-0.8569961,2812.4307,0.085436195,934.17706,0.31188774,-93.833244,-0.8399468,-15.938032,-0.5461912,25.832085,0.4371282,0.05783345,0.41810217,-0.02140066,-0.6591955,0.3120144,1.0295916,22.219496,0.6287935,7.806823,1.9152135,3.37705,5.8052626,-31.296474,-0.702197,-13.109787,21.76415,0.03390005,-0.006017236,0.07228777,4.1860466,4.761905,0.118,0.08158432,0.08,0.044969123,-25.181532,12,3,91,SPEAKER_01,664.033333,666.5,664.33221875,666.5,1,2.167781249999962,engaged
35.85575,0.0680743,33.936737,35.235325,37.70456,3.7678223,196.66986,150.85693,20.961039,20.800125,0.26399055,0.9675159,0.04100474,0.1623655,0.5206605,0.47965577,6.006455,3.5401895,3.842558,3.402567,0.09044778,1.0658658,21.280598,0.68263483,5.3123217,2.6595986,-1.4740038,-10.902179,-19.795166,-0.779619,0.023330094,1.2079724,1.5211931,0.7224897,6.905811,0.4564383,-2.6107345,-4.0495276,24.510021,0.45344332,678.24927,0.30467072,1454.2461,0.16226567,-98.0643,-0.94510794,1681.5708,0.1531069,1256.8394,0.2627551,-96.8995,-0.8886675,2773.1938,0.084047675,1049.155,0.31342825,-102.35286,-0.79256237,-12.443131,-0.5868799,27.723278,0.31595746,0.04806202,0.41522795,-0.015497553,-1.0382469,0.13700643,0.74206054,27.3076,0.37009025,-0.6008063,-22.727865,-7.3381686,-2.2579896,-27.252258,-0.536395,-10.599222,20.035597,0.036790144,0.003603793,0.032568984,3.92562,3.757829,0.14055555,0.09318274,0.1175,0.09737171,-32.185852,12,3,92,SPEAKER_01,666.533333,680.166667,666.533333,679.04721875,3,4.852635749999877,disengaged
36.459938,0.058740065,34.89811,36.279823,37.92024,3.022129,258.76422,319.61215,32.076958,36.475414,0.27662042,0.96633774,0.064417146,0.1804039,0.44983786,0.3854207,6.248327,4.463832,5.6733866,3.968049,0.103929974,0.9839711,20.961946,0.7470103,12.627645,0.9130383,9.83129,1.4352494,-20.738373,-0.90706193,0.01921008,0.83598936,1.5332574,0.7425821,8.369318,0.42084345,7.7207203,1.6089686,25.945944,0.40495265,707.4314,0.2706424,1401.8394,0.13368544,-100.31565,-0.8981367,1838.2172,0.13248537,1128.8348,0.32780537,-102.314674,-0.79954237,2858.2942,0.07065353,969.23,0.31308106,-102.150154,-0.8041236,-18.019276,-0.5525373,27.359158,0.45654744,0.05660088,0.43205637,-0.019552667,-0.69488585,0.15502158,0.6530527,25.541666,0.49943316,9.9959,1.1927943,10.520482,1.4159083,-28.232975,-0.66676074,-11.637839,19.685074,0.038928844,-0.0023502817,0.03846652,4.1036716,2.844639,0.19153847,0.1827502,0.15083332,0.14676842,-30.478725,12,3,93,SPEAKER_01,680.2,693.466667,687.1640937500001,693.466667,2,4.648823249999737,engaged
36.74981,0.065054536,34.964596,37.296165,38.4659,3.5013046,127.300064,97.706924,36.887028,48.936085,0.1919546,0.96957624,0.019274227,0.12615047,0.39103043,0.3717562,3.9046812,1.5508479,2.374904,1.1844441,0.09393026,1.1870627,20.837599,0.98425627,14.51293,0.8185211,3.6040251,3.5104837,-9.772207,-1.383702,0.032847382,2.201612,1.441017,0.79639506,9.329758,0.38539344,10.157093,1.1116191,36.338596,0.2980713,797.8428,0.23510145,1389.3796,0.1462105,-110.08566,-0.78882736,1908.0624,0.12000352,1285.7272,0.26972464,-115.06601,-0.6672187,2938.3647,0.08252933,1086.8756,0.27543062,-117.16711,-0.6381564,-23.539055,-0.46614718,37.77761,0.29212925,0.051987033,0.35830924,-0.01681617,-0.9709,0.1419028,0.6709185,33.47931,0.33791912,14.0438595,0.93415856,3.600992,3.8675115,-16.447582,-0.81280184,-8.690712,18.312107,0.032373566,0.01724959,0.034565203,3.4710746,3.3388982,0.148,0.08812491,0.15294118,0.12115933,-27.904863,12,3,94,SPEAKER_01,693.5,700.766667,693.5,700.766667,4,6.068541999999866,disengaged
36.082382,0.05358498,34.74604,36.333042,37.74704,3.0009995,71.85564,72.989365,25.812475,26.915361,0.3623071,0.7076295,0.12532715,0.3268748,0.6028641,0.47753692,6.060134,2.3317368,3.4046922,1.8173069,0.16133367,0.76547873,31.10472,0.3174961,5.878871,2.7319794,-6.0904746,-2.8416057,-19.274069,-0.8347243,0.02209499,1.3222966,1.3057822,0.6568345,8.43924,0.42264897,2.5721703,4.9780116,31.355892,0.318332,766.8749,0.27656096,1425.2915,0.15296194,-51.54701,-1.5111502,1817.1914,0.14467847,1298.8506,0.21046837,-63.552887,-1.0532173,2916.6372,0.08473816,1086.9048,0.2921632,-69.35979,-0.9159875,-19.261566,-0.55434656,36.732513,0.20239559,0.05288489,0.34679863,-0.015732467,-0.87445897,0.19148754,0.62603354,33.896286,0.2091857,5.1636906,3.1930044,-5.393662,-3.3217537,-22.898825,-0.67852694,-10.749266,26.011675,0.036473524,0.0062573343,0.05593851,3.7894738,2.5586355,0.30083334,0.2260331,0.09222222,0.052234042,-25.659115,12,3,95,SPEAKER_01,700.8,705.566667,700.8,705.566667,1,4.766667000000098,engaged
36.201717,0.040979564,35.35215,36.15502,37.38082,2.0286713,126.53477,179.52058,30.345987,23.386683,0.28707552,0.7933368,0.04682791,0.2546572,0.4744904,0.4276625,4.955525,2.7580469,3.78907,2.0648916,0.12764622,0.8874092,26.19394,0.6936003,6.7552934,2.104285,-5.580434,-2.7859862,-15.665207,-0.89976513,0.02154856,1.0760882,1.2697787,0.717195,8.1481,0.46105957,4.337935,2.8813686,34.4607,0.23089388,732.14325,0.27101824,1446.4336,0.15305887,-78.6208,-1.1145761,1765.4901,0.15004903,1277.752,0.28311315,-82.21857,-0.9573044,2894.183,0.07507241,1060.085,0.3109219,-89.08254,-0.8241808,-18.30872,-0.5567958,36.85194,0.21591598,0.05633374,0.32081878,-0.016229484,-0.8488971,0.17612231,0.60850966,34.89475,0.24687459,5.8574576,2.4625878,-6.060325,-2.7809243,-21.534056,-0.58418447,-3.4173183,16.692896,0.0370312,0.02299033,0.026079873,4.255319,2.8985507,0.22375,0.20874251,0.114285715,0.16680676,-29.148798,12,3,96,SPEAKER_01,705.6,708.433333,705.6,708.433333,1,2.833332999999925,disengaged
37.66808,0.08221223,35.0517,37.525333,39.78601,4.73431,154.07129,259.57376,32.498978,31.851452,0.32004184,0.9236864,0.04989225,0.24521032,0.5527543,0.50286204,6.13948,3.054599,4.175076,1.9401577,0.14314044,1.1057992,22.032959,0.7762711,7.9250407,1.8114209,-5.7736187,-2.8325863,-19.088535,-0.8728221,0.020408524,1.4087942,1.2753595,0.8259358,8.737857,0.41222292,5.6908712,2.1462216,31.25077,0.33476645,778.8073,0.22623001,1394.7323,0.15209481,-84.52549,-1.0736821,1796.906,0.13765624,1230.5062,0.28975564,-88.320305,-0.91358036,2909.3997,0.0796366,971.96375,0.3041212,-93.46262,-0.81954974,-17.142336,-0.57773995,32.039,0.3332421,0.05510777,0.3809607,-0.018488359,-0.94308466,0.20594011,0.80317605,28.523106,0.42161638,4.775483,3.2003684,-7.5688043,-2.416438,-25.960009,-0.61628,-9.038075,18.961048,0.038721237,0.007975357,0.03358182,3.3149173,2.7816412,0.2215,0.10813302,0.12263157,0.08327773,-27.817368,12,3,97,SPEAKER_01,708.466667,720.633333,708.466667,720.633333,4,7.256041000000209,engaged
37.836983,0.103846036,34.888264,37.567123,40.25463,5.3663673,456.2169,887.3521,42.78626,35.030235,0.28501064,0.9930008,0.03940972,0.20796907,0.4908532,0.45144346,5.564031,3.1788993,4.1482806,2.302759,0.13403949,1.3079215,22.05845,0.70566285,7.501477,1.6158324,-0.028939983,-543.9656,-19.484364,-0.7851615,0.024404962,0.9856556,1.4888101,0.7511973,7.8601165,0.47945943,5.992377,1.9161783,28.695774,0.47658542,751.43567,0.257947,1401.5199,0.1436568,-95.89787,-0.9429356,1827.5778,0.13387349,1211.799,0.29110712,-98.76928,-0.8105703,2861.2048,0.07601468,1004.11365,0.2824177,-100.688866,-0.77993447,-16.615252,-0.6103916,29.076916,0.4292849,0.05521398,0.3529884,-0.019562397,-0.892646,0.18912347,1.0459152,27.202919,0.47550017,5.8611927,2.37781,0.06933497,259.99307,-26.473017,-0.5747238,-10.167198,21.133713,0.043369696,0.005193581,0.056897458,3.1096566,3.7953796,0.14521739,0.10462645,0.105714284,0.09911857,-28.79614,12,3,99,SPEAKER_01,721.866667,734.3,722.66909375,734.3,4,6.129656249999925,engaged
