speaker,start_time,end_time,duration
speaker_2,1591.26,1591.55,0.29
speaker_2,1592.14,1593.07,0.93
speaker_2,1594.62,1594.995,0.375
speaker_1,1594.995,1595.39,0.395
speaker_1,1598.7,1599.31,0.61
speaker_1,1599.66,1600.285,0.625
speaker_2,1600.285,1602.035,1.75
speaker_0,1602.035,1602.51,0.475
speaker_2,1603.26,1603.79,0.53
speaker_0,1604.14,1604.765,0.625
speaker_2,1604.765,1605.39,0.625
speaker_0,1607.98,1608.605,0.625
speaker_2,1608.605,1610.27,1.665
speaker_2,1610.7,1611.71,1.01
speaker_2,1612.62,1612.91,0.29
speaker_0,1614.78,1615.15,0.37
speaker_2,1615.66,1616.19,0.53
speaker_3,1616.54,1616.99,0.45
speaker_3,1617.5,1618.75,1.25
speaker_2,1619.26,1619.71,0.45
speaker_2,1622.06,1622.43,0.37
speaker_2,1623.34,1624.03,0.69
speaker_2,1624.78,1625.23,0.45
speaker_2,1626.78,1627.07,0.29
speaker_3,1627.58,1628.43,0.85
speaker_0,1629.66,1630.535,0.875
speaker_2,1630.535,1630.75,0.215
speaker_2,1631.34,1631.63,0.29
speaker_3,1632.14,1634.03,1.89
speaker_0,1635.02,1635.895,0.875
speaker_2,1635.895,1636.27,0.375
speaker_3,1636.94,1637.815,0.875
speaker_2,1637.815,1638.27,0.455
speaker_2,1640.14,1642.99,2.85
speaker_2,1647.74,1648.19,0.45
speaker_2,1648.7,1649.23,0.53
speaker_0,1649.5,1649.875,0.375
speaker_3,1649.875,1650.19,0.315
speaker_0,1650.86,1651.485,0.625
speaker_2,1651.485,1653.95,2.465
speaker_1,1654.62,1654.99,0.37
speaker_2,1655.66,1656.59,0.93
speaker_2,1657.42,1657.95,0.53
speaker_2,1658.3,1659.15,0.85
speaker_2,1659.82,1661.23,1.41
speaker_2,1661.5,1663.15,1.65
speaker_3,1663.9,1664.525,0.625
speaker_4,1664.525,1666.025,1.5
speaker_3,1666.025,1668.11,2.085
speaker_1,1668.78,1669.31,0.53
speaker_1,1671.34,1672.43,1.09
speaker_1,1673.82,1674.695,0.875
speaker_2,1674.695,1674.99,0.295
speaker_2,1676.06,1676.935,0.875
speaker_1,1676.935,1677.63,0.695
speaker_3,1684.54,1686.03,1.49
speaker_1,1687.18,1688.055,0.875
speaker_3,1688.055,1688.305,0.25
speaker_0,1688.305,1688.805,0.5
speaker_1,1688.805,1689.305,0.5
speaker_0,1689.305,1689.55,0.245
speaker_0,1689.98,1691.15,1.17
speaker_2,1691.82,1692.195,0.375
speaker_0,1692.195,1700.35,8.155
speaker_0,1700.62,1703.79,3.17
speaker_0,1704.14,1709.63,5.49
speaker_0,1712.78,1713.47,0.69
speaker_0,1714.22,1714.595,0.375
speaker_2,1714.595,1714.75,0.155
speaker_0,1716.14,1718.015,1.875
speaker_2,1718.015,1719.63,1.615
speaker_0,1720.06,1720.935,0.875
speaker_2,1720.935,1721.685,0.75
speaker_1,1721.685,1722.83,1.145
speaker_1,1723.18,1724.19,1.01
speaker_2,1725.26,1725.63,0.37
speaker_2,1725.9,1726.19,0.29
speaker_1,1726.46,1726.91,0.45
speaker_1,1731.34,1731.63,0.29
speaker_1,1732.94,1733.31,0.37
speaker_0,1734.3,1735.675,1.375
speaker_1,1735.675,1736.675,1.0
speaker_0,1736.675,1738.675,2.0
speaker_2,1738.675,1738.91,0.235
speaker_0,1739.18,1741.07,1.89
speaker_0,1741.58,1744.35,2.77
speaker_0,1744.62,1748.35,3.73
speaker_0,1748.54,1751.87,3.33
speaker_1,1752.22,1755.31,3.09
speaker_1,1756.38,1756.91,0.53
speaker_1,1757.18,1757.79,0.61
speaker_0,1758.7,1760.19,1.49
speaker_1,1763.1,1763.725,0.625
speaker_2,1763.725,1764.43,0.705
speaker_2,1766.94,1767.315,0.375
speaker_0,1767.315,1767.565,0.25
speaker_2,1767.565,1767.87,0.305
speaker_2,1769.1,1769.39,0.29
speaker_2,1773.18,1773.47,0.29
speaker_2,1776.94,1777.79,0.85
speaker_2,1781.9,1782.59,0.69
speaker_2,1795.66,1796.27,0.61
speaker_2,1796.7,1796.99,0.29
