speaker,start_time,end_time,duration
speaker_0,992.94,995.07,2.13
speaker_0,995.42,998.795,3.375
speaker_3,998.295,998.795,0.5
speaker_3,998.795,1000.545,1.75
speaker_0,998.795,1000.545,1.75
speaker_3,1000.545,1000.83,0.285
speaker_0,1000.545,1000.83,0.285
speaker_1,1001.18,1001.555,0.375
speaker_2,1001.18,1001.555,0.375
speaker_2,1001.555,1001.87,0.315
speaker_1,1001.555,1001.87,0.315
speaker_0,1003.66,1005.55,1.89
speaker_0,1006.3,1009.15,2.85
speaker_0,1009.42,1011.55,2.13
speaker_0,1011.9,1016.35,4.45
speaker_3,1017.1,1018.725,1.625
speaker_0,1017.475,1018.725,1.25
speaker_0,1018.725,1018.91,0.185
speaker_3,1018.725,1018.91,0.185
speaker_0,1019.42,1019.71,0.29
speaker_0,1020.46,1021.585,1.125
speaker_3,1020.46,1021.585,1.125
speaker_0,1021.585,1022.51,0.925
speaker_3,1021.585,1021.835,0.25
speaker_0,1024.86,1032.11,7.25
speaker_0,1032.3,1035.425,3.125
speaker_3,1035.175,1035.425,0.25
speaker_3,1035.425,1038.99,3.565
speaker_0,1035.425,1038.99,3.565
speaker_3,1041.58,1041.95,0.37
speaker_0,1041.58,1041.95,0.37
speaker_3,1042.22,1042.59,0.37
speaker_0,1042.22,1042.59,0.37
speaker_3,1043.34,1044.27,0.93
speaker_0,1043.34,1044.27,0.93
speaker_1,1045.18,1045.79,0.61
speaker_0,1046.3,1046.675,0.375
speaker_1,1046.3,1046.675,0.375
speaker_1,1046.675,1046.99,0.315
speaker_0,1046.675,1046.99,0.315
speaker_0,1049.26,1052.11,2.85
speaker_3,1049.26,1050.885,1.625
speaker_1,1050.885,1052.11,1.225
speaker_0,1052.3,1054.43,2.13
speaker_0,1054.78,1058.99,4.21
speaker_0,1059.26,1062.635,3.375
speaker_1,1062.135,1062.635,0.5
speaker_1,1062.635,1064.67,2.035
speaker_0,1062.635,1063.385,0.75
speaker_0,1064.135,1064.385,0.25
speaker_3,1064.94,1066.27,1.33
speaker_0,1064.94,1066.27,1.33
speaker_3,1067.98,1069.855,1.875
speaker_0,1067.98,1069.855,1.875
speaker_0,1069.855,1070.355,0.5
speaker_3,1069.855,1070.105,0.25
speaker_1,1070.105,1070.355,0.25
speaker_1,1070.355,1070.99,0.635
speaker_0,1070.355,1070.855,0.5
speaker_3,1071.82,1072.695,0.875
speaker_0,1072.445,1072.695,0.25
speaker_1,1072.695,1074.695,2.0
speaker_3,1072.695,1073.195,0.5
speaker_0,1073.195,1075.695,2.5
speaker_3,1074.695,1079.695,5.0
speaker_0,1077.695,1078.195,0.5
speaker_0,1078.445,1079.695,1.25
speaker_1,1079.695,1081.23,1.535
speaker_3,1079.695,1079.945,0.25
speaker_1,1081.9,1083.275,1.375
speaker_3,1082.775,1083.275,0.5
speaker_3,1083.275,1083.55,0.275
speaker_1,1083.275,1083.55,0.275
speaker_3,1083.98,1084.75,0.77
speaker_1,1083.98,1084.605,0.625
speaker_3,1085.26,1090.83,5.57
speaker_0,1085.885,1086.635,0.75
speaker_3,1091.1,1100.35,9.25
speaker_0,1091.475,1091.975,0.5
speaker_0,1100.78,1101.405,0.625
speaker_1,1100.78,1101.155,0.375
speaker_3,1101.155,1101.405,0.25
speaker_3,1101.405,1107.31,5.905
speaker_0,1101.405,1102.155,0.75
speaker_1,1102.155,1103.405,1.25
speaker_0,1103.655,1103.905,0.25
speaker_0,1105.655,1106.155,0.5
speaker_0,1106.905,1107.155,0.25
speaker_3,1107.58,1109.47,1.89
speaker_0,1107.955,1108.205,0.25
speaker_2,1109.205,1109.47,0.265
speaker_3,1109.66,1111.15,1.49
speaker_0,1110.035,1110.285,0.25
speaker_3,1112.22,1112.83,0.61
speaker_3,1113.1,1120.91,7.81
speaker_0,1116.225,1116.475,0.25
speaker_0,1118.475,1119.225,0.75
speaker_1,1122.06,1122.91,0.85
speaker_3,1122.435,1122.91,0.475
speaker_3,1124.06,1125.185,1.125
speaker_0,1124.435,1124.935,0.5
speaker_1,1124.935,1125.185,0.25
speaker_1,1125.185,1125.935,0.75
speaker_3,1125.185,1125.935,0.75
speaker_3,1125.935,1126.59,0.655
speaker_1,1125.935,1126.185,0.25
speaker_2,1126.185,1126.59,0.405
speaker_3,1127.42,1127.79,0.37
speaker_0,1128.3,1128.675,0.375
speaker_3,1128.3,1128.675,0.375
speaker_2,1128.675,1129.95,1.275
speaker_3,1128.675,1129.675,1.0
speaker_2,1130.78,1131.07,0.29
speaker_3,1130.78,1131.07,0.29
speaker_2,1131.5,1132.19,0.69
speaker_2,1132.78,1133.63,0.85
speaker_3,1132.78,1133.405,0.625
speaker_2,1133.98,1134.27,0.29
speaker_2,1134.62,1135.15,0.53
speaker_3,1134.995,1135.15,0.155
speaker_2,1135.58,1136.455,0.875
speaker_3,1135.58,1136.455,0.875
speaker_2,1136.455,1136.955,0.5
speaker_3,1136.455,1136.955,0.5
speaker_2,1136.955,1137.71,0.755
speaker_3,1136.955,1137.71,0.755
speaker_2,1138.06,1139.07,1.01
speaker_3,1138.06,1138.435,0.375
speaker_1,1138.685,1138.935,0.25
speaker_2,1139.34,1140.35,1.01
speaker_2,1141.02,1141.39,0.37
speaker_2,1143.34,1144.27,0.93
speaker_2,1144.7,1145.47,0.77
speaker_2,1147.82,1148.75,0.93
speaker_2,1153.02,1153.71,0.69
speaker_2,1156.14,1156.91,0.77
speaker_2,1157.34,1158.11,0.77
speaker_2,1161.9,1162.19,0.29
speaker_2,1165.1,1165.63,0.53
speaker_2,1168.7,1169.95,1.25
speaker_1,1169.325,1169.575,0.25
speaker_2,1170.22,1170.59,0.37
speaker_2,1171.02,1171.39,0.37
speaker_2,1173.26,1173.63,0.37
speaker_2,1174.78,1175.15,0.37
speaker_2,1177.82,1178.445,0.625
speaker_0,1177.82,1179.195,1.375
speaker_3,1178.445,1179.445,1.0
speaker_2,1179.445,1180.27,0.825
speaker_2,1180.78,1181.39,0.61
speaker_3,1182.14,1182.765,0.625
speaker_2,1182.765,1183.47,0.705
speaker_3,1182.765,1183.015,0.25
speaker_3,1184.54,1185.165,0.625
speaker_2,1184.54,1185.165,0.625
speaker_3,1185.165,1185.47,0.305
speaker_2,1185.165,1185.47,0.305
speaker_2,1186.06,1186.51,0.45
speaker_3,1186.94,1187.47,0.53
speaker_0,1186.94,1187.47,0.53
speaker_2,1187.66,1188.11,0.45
speaker_0,1188.7,1189.325,0.625
speaker_2,1188.7,1189.075,0.375
speaker_3,1189.075,1189.325,0.25
speaker_3,1189.325,1189.825,0.5
speaker_0,1189.325,1189.825,0.5
speaker_3,1189.825,1190.83,1.005
speaker_0,1189.825,1190.83,1.005
speaker_0,1191.5,1193.875,2.375
speaker_3,1191.5,1193.625,2.125
speaker_2,1193.625,1193.875,0.25
speaker_2,1193.875,1194.11,0.235
speaker_0,1193.875,1194.11,0.235
speaker_0,1194.54,1195.665,1.125
speaker_2,1194.54,1195.665,1.125
speaker_2,1195.665,1197.79,2.125
speaker_0,1195.665,1196.415,0.75
speaker_3,1197.165,1197.79,0.625
speaker_0,1199.66,1200.035,0.375
speaker_2,1199.66,1200.035,0.375
speaker_0,1200.035,1200.27,0.235
speaker_2,1200.86,1201.55,0.69
speaker_0,1204.22,1204.75,0.53
speaker_2,1205.98,1206.35,0.37
speaker_2,1206.86,1207.15,0.29
speaker_0,1206.86,1207.15,0.29
speaker_2,1208.62,1209.63,1.01
speaker_0,1208.995,1209.63,0.635
speaker_0,1212.46,1213.23,0.77
speaker_2,1212.46,1212.835,0.375
speaker_1,1213.085,1213.23,0.145
speaker_2,1216.78,1217.15,0.37
speaker_2,1217.66,1218.03,0.37
speaker_2,1223.66,1223.95,0.29
speaker_0,1226.14,1226.83,0.69
speaker_3,1229.1,1229.725,0.625
speaker_0,1229.1,1232.35,3.25
speaker_0,1232.7,1237.075,4.375
speaker_3,1235.075,1235.825,0.75
speaker_3,1236.575,1237.075,0.5
speaker_3,1237.075,1237.325,0.25
speaker_0,1237.075,1237.325,0.25
speaker_0,1237.325,1237.55,0.225
speaker_3,1237.325,1237.55,0.225
speaker_0,1237.82,1241.195,3.375
speaker_3,1238.445,1239.695,1.25
speaker_3,1240.195,1241.195,1.0
speaker_3,1241.195,1241.445,0.25
speaker_0,1241.195,1241.445,0.25
speaker_1,1241.445,1241.63,0.185
speaker_0,1241.445,1241.63,0.185
speaker_2,1247.26,1247.63,0.37
speaker_2,1247.98,1248.27,0.29
speaker_2,1249.9,1250.67,0.77
speaker_1,1249.9,1250.525,0.625
speaker_2,1251.26,1251.79,0.53
speaker_2,1252.7,1253.55,0.85
speaker_2,1254.7,1255.15,0.45
speaker_2,1255.66,1255.95,0.29
speaker_3,1258.3,1259.39,1.09
speaker_0,1258.3,1259.39,1.09
speaker_2,1261.58,1261.87,0.29
speaker_2,1263.74,1264.03,0.29
speaker_2,1272.38,1272.83,0.45
speaker_2,1275.26,1276.11,0.85
speaker_0,1278.38,1278.83,0.45
speaker_1,1278.38,1278.83,0.45
speaker_2,1279.98,1280.27,0.29
speaker_2,1281.5,1281.79,0.29
speaker_2,1284.46,1284.91,0.45
speaker_2,1285.5,1285.95,0.45
speaker_2,1291.34,1291.63,0.29
speaker_2,1292.78,1293.31,0.53
speaker_2,1293.82,1294.11,0.29
speaker_2,1300.94,1301.31,0.37
speaker_2,1306.62,1306.99,0.37
speaker_2,1307.42,1307.71,0.29
speaker_0,1308.22,1308.595,0.375
speaker_3,1308.22,1308.595,0.375
speaker_2,1308.595,1309.095,0.5
speaker_3,1308.595,1309.095,0.5
speaker_3,1309.095,1309.595,0.5
speaker_2,1309.095,1309.345,0.25
speaker_0,1309.345,1309.595,0.25
speaker_2,1309.595,1309.87,0.275
speaker_3,1309.595,1309.87,0.275
speaker_2,1310.86,1311.71,0.85
speaker_2,1312.94,1315.87,2.93
speaker_3,1313.315,1313.565,0.25
speaker_1,1314.065,1315.065,1.0
speaker_0,1315.065,1315.87,0.805
speaker_2,1316.22,1317.71,1.49
speaker_0,1316.595,1317.71,1.115
speaker_3,1325.42,1325.79,0.37
speaker_0,1325.42,1325.79,0.37
speaker_3,1331.74,1332.615,0.875
speaker_0,1331.74,1332.615,0.875
speaker_0,1332.615,1332.99,0.375
speaker_3,1332.615,1332.99,0.375
speaker_0,1333.82,1334.445,0.625
speaker_3,1333.82,1334.445,0.625
speaker_3,1334.445,1334.59,0.145
speaker_0,1334.445,1334.59,0.145
speaker_3,1335.1,1337.95,2.85
speaker_0,1335.1,1337.95,2.85
speaker_0,1338.46,1340.085,1.625
speaker_3,1338.46,1340.585,2.125
speaker_2,1340.085,1340.585,0.5
speaker_3,1340.585,1340.83,0.245
speaker_2,1340.585,1340.83,0.245
speaker_0,1341.02,1341.63,0.61
speaker_3,1341.02,1341.63,0.61
speaker_0,1342.14,1343.47,1.33
speaker_3,1342.14,1343.015,0.875
speaker_1,1343.015,1343.265,0.25
speaker_2,1343.265,1343.47,0.205
speaker_0,1343.66,1344.11,0.45
speaker_2,1345.34,1345.715,0.375
speaker_1,1345.34,1345.715,0.375
speaker_0,1345.715,1345.95,0.235
speaker_2,1345.715,1345.95,0.235
speaker_0,1347.18,1347.555,0.375
speaker_0,1347.555,1347.79,0.235
speaker_2,1347.555,1347.79,0.235
speaker_3,1348.14,1350.83,2.69
speaker_1,1348.14,1348.765,0.625
speaker_0,1348.765,1350.265,1.5
speaker_1,1350.265,1350.515,0.25
speaker_0,1350.515,1350.83,0.315
speaker_2,1351.9,1352.525,0.625
speaker_1,1351.9,1352.275,0.375
speaker_3,1352.525,1352.99,0.465
speaker_1,1352.525,1352.775,0.25
speaker_0,1352.775,1352.99,0.215
speaker_3,1354.14,1355.07,0.93
speaker_0,1354.14,1355.07,0.93
speaker_0,1356.46,1357.55,1.09
speaker_3,1356.46,1357.55,1.09
speaker_3,1361.1,1362.03,0.93
speaker_0,1361.1,1362.03,0.93
speaker_3,1362.54,1364.665,2.125
speaker_0,1362.54,1364.665,2.125
speaker_0,1364.665,1365.87,1.205
speaker_3,1364.665,1365.665,1.0
speaker_1,1366.86,1367.235,0.375
speaker_2,1367.235,1367.39,0.155
speaker_1,1367.235,1367.39,0.155
speaker_0,1367.74,1373.23,5.49
speaker_3,1368.365,1368.865,0.5
speaker_3,1369.615,1371.115,1.5
speaker_3,1373.42,1373.795,0.375
speaker_0,1373.42,1382.045,8.625
speaker_3,1374.545,1382.045,7.5
speaker_3,1382.045,1382.91,0.865
speaker_0,1382.045,1382.91,0.865
speaker_3,1383.34,1384.11,0.77
speaker_0,1383.34,1384.11,0.77
speaker_2,1391.66,1391.95,0.29
speaker_0,1394.22,1395.07,0.85
speaker_3,1394.595,1395.07,0.475
speaker_0,1395.42,1396.03,0.61
speaker_3,1395.42,1396.03,0.61
speaker_0,1397.34,1400.11,2.77
speaker_3,1397.34,1397.965,0.625
speaker_3,1399.715,1400.11,0.395
speaker_3,1400.3,1401.425,1.125
speaker_0,1400.3,1401.71,1.41
speaker_0,1402.22,1403.15,0.93
speaker_1,1402.22,1403.15,0.93
speaker_0,1404.14,1410.35,6.21
speaker_3,1404.14,1405.015,0.875
speaker_3,1409.765,1410.35,0.585
speaker_0,1410.7,1411.325,0.625
speaker_3,1410.7,1411.325,0.625
speaker_2,1411.325,1411.71,0.385
speaker_0,1411.325,1411.575,0.25
speaker_0,1411.9,1415.23,3.33
speaker_3,1411.9,1412.275,0.375
speaker_2,1415.025,1415.23,0.205
speaker_0,1416.38,1417.005,0.625
speaker_2,1416.38,1417.31,0.93
speaker_2,1417.82,1418.19,0.37
speaker_0,1419.5,1422.67,3.17
speaker_3,1419.5,1422.375,2.875
speaker_2,1422.94,1423.31,0.37
speaker_2,1423.82,1424.27,0.45
speaker_1,1423.82,1424.27,0.45
speaker_2,1426.06,1426.59,0.53
speaker_2,1428.06,1428.43,0.37
speaker_2,1429.58,1430.27,0.69
speaker_0,1431.58,1431.955,0.375
speaker_3,1431.58,1431.955,0.375
speaker_0,1431.955,1433.705,1.75
speaker_3,1431.955,1433.705,1.75
speaker_3,1433.705,1433.955,0.25
speaker_2,1433.705,1434.19,0.485
speaker_3,1434.54,1436.99,2.45
speaker_1,1434.54,1436.99,2.45
speaker_3,1437.66,1438.285,0.625
speaker_1,1437.66,1438.285,0.625
speaker_1,1438.285,1439.39,1.105
speaker_3,1438.285,1439.39,1.105
speaker_3,1440.06,1442.03,1.97
speaker_1,1440.06,1441.435,1.375
speaker_3,1442.38,1443.47,1.09
speaker_1,1442.38,1443.47,1.09
speaker_3,1445.26,1447.55,2.29
speaker_1,1445.26,1447.55,2.29
speaker_1,1448.7,1450.325,1.625
speaker_3,1448.7,1450.91,2.21
speaker_0,1450.325,1450.91,0.585
speaker_0,1455.18,1459.23,4.05
speaker_3,1455.18,1458.805,3.625
speaker_2,1458.805,1459.23,0.425
speaker_0,1459.42,1459.795,0.375
speaker_2,1459.42,1459.795,0.375
speaker_2,1459.795,1461.39,1.595
speaker_0,1459.795,1461.045,1.25
speaker_0,1461.66,1464.51,2.85
speaker_1,1461.66,1462.285,0.625
speaker_3,1462.285,1462.535,0.25
speaker_1,1462.535,1463.035,0.5
speaker_3,1463.035,1463.535,0.5
speaker_2,1463.535,1464.285,0.75
speaker_1,1464.285,1464.51,0.225
speaker_1,1464.78,1465.47,0.69
speaker_0,1464.78,1465.47,0.69
speaker_0,1465.9,1466.775,0.875
speaker_3,1465.9,1466.525,0.625
speaker_1,1466.525,1466.775,0.25
speaker_1,1466.775,1466.91,0.135
speaker_3,1466.775,1466.91,0.135
speaker_1,1467.18,1468.055,0.875
speaker_0,1467.18,1468.055,0.875
speaker_3,1468.055,1469.055,1.0
speaker_1,1468.055,1468.555,0.5
speaker_0,1468.555,1469.055,0.5
speaker_0,1469.055,1469.23,0.175
speaker_3,1469.055,1469.23,0.175
speaker_3,1472.06,1472.51,0.45
speaker_0,1473.82,1474.43,0.61
speaker_0,1474.94,1476.815,1.875
speaker_3,1474.94,1475.315,0.375
speaker_3,1476.315,1476.815,0.5
speaker_3,1476.815,1478.565,1.75
speaker_0,1476.815,1478.565,1.75
speaker_0,1478.565,1482.67,4.105
speaker_3,1478.565,1479.065,0.5
speaker_2,1480.065,1480.565,0.5
speaker_3,1480.565,1481.815,1.25
speaker_0,1483.02,1488.19,5.17
speaker_3,1483.395,1488.19,4.795
speaker_0,1488.46,1490.335,1.875
speaker_3,1488.46,1490.335,1.875
speaker_0,1490.335,1492.085,1.75
speaker_3,1490.335,1493.47,3.135
speaker_1,1492.085,1492.835,0.75
speaker_0,1492.835,1493.085,0.25
speaker_1,1493.085,1493.47,0.385
speaker_3,1495.1,1495.63,0.53
speaker_3,1495.9,1496.525,0.625
speaker_2,1496.525,1496.91,0.385
speaker_1,1497.18,1497.555,0.375
speaker_3,1497.18,1497.555,0.375
speaker_3,1497.555,1498.055,0.5
speaker_1,1497.555,1498.055,0.5
speaker_1,1498.055,1499.305,1.25
speaker_0,1498.055,1498.305,0.25
speaker_2,1498.305,1498.555,0.25
speaker_0,1498.555,1499.055,0.5
speaker_3,1499.055,1499.305,0.25
speaker_3,1499.305,1500.305,1.0
speaker_1,1499.305,1499.555,0.25
speaker_0,1499.555,1499.805,0.25
speaker_1,1499.805,1500.305,0.5
speaker_1,1500.305,1500.555,0.25
speaker_3,1500.305,1500.805,0.5
speaker_2,1500.555,1500.805,0.25
speaker_3,1500.805,1501.555,0.75
speaker_2,1500.805,1501.055,0.25
speaker_1,1501.055,1501.555,0.5
speaker_0,1501.555,1502.03,0.475
speaker_3,1501.555,1501.805,0.25
speaker_0,1503.18,1503.555,0.375
speaker_3,1503.18,1503.555,0.375
speaker_0,1503.555,1504.03,0.475
speaker_3,1503.555,1503.805,0.25
speaker_2,1504.46,1505.07,0.61
speaker_0,1506.86,1507.87,1.01
speaker_2,1506.86,1507.235,0.375
speaker_2,1507.485,1507.87,0.385
speaker_0,1509.82,1511.87,2.05
speaker_0,1512.3,1515.425,3.125
speaker_3,1513.425,1514.175,0.75
speaker_2,1515.425,1515.87,0.445
speaker_0,1515.425,1515.87,0.445
speaker_3,1516.06,1516.435,0.375
speaker_0,1516.06,1518.67,2.61
speaker_0,1519.34,1522.75,3.41
speaker_2,1522.465,1522.75,0.285
speaker_3,1533.34,1533.715,0.375
speaker_0,1533.34,1533.715,0.375
speaker_0,1533.715,1534.27,0.555
speaker_3,1533.715,1534.27,0.555
speaker_2,1535.9,1536.27,0.37
speaker_0,1544.86,1545.985,1.125
speaker_3,1545.485,1545.985,0.5
speaker_3,1545.985,1546.83,0.845
speaker_0,1545.985,1546.83,0.845
speaker_0,1547.98,1550.11,2.13
speaker_3,1548.355,1549.105,0.75
speaker_3,1549.605,1550.11,0.505
speaker_0,1550.54,1554.83,4.29
speaker_3,1551.415,1553.165,1.75
speaker_3,1553.915,1554.83,0.915
speaker_0,1555.02,1557.71,2.69
speaker_3,1555.02,1555.645,0.625
speaker_3,1556.645,1557.71,1.065
speaker_0,1557.98,1561.105,3.125
speaker_3,1558.855,1559.605,0.75
speaker_3,1560.605,1561.105,0.5
speaker_2,1561.105,1561.39,0.285
speaker_0,1561.105,1561.39,0.285
speaker_2,1566.3,1566.67,0.37
speaker_2,1567.58,1567.95,0.37
speaker_0,1578.78,1579.15,0.37
speaker_2,1578.78,1579.15,0.37
speaker_2,1593.42,1593.71,0.29
speaker_3,1601.5,1602.125,0.625
speaker_0,1601.5,1602.125,0.625
speaker_0,1602.125,1602.27,0.145
speaker_3,1602.125,1602.27,0.145
speaker_2,1606.06,1606.35,0.29
speaker_0,1606.06,1606.35,0.29
speaker_0,1610.38,1611.15,0.77
speaker_3,1610.38,1611.15,0.77
speaker_0,1611.42,1612.35,0.93
speaker_3,1611.42,1612.045,0.625
speaker_0,1612.62,1613.23,0.61
speaker_1,1612.62,1613.23,0.61
speaker_0,1614.54,1614.99,0.45
speaker_3,1614.54,1614.99,0.45
speaker_3,1615.26,1615.885,0.625
speaker_0,1615.26,1615.885,0.625
speaker_2,1615.885,1616.59,0.705
speaker_2,1617.18,1617.95,0.77
speaker_2,1618.62,1619.23,0.61
speaker_2,1619.9,1620.27,0.37
speaker_2,1621.02,1621.55,0.53
speaker_2,1626.06,1626.35,0.29
speaker_0,1631.58,1632.59,1.01
speaker_2,1636.94,1637.31,0.37
speaker_3,1637.58,1640.27,2.69
speaker_0,1637.58,1640.27,2.69
speaker_3,1640.7,1641.07,0.37
speaker_0,1640.7,1641.07,0.37
speaker_0,1642.06,1642.35,0.29
speaker_3,1642.06,1642.35,0.29
speaker_3,1642.54,1643.31,0.77
speaker_0,1642.915,1643.31,0.395
speaker_3,1643.66,1644.35,0.69
speaker_0,1643.66,1644.35,0.69
speaker_3,1644.62,1645.95,1.33
speaker_0,1644.62,1645.95,1.33
speaker_3,1646.22,1648.35,2.13
speaker_0,1646.22,1648.35,2.13
speaker_2,1648.62,1649.07,0.45
speaker_3,1649.82,1650.195,0.375
speaker_0,1649.82,1650.195,0.375
speaker_3,1650.195,1650.445,0.25
speaker_2,1650.195,1650.99,0.795
speaker_2,1653.98,1654.35,0.37
speaker_2,1657.5,1658.27,0.77
speaker_0,1661.98,1664.605,2.625
speaker_3,1661.98,1662.355,0.375
speaker_1,1662.355,1662.855,0.5
speaker_2,1662.855,1663.105,0.25
speaker_1,1663.105,1663.355,0.25
speaker_3,1663.355,1664.355,1.0
speaker_2,1664.355,1664.605,0.25
speaker_2,1664.605,1664.75,0.145
speaker_3,1665.1,1665.475,0.375
speaker_0,1665.1,1665.475,0.375
speaker_0,1665.475,1665.95,0.475
speaker_3,1665.475,1665.95,0.475
speaker_0,1666.7,1667.575,0.875
speaker_1,1666.7,1668.43,1.73
speaker_3,1667.575,1668.43,0.855
speaker_1,1668.86,1669.235,0.375
speaker_0,1668.86,1669.235,0.375
speaker_3,1669.235,1671.79,2.555
speaker_1,1669.235,1669.985,0.75
speaker_0,1671.485,1671.79,0.305
speaker_3,1672.86,1673.39,0.53
speaker_0,1672.86,1673.39,0.53
speaker_2,1675.26,1675.71,0.45
speaker_3,1676.86,1678.91,2.05
speaker_0,1678.235,1678.91,0.675
speaker_3,1679.9,1680.275,0.375
speaker_0,1679.9,1680.275,0.375
speaker_0,1680.275,1681.47,1.195
speaker_3,1680.275,1681.47,1.195
speaker_3,1681.82,1683.445,1.625
speaker_0,1681.82,1683.445,1.625
speaker_0,1683.445,1685.95,2.505
speaker_3,1683.445,1684.945,1.5
speaker_0,1686.14,1693.55,7.41
speaker_3,1687.765,1688.265,0.5
speaker_3,1689.265,1690.515,1.25
speaker_3,1693.015,1693.55,0.535
speaker_0,1702.38,1703.255,0.875
speaker_3,1702.38,1703.255,0.875
speaker_3,1703.255,1704.255,1.0
speaker_0,1703.255,1704.255,1.0
speaker_3,1704.255,1704.755,0.5
speaker_0,1704.255,1705.23,0.975
speaker_2,1704.755,1705.23,0.475
speaker_3,1705.42,1706.51,1.09
speaker_0,1706.045,1706.51,0.465
speaker_3,1709.58,1710.35,0.77
speaker_0,1709.58,1710.35,0.77
speaker_0,1711.98,1712.75,0.77
speaker_3,1711.98,1712.75,0.77
speaker_0,1715.34,1716.465,1.125
speaker_3,1715.965,1716.465,0.5
speaker_3,1716.465,1717.715,1.25
speaker_0,1716.465,1716.965,0.5
speaker_0,1717.465,1717.715,0.25
speaker_3,1717.715,1718.215,0.5
speaker_0,1717.715,1718.215,0.5
speaker_3,1718.215,1719.965,1.75
speaker_0,1718.215,1719.965,1.75
speaker_0,1719.965,1720.83,0.865
speaker_0,1721.1,1724.43,3.33
speaker_3,1723.975,1724.43,0.455
speaker_0,1725.66,1727.31,1.65
speaker_3,1725.66,1726.035,0.375
speaker_0,1730.3,1732.27,1.97
speaker_3,1731.425,1732.27,0.845
speaker_0,1732.54,1733.79,1.25
speaker_3,1735.18,1736.11,0.93
speaker_0,1736.78,1738.43,1.65
speaker_3,1737.405,1738.43,1.025
speaker_3,1738.78,1739.905,1.125
speaker_0,1738.78,1739.905,1.125
speaker_2,1739.905,1740.11,0.205
speaker_3,1739.905,1740.11,0.205
speaker_3,1744.46,1745.335,0.875
speaker_2,1744.46,1745.335,0.875
speaker_2,1745.335,1745.585,0.25
speaker_3,1745.335,1745.585,0.25
speaker_3,1745.585,1745.835,0.25
speaker_2,1745.585,1745.835,0.25
speaker_2,1745.835,1747.39,1.555
speaker_3,1745.835,1747.39,1.555
speaker_2,1748.14,1748.515,0.375
speaker_0,1748.14,1748.515,0.375
speaker_2,1748.515,1748.99,0.475
speaker_0,1748.515,1748.99,0.475
speaker_3,1750.3,1750.675,0.375
speaker_0,1750.3,1750.675,0.375
speaker_3,1750.675,1750.925,0.25
speaker_0,1750.675,1751.95,1.275
speaker_2,1750.925,1751.95,1.025
speaker_0,1753.5,1754.43,0.93
speaker_3,1753.5,1754.125,0.625
speaker_2,1754.125,1754.43,0.305
speaker_3,1754.86,1756.59,1.73
speaker_0,1756.235,1756.59,0.355
speaker_3,1757.98,1758.355,0.375
speaker_0,1757.98,1758.355,0.375
speaker_0,1758.355,1760.605,2.25
speaker_3,1758.355,1760.605,2.25
speaker_0,1760.605,1761.355,0.75
speaker_3,1760.605,1761.55,0.945
speaker_3,1762.78,1763.55,0.77
speaker_0,1763.155,1763.55,0.395
speaker_3,1767.1,1768.27,1.17
speaker_0,1767.475,1768.27,0.795
speaker_3,1771.5,1773.55,2.05
speaker_0,1772.375,1773.55,1.175
speaker_0,1780.46,1782.19,1.73
speaker_3,1780.46,1782.19,1.73
speaker_2,1784.38,1784.83,0.45
speaker_0,1785.18,1787.39,2.21
speaker_3,1786.805,1787.39,0.585
speaker_3,1787.98,1788.355,0.375
speaker_0,1787.98,1788.355,0.375
speaker_0,1788.355,1789.07,0.715
speaker_3,1788.355,1789.07,0.715
speaker_3,1791.74,1793.71,1.97
speaker_0,1791.74,1793.71,1.97
speaker_2,1795.66,1795.95,0.29
speaker_3,1808.94,1809.87,0.93
speaker_0,1808.94,1809.87,0.93
speaker_2,1810.38,1810.67,0.29
speaker_0,1816.14,1816.75,0.61
speaker_1,1816.14,1816.515,0.375
speaker_3,1816.515,1816.75,0.235
speaker_3,1818.62,1819.245,0.625
speaker_1,1818.62,1819.79,1.17
speaker_0,1819.245,1819.79,0.545
speaker_2,1821.42,1821.71,0.29
speaker_2,1824.14,1824.43,0.29
speaker_3,1828.54,1828.99,0.45
speaker_0,1828.54,1828.99,0.45
speaker_3,1829.82,1830.75,0.93
speaker_0,1829.82,1830.75,0.93
speaker_2,1831.5,1831.95,0.45
speaker_3,1847.66,1849.07,1.41
speaker_0,1847.66,1849.07,1.41
speaker_3,1851.02,1852.67,1.65
speaker_0,1851.02,1852.67,1.65
speaker_2,1853.82,1854.19,0.37
speaker_2,1854.62,1854.99,0.37
speaker_0,1854.62,1854.99,0.37
speaker_0,1857.66,1858.11,0.45
speaker_2,1860.62,1861.39,0.77
speaker_0,1862.46,1862.75,0.29
speaker_3,1862.46,1862.75,0.29
speaker_2,1863.02,1863.87,0.85
speaker_0,1864.54,1864.91,0.37
speaker_2,1865.82,1866.75,0.93
speaker_2,1868.46,1869.31,0.85
speaker_2,1873.74,1874.19,0.45
speaker_2,1878.62,1878.99,0.37
speaker_2,1879.82,1880.11,0.29
speaker_2,1889.5,1889.87,0.37
speaker_2,1902.46,1902.99,0.53
speaker_2,1911.66,1911.95,0.29
speaker_2,1912.54,1912.83,0.29
speaker_2,1933.98,1934.35,0.37
speaker_2,1939.02,1939.31,0.29
speaker_2,1940.7,1940.99,0.29
speaker_2,1941.9,1942.27,0.37
speaker_2,1943.18,1943.47,0.29
speaker_2,1944.7,1944.99,0.29
speaker_2,1946.14,1946.43,0.29
speaker_2,1952.14,1952.51,0.37
