speaker,start_time,end_time,duration
speaker_2,963.155,963.39,0.235
speaker_1,963.155,963.39,0.235
speaker_1,964.22,965.71,1.49
speaker_2,964.22,965.095,0.875
speaker_0,965.095,965.345,0.25
speaker_1,966.7,967.55,0.85
speaker_2,966.7,967.55,0.85
speaker_1,968.38,968.75,0.37
speaker_2,968.38,968.75,0.37
speaker_2,969.18,969.63,0.45
speaker_1,969.18,969.63,0.45
speaker_1,970.46,971.23,0.77
speaker_1,971.5,972.91,1.41
speaker_2,971.5,971.875,0.375
speaker_1,976.86,977.79,0.93
speaker_0,977.235,977.79,0.555
speaker_1,979.5,979.79,0.29
speaker_0,979.5,979.79,0.29
speaker_2,980.54,981.415,0.875
speaker_1,980.54,981.87,1.33
speaker_1,982.54,983.15,0.61
speaker_0,982.54,982.915,0.375
speaker_0,986.94,988.11,1.17
speaker_1,986.94,988.11,1.17
speaker_1,988.54,989.95,1.41
speaker_2,988.915,989.165,0.25
speaker_0,989.165,989.95,0.785
speaker_1,990.86,991.23,0.37
speaker_0,990.86,991.23,0.37
speaker_0,991.98,992.355,0.375
speaker_1,991.98,992.355,0.375
speaker_1,992.355,993.07,0.715
speaker_0,992.355,993.07,0.715
speaker_1,993.42,993.79,0.37
speaker_2,993.42,993.79,0.37
speaker_0,995.5,995.875,0.375
speaker_1,995.5,996.67,1.17
speaker_2,995.875,996.67,0.795
speaker_2,1000.46,1001.47,1.01
speaker_1,1000.46,1001.47,1.01
speaker_1,1002.86,1003.79,0.93
speaker_2,1002.86,1003.79,0.93
speaker_1,1004.86,1005.63,0.77
speaker_2,1004.86,1005.63,0.77
speaker_1,1015.26,1015.55,0.29
speaker_0,1015.26,1015.55,0.29
speaker_2,1016.06,1017.685,1.625
speaker_1,1016.06,1018.35,2.29
speaker_0,1017.685,1017.935,0.25
speaker_1,1029.98,1030.35,0.37
speaker_0,1029.98,1030.35,0.37
speaker_1,1039.74,1040.03,0.29
speaker_0,1039.74,1040.03,0.29
speaker_1,1040.46,1040.75,0.29
speaker_0,1040.46,1040.75,0.29
speaker_1,1046.22,1047.23,1.01
speaker_2,1046.845,1047.23,0.385
speaker_1,1055.74,1056.67,0.93
speaker_0,1055.74,1056.365,0.625
speaker_0,1063.26,1065.31,2.05
speaker_2,1063.26,1064.135,0.875
speaker_1,1064.135,1064.385,0.25
speaker_1,1064.635,1065.31,0.675
speaker_0,1066.38,1068.005,1.625
speaker_2,1066.38,1066.755,0.375
speaker_1,1066.755,1068.005,1.25
speaker_1,1068.005,1068.67,0.665
speaker_0,1068.005,1068.67,0.665
speaker_0,1068.94,1072.065,3.125
speaker_2,1068.94,1071.815,2.875
speaker_1,1071.815,1072.065,0.25
speaker_1,1072.065,1072.815,0.75
speaker_0,1072.065,1072.815,0.75
speaker_1,1072.815,1073.065,0.25
speaker_0,1072.815,1076.19,3.375
speaker_2,1075.315,1076.19,0.875
speaker_1,1084.94,1085.31,0.37
speaker_2,1084.94,1085.31,0.37
speaker_0,1094.7,1096.75,2.05
speaker_2,1094.7,1095.825,1.125
speaker_1,1095.825,1096.75,0.925
speaker_0,1097.9,1108.59,10.69
speaker_2,1097.9,1103.275,5.375
speaker_2,1104.025,1105.525,1.5
speaker_2,1107.525,1108.59,1.065
speaker_0,1108.86,1109.235,0.375
speaker_1,1108.86,1109.235,0.375
speaker_1,1109.235,1109.485,0.25
speaker_0,1109.235,1109.485,0.25
speaker_0,1109.485,1109.63,0.145
speaker_1,1109.485,1109.63,0.145
speaker_2,1115.02,1115.395,0.375
speaker_0,1115.02,1115.55,0.53
speaker_1,1120.54,1122.83,2.29
speaker_0,1120.54,1121.415,0.875
speaker_0,1122.415,1122.83,0.415
speaker_1,1124.14,1125.31,1.17
speaker_0,1124.14,1125.31,1.17
speaker_1,1125.74,1126.75,1.01
speaker_0,1125.74,1126.75,1.01
speaker_0,1127.98,1131.855,3.875
speaker_2,1127.98,1130.605,2.625
speaker_2,1131.105,1131.855,0.75
speaker_2,1131.855,1132.355,0.5
speaker_0,1131.855,1132.355,0.5
speaker_0,1132.355,1134.19,1.835
speaker_2,1132.355,1134.19,1.835
speaker_0,1134.62,1139.47,4.85
speaker_2,1134.62,1139.47,4.85
speaker_0,1139.9,1141.63,1.73
speaker_2,1139.9,1141.63,1.73
speaker_2,1141.9,1144.025,2.125
speaker_0,1141.9,1145.15,3.25
speaker_2,1144.775,1145.15,0.375
speaker_0,1148.94,1149.39,0.45
speaker_1,1148.94,1149.39,0.45
speaker_1,1149.82,1150.19,0.37
speaker_0,1149.82,1150.19,0.37
speaker_1,1151.98,1154.27,2.29
speaker_0,1151.98,1154.27,2.29
speaker_0,1159.5,1163.15,3.65
speaker_2,1159.5,1160.125,0.625
speaker_1,1160.125,1160.875,0.75
speaker_2,1160.875,1161.125,0.25
speaker_2,1162.125,1163.15,1.025
speaker_0,1163.82,1165.47,1.65
speaker_2,1163.82,1165.47,1.65
speaker_0,1165.9,1172.03,6.13
speaker_2,1165.9,1166.275,0.375
speaker_2,1167.025,1172.03,5.005
speaker_1,1172.62,1173.745,1.125
speaker_0,1172.62,1173.745,1.125
speaker_1,1173.745,1174.995,1.25
speaker_0,1173.745,1175.87,2.125
speaker_2,1174.995,1175.87,0.875
speaker_1,1177.58,1178.11,0.53
speaker_1,1178.38,1179.71,1.33
speaker_2,1178.38,1179.71,1.33
speaker_0,1181.5,1187.875,6.375
speaker_2,1181.5,1183.875,2.375
speaker_1,1183.875,1184.375,0.5
speaker_2,1184.375,1185.375,1.0
speaker_1,1185.375,1186.375,1.0
speaker_2,1186.375,1186.625,0.25
speaker_1,1186.625,1187.875,1.25
speaker_1,1187.875,1188.875,1.0
speaker_0,1187.875,1188.875,1.0
speaker_0,1188.875,1189.15,0.275
speaker_2,1188.875,1189.15,0.275
speaker_0,1189.5,1191.375,1.875
speaker_2,1189.5,1190.875,1.375
speaker_1,1190.875,1191.375,0.5
speaker_1,1191.375,1192.375,1.0
speaker_0,1191.375,1192.375,1.0
speaker_0,1192.375,1194.19,1.815
speaker_1,1192.375,1192.625,0.25
speaker_2,1192.625,1194.19,1.565
speaker_0,1194.78,1198.03,3.25
speaker_2,1194.78,1195.405,0.625
speaker_2,1196.655,1198.03,1.375
speaker_2,1201.9,1202.275,0.375
speaker_1,1201.9,1203.23,1.33
speaker_0,1202.275,1203.23,0.955
speaker_1,1205.9,1206.775,0.875
speaker_0,1205.9,1206.525,0.625
speaker_2,1206.525,1206.775,0.25
speaker_0,1206.775,1208.025,1.25
speaker_1,1206.775,1207.025,0.25
speaker_2,1207.025,1207.775,0.75
speaker_1,1207.775,1208.025,0.25
speaker_1,1208.025,1208.775,0.75
speaker_0,1208.025,1208.775,0.75
speaker_0,1208.775,1210.19,1.415
speaker_1,1208.775,1209.025,0.25
speaker_2,1209.025,1210.19,1.165
speaker_0,1210.86,1212.83,1.97
speaker_2,1210.86,1212.83,1.97
speaker_1,1213.18,1214.805,1.625
speaker_0,1213.18,1218.11,4.93
speaker_2,1214.805,1215.055,0.25
speaker_1,1215.055,1215.305,0.25
speaker_2,1215.305,1218.11,2.805
speaker_0,1218.38,1225.95,7.57
speaker_2,1218.38,1225.95,7.57
speaker_1,1226.62,1227.79,1.17
speaker_0,1227.245,1227.495,0.25
speaker_0,1231.26,1231.63,0.37
speaker_2,1231.26,1231.63,0.37
speaker_1,1236.46,1238.35,1.89
speaker_0,1237.585,1238.35,0.765
speaker_0,1241.1,1241.87,0.77
speaker_2,1241.1,1241.87,0.77
speaker_0,1242.3,1244.03,1.73
speaker_2,1242.3,1244.03,1.73
speaker_0,1244.38,1247.23,2.85
speaker_2,1244.38,1247.23,2.85
speaker_0,1247.42,1251.15,3.73
speaker_2,1247.42,1250.045,2.625
speaker_2,1250.295,1250.795,0.5
speaker_0,1251.42,1254.545,3.125
speaker_2,1253.545,1254.545,1.0
speaker_1,1254.545,1254.75,0.205
speaker_0,1254.545,1254.75,0.205
speaker_1,1262.46,1263.71,1.25
speaker_0,1262.46,1263.71,1.25
speaker_0,1264.86,1265.15,0.29
speaker_1,1264.86,1265.15,0.29
speaker_1,1269.42,1269.87,0.45
speaker_0,1269.42,1269.87,0.45
speaker_1,1271.1,1273.79,2.69
speaker_0,1271.475,1271.975,0.5
speaker_2,1272.975,1273.79,0.815
speaker_1,1274.46,1275.39,0.93
speaker_0,1274.46,1275.085,0.625
speaker_1,1276.78,1277.31,0.53
speaker_1,1280.22,1281.15,0.93
speaker_1,1283.58,1284.83,1.25
speaker_2,1283.58,1284.205,0.625
speaker_1,1292.14,1293.15,1.01
speaker_1,1293.98,1295.31,1.33
speaker_1,1298.46,1298.75,0.29
speaker_1,1304.46,1304.99,0.53
speaker_0,1304.46,1304.99,0.53
speaker_1,1314.54,1315.15,0.61
speaker_1,1315.66,1317.63,1.97
speaker_1,1318.22,1318.83,0.61
speaker_1,1319.9,1321.23,1.33
speaker_0,1320.775,1321.23,0.455
speaker_1,1322.14,1323.07,0.93
speaker_2,1322.14,1323.07,0.93
speaker_1,1324.06,1325.23,1.17
speaker_2,1324.06,1324.435,0.375
speaker_1,1326.62,1327.39,0.77
speaker_1,1333.1,1334.51,1.41
speaker_1,1336.38,1336.91,0.53
speaker_0,1336.38,1336.91,0.53
speaker_1,1337.34,1339.23,1.89
speaker_0,1344.86,1351.15,6.29
speaker_2,1344.86,1346.735,1.875
speaker_2,1347.735,1351.15,3.415
speaker_0,1351.5,1353.55,2.05
speaker_2,1351.5,1352.125,0.625
speaker_0,1354.14,1355.87,1.73
speaker_2,1354.14,1355.515,1.375
speaker_0,1356.38,1358.11,1.73
speaker_2,1363.98,1364.27,0.29
speaker_0,1363.98,1364.27,0.29
speaker_1,1366.22,1366.59,0.37
speaker_2,1366.22,1366.59,0.37
speaker_0,1372.3,1375.95,3.65
speaker_2,1373.925,1374.925,1.0
speaker_2,1375.425,1375.95,0.525
speaker_2,1376.3,1376.925,0.625
speaker_0,1376.3,1378.59,2.29
speaker_2,1377.925,1378.59,0.665
speaker_0,1378.94,1381.07,2.13
speaker_2,1378.94,1379.565,0.625
speaker_2,1379.815,1381.07,1.255
speaker_0,1381.74,1386.615,4.875
speaker_2,1381.74,1386.615,4.875
speaker_0,1386.615,1386.75,0.135
speaker_2,1386.615,1386.75,0.135
speaker_0,1389.02,1389.645,0.625
speaker_2,1389.02,1389.645,0.625
speaker_0,1389.645,1389.95,0.305
speaker_2,1389.645,1389.95,0.305
speaker_1,1393.74,1394.83,1.09
speaker_0,1393.74,1394.365,0.625
speaker_2,1394.365,1394.615,0.25
speaker_0,1394.615,1394.83,0.215
speaker_1,1407.58,1408.03,0.45
speaker_0,1407.58,1408.03,0.45
speaker_0,1408.3,1408.675,0.375
speaker_1,1408.3,1409.47,1.17
speaker_0,1409.175,1409.47,0.295
speaker_1,1409.66,1412.03,2.37
speaker_0,1409.66,1411.785,2.125
speaker_1,1419.18,1420.27,1.09
speaker_2,1419.18,1420.27,1.09
speaker_1,1421.34,1423.55,2.21
speaker_2,1421.34,1421.965,0.625
speaker_0,1432.22,1435.15,2.93
speaker_2,1433.595,1433.845,0.25
speaker_1,1433.845,1434.095,0.25
speaker_0,1435.42,1437.23,1.81
speaker_2,1436.795,1437.23,0.435
speaker_0,1437.5,1439.47,1.97
speaker_2,1437.5,1438.125,0.625
speaker_2,1438.625,1439.47,0.845
speaker_2,1439.74,1440.115,0.375
speaker_0,1439.74,1441.79,2.05
speaker_1,1440.115,1440.365,0.25
speaker_2,1440.365,1440.615,0.25
speaker_2,1441.365,1441.79,0.425
speaker_0,1442.22,1446.35,4.13
speaker_2,1442.22,1442.595,0.375
speaker_2,1445.845,1446.35,0.505
speaker_0,1446.7,1449.87,3.17
speaker_2,1446.7,1447.075,0.375
speaker_2,1448.575,1449.87,1.295
speaker_2,1454.7,1455.075,0.375
speaker_0,1454.7,1455.075,0.375
speaker_0,1455.075,1455.71,0.635
speaker_2,1455.075,1455.71,0.635
speaker_0,1475.9,1476.35,0.45
speaker_2,1475.9,1476.35,0.45
speaker_0,1481.74,1485.47,3.73
speaker_2,1483.615,1485.47,1.855
speaker_0,1485.98,1488.43,2.45
speaker_2,1485.98,1486.605,0.625
speaker_2,1487.105,1488.43,1.325
speaker_0,1488.78,1491.55,2.77
speaker_2,1488.78,1491.55,2.77
speaker_1,1491.9,1492.51,0.61
speaker_0,1491.9,1492.275,0.375
speaker_2,1492.275,1492.51,0.235
speaker_2,1504.7,1505.075,0.375
speaker_1,1504.7,1505.47,0.77
speaker_0,1505.075,1505.47,0.395
speaker_1,1510.7,1510.99,0.29
speaker_0,1510.7,1510.99,0.29
speaker_0,1512.06,1512.51,0.45
speaker_2,1512.06,1512.51,0.45
speaker_0,1513.02,1513.39,0.37
speaker_2,1513.02,1513.39,0.37
speaker_1,1517.5,1518.75,1.25
speaker_0,1517.875,1518.75,0.875
speaker_0,1527.98,1528.27,0.29
speaker_1,1527.98,1528.27,0.29
speaker_0,1533.74,1536.75,3.01
speaker_2,1535.865,1536.75,0.885
speaker_0,1537.1,1538.83,1.73
speaker_2,1537.1,1538.83,1.73
speaker_0,1539.26,1541.71,2.45
speaker_2,1539.26,1539.635,0.375
speaker_2,1541.135,1541.71,0.575
speaker_0,1542.06,1546.03,3.97
speaker_2,1542.06,1543.935,1.875
speaker_0,1546.38,1549.63,3.25
speaker_2,1548.005,1548.255,0.25
speaker_1,1549.255,1549.63,0.375
speaker_0,1553.1,1555.55,2.45
speaker_2,1553.1,1555.225,2.125
speaker_0,1556.22,1559.15,2.93
speaker_2,1558.095,1559.15,1.055
speaker_0,1559.42,1561.87,2.45
speaker_2,1559.42,1561.87,2.45
speaker_0,1562.14,1565.47,3.33
speaker_2,1564.265,1565.47,1.205
speaker_0,1584.7,1588.11,3.41
speaker_2,1584.7,1588.11,3.41
speaker_2,1589.42,1591.47,2.05
speaker_0,1589.42,1591.47,2.05
speaker_0,1591.66,1595.63,3.97
speaker_2,1591.66,1595.63,3.97
speaker_0,1595.98,1601.07,5.09
speaker_2,1595.98,1596.355,0.375
speaker_2,1597.355,1597.855,0.5
speaker_2,1600.605,1601.07,0.465
speaker_2,1601.34,1602.465,1.125
speaker_0,1601.34,1608.83,7.49
speaker_2,1603.215,1604.715,1.5
speaker_2,1606.215,1608.83,2.615
speaker_0,1611.02,1614.83,3.81
speaker_2,1611.02,1611.645,0.625
speaker_2,1612.395,1614.645,2.25
speaker_0,1615.18,1620.19,5.01
speaker_2,1619.305,1620.19,0.885
speaker_0,1620.46,1622.19,1.73
speaker_2,1620.46,1621.085,0.625
speaker_2,1622.46,1623.585,1.125
speaker_0,1622.46,1626.67,4.21
speaker_2,1626.085,1626.335,0.25
speaker_0,1633.42,1638.51,5.09
speaker_2,1633.42,1634.045,0.625
speaker_2,1635.795,1637.045,1.25
speaker_2,1637.545,1637.795,0.25
speaker_1,1637.795,1638.045,0.25
speaker_2,1638.045,1638.51,0.465
speaker_2,1638.86,1640.83,1.97
speaker_0,1638.86,1640.83,1.97
speaker_0,1641.1,1648.35,7.25
speaker_2,1641.1,1641.475,0.375
speaker_2,1642.475,1646.225,3.75
speaker_2,1647.725,1648.35,0.625
speaker_0,1648.62,1650.67,2.05
speaker_2,1648.62,1650.67,2.05
speaker_2,1650.94,1652.315,1.375
speaker_0,1650.94,1656.59,5.65
speaker_2,1652.565,1653.065,0.5
speaker_2,1655.315,1656.59,1.275
speaker_1,1665.1,1666.59,1.49
speaker_2,1665.1,1665.475,0.375
speaker_0,1665.475,1666.59,1.115
speaker_1,1670.86,1671.23,0.37
speaker_0,1670.86,1671.23,0.37
speaker_1,1675.5,1675.87,0.37
speaker_0,1675.5,1675.87,0.37
speaker_2,1677.42,1678.03,0.61
speaker_0,1677.42,1677.795,0.375
speaker_1,1677.795,1678.03,0.235
speaker_0,1683.02,1686.75,3.73
speaker_2,1683.02,1683.895,0.875
speaker_2,1684.895,1685.395,0.5
speaker_2,1686.145,1686.75,0.605
speaker_0,1687.18,1689.63,2.45
speaker_2,1687.18,1689.63,2.45
speaker_2,1689.9,1691.525,1.625
speaker_0,1689.9,1694.75,4.85
speaker_2,1692.775,1694.75,1.975
speaker_2,1695.18,1697.055,1.875
speaker_0,1695.18,1698.27,3.09
speaker_2,1697.555,1698.27,0.715
