speaker,start_time,end_time,duration
speaker_1,921.415,922.11,0.695
speaker_0,921.415,921.915,0.5
speaker_0,922.3,922.925,0.625
speaker_1,922.3,922.925,0.625
speaker_1,922.925,923.07,0.145
speaker_0,922.925,923.07,0.145
speaker_0,923.26,923.885,0.625
speaker_1,923.26,923.885,0.625
speaker_1,923.885,924.11,0.225
speaker_0,923.885,924.11,0.225
speaker_0,924.54,928.03,3.49
speaker_1,926.165,926.915,0.75
speaker_0,928.78,933.63,4.85
speaker_1,930.405,930.655,0.25
speaker_1,932.155,932.655,0.5
speaker_1,933.155,933.63,0.475
speaker_0,934.3,936.27,1.97
speaker_1,934.3,936.27,1.97
speaker_0,936.62,939.47,2.85
speaker_1,936.62,937.495,0.875
speaker_1,938.745,939.47,0.725
speaker_1,939.74,940.03,0.29
speaker_1,941.58,941.87,0.29
speaker_0,942.38,943.07,0.69
speaker_0,944.14,944.59,0.45
speaker_0,944.78,945.15,0.37
speaker_0,945.74,948.865,3.125
speaker_1,946.115,947.365,1.25
speaker_1,948.615,948.865,0.25
speaker_1,948.865,949.31,0.445
speaker_0,948.865,949.31,0.445
speaker_0,950.86,953.15,2.29
speaker_1,951.235,951.985,0.75
speaker_1,952.735,953.15,0.415
speaker_1,953.34,955.95,2.61
speaker_0,953.34,955.95,2.61
speaker_0,956.14,959.015,2.875
speaker_1,956.14,959.015,2.875
speaker_1,959.015,959.265,0.25
speaker_0,959.015,959.265,0.25
speaker_0,959.265,959.47,0.205
speaker_1,959.265,959.47,0.205
speaker_0,960.22,964.19,3.97
speaker_1,960.595,962.595,2.0
speaker_1,962.845,964.19,1.345
speaker_0,964.54,967.665,3.125
speaker_1,964.54,967.665,3.125
speaker_0,967.665,967.915,0.25
speaker_1,967.665,968.27,0.605
speaker_0,968.46,970.11,1.65
speaker_1,968.835,970.11,1.275
speaker_0,970.38,970.91,0.53
speaker_1,970.38,970.755,0.375
speaker_1,971.42,971.71,0.29
speaker_0,972.38,975.95,3.57
speaker_1,975.505,975.95,0.445
speaker_0,976.14,979.63,3.49
speaker_1,976.14,979.63,3.49
speaker_1,980.38,980.67,0.29
speaker_0,980.38,980.67,0.29
speaker_0,980.94,983.15,2.21
speaker_1,980.94,981.315,0.375
speaker_1,981.815,983.15,1.335
speaker_0,983.42,987.87,4.45
speaker_1,983.42,987.87,4.45
speaker_0,988.06,991.71,3.65
speaker_1,988.06,991.71,3.65
speaker_0,991.9,993.39,1.49
speaker_1,991.9,993.39,1.49
speaker_1,993.66,999.535,5.875
speaker_0,993.66,1005.15,11.49
speaker_1,1000.035,1000.535,0.5
speaker_1,1001.035,1002.285,1.25
speaker_1,1003.285,1005.15,1.865
speaker_0,1005.74,1014.19,8.45
speaker_1,1008.115,1008.865,0.75
speaker_1,1009.615,1014.19,4.575
speaker_0,1014.54,1019.15,4.61
speaker_1,1014.54,1019.15,4.61
speaker_1,1019.5,1022.83,3.33
speaker_0,1019.5,1022.83,3.33
speaker_1,1023.02,1024.19,1.17
speaker_0,1023.02,1024.19,1.17
speaker_1,1024.54,1024.83,0.29
speaker_0,1025.1,1026.27,1.17
speaker_1,1025.725,1025.975,0.25
speaker_1,1026.78,1027.63,0.85
speaker_0,1027.9,1030.11,2.21
speaker_0,1030.3,1039.87,9.57
speaker_1,1030.3,1032.675,2.375
speaker_1,1033.925,1036.425,2.5
speaker_1,1036.675,1037.925,1.25
speaker_1,1039.175,1039.87,0.695
speaker_1,1040.06,1049.95,9.89
speaker_0,1040.06,1049.95,9.89
speaker_0,1050.38,1051.95,1.57
speaker_1,1050.38,1051.95,1.57
speaker_0,1052.46,1056.11,3.65
speaker_1,1052.46,1056.11,3.65
speaker_0,1056.38,1058.35,1.97
speaker_1,1056.38,1058.35,1.97
speaker_0,1058.7,1061.825,3.125
speaker_1,1058.7,1061.825,3.125
speaker_1,1061.825,1062.11,0.285
speaker_0,1061.825,1062.11,0.285
speaker_1,1064.06,1064.43,0.37
speaker_1,1065.26,1066.99,1.73
speaker_1,1067.18,1067.79,0.61
speaker_1,1068.46,1068.99,0.53
speaker_1,1069.66,1070.03,0.37
speaker_1,1071.74,1072.99,1.25
speaker_1,1073.5,1074.19,0.69
speaker_1,1074.54,1074.91,0.37
speaker_1,1075.26,1076.83,1.57
speaker_1,1077.02,1077.95,0.93
speaker_1,1080.38,1080.75,0.37
speaker_1,1081.66,1081.95,0.29
speaker_1,1082.3,1082.67,0.37
speaker_1,1084.54,1085.31,0.77
speaker_1,1086.22,1087.23,1.01
speaker_1,1089.58,1089.87,0.29
speaker_1,1090.7,1091.23,0.53
speaker_1,1092.3,1093.07,0.77
speaker_0,1093.58,1093.87,0.29
speaker_1,1093.58,1093.87,0.29
speaker_1,1097.02,1097.31,0.29
speaker_0,1097.02,1097.31,0.29
speaker_1,1097.74,1098.03,0.29
speaker_1,1098.62,1098.91,0.29
speaker_1,1099.74,1100.35,0.61
speaker_1,1102.46,1103.63,1.17
speaker_1,1103.98,1104.35,0.37
speaker_1,1104.7,1105.07,0.37
speaker_1,1105.58,1105.95,0.37
speaker_1,1106.54,1106.99,0.45
speaker_1,1112.06,1112.43,0.37
speaker_1,1112.78,1113.07,0.29
speaker_1,1114.54,1115.07,0.53
speaker_1,1115.34,1115.63,0.29
speaker_1,1116.22,1116.59,0.37
speaker_1,1117.42,1117.79,0.37
speaker_1,1118.46,1118.75,0.29
speaker_1,1119.9,1120.91,1.01
speaker_1,1122.46,1123.23,0.77
speaker_1,1124.78,1126.27,1.49
speaker_0,1124.78,1125.405,0.625
speaker_1,1126.78,1127.71,0.93
speaker_0,1126.78,1127.405,0.625
speaker_1,1127.98,1128.35,0.37
speaker_1,1128.54,1129.07,0.53
speaker_1,1129.5,1130.27,0.77
speaker_1,1131.98,1134.51,2.53
speaker_1,1137.02,1137.71,0.69
speaker_1,1139.98,1140.35,0.37
speaker_1,1141.66,1143.71,2.05
speaker_1,1144.38,1144.83,0.45
speaker_1,1145.82,1147.15,1.33
speaker_1,1147.98,1148.27,0.29
speaker_1,1148.94,1149.31,0.37
speaker_1,1150.78,1151.15,0.37
speaker_1,1153.26,1153.95,0.69
speaker_1,1154.46,1154.83,0.37
speaker_1,1155.58,1156.19,0.61
speaker_1,1156.46,1158.75,2.29
speaker_1,1161.26,1162.11,0.85
speaker_1,1164.14,1164.43,0.29
speaker_1,1165.18,1165.55,0.37
speaker_1,1169.9,1170.27,0.37
speaker_1,1171.74,1172.59,0.85
speaker_1,1174.3,1175.23,0.93
speaker_1,1176.14,1176.99,0.85
speaker_1,1178.22,1178.51,0.29
speaker_1,1179.1,1179.47,0.37
speaker_1,1180.7,1181.79,1.09
speaker_1,1183.42,1184.03,0.61
speaker_1,1184.7,1185.07,0.37
speaker_1,1185.66,1188.535,2.875
speaker_0,1185.66,1188.535,2.875
speaker_1,1188.535,1190.035,1.5
speaker_0,1188.535,1190.035,1.5
speaker_0,1190.035,1191.63,1.595
speaker_1,1190.035,1191.63,1.595
speaker_0,1192.46,1193.63,1.17
speaker_1,1192.46,1193.63,1.17
speaker_0,1194.62,1195.995,1.375
speaker_1,1194.62,1195.245,0.625
speaker_1,1195.495,1195.995,0.5
speaker_0,1195.995,1196.245,0.25
speaker_1,1195.995,1196.245,0.25
speaker_0,1196.245,1196.67,0.425
speaker_1,1196.245,1196.67,0.425
speaker_0,1196.94,1200.03,3.09
speaker_1,1196.94,1198.315,1.375
speaker_1,1198.815,1199.815,1.0
speaker_1,1200.54,1200.83,0.29
speaker_0,1201.1,1201.95,0.85
speaker_1,1201.475,1201.95,0.475
speaker_0,1202.14,1204.03,1.89
speaker_1,1203.515,1204.03,0.515
speaker_0,1204.62,1205.87,1.25
speaker_1,1205.495,1205.87,0.375
speaker_0,1206.46,1207.79,1.33
speaker_1,1206.46,1207.085,0.625
speaker_1,1207.335,1207.79,0.455
speaker_0,1208.14,1209.765,1.625
speaker_1,1208.14,1208.765,0.625
speaker_1,1209.515,1209.765,0.25
speaker_1,1209.765,1210.03,0.265
speaker_0,1209.765,1210.03,0.265
speaker_0,1210.46,1220.43,9.97
speaker_1,1210.46,1218.085,7.625
speaker_1,1220.085,1220.43,0.345
speaker_1,1220.86,1221.235,0.375
speaker_0,1220.86,1227.63,6.77
speaker_1,1222.485,1223.485,1.0
speaker_1,1224.735,1227.63,2.895
speaker_0,1228.7,1229.07,0.37
speaker_1,1228.7,1229.07,0.37
speaker_0,1229.74,1232.19,2.45
speaker_1,1229.74,1232.19,2.45
speaker_1,1233.98,1236.11,2.13
speaker_0,1236.3,1238.35,2.05
speaker_0,1238.7,1246.03,7.33
speaker_1,1238.7,1241.075,2.375
speaker_1,1242.075,1244.075,2.0
speaker_1,1244.575,1246.03,1.455
speaker_0,1246.38,1250.75,4.37
speaker_1,1246.38,1250.75,4.37
speaker_0,1251.1,1259.31,8.21
speaker_1,1251.1,1255.225,4.125
speaker_1,1259.66,1260.11,0.45
speaker_0,1260.46,1263.23,2.77
speaker_1,1260.835,1263.23,2.395
speaker_0,1263.74,1266.91,3.17
speaker_1,1263.74,1264.865,1.125
speaker_1,1265.115,1266.91,1.795
speaker_0,1268.14,1269.765,1.625
speaker_1,1268.14,1269.765,1.625
speaker_1,1269.765,1270.015,0.25
speaker_0,1269.765,1270.015,0.25
speaker_0,1270.015,1270.19,0.175
speaker_1,1270.015,1270.19,0.175
speaker_0,1270.86,1272.03,1.17
speaker_1,1270.86,1272.03,1.17
speaker_0,1272.38,1272.83,0.45
speaker_0,1273.02,1281.71,8.69
speaker_1,1273.02,1276.645,3.625
speaker_1,1277.145,1281.71,4.565
speaker_0,1282.06,1283.63,1.57
speaker_1,1282.06,1283.63,1.57
speaker_0,1284.62,1286.83,2.21
speaker_1,1285.995,1286.83,0.835
speaker_0,1287.18,1292.75,5.57
speaker_1,1287.18,1287.555,0.375
speaker_1,1288.305,1292.75,4.445
speaker_0,1293.1,1296.91,3.81
speaker_1,1293.1,1294.975,1.875
speaker_1,1295.225,1296.91,1.685
speaker_1,1297.42,1298.795,1.375
speaker_0,1297.42,1300.59,3.17
speaker_1,1299.045,1299.795,0.75
speaker_1,1300.045,1300.59,0.545
speaker_0,1303.02,1318.27,15.25
speaker_1,1303.02,1304.145,1.125
speaker_1,1304.895,1314.645,9.75
speaker_1,1314.895,1318.27,3.375
speaker_0,1318.62,1324.75,6.13
speaker_1,1318.62,1321.495,2.875
speaker_1,1321.995,1324.75,2.755
speaker_0,1325.1,1327.07,1.97
speaker_1,1325.1,1327.07,1.97
speaker_1,1327.42,1329.71,2.29
speaker_0,1327.42,1329.71,2.29
speaker_0,1330.7,1331.39,0.69
speaker_1,1331.075,1331.39,0.315
speaker_0,1332.22,1333.47,1.25
speaker_1,1332.22,1333.095,0.875
speaker_0,1334.06,1334.83,0.77
speaker_1,1334.06,1334.83,0.77
speaker_0,1335.34,1337.15,1.81
speaker_1,1336.715,1337.15,0.435
speaker_0,1338.22,1342.83,4.61
speaker_1,1338.22,1342.83,4.61
speaker_0,1343.26,1345.47,2.21
speaker_1,1343.635,1344.635,1.0
speaker_0,1345.9,1352.83,6.93
speaker_1,1346.525,1347.775,1.25
speaker_1,1348.275,1350.525,2.25
speaker_1,1351.275,1352.025,0.75
speaker_0,1353.42,1356.83,3.41
speaker_1,1353.42,1356.83,3.41
speaker_0,1357.18,1357.805,0.625
speaker_1,1357.18,1357.805,0.625
speaker_1,1357.805,1358.03,0.225
speaker_0,1357.805,1358.03,0.225
speaker_0,1358.3,1360.43,2.13
speaker_1,1359.175,1360.43,1.255
speaker_0,1361.42,1363.63,2.21
speaker_1,1361.42,1363.295,1.875
speaker_1,1365.34,1366.83,1.49
speaker_0,1367.98,1369.63,1.65
speaker_1,1369.355,1369.63,0.275
speaker_0,1369.9,1371.31,1.41
speaker_1,1369.9,1370.275,0.375
speaker_1,1371.74,1372.75,1.01
speaker_0,1373.98,1380.27,6.29
speaker_1,1373.98,1375.105,1.125
speaker_1,1375.605,1377.105,1.5
speaker_1,1377.605,1380.27,2.665
speaker_0,1380.78,1384.67,3.89
speaker_1,1380.78,1382.405,1.625
speaker_0,1385.26,1385.885,0.625
speaker_1,1385.26,1385.885,0.625
speaker_1,1385.885,1386.03,0.145
speaker_0,1385.885,1386.03,0.145
speaker_0,1386.46,1388.03,1.57
speaker_1,1386.46,1387.085,0.625
speaker_1,1387.335,1388.03,0.695
speaker_1,1389.58,1391.15,1.57
speaker_0,1389.58,1391.15,1.57
speaker_0,1392.06,1393.31,1.25
speaker_1,1392.06,1393.31,1.25
speaker_1,1394.62,1394.99,0.37
speaker_0,1395.82,1402.27,6.45
speaker_1,1398.695,1400.195,1.5
speaker_1,1400.695,1401.695,1.0
speaker_1,1401.945,1402.27,0.325
speaker_0,1402.54,1410.03,7.49
speaker_1,1403.415,1404.165,0.75
speaker_1,1404.415,1405.665,1.25
speaker_1,1406.665,1410.03,3.365
speaker_0,1410.78,1412.405,1.625
speaker_1,1410.78,1412.405,1.625
speaker_1,1412.405,1413.31,0.905
speaker_0,1412.405,1413.155,0.75
speaker_0,1415.5,1416.75,1.25
speaker_1,1415.875,1416.125,0.25
speaker_1,1416.375,1416.75,0.375
speaker_0,1417.9,1419.87,1.97
speaker_1,1417.9,1418.775,0.875
speaker_1,1419.525,1419.87,0.345
speaker_1,1421.34,1422.465,1.125
speaker_0,1421.34,1429.95,8.61
speaker_1,1422.715,1424.715,2.0
speaker_1,1426.715,1428.215,1.5
speaker_1,1428.465,1429.95,1.485
speaker_0,1430.14,1439.55,9.41
speaker_1,1431.015,1435.265,4.25
speaker_1,1435.765,1437.015,1.25
speaker_1,1437.515,1438.265,0.75
speaker_0,1439.98,1440.35,0.37
speaker_0,1440.54,1442.59,2.05
speaker_1,1440.915,1442.59,1.675
speaker_1,1442.94,1443.55,0.61
speaker_0,1442.94,1443.55,0.61
speaker_0,1444.78,1445.79,1.01
speaker_1,1444.78,1445.79,1.01
speaker_1,1446.54,1446.83,0.29
speaker_1,1447.26,1447.55,0.29
speaker_1,1447.98,1449.15,1.17
speaker_0,1449.98,1451.47,1.49
speaker_1,1449.98,1450.855,0.875
speaker_1,1451.74,1452.19,0.45
speaker_1,1454.22,1454.75,0.53
speaker_0,1456.14,1461.55,5.41
speaker_1,1457.015,1457.265,0.25
speaker_1,1457.765,1458.015,0.25
speaker_0,1461.82,1468.83,7.01
speaker_1,1463.195,1463.695,0.5
speaker_1,1465.695,1466.445,0.75
speaker_1,1467.445,1468.83,1.385
speaker_0,1469.1,1473.725,4.625
speaker_1,1469.1,1473.725,4.625
speaker_1,1473.725,1473.87,0.145
speaker_0,1473.725,1473.87,0.145
speaker_0,1474.22,1474.83,0.61
speaker_1,1474.22,1474.83,0.61
speaker_1,1476.46,1477.835,1.375
speaker_0,1476.46,1477.835,1.375
speaker_1,1477.835,1478.43,0.595
speaker_0,1477.835,1478.43,0.595
speaker_0,1479.58,1480.35,0.77
speaker_1,1479.58,1480.35,0.77
speaker_1,1481.58,1482.03,0.45
speaker_0,1483.18,1484.055,0.875
speaker_1,1483.555,1484.055,0.5
speaker_1,1484.055,1484.19,0.135
speaker_0,1484.055,1484.19,0.135
speaker_1,1487.74,1488.99,1.25
speaker_0,1487.74,1488.99,1.25
speaker_1,1489.26,1489.95,0.69
speaker_0,1489.26,1489.95,0.69
speaker_0,1491.66,1493.95,2.29
speaker_1,1491.66,1493.95,2.29
speaker_0,1494.14,1496.83,2.69
speaker_1,1494.14,1496.83,2.69
speaker_0,1497.1,1500.03,2.93
speaker_1,1497.1,1500.03,2.93
speaker_0,1500.38,1504.755,4.375
speaker_1,1500.38,1504.755,4.375
speaker_0,1504.755,1505.15,0.395
speaker_1,1504.755,1505.15,0.395
speaker_1,1505.58,1514.03,8.45
speaker_0,1505.58,1514.03,8.45
speaker_0,1515.34,1516.67,1.33
speaker_1,1515.34,1516.67,1.33
speaker_0,1517.26,1517.885,0.625
speaker_1,1517.26,1517.885,0.625
speaker_1,1517.885,1519.385,1.5
speaker_0,1517.885,1519.385,1.5
speaker_0,1519.385,1520.03,0.645
speaker_1,1519.385,1520.03,0.645
speaker_1,1520.54,1520.915,0.375
speaker_0,1520.54,1520.915,0.375
speaker_0,1520.915,1521.23,0.315
speaker_1,1520.915,1521.23,0.315
speaker_0,1521.66,1523.23,1.57
speaker_1,1522.035,1523.035,1.0
speaker_1,1523.5,1523.79,0.29
speaker_0,1523.5,1523.79,0.29
speaker_1,1524.54,1524.83,0.29
speaker_0,1524.54,1524.83,0.29
speaker_1,1525.1,1525.975,0.875
speaker_0,1525.1,1525.975,0.875
speaker_0,1525.975,1531.475,5.5
speaker_1,1525.975,1530.725,4.75
speaker_1,1531.225,1531.475,0.25
speaker_1,1531.475,1531.63,0.155
speaker_0,1531.475,1531.63,0.155
speaker_1,1531.98,1532.605,0.625
speaker_0,1531.98,1532.605,0.625
speaker_0,1532.605,1533.105,0.5
speaker_1,1532.605,1533.105,0.5
speaker_1,1533.105,1534.35,1.245
speaker_0,1533.105,1534.105,1.0
speaker_0,1535.74,1536.11,0.37
speaker_1,1535.74,1536.11,0.37
speaker_1,1536.3,1539.675,3.375
speaker_0,1536.3,1539.675,3.375
speaker_1,1539.675,1539.87,0.195
speaker_0,1539.675,1539.87,0.195
speaker_0,1540.06,1540.83,0.77
speaker_1,1540.06,1540.83,0.77
speaker_0,1541.02,1545.79,4.77
speaker_1,1541.02,1545.145,4.125
speaker_1,1545.395,1545.79,0.395
speaker_0,1546.22,1551.63,5.41
speaker_1,1546.22,1550.845,4.625
speaker_1,1551.095,1551.63,0.535
speaker_1,1552.3,1554.675,2.375
speaker_0,1552.3,1557.71,5.41
speaker_1,1555.925,1557.71,1.785
speaker_1,1558.94,1559.47,0.53
speaker_0,1560.86,1562.51,1.65
speaker_1,1561.985,1562.51,0.525
speaker_0,1563.18,1564.555,1.375
speaker_1,1563.18,1564.555,1.375
speaker_1,1564.555,1564.83,0.275
speaker_0,1564.555,1564.83,0.275
speaker_1,1565.9,1567.025,1.125
speaker_0,1566.775,1567.025,0.25
speaker_1,1567.025,1568.27,1.245
speaker_0,1567.025,1568.27,1.245
speaker_0,1568.62,1572.83,4.21
speaker_1,1568.62,1572.83,4.21
speaker_1,1575.1,1575.55,0.45
speaker_1,1577.5,1577.87,0.37
speaker_1,1578.14,1578.43,0.29
speaker_1,1578.86,1580.35,1.49
speaker_1,1580.62,1580.91,0.29
speaker_1,1582.78,1583.31,0.53
speaker_1,1584.7,1585.575,0.875
speaker_1,1585.575,1586.325,0.75
speaker_0,1585.575,1586.325,0.75
speaker_1,1586.325,1588.11,1.785
speaker_0,1586.325,1587.575,1.25
speaker_1,1588.62,1589.79,1.17
speaker_0,1588.62,1589.245,0.625
speaker_0,1590.38,1591.255,0.875
speaker_1,1591.005,1591.255,0.25
speaker_1,1591.255,1591.755,0.5
speaker_0,1591.255,1591.505,0.25
speaker_0,1591.755,1592.255,0.5
speaker_1,1591.755,1592.255,0.5
speaker_0,1592.255,1594.505,2.25
speaker_1,1592.255,1594.67,2.415
speaker_0,1595.34,1595.715,0.375
speaker_1,1595.34,1595.715,0.375
speaker_1,1595.715,1596.11,0.395
speaker_1,1596.94,1597.565,0.625
speaker_0,1597.565,1597.95,0.385
speaker_1,1597.565,1597.95,0.385
speaker_0,1598.14,1598.515,0.375
speaker_1,1598.14,1598.515,0.375
speaker_0,1598.515,1598.75,0.235
speaker_1,1598.515,1598.75,0.235
speaker_0,1599.58,1600.205,0.625
speaker_1,1599.58,1600.205,0.625
speaker_0,1600.205,1600.455,0.25
speaker_1,1600.205,1600.455,0.25
speaker_1,1600.455,1600.955,0.5
speaker_0,1600.455,1600.955,0.5
speaker_0,1600.955,1602.205,1.25
speaker_1,1600.955,1602.205,1.25
speaker_1,1602.205,1602.59,0.385
speaker_0,1602.205,1602.455,0.25
speaker_0,1602.86,1605.07,2.21
speaker_1,1604.485,1605.07,0.585
speaker_1,1606.94,1608.065,1.125
speaker_0,1606.94,1608.065,1.125
speaker_1,1608.065,1608.565,0.5
speaker_0,1608.065,1608.565,0.5
speaker_0,1608.565,1610.565,2.0
speaker_1,1608.565,1608.815,0.25
speaker_1,1609.315,1610.565,1.25
speaker_1,1610.565,1611.315,0.75
speaker_0,1610.565,1611.315,0.75
speaker_0,1611.315,1611.565,0.25
speaker_1,1611.315,1611.565,0.25
speaker_0,1611.565,1612.43,0.865
speaker_1,1611.565,1612.43,0.865
speaker_1,1613.34,1613.63,0.29
speaker_1,1615.58,1615.95,0.37
speaker_0,1616.38,1618.005,1.625
speaker_1,1616.755,1618.005,1.25
speaker_1,1618.005,1618.27,0.265
speaker_0,1618.005,1618.27,0.265
speaker_1,1618.54,1618.83,0.29
speaker_1,1619.66,1620.51,0.85
speaker_0,1621.9,1624.025,2.125
speaker_1,1623.525,1624.025,0.5
speaker_0,1624.025,1624.275,0.25
speaker_1,1624.025,1624.275,0.25
speaker_0,1624.275,1625.55,1.275
speaker_1,1624.275,1625.55,1.275
speaker_0,1626.06,1627.685,1.625
speaker_1,1627.685,1627.95,0.265
speaker_0,1627.685,1627.95,0.265
speaker_0,1628.22,1629.095,0.875
speaker_1,1628.22,1629.095,0.875
speaker_1,1629.095,1629.345,0.25
speaker_0,1629.095,1629.345,0.25
speaker_1,1629.345,1630.595,1.25
speaker_0,1629.345,1632.99,3.645
speaker_1,1631.345,1632.095,0.75
speaker_1,1632.595,1632.99,0.395
speaker_0,1633.26,1635.15,1.89
speaker_1,1633.26,1635.15,1.89
speaker_0,1635.58,1641.95,6.37
speaker_1,1635.58,1636.205,0.625
speaker_1,1636.955,1641.95,4.995
speaker_0,1642.62,1644.495,1.875
speaker_1,1642.62,1644.495,1.875
speaker_1,1644.495,1644.745,0.25
speaker_0,1644.495,1644.745,0.25
speaker_1,1644.745,1646.245,1.5
speaker_0,1644.745,1646.245,1.5
speaker_1,1646.245,1646.43,0.185
speaker_0,1647.5,1648.625,1.125
speaker_1,1647.875,1648.625,0.75
speaker_1,1648.625,1649.63,1.005
speaker_0,1648.625,1649.63,1.005
speaker_1,1650.06,1650.685,0.625
speaker_0,1650.06,1650.685,0.625
speaker_0,1650.685,1651.23,0.545
speaker_1,1650.685,1651.23,0.545
speaker_0,1651.42,1652.545,1.125
speaker_1,1651.42,1652.545,1.125
speaker_0,1652.545,1652.83,0.285
speaker_1,1652.545,1652.83,0.285
speaker_1,1653.18,1653.71,0.53
speaker_0,1654.46,1657.23,2.77
speaker_1,1654.46,1657.23,2.77
speaker_0,1657.98,1660.105,2.125
speaker_1,1657.98,1660.105,2.125
speaker_1,1660.105,1660.51,0.405
speaker_0,1660.105,1660.355,0.25
speaker_1,1660.94,1662.565,1.625
speaker_0,1661.565,1662.565,1.0
speaker_0,1662.565,1663.71,1.145
speaker_1,1662.565,1663.71,1.145
speaker_1,1664.14,1665.23,1.09
speaker_0,1664.14,1665.23,1.09
speaker_0,1665.66,1666.285,0.625
speaker_1,1665.66,1666.285,0.625
speaker_1,1666.285,1667.15,0.865
speaker_0,1666.285,1667.15,0.865
speaker_1,1667.74,1668.99,1.25
speaker_0,1669.34,1670.965,1.625
speaker_1,1669.34,1670.465,1.125
speaker_1,1670.965,1671.63,0.665
speaker_0,1671.465,1671.63,0.165
speaker_0,1672.46,1679.585,7.125
speaker_1,1672.46,1674.085,1.625
speaker_1,1675.335,1676.585,1.25
speaker_1,1677.585,1679.585,2.0
speaker_1,1679.585,1679.71,0.125
speaker_0,1679.585,1679.71,0.125
speaker_0,1680.38,1684.505,4.125
speaker_1,1680.38,1684.505,4.125
speaker_1,1684.505,1685.23,0.725
speaker_0,1684.505,1684.755,0.25
speaker_0,1685.5,1685.875,0.375
speaker_1,1685.5,1685.875,0.375
speaker_0,1685.875,1686.03,0.155
speaker_1,1685.875,1686.03,0.155
speaker_0,1687.74,1688.615,0.875
speaker_1,1687.74,1689.07,1.33
speaker_1,1691.1,1692.03,0.93
speaker_1,1692.62,1694.03,1.41
speaker_1,1698.22,1698.59,0.37
speaker_1,1699.02,1702.35,3.33
speaker_1,1702.7,1704.19,1.49
speaker_1,1705.02,1705.55,0.53
speaker_1,1705.82,1706.945,1.125
speaker_0,1706.195,1706.945,0.75
speaker_0,1706.945,1707.195,0.25
speaker_1,1706.945,1707.195,0.25
speaker_0,1707.195,1708.11,0.915
speaker_1,1707.195,1708.11,0.915
speaker_1,1708.38,1709.23,0.85
speaker_0,1709.42,1720.35,10.93
speaker_1,1709.42,1711.545,2.125
speaker_1,1712.045,1712.545,0.5
speaker_1,1714.295,1720.35,6.055
speaker_0,1720.54,1721.415,0.875
speaker_1,1720.54,1721.415,0.875
speaker_1,1721.415,1722.27,0.855
speaker_0,1721.415,1722.27,0.855
speaker_0,1723.34,1723.965,0.625
speaker_1,1723.34,1723.965,0.625
speaker_0,1723.965,1726.715,2.75
speaker_1,1723.965,1726.715,2.75
speaker_1,1726.715,1727.79,1.075
speaker_0,1726.715,1727.465,0.75
speaker_0,1728.3,1737.175,8.875
speaker_1,1728.675,1728.925,0.25
speaker_1,1732.425,1733.425,1.0
speaker_1,1733.925,1737.175,3.25
speaker_0,1737.175,1737.47,0.295
speaker_1,1737.175,1737.47,0.295
speaker_0,1740.22,1741.095,0.875
speaker_1,1740.845,1741.095,0.25
speaker_1,1741.095,1741.39,0.295
speaker_0,1741.095,1741.39,0.295
speaker_0,1741.66,1743.035,1.375
speaker_1,1742.535,1743.035,0.5
speaker_1,1743.035,1743.63,0.595
speaker_0,1743.035,1743.63,0.595
speaker_1,1744.14,1745.015,0.875
speaker_0,1744.14,1745.015,0.875
speaker_1,1745.015,1748.03,3.015
speaker_0,1745.015,1748.03,3.015
speaker_1,1750.78,1755.655,4.875
speaker_0,1750.78,1756.405,5.625
speaker_1,1756.155,1756.405,0.25
speaker_1,1756.405,1756.91,0.505
speaker_0,1756.405,1756.91,0.505
speaker_1,1758.06,1759.23,1.17
speaker_0,1758.435,1758.935,0.5
speaker_0,1759.5,1763.125,3.625
speaker_1,1759.875,1760.375,0.5
speaker_1,1761.625,1761.875,0.25
speaker_1,1762.625,1763.125,0.5
speaker_1,1763.125,1763.87,0.745
speaker_0,1763.125,1763.87,0.745
speaker_1,1764.38,1765.755,1.375
speaker_0,1765.505,1765.755,0.25
speaker_0,1765.755,1767.07,1.315
speaker_1,1765.755,1767.07,1.315
speaker_1,1768.86,1769.15,0.29
speaker_1,1770.14,1770.43,0.29
speaker_0,1771.26,1771.63,0.37
speaker_0,1772.14,1774.59,2.45
speaker_0,1774.78,1776.905,2.125
speaker_1,1775.155,1776.905,1.75
speaker_1,1776.905,1777.79,0.885
speaker_0,1776.905,1777.79,0.885
speaker_0,1778.3,1779.07,0.77
speaker_1,1778.3,1779.07,0.77
speaker_0,1780.22,1783.095,2.875
speaker_1,1780.22,1783.095,2.875
speaker_1,1783.095,1783.31,0.215
speaker_0,1783.095,1783.31,0.215
speaker_1,1783.9,1784.525,0.625
speaker_0,1783.9,1784.525,0.625
speaker_0,1784.525,1786.525,2.0
speaker_1,1784.525,1786.025,1.5
speaker_1,1786.275,1786.525,0.25
speaker_0,1786.525,1786.775,0.25
speaker_1,1786.525,1786.775,0.25
speaker_0,1786.775,1787.63,0.855
speaker_1,1786.775,1787.275,0.5
speaker_1,1788.46,1789.15,0.69
speaker_1,1789.82,1791.15,1.33
speaker_0,1793.1,1793.725,0.625
speaker_1,1793.1,1793.725,0.625
speaker_1,1793.725,1794.35,0.625
speaker_0,1794.62,1796.245,1.625
speaker_1,1794.995,1795.245,0.25
speaker_1,1795.995,1796.245,0.25
speaker_0,1796.245,1796.745,0.5
speaker_1,1796.245,1796.745,0.5
speaker_0,1796.745,1796.995,0.25
speaker_1,1796.745,1796.995,0.25
speaker_1,1796.995,1797.55,0.555
