speaker,start_time,end_time,duration
speaker_1,1015.34,1017.55,2.21
speaker_1,1034.86,1048.03,13.17
speaker_0,1034.86,1037.985,3.125
speaker_0,1038.485,1041.485,3.0
speaker_0,1041.735,1044.985,3.25
speaker_0,1047.485,1048.03,0.545
speaker_1,1048.7,1049.07,0.37
speaker_0,1048.7,1049.07,0.37
speaker_0,1050.86,1053.235,2.375
speaker_1,1050.86,1053.235,2.375
speaker_1,1053.235,1055.87,2.635
speaker_0,1053.235,1055.87,2.635
speaker_0,1056.06,1057.935,1.875
speaker_1,1056.935,1057.935,1.0
speaker_1,1057.935,1058.43,0.495
speaker_0,1057.935,1058.43,0.495
speaker_1,1059.82,1061.47,1.65
speaker_0,1059.82,1060.945,1.125
speaker_0,1061.74,1062.615,0.875
speaker_1,1061.74,1062.615,0.875
speaker_1,1062.615,1063.47,0.855
speaker_0,1062.615,1063.47,0.855
speaker_0,1064.14,1066.515,2.375
speaker_1,1064.14,1066.515,2.375
speaker_0,1066.515,1067.15,0.635
speaker_1,1066.515,1067.15,0.635
speaker_0,1073.26,1076.43,3.17
speaker_1,1073.26,1075.385,2.125
speaker_0,1077.9,1080.025,2.125
speaker_1,1079.025,1080.025,1.0
speaker_1,1080.025,1082.025,2.0
speaker_0,1080.025,1082.025,2.0
speaker_0,1082.025,1083.275,1.25
speaker_1,1082.025,1083.275,1.25
speaker_1,1083.275,1085.23,1.955
speaker_0,1083.275,1085.23,1.955
speaker_0,1085.58,1094.705,9.125
speaker_1,1085.58,1098.59,13.01
speaker_0,1095.205,1096.955,1.75
speaker_1,1098.78,1099.155,0.375
speaker_0,1098.78,1099.155,0.375
speaker_0,1099.155,1100.67,1.515
speaker_1,1099.155,1100.67,1.515
speaker_0,1101.02,1101.31,0.29
speaker_1,1101.02,1101.31,0.29
speaker_0,1101.58,1102.67,1.09
speaker_1,1101.58,1102.67,1.09
speaker_0,1103.18,1103.79,0.61
speaker_1,1103.18,1103.79,0.61
speaker_0,1104.7,1110.59,5.89
speaker_1,1107.825,1109.075,1.25
speaker_1,1110.075,1110.325,0.25
speaker_0,1111.42,1113.71,2.29
speaker_1,1113.295,1113.71,0.415
speaker_0,1113.9,1115.31,1.41
speaker_1,1113.9,1115.31,1.41
speaker_0,1116.54,1118.51,1.97
speaker_1,1116.54,1117.415,0.875
speaker_1,1118.165,1118.51,0.345
speaker_0,1119.02,1124.83,5.81
speaker_1,1119.02,1120.395,1.375
speaker_1,1120.895,1121.895,1.0
speaker_1,1122.645,1122.895,0.25
speaker_1,1124.145,1124.645,0.5
speaker_0,1125.58,1127.87,2.29
speaker_1,1127.205,1127.87,0.665
speaker_0,1128.38,1130.11,1.73
speaker_1,1128.38,1130.11,1.73
speaker_1,1130.38,1131.71,1.33
speaker_0,1130.38,1131.71,1.33
speaker_1,1132.14,1133.765,1.625
speaker_0,1132.14,1133.765,1.625
speaker_0,1133.765,1134.015,0.25
speaker_1,1133.765,1134.015,0.25
speaker_1,1134.015,1134.59,0.575
speaker_0,1134.015,1134.59,0.575
speaker_1,1134.94,1138.59,3.65
speaker_0,1134.94,1136.565,1.625
speaker_0,1138.315,1138.59,0.275
speaker_0,1138.86,1139.735,0.875
speaker_1,1138.86,1142.67,3.81
speaker_0,1139.985,1142.67,2.685
speaker_1,1143.42,1144.43,1.01
speaker_0,1143.42,1144.43,1.01
speaker_1,1144.7,1146.51,1.81
speaker_0,1144.7,1146.51,1.81
speaker_1,1147.9,1149.47,1.57
speaker_0,1147.9,1149.47,1.57
speaker_1,1150.14,1152.75,2.61
speaker_0,1150.14,1152.75,2.61
speaker_1,1153.18,1155.39,2.21
speaker_0,1153.18,1154.055,0.875
speaker_0,1155.74,1157.615,1.875
speaker_1,1155.74,1162.99,7.25
speaker_0,1159.615,1162.615,3.0
speaker_1,1163.26,1168.83,5.57
speaker_1,1169.34,1172.59,3.25
speaker_0,1169.34,1169.965,0.625
speaker_0,1171.965,1172.59,0.625
speaker_0,1173.26,1173.885,0.625
speaker_1,1173.26,1173.885,0.625
speaker_1,1173.885,1174.135,0.25
speaker_0,1173.885,1174.135,0.25
speaker_0,1174.135,1175.135,1.0
speaker_1,1174.135,1175.135,1.0
speaker_1,1175.135,1176.35,1.215
speaker_0,1175.135,1176.35,1.215
speaker_1,1179.1,1181.63,2.53
speaker_0,1179.1,1181.63,2.53
speaker_0,1183.18,1184.19,1.01
speaker_1,1183.18,1184.19,1.01
speaker_0,1189.02,1191.47,2.45
speaker_0,1192.38,1193.63,1.25
speaker_1,1193.005,1193.63,0.625
speaker_0,1197.66,1198.03,0.37
speaker_1,1197.66,1198.03,0.37
speaker_1,1199.02,1199.39,0.37
speaker_0,1199.02,1199.39,0.37
speaker_1,1209.82,1211.63,1.81
speaker_0,1209.82,1211.63,1.81
speaker_1,1212.38,1217.39,5.01
speaker_0,1212.38,1215.255,2.875
speaker_0,1216.505,1217.39,0.885
speaker_1,1217.66,1224.03,6.37
speaker_0,1219.035,1220.535,1.5
speaker_0,1223.535,1224.03,0.495
speaker_0,1224.78,1229.405,4.625
speaker_1,1228.905,1229.405,0.5
speaker_1,1229.405,1229.79,0.385
speaker_0,1229.405,1229.79,0.385
speaker_1,1230.86,1242.59,11.73
speaker_0,1231.985,1233.735,1.75
speaker_0,1235.235,1236.235,1.0
speaker_0,1236.485,1242.59,6.105
speaker_1,1242.78,1246.51,3.73
speaker_0,1242.78,1246.51,3.73
speaker_1,1246.78,1250.75,3.97
speaker_0,1249.905,1250.75,0.845
speaker_0,1251.02,1251.895,0.875
speaker_1,1251.395,1251.895,0.5
speaker_1,1251.895,1252.35,0.455
speaker_0,1251.895,1252.35,0.455
speaker_1,1257.82,1262.75,4.93
speaker_0,1257.82,1262.75,4.93
speaker_1,1263.02,1264.895,1.875
speaker_0,1263.02,1264.895,1.875
speaker_0,1264.895,1265.895,1.0
speaker_1,1264.895,1265.895,1.0
speaker_1,1265.895,1267.645,1.75
speaker_0,1265.895,1267.645,1.75
speaker_0,1267.645,1268.145,0.5
speaker_1,1267.645,1268.145,0.5
speaker_1,1268.145,1274.51,6.365
speaker_0,1268.145,1271.145,3.0
speaker_0,1274.145,1274.51,0.365
speaker_1,1274.94,1278.27,3.33
speaker_0,1278.62,1279.23,0.61
speaker_1,1278.62,1279.23,0.61
speaker_1,1279.42,1281.39,1.97
speaker_0,1280.545,1281.39,0.845
speaker_0,1283.34,1283.95,0.61
speaker_1,1283.34,1283.95,0.61
speaker_0,1285.02,1287.07,2.05
speaker_1,1285.02,1285.895,0.875
speaker_0,1287.42,1288.545,1.125
speaker_1,1288.295,1288.545,0.25
speaker_1,1288.545,1290.03,1.485
speaker_0,1288.545,1290.03,1.485
speaker_0,1290.54,1293.71,3.17
speaker_1,1290.54,1293.71,3.17
speaker_1,1294.06,1294.935,0.875
speaker_0,1294.06,1294.935,0.875
speaker_0,1294.935,1296.935,2.0
speaker_1,1294.935,1296.935,2.0
speaker_1,1296.935,1305.47,8.535
speaker_0,1296.935,1305.47,8.535
speaker_1,1306.22,1306.845,0.625
speaker_0,1306.22,1306.845,0.625
speaker_0,1306.845,1309.47,2.625
speaker_1,1306.845,1307.345,0.5
speaker_1,1308.095,1309.47,1.375
speaker_0,1309.74,1312.03,2.29
speaker_1,1309.74,1312.03,2.29
speaker_0,1313.02,1313.47,0.45
speaker_1,1313.02,1313.47,0.45
speaker_1,1313.9,1315.275,1.375
speaker_0,1313.9,1316.59,2.69
speaker_1,1315.525,1316.59,1.065
