speaker,start_time,end_time,duration
speaker_0,819.18,820.27,1.09
speaker_3,819.18,820.27,1.09
speaker_3,820.7,821.07,0.37
speaker_0,820.7,821.07,0.37
speaker_0,821.66,822.51,0.85
speaker_3,822.285,822.51,0.225
speaker_0,822.78,823.71,0.93
speaker_3,822.78,823.405,0.625
speaker_0,824.3,825.23,0.93
speaker_3,824.3,825.23,0.93
speaker_0,828.14,828.83,0.69
speaker_3,828.14,828.515,0.375
speaker_2,828.515,828.83,0.315
speaker_2,830.78,831.71,0.93
speaker_0,830.78,831.71,0.93
speaker_0,832.3,832.67,0.37
speaker_3,832.86,834.19,1.33
speaker_0,832.86,834.19,1.33
speaker_0,834.7,835.075,0.375
speaker_2,834.7,835.075,0.375
speaker_0,835.075,836.19,1.115
speaker_2,835.075,835.325,0.25
speaker_3,835.325,835.575,0.25
speaker_2,835.575,836.19,0.615
speaker_0,836.86,837.235,0.375
speaker_2,836.86,837.235,0.375
speaker_2,837.235,837.55,0.315
speaker_0,837.235,837.55,0.315
speaker_2,839.18,839.55,0.37
speaker_0,839.18,839.55,0.37
speaker_2,839.74,840.11,0.37
speaker_0,839.74,840.11,0.37
speaker_2,840.7,842.67,1.97
speaker_2,843.26,843.63,0.37
speaker_0,848.62,848.99,0.37
speaker_2,862.14,862.43,0.29
speaker_2,863.66,864.11,0.45
speaker_0,867.66,868.51,0.85
speaker_3,867.66,868.285,0.625
speaker_0,868.86,870.59,1.73
speaker_1,868.86,869.235,0.375
speaker_0,873.34,873.79,0.45
speaker_2,877.9,878.19,0.29
speaker_3,879.42,881.795,2.375
speaker_2,879.42,879.795,0.375
speaker_0,879.795,882.03,2.235
speaker_2,881.795,882.03,0.235
speaker_2,883.18,883.63,0.45
speaker_0,883.18,883.63,0.45
speaker_3,885.42,886.83,1.41
speaker_0,885.42,886.83,1.41
speaker_0,887.26,888.51,1.25
speaker_3,887.26,888.51,1.25
speaker_0,888.78,889.87,1.09
speaker_3,888.78,889.87,1.09
speaker_0,890.86,892.235,1.375
speaker_3,890.86,891.735,0.875
speaker_2,891.735,892.235,0.5
speaker_2,892.235,892.99,0.755
speaker_0,892.235,892.99,0.755
speaker_3,895.98,902.67,6.69
speaker_0,895.98,902.355,6.375
speaker_2,902.355,902.67,0.315
speaker_3,903.1,905.87,2.77
speaker_0,903.1,905.725,2.625
speaker_2,905.725,905.87,0.145
speaker_3,907.26,908.135,0.875
speaker_0,907.26,908.135,0.875
speaker_2,908.135,908.43,0.295
speaker_3,908.135,908.43,0.295
speaker_2,909.5,910.91,1.41
speaker_2,911.82,912.43,0.61
speaker_2,912.7,912.99,0.29
speaker_2,914.14,915.07,0.93
speaker_0,914.515,915.07,0.555
speaker_2,915.26,915.79,0.53
speaker_2,916.38,917.005,0.625
speaker_3,916.38,917.005,0.625
speaker_3,917.005,918.35,1.345
speaker_2,917.005,918.35,1.345
speaker_0,918.94,919.315,0.375
speaker_3,918.94,919.815,0.875
speaker_2,919.315,919.815,0.5
speaker_0,919.815,920.065,0.25
speaker_3,919.815,920.065,0.25
speaker_3,920.065,921.065,1.0
speaker_0,920.065,920.565,0.5
speaker_2,920.565,921.065,0.5
speaker_2,921.065,921.39,0.325
speaker_3,921.065,921.39,0.325
speaker_2,922.14,922.51,0.37
speaker_0,922.14,922.51,0.37
speaker_2,923.34,923.63,0.29
speaker_2,924.14,924.51,0.37
speaker_0,924.14,924.51,0.37
speaker_0,924.7,925.15,0.45
speaker_2,924.7,925.15,0.45
speaker_2,925.34,925.79,0.45
speaker_2,926.86,927.55,0.69
speaker_0,929.82,931.195,1.375
speaker_3,929.82,930.945,1.125
speaker_2,930.945,931.195,0.25
speaker_2,931.195,931.445,0.25
speaker_0,931.195,931.445,0.25
speaker_0,931.445,932.11,0.665
speaker_2,931.445,931.945,0.5
speaker_0,932.7,934.11,1.41
speaker_3,932.7,933.825,1.125
speaker_2,933.825,934.11,0.285
speaker_2,934.78,935.655,0.875
speaker_0,934.78,937.15,2.37
speaker_3,935.655,937.15,1.495
speaker_0,937.58,938.83,1.25
speaker_3,937.58,938.83,1.25
speaker_0,939.02,940.83,1.81
speaker_3,939.02,940.83,1.81
speaker_0,941.26,941.95,0.69
speaker_3,941.26,941.95,0.69
speaker_0,942.3,945.175,2.875
speaker_3,942.3,943.675,1.375
speaker_1,943.675,944.175,0.5
speaker_2,944.175,945.175,1.0
speaker_0,945.175,946.175,1.0
speaker_2,945.175,945.925,0.75
speaker_3,945.925,946.175,0.25
speaker_3,946.175,948.425,2.25
speaker_0,946.175,948.425,2.25
speaker_3,948.425,950.99,2.565
speaker_0,948.425,950.175,1.75
speaker_0,951.26,951.885,0.625
speaker_2,951.26,951.885,0.625
speaker_2,951.885,952.91,1.025
speaker_0,951.885,952.135,0.25
speaker_2,953.26,953.55,0.29
speaker_2,953.74,954.615,0.875
speaker_3,953.74,954.615,0.875
speaker_3,954.615,956.115,1.5
speaker_2,954.615,954.865,0.25
speaker_0,954.865,956.115,1.25
speaker_3,956.115,956.865,0.75
speaker_0,956.115,956.865,0.75
speaker_0,956.865,959.615,2.75
speaker_3,956.865,960.365,3.5
speaker_0,959.865,960.365,0.5
speaker_0,960.365,961.615,1.25
speaker_3,960.365,961.615,1.25
speaker_3,961.615,963.95,2.335
speaker_0,961.615,963.95,2.335
speaker_0,964.3,964.925,0.625
speaker_3,964.3,964.675,0.375
speaker_2,964.675,964.925,0.25
speaker_2,964.925,965.31,0.385
speaker_0,964.925,965.175,0.25
speaker_2,965.5,965.79,0.29
speaker_2,966.38,966.75,0.37
speaker_2,967.98,970.855,2.875
speaker_0,967.98,968.605,0.625
speaker_0,969.105,969.355,0.25
speaker_3,969.355,969.855,0.5
speaker_0,970.855,971.95,1.095
speaker_3,970.855,971.95,1.095
speaker_0,973.82,974.19,0.37
speaker_0,974.62,975.07,0.45
speaker_3,974.62,975.07,0.45
speaker_0,975.34,976.83,1.49
speaker_3,975.34,976.215,0.875
speaker_1,977.42,978.045,0.625
speaker_0,977.795,978.045,0.25
speaker_0,978.045,978.27,0.225
speaker_1,978.045,978.27,0.225
speaker_0,978.62,978.995,0.375
speaker_1,978.62,978.995,0.375
speaker_0,978.995,980.245,1.25
speaker_1,978.995,980.43,1.435
speaker_2,980.245,980.43,0.185
speaker_2,980.94,981.79,0.85
speaker_0,980.94,981.315,0.375
speaker_0,982.62,986.495,3.875
speaker_1,982.62,983.245,0.625
speaker_3,983.245,983.495,0.25
speaker_1,983.495,983.745,0.25
speaker_2,983.745,984.245,0.5
speaker_3,984.245,986.495,2.25
speaker_1,986.495,986.995,0.5
speaker_0,986.495,986.995,0.5
speaker_0,986.995,988.745,1.75
speaker_1,986.995,988.495,1.5
speaker_2,988.495,988.745,0.25
speaker_0,988.745,989.745,1.0
speaker_1,988.745,989.745,1.0
speaker_0,989.745,989.995,0.25
speaker_1,989.745,989.995,0.25
speaker_1,989.995,990.67,0.675
speaker_0,989.995,990.67,0.675
speaker_1,990.86,992.235,1.375
speaker_0,990.86,991.235,0.375
speaker_2,991.235,991.485,0.25
speaker_0,991.485,991.735,0.25
speaker_2,991.735,992.235,0.5
speaker_2,992.235,992.75,0.515
speaker_1,992.235,992.485,0.25
speaker_1,993.74,996.365,2.625
speaker_0,994.865,996.365,1.5
speaker_1,996.365,997.615,1.25
speaker_0,996.365,997.615,1.25
speaker_1,997.615,1002.615,5.0
speaker_0,997.615,999.115,1.5
speaker_2,999.115,1002.615,3.5
speaker_2,1002.615,1002.865,0.25
speaker_1,1002.615,1002.865,0.25
speaker_1,1002.865,1006.43,3.565
speaker_2,1002.865,1004.115,1.25
speaker_3,1004.115,1004.365,0.25
speaker_2,1004.365,1004.865,0.5
speaker_2,1005.115,1005.615,0.5
speaker_1,1006.7,1011.825,5.125
speaker_0,1010.825,1011.825,1.0
speaker_0,1011.825,1014.59,2.765
speaker_1,1011.825,1013.325,1.5
speaker_3,1013.575,1014.075,0.5
speaker_1,1014.075,1014.59,0.515
