speaker,start_time,end_time,duration
speaker_0,1649.575,1650.19,0.615
speaker_3,1650.86,1651.735,0.875
speaker_4,1651.735,1652.235,0.5
speaker_0,1652.235,1652.985,0.75
speaker_3,1652.985,1653.95,0.965
speaker_3,1654.62,1654.99,0.37
speaker_3,1655.66,1656.59,0.93
speaker_3,1657.42,1657.95,0.53
speaker_3,1658.3,1659.15,0.85
speaker_0,1659.82,1660.195,0.375
speaker_4,1660.195,1660.695,0.5
speaker_3,1660.695,1661.445,0.75
speaker_4,1661.445,1662.195,0.75
speaker_3,1662.195,1662.695,0.5
speaker_4,1662.695,1662.945,0.25
speaker_3,1662.945,1663.15,0.205
speaker_2,1663.9,1665.775,1.875
speaker_0,1665.775,1668.11,2.335
speaker_4,1668.78,1669.31,0.53
speaker_4,1671.34,1672.43,1.09
speaker_4,1673.82,1674.695,0.875
speaker_3,1674.695,1674.99,0.295
speaker_3,1676.06,1676.935,0.875
speaker_4,1676.935,1677.63,0.695
speaker_3,1684.54,1686.03,1.49
speaker_4,1687.18,1687.805,0.625
speaker_3,1687.805,1688.805,1.0
speaker_4,1688.805,1689.55,0.745
speaker_3,1689.98,1691.15,1.17
speaker_4,1691.82,1692.695,0.875
speaker_1,1692.695,1703.79,11.095
speaker_1,1704.14,1709.63,5.49
speaker_3,1712.78,1713.47,0.69
speaker_4,1714.22,1714.75,0.53
speaker_3,1716.14,1718.515,2.375
speaker_4,1718.515,1719.265,0.75
speaker_3,1719.265,1719.63,0.365
speaker_3,1720.06,1721.685,1.625
speaker_4,1721.685,1722.83,1.145
speaker_4,1723.18,1724.19,1.01
speaker_3,1725.26,1726.385,1.125
speaker_4,1726.385,1726.91,0.525
speaker_4,1731.34,1731.63,0.29
speaker_3,1732.94,1733.31,0.37
speaker_3,1734.3,1735.675,1.375
speaker_4,1735.675,1736.925,1.25
speaker_1,1736.925,1741.07,4.145
speaker_1,1741.58,1749.705,8.125
speaker_0,1749.705,1750.205,0.5
speaker_1,1750.205,1751.87,1.665
speaker_4,1752.22,1755.31,3.09
speaker_4,1756.38,1757.79,1.41
speaker_4,1758.7,1759.575,0.875
speaker_1,1759.575,1759.825,0.25
speaker_4,1759.825,1760.19,0.365
speaker_4,1763.1,1763.975,0.875
speaker_3,1763.975,1764.43,0.455
speaker_4,1766.94,1767.87,0.93
speaker_3,1769.1,1769.39,0.29
speaker_3,1773.18,1773.47,0.29
speaker_3,1776.94,1777.79,0.85
speaker_3,1781.9,1782.59,0.69
speaker_4,1795.66,1796.27,0.61
speaker_3,1796.7,1796.99,0.29
