speaker,start_time,end_time,duration
speaker_2,1313.035,1316.035,3.0
speaker_3,1316.035,1318.27,2.235
speaker_2,1318.7,1319.825,1.125
speaker_5,1319.825,1320.075,0.25
speaker_2,1320.075,1324.67,4.595
speaker_3,1325.1,1326.99,1.89
speaker_3,1327.42,1329.63,2.21
speaker_1,1330.7,1331.31,0.61
speaker_5,1332.3,1332.925,0.625
speaker_0,1332.925,1333.39,0.465
speaker_5,1334.06,1334.83,0.77
speaker_1,1335.42,1336.795,1.375
speaker_5,1336.795,1337.07,0.275
speaker_5,1338.3,1338.925,0.625
speaker_1,1338.925,1340.175,1.25
speaker_0,1340.175,1341.175,1.0
speaker_5,1341.175,1341.425,0.25
speaker_0,1341.425,1341.675,0.25
speaker_5,1341.675,1341.925,0.25
speaker_0,1341.925,1342.175,0.25
speaker_5,1342.175,1342.83,0.655
speaker_0,1343.58,1345.39,1.81
speaker_0,1345.98,1347.105,1.125
speaker_1,1347.105,1350.605,3.5
speaker_0,1350.605,1352.83,2.225
speaker_0,1353.5,1355.375,1.875
speaker_1,1355.375,1356.375,1.0
speaker_5,1356.375,1356.83,0.455
speaker_5,1357.18,1358.555,1.375
speaker_1,1358.555,1359.305,0.75
speaker_5,1359.305,1360.35,1.045
speaker_5,1361.5,1363.55,2.05
speaker_6,1365.42,1366.83,1.41
speaker_5,1368.22,1369.55,1.33
speaker_1,1369.98,1370.855,0.875
speaker_5,1370.855,1371.23,0.375
speaker_6,1372.3,1372.75,0.45
speaker_0,1374.06,1375.685,1.625
speaker_5,1375.685,1376.185,0.5
speaker_0,1376.185,1377.935,1.75
speaker_5,1377.935,1378.935,1.0
speaker_0,1378.935,1380.11,1.175
speaker_0,1380.86,1381.735,0.875
speaker_5,1381.735,1382.235,0.5
speaker_0,1382.235,1384.67,2.435
speaker_5,1385.34,1386.03,0.69
speaker_2,1386.54,1388.03,1.49
speaker_5,1390.06,1391.15,1.09
speaker_2,1392.14,1393.015,0.875
speaker_5,1393.015,1393.31,0.295
speaker_4,1394.7,1394.99,0.29
speaker_0,1396.06,1397.935,1.875
speaker_2,1397.935,1398.185,0.25
speaker_0,1398.185,1399.185,1.0
speaker_5,1399.185,1399.39,0.205
speaker_0,1399.82,1401.195,1.375
speaker_5,1401.195,1401.445,0.25
speaker_0,1401.445,1402.19,0.745
speaker_0,1402.54,1404.665,2.125
speaker_5,1404.665,1405.165,0.5
speaker_0,1405.165,1407.415,2.25
speaker_1,1407.415,1407.665,0.25
speaker_0,1407.665,1407.915,0.25
speaker_1,1407.915,1408.915,1.0
speaker_0,1408.915,1409.95,1.035
speaker_5,1411.42,1413.045,1.625
speaker_4,1413.045,1413.31,0.265
speaker_1,1415.5,1416.67,1.17
speaker_2,1417.98,1418.605,0.625
speaker_1,1418.605,1419.79,1.185
speaker_0,1421.42,1422.91,1.49
speaker_0,1423.5,1426.375,2.875
speaker_5,1426.375,1427.375,1.0
speaker_0,1427.375,1430.125,2.75
speaker_5,1430.125,1430.375,0.25
speaker_0,1430.375,1433.375,3.0
speaker_1,1433.375,1433.875,0.5
speaker_0,1433.875,1434.125,0.25
speaker_1,1434.125,1434.27,0.145
speaker_0,1434.62,1436.495,1.875
speaker_5,1436.495,1436.745,0.25
speaker_0,1436.745,1439.55,2.805
speaker_0,1440.54,1440.915,0.375
speaker_1,1440.915,1441.165,0.25
speaker_0,1441.165,1442.165,1.0
speaker_5,1442.165,1442.59,0.425
speaker_5,1442.94,1443.47,0.53
speaker_1,1444.86,1445.235,0.375
speaker_0,1445.235,1445.71,0.475
speaker_4,1446.54,1446.83,0.29
speaker_6,1448.06,1449.07,1.01
speaker_5,1449.98,1451.39,1.41
speaker_4,1451.82,1452.11,0.29
speaker_4,1454.3,1454.75,0.45
speaker_0,1456.14,1457.515,1.375
speaker_5,1457.515,1458.515,1.0
speaker_1,1458.515,1459.765,1.25
speaker_0,1459.765,1461.55,1.785
speaker_0,1461.9,1462.775,0.875
speaker_1,1462.775,1463.525,0.75
speaker_0,1463.525,1465.025,1.5
speaker_1,1465.025,1466.775,1.75
speaker_0,1466.775,1468.025,1.25
speaker_5,1468.025,1468.75,0.725
speaker_5,1469.5,1471.375,1.875
speaker_1,1471.375,1472.875,1.5
speaker_5,1472.875,1473.79,0.915
speaker_5,1474.22,1474.83,0.61
speaker_5,1476.46,1478.43,1.97
speaker_5,1479.66,1480.35,0.69
speaker_4,1481.66,1481.95,0.29
speaker_5,1483.42,1484.19,0.77
speaker_5,1487.82,1488.695,0.875
speaker_4,1488.695,1489.195,0.5
speaker_5,1489.195,1489.695,0.5
speaker_6,1489.695,1489.95,0.255
speaker_1,1491.66,1493.535,1.875
speaker_5,1493.535,1494.535,1.0
speaker_0,1494.535,1495.035,0.5
speaker_1,1495.035,1495.785,0.75
speaker_5,1495.785,1496.285,0.5
speaker_2,1496.285,1496.83,0.545
speaker_0,1497.5,1498.625,1.125
speaker_1,1498.625,1499.95,1.325
speaker_0,1500.46,1501.335,0.875
speaker_1,1501.335,1503.335,2.0
speaker_0,1503.335,1504.335,1.0
speaker_5,1504.335,1505.07,0.735
speaker_0,1505.58,1507.455,1.875
speaker_2,1507.455,1508.955,1.5
speaker_1,1508.955,1514.03,5.075
speaker_5,1515.34,1516.59,1.25
speaker_5,1517.26,1520.03,2.77
speaker_4,1520.86,1521.23,0.37
speaker_2,1521.9,1523.15,1.25
speaker_4,1523.5,1523.79,0.29
speaker_5,1525.58,1525.955,0.375
speaker_2,1525.955,1527.07,1.115
speaker_2,1527.66,1531.55,3.89
speaker_1,1531.98,1533.105,1.125
speaker_5,1533.105,1533.71,0.605
speaker_4,1534.06,1534.35,0.29
speaker_0,1535.74,1537.115,1.375
speaker_5,1537.115,1537.865,0.75
speaker_0,1537.865,1539.115,1.25
speaker_5,1539.115,1541.365,2.25
speaker_0,1541.365,1541.615,0.25
speaker_1,1541.615,1542.365,0.75
speaker_0,1542.365,1542.865,0.5
speaker_1,1542.865,1543.865,1.0
speaker_0,1543.865,1545.79,1.925
speaker_0,1546.3,1548.425,2.125
speaker_5,1548.425,1548.925,0.5
speaker_1,1548.925,1549.675,0.75
speaker_0,1549.675,1551.63,1.955
speaker_0,1552.3,1555.675,3.375
speaker_1,1555.675,1556.925,1.25
speaker_5,1556.925,1557.63,0.705
speaker_4,1559.1,1559.47,0.37
speaker_1,1560.86,1562.51,1.65
speaker_5,1563.26,1563.885,0.625
speaker_1,1563.885,1564.135,0.25
speaker_5,1564.135,1564.75,0.615
speaker_6,1565.98,1566.855,0.875
speaker_5,1566.855,1568.19,1.335
speaker_1,1568.7,1570.075,1.375
speaker_5,1570.075,1570.575,0.5
speaker_0,1570.575,1571.075,0.5
speaker_1,1571.075,1572.075,1.0
speaker_5,1572.075,1572.83,0.755
speaker_4,1575.18,1575.47,0.29
speaker_4,1577.5,1577.87,0.37
speaker_4,1578.94,1580.03,1.09
speaker_6,1580.62,1580.91,0.29
speaker_4,1582.78,1583.31,0.53
speaker_4,1584.7,1585.575,0.875
speaker_5,1585.575,1587.325,1.75
speaker_6,1587.325,1588.11,0.785
speaker_5,1588.7,1589.79,1.09
speaker_5,1590.62,1591.995,1.375
speaker_1,1591.995,1592.245,0.25
speaker_5,1592.245,1592.51,0.265
speaker_5,1592.86,1594.11,1.25
speaker_2,1595.42,1596.11,0.69
speaker_5,1597.02,1597.395,0.375
speaker_2,1597.395,1598.75,1.355
speaker_5,1599.9,1601.025,1.125
speaker_1,1601.025,1602.025,1.0
speaker_5,1602.025,1602.51,0.485
speaker_1,1603.1,1605.07,1.97
speaker_2,1607.02,1607.895,0.875
speaker_5,1607.895,1608.645,0.75
speaker_1,1608.645,1609.645,1.0
speaker_0,1609.645,1610.395,0.75
speaker_5,1610.395,1611.895,1.5
speaker_6,1611.895,1612.35,0.455
speaker_4,1615.58,1615.95,0.37
speaker_1,1616.38,1617.755,1.375
speaker_5,1617.755,1618.27,0.515
speaker_4,1619.74,1620.03,0.29
speaker_0,1621.9,1623.525,1.625
speaker_5,1623.525,1624.19,0.665
speaker_5,1624.54,1625.47,0.93
speaker_0,1626.06,1627.87,1.81
speaker_0,1628.3,1629.175,0.875
speaker_5,1629.175,1629.425,0.25
speaker_0,1629.425,1634.67,5.245
speaker_0,1635.66,1637.785,2.125
speaker_5,1637.785,1638.91,1.125
speaker_0,1639.42,1640.295,0.875
speaker_5,1640.295,1641.95,1.655
speaker_2,1642.62,1642.995,0.375
speaker_0,1642.995,1643.245,0.25
speaker_2,1643.245,1643.495,0.25
speaker_0,1643.495,1644.245,0.75
speaker_5,1644.245,1646.43,2.185
speaker_2,1647.5,1648.625,1.125
speaker_5,1648.625,1648.875,0.25
speaker_4,1648.875,1649.63,0.755
speaker_2,1650.14,1650.765,0.625
speaker_5,1650.765,1651.15,0.385
speaker_5,1651.5,1652.83,1.33
speaker_5,1654.54,1655.665,1.125
speaker_0,1655.665,1656.415,0.75
speaker_5,1656.415,1657.15,0.735
speaker_2,1658.06,1659.685,1.625
speaker_5,1659.685,1660.27,0.585
speaker_6,1660.94,1661.315,0.375
speaker_5,1661.315,1662.565,1.25
speaker_2,1662.565,1663.63,1.065
speaker_1,1664.38,1665.15,0.77
speaker_1,1665.66,1666.285,0.625
speaker_5,1666.285,1667.15,0.865
speaker_6,1668.3,1668.99,0.69
speaker_0,1669.42,1671.15,1.73
speaker_0,1672.54,1679.165,6.625
speaker_5,1679.165,1679.71,0.545
speaker_0,1680.38,1681.005,0.625
speaker_5,1681.005,1681.755,0.75
speaker_0,1681.755,1682.755,1.0
speaker_5,1682.755,1683.005,0.25
speaker_0,1683.005,1683.505,0.5
speaker_1,1683.505,1684.505,1.0
speaker_4,1684.505,1685.23,0.725
speaker_2,1685.58,1686.03,0.45
speaker_4,1687.82,1688.445,0.625
speaker_6,1688.445,1689.07,0.625
speaker_4,1691.74,1692.03,0.29
speaker_6,1692.86,1693.79,0.93
speaker_4,1698.3,1698.59,0.29
speaker_6,1699.02,1702.145,3.125
speaker_4,1702.145,1702.35,0.205
speaker_6,1702.7,1703.79,1.09
speaker_4,1705.1,1705.47,0.37
speaker_5,1705.9,1707.025,1.125
speaker_0,1707.025,1707.525,0.5
speaker_5,1707.525,1708.11,0.585
speaker_4,1708.46,1708.75,0.29
speaker_0,1709.5,1711.375,1.875
speaker_1,1711.375,1712.375,1.0
speaker_0,1712.375,1715.125,2.75
speaker_1,1715.125,1720.35,5.225
speaker_5,1720.78,1722.27,1.49
speaker_5,1723.34,1724.965,1.625
speaker_1,1724.965,1726.715,1.75
speaker_5,1726.715,1727.71,0.995
speaker_0,1728.3,1732.175,3.875
speaker_5,1732.175,1732.925,0.75
speaker_0,1732.925,1733.925,1.0
speaker_5,1733.925,1735.175,1.25
speaker_0,1735.175,1735.425,0.25
speaker_5,1735.425,1737.39,1.965
speaker_0,1740.3,1741.15,0.85
speaker_0,1741.74,1743.115,1.375
speaker_5,1743.115,1743.63,0.515
speaker_5,1744.14,1747.015,2.875
speaker_0,1747.015,1747.95,0.935
speaker_0,1750.86,1752.735,1.875
speaker_1,1752.735,1753.735,1.0
speaker_5,1753.735,1753.985,0.25
speaker_1,1753.985,1754.735,0.75
speaker_5,1754.735,1755.485,0.75
speaker_0,1755.485,1756.235,0.75
speaker_1,1756.235,1756.485,0.25
speaker_5,1756.485,1756.91,0.425
speaker_5,1758.14,1758.91,0.77
speaker_1,1759.5,1761.875,2.375
speaker_0,1761.875,1762.875,1.0
speaker_5,1762.875,1763.79,0.915
speaker_6,1764.38,1764.91,0.53
speaker_5,1765.66,1767.07,1.41
speaker_2,1771.34,1771.63,0.29
speaker_0,1772.22,1774.595,2.375
speaker_5,1774.595,1774.845,0.25
speaker_1,1774.845,1777.345,2.5
speaker_5,1777.345,1777.79,0.445
speaker_5,1780.62,1781.495,0.875
speaker_0,1781.495,1781.745,0.25
speaker_1,1781.745,1782.745,1.0
speaker_5,1782.745,1783.31,0.565
speaker_4,1783.9,1784.19,0.29
speaker_5,1784.62,1785.745,1.125
speaker_2,1785.745,1787.23,1.485
speaker_6,1788.54,1789.15,0.61
speaker_6,1789.98,1790.355,0.375
speaker_4,1790.355,1791.15,0.795
speaker_5,1793.1,1793.71,0.61
speaker_0,1794.62,1796.245,1.625
speaker_5,1796.245,1797.47,1.225
speaker_0,1799.26,1801.635,2.375
speaker_5,1801.635,1801.87,0.235
speaker_5,1803.66,1804.83,1.17
speaker_4,1806.06,1806.43,0.37
speaker_1,1807.74,1809.115,1.375
speaker_0,1809.115,1809.865,0.75
speaker_5,1809.865,1810.27,0.405
speaker_5,1810.62,1810.995,0.375
speaker_6,1810.995,1811.39,0.395
speaker_4,1814.46,1814.91,0.45
speaker_4,1816.14,1816.51,0.37
speaker_6,1817.02,1818.145,1.125
speaker_4,1818.145,1818.59,0.445
speaker_4,1819.9,1820.83,0.93
speaker_4,1823.18,1823.47,0.29
speaker_4,1824.46,1824.75,0.29
speaker_4,1825.9,1826.35,0.45
speaker_4,1828.62,1829.31,0.69
speaker_5,1829.98,1830.35,0.37
speaker_4,1830.7,1831.325,0.625
speaker_5,1831.325,1831.575,0.25
speaker_1,1831.575,1832.825,1.25
speaker_6,1832.825,1833.31,0.485
speaker_6,1835.74,1836.99,1.25
speaker_6,1837.82,1838.19,0.37
speaker_4,1839.26,1839.55,0.29
speaker_4,1840.14,1840.51,0.37
