speaker,start_time,end_time,duration
speaker_1,1012.185,1013.685,1.5
speaker_0,1013.685,1013.87,0.185
speaker_1,1013.685,1013.87,0.185
speaker_0,1014.38,1022.67,8.29
speaker_1,1017.505,1017.755,0.25
speaker_1,1019.005,1020.505,1.5
speaker_1,1020.755,1021.755,1.0
speaker_1,1022.255,1022.67,0.415
speaker_0,1023.1,1027.39,4.29
speaker_1,1023.1,1023.975,0.875
speaker_1,1024.225,1027.39,3.165
speaker_0,1028.86,1029.23,0.37
speaker_1,1028.86,1029.23,0.37
speaker_0,1029.9,1031.39,1.49
speaker_1,1029.9,1030.275,0.375
speaker_1,1030.525,1031.39,0.865
speaker_0,1031.82,1034.445,2.625
speaker_1,1031.82,1033.695,1.875
speaker_1,1034.195,1034.445,0.25
speaker_1,1034.445,1034.945,0.5
speaker_0,1034.445,1034.945,0.5
speaker_1,1034.945,1035.945,1.0
speaker_0,1034.945,1035.945,1.0
speaker_1,1035.945,1036.27,0.325
speaker_0,1035.945,1036.27,0.325
speaker_1,1036.78,1037.63,0.85
speaker_0,1037.98,1041.605,3.625
speaker_1,1037.98,1041.605,3.625
speaker_1,1041.605,1042.105,0.5
speaker_0,1041.605,1042.105,0.5
speaker_1,1042.105,1043.605,1.5
speaker_0,1042.105,1043.605,1.5
speaker_0,1043.605,1045.105,1.5
speaker_1,1043.605,1045.47,1.865
speaker_0,1045.98,1046.355,0.375
speaker_1,1045.98,1046.355,0.375
speaker_1,1046.355,1046.605,0.25
speaker_0,1046.355,1046.605,0.25
speaker_0,1046.605,1050.105,3.5
speaker_1,1046.605,1047.605,1.0
speaker_1,1048.855,1050.105,1.25
speaker_1,1050.105,1050.355,0.25
speaker_0,1050.105,1050.355,0.25
speaker_1,1050.355,1051.855,1.5
speaker_0,1050.355,1051.855,1.5
speaker_1,1051.855,1052.105,0.25
speaker_0,1051.855,1052.105,0.25
speaker_0,1052.105,1055.105,3.0
speaker_1,1052.105,1052.605,0.5
speaker_1,1054.855,1055.105,0.25
speaker_1,1055.105,1055.55,0.445
speaker_0,1055.105,1055.355,0.25
speaker_1,1058.14,1059.95,1.81
speaker_1,1060.54,1060.83,0.29
speaker_0,1061.18,1061.555,0.375
speaker_1,1061.18,1061.555,0.375
speaker_0,1061.555,1062.055,0.5
speaker_1,1061.555,1062.055,0.5
speaker_1,1062.055,1062.555,0.5
speaker_0,1062.055,1062.555,0.5
speaker_0,1062.555,1063.555,1.0
speaker_1,1062.555,1063.555,1.0
speaker_1,1063.555,1064.03,0.475
speaker_0,1063.555,1064.03,0.475
speaker_1,1064.86,1065.985,1.125
speaker_0,1064.86,1067.735,2.875
speaker_1,1066.485,1067.735,1.25
speaker_1,1067.735,1067.985,0.25
speaker_0,1067.735,1067.985,0.25
speaker_0,1067.985,1069.235,1.25
speaker_1,1067.985,1069.235,1.25
speaker_1,1069.235,1070.03,0.795
speaker_0,1069.235,1069.735,0.5
speaker_0,1070.46,1072.085,1.625
speaker_1,1070.835,1071.335,0.5
speaker_1,1071.835,1072.085,0.25
speaker_1,1072.085,1072.835,0.75
speaker_0,1072.085,1072.835,0.75
speaker_0,1072.835,1082.335,9.5
speaker_1,1072.835,1082.335,9.5
speaker_1,1082.335,1082.585,0.25
speaker_0,1082.335,1082.585,0.25
speaker_0,1082.585,1086.75,4.165
speaker_1,1082.585,1086.75,4.165
speaker_1,1088.06,1089.185,1.125
speaker_0,1088.06,1089.185,1.125
speaker_1,1089.185,1089.39,0.205
speaker_0,1089.185,1089.39,0.205
speaker_1,1091.34,1092.27,0.93
speaker_0,1092.62,1093.87,1.25
speaker_1,1092.995,1093.87,0.875
speaker_0,1094.38,1096.51,2.13
speaker_1,1094.38,1095.755,1.375
speaker_1,1096.255,1096.51,0.255
speaker_1,1097.02,1100.145,3.125
speaker_0,1097.02,1100.145,3.125
speaker_1,1100.145,1100.645,0.5
speaker_0,1100.145,1100.645,0.5
speaker_0,1100.645,1102.145,1.5
speaker_1,1100.645,1102.145,1.5
speaker_1,1102.145,1102.395,0.25
speaker_0,1102.145,1102.395,0.25
speaker_0,1102.395,1103.645,1.25
speaker_1,1102.395,1103.645,1.25
speaker_0,1103.645,1103.79,0.145
speaker_1,1103.645,1103.79,0.145
speaker_0,1104.22,1106.35,2.13
speaker_1,1104.22,1106.35,2.13
speaker_0,1107.42,1108.67,1.25
speaker_1,1107.42,1108.67,1.25
speaker_1,1111.74,1112.865,1.125
speaker_0,1112.115,1112.365,0.25
speaker_0,1112.615,1112.865,0.25
speaker_0,1112.865,1113.865,1.0
speaker_1,1112.865,1113.865,1.0
speaker_0,1113.865,1114.03,0.165
speaker_1,1113.865,1114.03,0.165
speaker_1,1115.34,1115.965,0.625
speaker_0,1115.34,1115.965,0.625
speaker_0,1115.965,1119.465,3.5
speaker_1,1115.965,1119.465,3.5
speaker_1,1119.465,1119.63,0.165
speaker_0,1119.465,1119.63,0.165
speaker_1,1119.98,1120.51,0.53
speaker_0,1119.98,1120.355,0.375
speaker_1,1121.02,1121.63,0.61
speaker_1,1121.98,1123.105,1.125
speaker_0,1122.355,1123.105,0.75
speaker_0,1123.105,1123.355,0.25
speaker_1,1123.105,1123.355,0.25
speaker_1,1123.355,1124.11,0.755
speaker_0,1123.355,1124.11,0.755
speaker_1,1125.34,1126.215,0.875
speaker_0,1125.965,1126.215,0.25
speaker_0,1126.215,1126.715,0.5
speaker_1,1126.215,1126.715,0.5
speaker_0,1126.715,1126.965,0.25
speaker_1,1126.715,1127.55,0.835
speaker_0,1127.98,1134.27,6.29
speaker_1,1128.355,1129.605,1.25
speaker_1,1130.105,1130.855,0.75
speaker_1,1131.355,1134.27,2.915
speaker_0,1134.62,1144.83,10.21
speaker_1,1134.62,1136.745,2.125
speaker_1,1136.995,1141.495,4.5
speaker_1,1142.745,1144.83,2.085
speaker_0,1145.82,1146.83,1.01
speaker_1,1146.195,1146.83,0.635
speaker_0,1148.38,1148.67,0.29
speaker_1,1148.38,1148.67,0.29
speaker_0,1149.34,1155.07,5.73
speaker_1,1149.34,1152.965,3.625
speaker_1,1154.465,1155.07,0.605
speaker_0,1155.82,1161.79,5.97
speaker_1,1155.82,1157.445,1.625
speaker_1,1158.195,1158.945,0.75
speaker_1,1159.195,1161.79,2.595
speaker_0,1163.26,1163.635,0.375
speaker_1,1163.26,1164.43,1.17
speaker_0,1164.86,1165.985,1.125
speaker_1,1164.86,1165.985,1.125
speaker_1,1165.985,1167.235,1.25
speaker_0,1165.985,1166.235,0.25
speaker_0,1166.985,1167.235,0.25
speaker_0,1167.235,1168.99,1.755
speaker_1,1167.235,1168.99,1.755
speaker_1,1169.82,1170.59,0.77
speaker_0,1169.82,1170.59,0.77
speaker_0,1171.02,1171.39,0.37
speaker_1,1171.02,1171.39,0.37
speaker_0,1172.14,1175.265,3.125
speaker_1,1172.14,1174.015,1.875
speaker_1,1175.015,1175.265,0.25
speaker_1,1175.265,1175.87,0.605
speaker_0,1175.265,1175.515,0.25
speaker_1,1176.54,1177.915,1.375
speaker_0,1177.665,1177.915,0.25
speaker_1,1177.915,1180.165,2.25
speaker_0,1177.915,1180.165,2.25
speaker_1,1180.165,1180.915,0.75
speaker_0,1180.665,1180.915,0.25
speaker_0,1180.915,1186.03,5.115
speaker_1,1180.915,1182.915,2.0
speaker_1,1183.415,1186.03,2.615
speaker_0,1186.62,1187.245,0.625
speaker_1,1186.62,1187.245,0.625
speaker_0,1187.245,1187.745,0.5
speaker_1,1187.245,1187.745,0.5
speaker_0,1187.745,1190.995,3.25
speaker_1,1187.745,1188.495,0.75
speaker_1,1188.995,1190.995,2.0
speaker_1,1190.995,1191.79,0.795
speaker_0,1190.995,1191.245,0.25
speaker_0,1192.14,1192.765,0.625
speaker_1,1192.14,1192.765,0.625
speaker_1,1192.765,1193.015,0.25
speaker_0,1192.765,1193.015,0.25
speaker_1,1193.015,1193.765,0.75
speaker_0,1193.015,1202.015,9.0
speaker_1,1194.265,1194.515,0.25
speaker_1,1195.265,1197.265,2.0
speaker_1,1197.515,1198.765,1.25
speaker_1,1199.515,1202.015,2.5
speaker_1,1202.015,1202.27,0.255
speaker_0,1202.015,1202.27,0.255
speaker_0,1202.7,1208.075,5.375
speaker_1,1203.575,1208.075,4.5
speaker_0,1208.075,1208.575,0.5
speaker_1,1208.075,1208.575,0.5
speaker_0,1208.575,1214.825,6.25
speaker_1,1208.575,1214.825,6.25
speaker_1,1214.825,1215.575,0.75
speaker_0,1214.825,1215.575,0.75
speaker_0,1215.575,1217.825,2.25
speaker_1,1215.575,1217.825,2.25
speaker_0,1217.825,1218.325,0.5
speaker_1,1217.825,1218.99,1.165
speaker_1,1219.34,1219.63,0.29
speaker_0,1220.06,1225.185,5.125
speaker_1,1221.685,1225.185,3.5
speaker_0,1225.185,1225.55,0.365
speaker_1,1225.185,1225.55,0.365
speaker_0,1225.9,1229.775,3.875
speaker_1,1226.525,1228.775,2.25
speaker_1,1229.525,1229.775,0.25
speaker_1,1229.775,1230.275,0.5
speaker_0,1229.775,1230.275,0.5
speaker_0,1230.275,1238.775,8.5
speaker_1,1230.275,1238.775,8.5
speaker_0,1238.775,1238.91,0.135
speaker_1,1238.775,1238.91,0.135
speaker_0,1239.34,1241.715,2.375
speaker_1,1239.34,1241.715,2.375
speaker_1,1241.715,1243.15,1.435
speaker_0,1241.715,1242.715,1.0
speaker_0,1246.86,1247.235,0.375
speaker_1,1246.86,1247.235,0.375
speaker_0,1247.235,1247.39,0.155
speaker_1,1247.235,1247.39,0.155
speaker_1,1248.06,1248.43,0.37
speaker_1,1248.94,1249.31,0.37
speaker_0,1252.06,1253.185,1.125
speaker_1,1252.685,1253.185,0.5
speaker_1,1253.185,1253.435,0.25
speaker_0,1253.185,1253.435,0.25
speaker_0,1253.435,1255.63,2.195
speaker_1,1253.435,1255.63,2.195
speaker_1,1256.22,1258.595,2.375
speaker_0,1258.595,1259.345,0.75
speaker_1,1258.595,1259.345,0.75
speaker_0,1259.345,1259.595,0.25
speaker_1,1259.345,1260.99,1.645
speaker_0,1261.5,1261.875,0.375
speaker_1,1261.875,1262.59,0.715
speaker_0,1261.875,1262.125,0.25
speaker_1,1263.1,1263.39,0.29
speaker_1,1263.98,1265.87,1.89
speaker_0,1265.605,1265.87,0.265
speaker_0,1266.46,1267.085,0.625
speaker_1,1266.46,1267.085,0.625
speaker_1,1267.085,1272.085,5.0
speaker_0,1270.335,1270.585,0.25
speaker_0,1272.085,1275.835,3.75
speaker_1,1272.085,1275.835,3.75
speaker_1,1275.835,1276.585,0.75
speaker_0,1275.835,1276.585,0.75
speaker_0,1276.585,1279.085,2.5
speaker_1,1276.585,1277.835,1.25
speaker_1,1278.585,1279.085,0.5
speaker_1,1279.085,1280.585,1.5
speaker_0,1279.085,1280.585,1.5
speaker_0,1280.585,1283.835,3.25
speaker_1,1282.335,1283.085,0.75
speaker_1,1283.335,1283.835,0.5
speaker_1,1283.835,1284.085,0.25
speaker_0,1283.835,1284.085,0.25
speaker_0,1284.085,1285.335,1.25
speaker_1,1284.085,1284.585,0.5
speaker_1,1285.335,1286.03,0.695
speaker_0,1286.38,1287.005,0.625
speaker_1,1286.755,1287.005,0.25
speaker_0,1287.005,1287.255,0.25
speaker_1,1287.005,1287.255,0.25
speaker_0,1287.255,1290.35,3.095
speaker_1,1287.255,1290.35,3.095
speaker_0,1290.94,1291.79,0.85
speaker_1,1290.94,1291.79,0.85
speaker_0,1292.22,1298.35,6.13
speaker_1,1292.22,1292.595,0.375
speaker_1,1293.845,1298.35,4.505
speaker_1,1301.58,1302.35,0.77
speaker_0,1302.94,1304.065,1.125
speaker_1,1303.315,1304.065,0.75
speaker_1,1304.065,1304.43,0.365
speaker_0,1304.065,1304.43,0.365
speaker_1,1306.62,1308.495,1.875
speaker_0,1308.495,1312.03,3.535
speaker_1,1308.495,1312.03,3.535
speaker_0,1312.54,1314.03,1.49
speaker_1,1312.54,1313.415,0.875
speaker_1,1315.82,1318.43,2.61
speaker_1,1319.26,1320.03,0.77
speaker_1,1320.7,1321.23,0.53
speaker_0,1320.7,1321.23,0.53
speaker_1,1321.58,1322.205,0.625
speaker_0,1321.58,1322.205,0.625
speaker_0,1322.205,1323.455,1.25
speaker_1,1322.205,1323.455,1.25
speaker_1,1323.455,1324.455,1.0
speaker_0,1323.455,1323.955,0.5
speaker_0,1324.455,1325.205,0.75
speaker_1,1324.455,1325.205,0.75
speaker_0,1325.205,1325.455,0.25
speaker_1,1325.205,1325.955,0.75
speaker_0,1325.955,1327.455,1.5
speaker_1,1325.955,1327.455,1.5
speaker_1,1327.455,1328.83,1.375
speaker_0,1330.22,1333.595,3.375
speaker_1,1330.595,1331.345,0.75
speaker_1,1331.845,1332.845,1.0
speaker_1,1333.345,1333.595,0.25
speaker_1,1333.595,1333.79,0.195
speaker_0,1333.595,1333.79,0.195
speaker_0,1334.38,1334.755,0.375
speaker_1,1334.38,1334.755,0.375
speaker_0,1334.755,1340.505,5.75
speaker_1,1334.755,1335.505,0.75
speaker_1,1336.255,1340.505,4.25
speaker_1,1340.505,1340.91,0.405
speaker_0,1340.505,1340.755,0.25
speaker_0,1341.5,1342.19,0.69
speaker_0,1342.7,1353.47,10.77
speaker_1,1343.575,1350.075,6.5
speaker_1,1350.825,1353.47,2.645
speaker_1,1354.22,1354.83,0.61
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.35,0.69
speaker_1,1358.94,1359.55,0.61
speaker_1,1360.06,1363.15,3.09
speaker_0,1360.685,1360.935,0.25
speaker_1,1367.1,1369.55,2.45
speaker_1,1370.54,1371.07,0.53
speaker_1,1371.42,1372.51,1.09
speaker_1,1373.1,1374.225,1.125
speaker_0,1373.975,1374.225,0.25
speaker_0,1374.225,1375.975,1.75
speaker_1,1374.225,1375.975,1.75
speaker_1,1375.975,1376.19,0.215
speaker_0,1375.975,1376.19,0.215
speaker_1,1377.1,1377.47,0.37
speaker_1,1379.1,1379.39,0.29
speaker_0,1379.82,1382.445,2.625
speaker_1,1380.195,1382.445,2.25
speaker_0,1382.445,1382.695,0.25
speaker_1,1382.445,1382.695,0.25
speaker_0,1382.695,1383.695,1.0
speaker_1,1382.695,1383.695,1.0
speaker_1,1383.695,1385.695,2.0
speaker_0,1383.695,1384.445,0.75
speaker_0,1385.445,1385.695,0.25
speaker_0,1385.695,1385.945,0.25
speaker_1,1385.695,1385.945,0.25
speaker_0,1385.945,1386.695,0.75
speaker_1,1385.945,1386.695,0.75
speaker_0,1386.695,1389.445,2.75
speaker_1,1386.695,1386.945,0.25
speaker_1,1387.195,1387.445,0.25
speaker_1,1388.445,1388.945,0.5
speaker_1,1389.195,1389.445,0.25
speaker_1,1389.445,1390.03,0.585
speaker_0,1389.445,1389.695,0.25
speaker_0,1390.38,1391.505,1.125
speaker_1,1391.255,1391.505,0.25
speaker_1,1391.505,1392.005,0.5
speaker_0,1391.505,1392.005,0.5
speaker_0,1392.005,1392.755,0.75
speaker_1,1392.005,1392.755,0.75
speaker_1,1392.755,1393.005,0.25
speaker_0,1392.755,1393.005,0.25
speaker_0,1393.005,1396.51,3.505
speaker_1,1393.005,1396.51,3.505
speaker_0,1397.02,1398.67,1.65
speaker_1,1397.02,1398.67,1.65
speaker_1,1399.1,1400.975,1.875
speaker_0,1399.1,1400.975,1.875
speaker_0,1400.975,1401.475,0.5
speaker_1,1400.975,1401.475,0.5
speaker_0,1401.475,1403.725,2.25
speaker_1,1401.475,1402.975,1.5
speaker_1,1403.475,1403.725,0.25
speaker_1,1403.725,1404.19,0.465
speaker_0,1403.725,1403.975,0.25
speaker_0,1405.74,1408.67,2.93
speaker_1,1406.365,1408.67,2.305
speaker_1,1409.74,1410.27,0.53
speaker_0,1409.74,1410.115,0.375
speaker_0,1410.7,1414.43,3.73
speaker_1,1411.575,1414.43,2.855
speaker_0,1414.78,1419.905,5.125
speaker_1,1414.78,1416.405,1.625
speaker_1,1417.405,1419.905,2.5
speaker_1,1419.905,1420.155,0.25
speaker_0,1419.905,1420.155,0.25
speaker_0,1420.155,1422.75,2.595
speaker_1,1420.155,1422.75,2.595
speaker_0,1423.82,1424.195,0.375
speaker_1,1423.82,1424.59,0.77
speaker_0,1428.62,1430.51,1.89
speaker_1,1428.62,1429.745,1.125
speaker_1,1429.995,1430.51,0.515
speaker_0,1431.5,1433.875,2.375
speaker_1,1431.5,1433.875,2.375
speaker_1,1433.875,1434.375,0.5
speaker_0,1433.875,1434.375,0.5
speaker_0,1434.375,1437.47,3.095
speaker_1,1434.625,1435.125,0.5
speaker_1,1436.375,1437.47,1.095
speaker_0,1438.22,1444.51,6.29
speaker_1,1438.595,1442.595,4.0
speaker_1,1443.845,1444.51,0.665
speaker_0,1444.94,1446.91,1.97
speaker_1,1444.94,1446.065,1.125
speaker_0,1447.42,1450.545,3.125
speaker_1,1448.545,1449.295,0.75
speaker_1,1449.795,1450.545,0.75
speaker_0,1450.545,1450.75,0.205
speaker_1,1450.545,1450.75,0.205
speaker_0,1452.54,1453.23,0.69
speaker_1,1452.54,1453.23,0.69
speaker_0,1453.74,1460.19,6.45
speaker_1,1453.74,1457.615,3.875
speaker_1,1458.115,1460.19,2.075
speaker_0,1462.94,1463.87,0.93
speaker_1,1462.94,1463.315,0.375
speaker_1,1463.565,1463.87,0.305
speaker_1,1464.3,1465.925,1.625
speaker_0,1464.3,1465.925,1.625
speaker_1,1465.925,1466.11,0.185
speaker_0,1465.925,1466.11,0.185
speaker_0,1466.62,1467.495,0.875
speaker_1,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_0,1467.495,1467.745,0.25
speaker_0,1468.94,1471.065,2.125
speaker_1,1470.065,1471.065,1.0
speaker_0,1471.065,1471.565,0.5
speaker_1,1471.065,1471.71,0.645
speaker_0,1472.14,1472.515,0.375
speaker_1,1472.14,1472.515,0.375
speaker_1,1472.515,1474.265,1.75
speaker_0,1472.515,1472.765,0.25
speaker_0,1474.265,1478.265,4.0
speaker_1,1474.265,1476.765,2.5
speaker_1,1477.015,1478.265,1.25
speaker_1,1478.265,1478.67,0.405
speaker_0,1478.265,1478.515,0.25
speaker_0,1479.34,1479.965,0.625
speaker_1,1479.715,1479.965,0.25
speaker_1,1479.965,1481.215,1.25
speaker_0,1479.965,1480.215,0.25
speaker_0,1481.215,1483.07,1.855
speaker_1,1481.215,1483.07,1.855
speaker_0,1483.42,1483.795,0.375
speaker_1,1483.42,1483.795,0.375
speaker_0,1483.795,1484.045,0.25
speaker_1,1483.795,1484.43,0.635
speaker_1,1485.9,1486.19,0.29
speaker_0,1486.86,1487.55,0.69
speaker_0,1488.54,1488.83,0.29
speaker_0,1490.46,1491.39,0.93
speaker_1,1491.82,1492.27,0.45
speaker_0,1492.62,1492.99,0.37
speaker_1,1492.62,1492.99,0.37
speaker_0,1493.34,1493.79,0.45
speaker_0,1494.3,1495.23,0.93
speaker_1,1494.3,1494.675,0.375
speaker_0,1496.14,1500.43,4.29
speaker_1,1498.015,1499.515,1.5
speaker_1,1499.765,1500.43,0.665
speaker_0,1502.62,1502.91,0.29
speaker_1,1504.3,1504.67,0.37
speaker_0,1506.62,1507.87,1.25
speaker_1,1506.62,1507.87,1.25
speaker_0,1509.74,1514.43,4.69
speaker_1,1509.74,1514.43,4.69
speaker_0,1515.58,1519.47,3.89
speaker_1,1515.58,1519.47,3.89
speaker_1,1520.78,1521.71,0.93
speaker_0,1520.78,1521.71,0.93
speaker_0,1522.54,1524.665,2.125
speaker_1,1522.54,1524.665,2.125
speaker_1,1524.665,1524.91,0.245
speaker_0,1524.665,1524.91,0.245
speaker_0,1525.9,1531.525,5.625
speaker_1,1526.525,1531.525,5.0
speaker_1,1531.525,1532.11,0.585
speaker_0,1531.525,1531.775,0.25
speaker_0,1532.78,1534.905,2.125
speaker_1,1533.905,1534.905,1.0
speaker_1,1534.905,1535.39,0.485
speaker_0,1534.905,1535.155,0.25
speaker_0,1535.82,1536.11,0.29
speaker_0,1536.86,1537.55,0.69
speaker_0,1539.9,1540.775,0.875
speaker_1,1540.525,1540.775,0.25
speaker_1,1540.775,1541.275,0.5
speaker_0,1540.775,1541.275,0.5
speaker_1,1541.275,1542.025,0.75
speaker_0,1541.275,1542.025,0.75
speaker_1,1542.025,1542.19,0.165
speaker_0,1542.025,1542.19,0.165
speaker_0,1545.42,1549.07,3.65
speaker_1,1546.545,1549.07,2.525
speaker_0,1550.46,1551.47,1.01
speaker_1,1550.46,1551.47,1.01
speaker_0,1552.94,1554.91,1.97
speaker_1,1552.94,1554.91,1.97
speaker_1,1555.26,1557.635,2.375
speaker_0,1555.26,1557.635,2.375
speaker_1,1557.635,1557.885,0.25
speaker_0,1557.635,1557.885,0.25
speaker_0,1557.885,1558.03,0.145
speaker_1,1557.885,1558.03,0.145
speaker_0,1558.86,1559.985,1.125
speaker_1,1558.86,1559.985,1.125
speaker_1,1559.985,1560.27,0.285
speaker_0,1559.985,1560.27,0.285
speaker_0,1560.62,1561.07,0.45
speaker_1,1560.62,1561.07,0.45
speaker_1,1561.74,1562.365,0.625
speaker_0,1561.74,1562.365,0.625
speaker_0,1562.365,1565.79,3.425
speaker_1,1562.365,1565.79,3.425
speaker_0,1567.1,1568.725,1.625
speaker_1,1567.1,1568.725,1.625
speaker_1,1568.725,1568.91,0.185
speaker_0,1568.725,1568.91,0.185
speaker_1,1569.34,1569.63,0.29
speaker_0,1569.34,1569.63,0.29
speaker_0,1570.38,1571.47,1.09
speaker_1,1570.38,1571.47,1.09
speaker_1,1572.78,1573.71,0.93
speaker_0,1572.78,1573.405,0.625
speaker_0,1574.62,1576.35,1.73
speaker_1,1574.62,1576.35,1.73
speaker_0,1578.38,1578.83,0.45
speaker_1,1578.38,1578.83,0.45
speaker_1,1581.98,1582.355,0.375
speaker_0,1581.98,1582.355,0.375
speaker_0,1582.355,1583.355,1.0
speaker_1,1582.355,1583.355,1.0
speaker_0,1583.355,1583.71,0.355
speaker_1,1583.355,1583.71,0.355
speaker_1,1587.5,1588.11,0.61
