speaker,start_time,end_time,duration
speaker_1,1067.585,1068.67,1.085
speaker_0,1069.02,1071.895,2.875
speaker_2,1069.02,1070.895,1.875
speaker_1,1070.895,1071.145,0.25
speaker_2,1071.145,1071.645,0.5
speaker_1,1071.895,1072.645,0.75
speaker_0,1071.895,1072.645,0.75
speaker_0,1072.645,1076.11,3.465
speaker_1,1072.645,1072.895,0.25
speaker_2,1074.895,1075.895,1.0
speaker_1,1075.895,1076.11,0.215
speaker_0,1084.94,1085.31,0.37
speaker_1,1084.94,1085.31,0.37
speaker_0,1094.7,1096.67,1.97
speaker_2,1094.7,1096.075,1.375
speaker_1,1096.075,1096.67,0.595
speaker_0,1097.9,1098.75,0.85
speaker_2,1097.9,1098.75,0.85
speaker_0,1099.26,1104.99,5.73
speaker_2,1099.26,1103.135,3.875
speaker_2,1103.885,1104.99,1.105
speaker_0,1105.34,1108.51,3.17
speaker_2,1105.34,1105.715,0.375
speaker_2,1107.715,1108.51,0.795
speaker_1,1108.86,1109.63,0.77
speaker_0,1108.86,1109.63,0.77
speaker_0,1115.26,1115.55,0.29
speaker_1,1115.26,1115.55,0.29
speaker_0,1120.62,1121.995,1.375
speaker_1,1120.62,1122.75,2.13
speaker_1,1124.22,1125.31,1.09
speaker_0,1124.845,1125.31,0.465
speaker_1,1125.82,1126.67,0.85
speaker_0,1125.82,1126.445,0.625
speaker_0,1128.06,1131.685,3.625
speaker_2,1128.06,1130.685,2.625
speaker_2,1131.185,1131.685,0.5
speaker_2,1131.685,1132.185,0.5
speaker_0,1131.685,1131.935,0.25
speaker_1,1131.935,1132.185,0.25
speaker_0,1132.185,1134.19,2.005
speaker_2,1132.185,1134.19,2.005
speaker_0,1134.62,1139.23,4.61
speaker_2,1134.62,1139.23,4.61
speaker_0,1139.98,1141.63,1.65
speaker_2,1139.98,1141.63,1.65
speaker_2,1141.98,1144.75,2.77
speaker_0,1141.98,1144.75,2.77
speaker_1,1148.94,1149.31,0.37
speaker_0,1148.94,1149.31,0.37
speaker_1,1149.82,1150.19,0.37
speaker_0,1149.82,1150.19,0.37
speaker_0,1152.06,1152.35,0.29
speaker_2,1152.06,1152.35,0.29
speaker_0,1152.7,1154.27,1.57
speaker_1,1152.7,1154.27,1.57
speaker_0,1159.66,1163.07,3.41
speaker_2,1159.66,1161.785,2.125
speaker_1,1161.785,1162.035,0.25
speaker_2,1162.035,1163.07,1.035
speaker_0,1163.9,1165.47,1.57
speaker_2,1163.9,1165.47,1.57
speaker_0,1166.22,1172.03,5.81
speaker_2,1166.22,1166.845,0.625
speaker_2,1167.095,1172.03,4.935
speaker_1,1172.62,1173.745,1.125
speaker_0,1172.62,1173.745,1.125
speaker_0,1173.745,1175.87,2.125
speaker_1,1173.745,1174.745,1.0
speaker_2,1174.745,1175.87,1.125
speaker_1,1177.66,1178.03,0.37
speaker_1,1178.38,1179.71,1.33
speaker_2,1178.38,1179.71,1.33
speaker_0,1181.5,1187.875,6.375
speaker_2,1181.5,1185.625,4.125
speaker_1,1185.625,1185.875,0.25
speaker_2,1185.875,1186.875,1.0
speaker_1,1186.875,1187.875,1.0
speaker_1,1187.875,1188.875,1.0
speaker_0,1187.875,1188.875,1.0
speaker_2,1188.875,1189.15,0.275
speaker_0,1188.875,1189.15,0.275
speaker_0,1189.58,1191.455,1.875
speaker_2,1189.58,1191.205,1.625
speaker_1,1191.205,1191.455,0.25
speaker_1,1191.455,1192.205,0.75
speaker_0,1191.455,1192.205,0.75
speaker_0,1192.205,1194.19,1.985
speaker_1,1192.205,1192.455,0.25
speaker_2,1192.455,1194.19,1.735
speaker_0,1194.86,1198.03,3.17
speaker_2,1194.86,1195.485,0.625
speaker_2,1196.735,1198.03,1.295
speaker_1,1201.98,1203.15,1.17
speaker_2,1201.98,1202.605,0.625
speaker_0,1202.605,1203.15,0.545
speaker_1,1205.9,1206.775,0.875
speaker_0,1205.9,1206.525,0.625
speaker_2,1206.525,1208.025,1.5
speaker_0,1206.775,1208.025,1.25
speaker_1,1208.025,1208.775,0.75
speaker_0,1208.025,1208.775,0.75
speaker_0,1208.775,1210.11,1.335
speaker_1,1208.775,1209.025,0.25
speaker_2,1209.025,1210.11,1.085
speaker_0,1210.86,1211.63,0.77
speaker_2,1210.86,1211.63,0.77
speaker_0,1211.98,1212.83,0.85
speaker_2,1211.98,1212.83,0.85
speaker_0,1213.26,1214.43,1.17
speaker_2,1213.26,1213.635,0.375
speaker_1,1213.635,1213.885,0.25
speaker_2,1213.885,1214.43,0.545
speaker_2,1215.02,1218.03,3.01
speaker_0,1215.02,1218.03,3.01
speaker_0,1218.46,1225.95,7.49
speaker_2,1218.46,1225.95,7.49
speaker_1,1226.7,1227.71,1.01
speaker_0,1227.075,1227.71,0.635
speaker_0,1231.26,1231.63,0.37
speaker_2,1231.26,1231.63,0.37
speaker_1,1236.54,1238.35,1.81
speaker_2,1237.665,1237.915,0.25
speaker_0,1237.915,1238.35,0.435
speaker_0,1241.1,1241.87,0.77
speaker_2,1241.1,1241.87,0.77
speaker_0,1242.94,1243.95,1.01
speaker_2,1242.94,1243.95,1.01
speaker_0,1244.62,1247.15,2.53
speaker_2,1244.62,1247.15,2.53
speaker_2,1247.5,1252.125,4.625
speaker_0,1247.5,1254.67,7.17
speaker_2,1253.625,1254.67,1.045
speaker_1,1262.94,1263.63,0.69
speaker_1,1271.18,1273.71,2.53
speaker_0,1273.305,1273.71,0.405
speaker_1,1274.46,1275.39,0.93
speaker_0,1274.46,1275.085,0.625
speaker_1,1276.86,1277.31,0.45
speaker_1,1280.3,1281.07,0.77
speaker_1,1283.58,1284.75,1.17
speaker_2,1283.58,1283.955,0.375
speaker_1,1292.22,1293.15,0.93
speaker_1,1293.98,1295.23,1.25
speaker_1,1314.62,1315.15,0.53
speaker_1,1315.74,1317.63,1.89
speaker_1,1318.3,1318.75,0.45
speaker_1,1319.98,1320.75,0.77
speaker_2,1320.605,1320.75,0.145
speaker_1,1322.46,1323.07,0.61
speaker_2,1322.46,1322.835,0.375
speaker_1,1324.06,1325.23,1.17
speaker_1,1326.7,1327.39,0.69
speaker_1,1333.18,1334.43,1.25
speaker_0,1336.38,1336.91,0.53
speaker_1,1336.38,1336.91,0.53
speaker_1,1337.42,1339.23,1.81
speaker_0,1344.94,1346.83,1.89
speaker_2,1344.94,1346.065,1.125
speaker_0,1347.26,1348.83,1.57
speaker_0,1349.26,1351.15,1.89
speaker_2,1349.26,1350.135,0.875
speaker_0,1351.5,1353.47,1.97
speaker_0,1354.22,1355.87,1.65
speaker_2,1355.345,1355.87,0.525
speaker_0,1356.62,1358.11,1.49
speaker_1,1366.22,1366.51,0.29
speaker_0,1372.3,1375.95,3.65
speaker_2,1374.175,1374.675,0.5
speaker_0,1376.38,1378.59,2.21
speaker_0,1378.94,1381.07,2.13
speaker_2,1380.065,1380.315,0.25
speaker_2,1380.565,1380.815,0.25
speaker_0,1381.74,1384.11,2.37
speaker_2,1381.74,1384.11,2.37
speaker_0,1384.46,1386.75,2.29
speaker_2,1384.46,1386.75,2.29
speaker_0,1389.34,1389.95,0.61
speaker_2,1389.34,1389.95,0.61
speaker_1,1393.82,1394.83,1.01
speaker_2,1393.82,1394.83,1.01
speaker_2,1407.58,1407.955,0.375
speaker_1,1407.58,1409.455,1.875
speaker_0,1407.955,1408.455,0.5
speaker_2,1408.455,1408.705,0.25
speaker_2,1409.205,1409.455,0.25
speaker_0,1409.455,1410.35,0.895
speaker_1,1409.455,1410.35,0.895
speaker_1,1410.7,1411.95,1.25
speaker_0,1410.7,1411.325,0.625
speaker_2,1411.325,1411.95,0.625
speaker_1,1419.26,1420.19,0.93
speaker_2,1419.26,1420.19,0.93
speaker_1,1421.34,1423.47,2.13
speaker_2,1421.34,1421.965,0.625
speaker_0,1432.3,1435.07,2.77
speaker_2,1432.675,1432.925,0.25
speaker_0,1435.42,1436.67,1.25
speaker_0,1437.58,1439.47,1.89
speaker_2,1438.705,1439.47,0.765
speaker_0,1439.82,1441.71,1.89
speaker_2,1439.82,1440.695,0.875
speaker_0,1442.22,1446.35,4.13
speaker_2,1445.845,1446.35,0.505
speaker_0,1446.7,1449.87,3.17
speaker_2,1446.7,1447.075,0.375
speaker_2,1448.825,1449.87,1.045
speaker_1,1455.34,1455.63,0.29
speaker_0,1455.34,1455.63,0.29
speaker_0,1475.98,1476.27,0.29
speaker_0,1481.82,1485.47,3.65
speaker_2,1484.195,1484.445,0.25
speaker_2,1484.945,1485.195,0.25
speaker_0,1486.06,1488.43,2.37
speaker_2,1487.435,1488.43,0.995
speaker_0,1488.86,1491.55,2.69
speaker_2,1488.86,1491.55,2.69
speaker_1,1491.98,1492.51,0.53
speaker_2,1492.355,1492.51,0.155
speaker_1,1504.7,1505.47,0.77
speaker_0,1504.7,1505.47,0.77
speaker_0,1512.14,1512.51,0.37
speaker_1,1512.14,1512.51,0.37
speaker_1,1517.5,1518.75,1.25
speaker_0,1517.875,1518.75,0.875
speaker_0,1533.82,1536.75,2.93
speaker_2,1535.445,1536.75,1.305
speaker_0,1537.1,1538.83,1.73
speaker_2,1537.1,1538.475,1.375
speaker_0,1539.34,1541.71,2.37
speaker_2,1541.215,1541.71,0.495
speaker_2,1542.14,1544.015,1.875
speaker_0,1542.14,1546.03,3.89
speaker_2,1545.515,1546.03,0.515
speaker_0,1546.38,1549.63,3.25
speaker_2,1546.38,1546.755,0.375
speaker_2,1548.005,1548.255,0.25
speaker_1,1549.255,1549.63,0.375
speaker_0,1553.1,1555.55,2.45
speaker_2,1553.1,1554.975,1.875
speaker_0,1556.38,1559.07,2.69
speaker_0,1559.5,1561.79,2.29
speaker_2,1559.5,1561.79,2.29
speaker_0,1562.22,1565.39,3.17
speaker_2,1564.595,1565.39,0.795
speaker_0,1584.7,1586.91,2.21
speaker_2,1584.7,1586.91,2.21
speaker_2,1587.42,1588.03,0.61
speaker_0,1587.42,1588.03,0.61
speaker_0,1589.42,1595.63,6.21
speaker_2,1589.42,1591.045,1.625
speaker_2,1591.295,1595.63,4.335
speaker_0,1596.22,1603.87,7.65
speaker_2,1596.22,1596.595,0.375
speaker_2,1597.345,1598.095,0.75
speaker_2,1600.095,1602.845,2.75
speaker_2,1603.345,1603.87,0.525
speaker_0,1604.3,1608.83,4.53
speaker_2,1604.3,1604.675,0.375
speaker_2,1606.425,1607.925,1.5
speaker_2,1608.425,1608.83,0.405
speaker_0,1611.1,1614.75,3.65
speaker_2,1611.1,1611.475,0.375
speaker_2,1612.975,1613.975,1.0
speaker_0,1615.42,1620.11,4.69
speaker_0,1620.54,1622.19,1.65
speaker_0,1622.54,1626.43,3.89
speaker_2,1622.54,1623.415,0.875
speaker_0,1633.5,1638.51,5.01
speaker_2,1635.875,1637.125,1.25
speaker_2,1637.375,1637.875,0.5
speaker_1,1637.875,1638.375,0.5
speaker_2,1638.375,1638.51,0.135
speaker_0,1638.94,1640.75,1.81
speaker_2,1638.94,1639.815,0.875
speaker_2,1640.065,1640.75,0.685
speaker_0,1641.18,1650.67,9.49
speaker_2,1641.18,1643.305,2.125
speaker_2,1643.555,1646.055,2.5
speaker_2,1647.805,1650.67,2.865
speaker_2,1651.02,1652.395,1.375
speaker_0,1651.02,1656.51,5.49
speaker_2,1655.395,1656.51,1.115
speaker_1,1665.18,1666.35,1.17
speaker_2,1665.18,1665.555,0.375
speaker_0,1665.555,1666.35,0.795
speaker_2,1677.5,1677.79,0.29
speaker_0,1677.5,1677.79,0.29
speaker_2,1683.1,1683.725,0.625
speaker_0,1683.1,1685.39,2.29
speaker_0,1685.74,1686.67,0.93
speaker_2,1686.115,1686.67,0.555
speaker_0,1687.18,1689.63,2.45
speaker_2,1687.18,1687.805,0.625
speaker_2,1688.305,1689.63,1.325
speaker_2,1689.98,1691.355,1.375
speaker_0,1689.98,1694.75,4.77
speaker_2,1692.855,1694.75,1.895
speaker_0,1695.26,1697.95,2.69
speaker_2,1695.26,1697.135,1.875
