speaker,start_time,end_time,duration
speaker_1,919.815,920.315,0.5
speaker_3,919.815,920.315,0.5
speaker_1,920.315,921.23,0.915
speaker_3,920.315,921.23,0.915
speaker_3,922.22,922.51,0.29
speaker_1,922.22,922.51,0.29
speaker_3,924.7,925.79,1.09
speaker_1,924.7,925.79,1.09
speaker_3,927.1,927.55,0.45
speaker_1,929.9,932.03,2.13
speaker_0,929.9,931.275,1.375
speaker_3,931.275,931.525,0.25
speaker_0,931.775,932.03,0.255
speaker_0,932.94,933.815,0.875
speaker_1,932.94,934.03,1.09
speaker_3,933.815,934.03,0.215
speaker_2,935.26,935.635,0.375
speaker_1,935.26,937.15,1.89
speaker_0,935.635,937.15,1.515
speaker_0,937.58,938.35,0.77
speaker_1,937.58,938.35,0.77
speaker_1,939.1,939.47,0.37
speaker_0,939.1,939.47,0.37
speaker_1,939.98,940.43,0.45
speaker_0,939.98,940.43,0.45
speaker_3,941.58,941.95,0.37
speaker_1,942.7,944.825,2.125
speaker_0,942.7,943.575,0.875
speaker_2,943.575,944.075,0.5
speaker_0,944.075,944.825,0.75
speaker_2,944.825,945.075,0.25
speaker_1,944.825,945.075,0.25
speaker_0,945.075,945.31,0.235
speaker_1,945.075,945.31,0.235
speaker_0,945.66,946.535,0.875
speaker_1,945.66,946.535,0.875
speaker_1,946.535,948.285,1.75
speaker_0,946.535,948.285,1.75
speaker_0,948.285,949.785,1.5
speaker_1,948.285,949.535,1.25
speaker_3,949.535,949.785,0.25
speaker_3,949.785,950.035,0.25
speaker_0,949.785,950.035,0.25
speaker_0,950.035,950.99,0.955
speaker_3,952.06,952.83,0.77
speaker_0,952.685,952.83,0.145
speaker_0,953.74,954.115,0.375
speaker_3,953.74,954.115,0.375
speaker_0,954.115,956.11,1.995
speaker_3,954.115,954.365,0.25
speaker_1,954.365,956.11,1.745
speaker_0,956.46,960.43,3.97
speaker_1,956.46,957.585,1.125
speaker_2,957.585,958.335,0.75
speaker_1,958.335,959.585,1.25
speaker_1,960.085,960.43,0.345
speaker_0,960.94,963.95,3.01
speaker_1,960.94,963.95,3.01
speaker_0,964.3,964.925,0.625
speaker_1,964.3,964.925,0.625
speaker_1,964.925,965.23,0.305
speaker_3,964.925,965.23,0.305
speaker_3,967.98,968.35,0.37
speaker_1,967.98,968.35,0.37
speaker_3,968.86,970.985,2.125
speaker_0,969.235,969.985,0.75
speaker_1,970.985,971.87,0.885
speaker_3,970.985,971.235,0.25
speaker_0,971.235,971.87,0.635
speaker_1,973.82,974.19,0.37
speaker_0,973.82,974.19,0.37
speaker_1,974.62,974.99,0.37
speaker_0,974.62,974.99,0.37
speaker_2,975.42,975.79,0.37
speaker_1,975.42,975.79,0.37
speaker_2,976.14,976.515,0.375
speaker_1,976.14,976.83,0.69
speaker_3,976.515,976.83,0.315
speaker_2,977.5,978.125,0.625
speaker_1,977.5,977.875,0.375
speaker_3,977.875,978.125,0.25
speaker_3,978.125,978.27,0.145
speaker_2,978.125,978.27,0.145
speaker_0,978.7,979.325,0.625
speaker_2,978.7,979.325,0.625
speaker_2,979.325,979.575,0.25
speaker_0,979.325,979.575,0.25
speaker_3,979.575,980.35,0.775
speaker_1,979.575,980.35,0.775
speaker_3,981.02,981.31,0.29
speaker_1,982.7,983.575,0.875
speaker_0,982.7,983.575,0.875
speaker_3,983.575,984.075,0.5
speaker_1,983.575,984.075,0.5
speaker_1,984.075,984.43,0.355
speaker_3,984.075,984.43,0.355
speaker_1,984.78,985.655,0.875
speaker_0,984.78,985.655,0.875
speaker_0,985.655,986.405,0.75
speaker_1,985.655,986.405,0.75
speaker_2,986.405,986.99,0.585
speaker_0,986.405,986.99,0.585
speaker_0,987.42,988.295,0.875
speaker_2,987.42,988.295,0.875
speaker_3,988.295,988.795,0.5
speaker_1,988.295,988.795,0.5
speaker_2,988.795,990.59,1.795
speaker_0,989.545,990.59,1.045
speaker_2,990.94,992.315,1.375
speaker_0,990.94,992.065,1.125
speaker_3,992.065,992.315,0.25
speaker_3,992.315,992.75,0.435
speaker_2,992.315,992.565,0.25
speaker_2,993.82,996.195,2.375
speaker_0,995.195,995.695,0.5
speaker_1,995.695,996.195,0.5
speaker_2,996.195,997.695,1.5
speaker_1,996.195,997.695,1.5
speaker_2,997.695,1002.945,5.25
speaker_1,997.695,999.195,1.5
speaker_3,1000.445,1000.695,0.25
speaker_0,1000.695,1001.695,1.0
speaker_3,1001.695,1002.945,1.25
speaker_3,1002.945,1003.195,0.25
speaker_2,1002.945,1003.195,0.25
speaker_2,1003.195,1006.43,3.235
speaker_3,1003.195,1003.695,0.5
speaker_0,1003.695,1004.195,0.5
speaker_2,1006.78,1011.655,4.875
speaker_1,1011.155,1011.905,0.75
speaker_0,1011.655,1011.905,0.25
speaker_0,1011.905,1014.155,2.25
speaker_1,1011.905,1014.59,2.685
speaker_3,1014.155,1014.59,0.435
