speaker,start_time,end_time,duration
speaker_2,998.375,998.625,0.25
speaker_2,998.625,999.15,0.525
speaker_1,998.625,998.875,0.25
speaker_0,998.875,999.15,0.275
speaker_1,999.34,999.71,0.37
speaker_0,999.34,999.71,0.37
speaker_1,1001.58,1002.11,0.53
speaker_0,1001.58,1001.955,0.375
speaker_1,1003.26,1003.95,0.69
speaker_0,1003.26,1003.95,0.69
speaker_1,1005.18,1005.47,0.29
speaker_0,1005.18,1005.47,0.29
speaker_1,1006.7,1007.07,0.37
speaker_0,1006.7,1007.07,0.37
speaker_1,1007.58,1007.87,0.29
speaker_0,1007.58,1007.87,0.29
speaker_0,1009.82,1010.67,0.85
speaker_0,1012.94,1014.815,1.875
speaker_1,1014.565,1014.815,0.25
speaker_1,1014.815,1015.23,0.415
speaker_0,1014.815,1015.23,0.415
speaker_1,1015.58,1015.95,0.37
speaker_0,1015.58,1015.95,0.37
speaker_1,1016.22,1016.51,0.29
speaker_0,1016.22,1016.51,0.29
speaker_0,1017.02,1018.91,1.89
speaker_1,1018.395,1018.91,0.515
speaker_0,1019.42,1021.795,2.375
speaker_2,1019.42,1020.045,0.625
speaker_1,1021.295,1021.795,0.5
speaker_0,1021.795,1022.045,0.25
speaker_1,1021.795,1022.045,0.25
speaker_0,1022.045,1022.545,0.5
speaker_1,1022.045,1022.91,0.865
speaker_2,1022.545,1022.91,0.365
speaker_0,1023.98,1024.43,0.45
speaker_0,1025.26,1026.51,1.25
speaker_1,1029.74,1030.11,0.37
speaker_0,1029.74,1030.11,0.37
speaker_0,1030.94,1031.63,0.69
speaker_1,1030.94,1031.63,0.69
speaker_0,1033.9,1034.83,0.93
speaker_1,1033.9,1034.83,0.93
speaker_0,1035.66,1036.03,0.37
speaker_0,1038.22,1038.67,0.45
speaker_1,1038.22,1038.67,0.45
speaker_0,1056.06,1057.23,1.17
speaker_1,1056.685,1057.23,0.545
speaker_0,1057.74,1058.11,0.37
speaker_0,1070.14,1070.43,0.29
speaker_1,1070.14,1070.43,0.29
speaker_1,1071.34,1071.71,0.37
speaker_2,1071.34,1071.71,0.37
speaker_0,1072.06,1072.75,0.69
speaker_2,1072.06,1072.75,0.69
speaker_0,1078.22,1079.63,1.41
speaker_0,1081.18,1081.55,0.37
speaker_0,1082.94,1084.27,1.33
speaker_1,1090.06,1090.35,0.29
speaker_2,1090.06,1090.35,0.29
speaker_0,1091.66,1092.51,0.85
speaker_1,1091.66,1092.51,0.85
speaker_2,1092.94,1094.67,1.73
speaker_1,1092.94,1093.815,0.875
speaker_0,1093.815,1094.67,0.855
speaker_2,1095.74,1097.07,1.33
speaker_0,1099.82,1100.19,0.37
speaker_1,1099.82,1100.19,0.37
speaker_0,1100.7,1101.575,0.875
speaker_2,1100.7,1101.575,0.875
speaker_0,1101.575,1101.825,0.25
speaker_2,1101.575,1102.59,1.015
speaker_1,1101.825,1102.59,0.765
speaker_2,1103.58,1104.35,0.77
speaker_1,1103.58,1104.35,0.77
speaker_1,1105.34,1105.63,0.29
speaker_0,1105.34,1105.63,0.29
speaker_1,1107.18,1107.63,0.45
speaker_0,1107.18,1107.63,0.45
speaker_0,1113.58,1113.95,0.37
speaker_1,1113.58,1113.95,0.37
speaker_1,1120.78,1121.07,0.29
speaker_0,1120.78,1121.07,0.29
speaker_1,1121.34,1121.63,0.29
speaker_0,1121.34,1121.63,0.29
