speaker,start_time,end_time,duration
speaker_0,1004.86,1005.63,0.77
speaker_1,1016.14,1017.765,1.625
speaker_0,1016.14,1016.765,0.625
speaker_0,1017.265,1017.765,0.5
speaker_0,1017.765,1018.35,0.585
speaker_1,1017.765,1018.35,0.585
speaker_0,1032.06,1032.35,0.29
speaker_2,1032.06,1032.35,0.29
speaker_0,1046.22,1047.15,0.93
speaker_1,1046.22,1047.15,0.93
speaker_0,1052.94,1053.47,0.53
speaker_2,1052.94,1053.47,0.53
speaker_1,1055.82,1056.445,0.625
speaker_0,1055.82,1056.445,0.625
speaker_0,1056.445,1056.59,0.145
speaker_1,1056.445,1056.59,0.145
speaker_0,1063.34,1063.63,0.29
speaker_2,1063.34,1063.63,0.29
speaker_0,1064.06,1064.83,0.77
speaker_2,1064.435,1064.83,0.395
speaker_0,1066.38,1068.255,1.875
speaker_1,1068.005,1068.255,0.25
speaker_0,1068.255,1068.59,0.335
speaker_1,1068.255,1068.59,0.335
speaker_2,1069.02,1069.895,0.875
speaker_0,1069.02,1071.145,2.125
speaker_1,1070.895,1071.145,0.25
speaker_1,1071.145,1071.395,0.25
speaker_0,1071.145,1071.395,0.25
speaker_0,1071.395,1072.145,0.75
speaker_1,1071.895,1072.145,0.25
speaker_1,1072.145,1072.645,0.5
speaker_0,1072.145,1072.645,0.5
speaker_0,1072.645,1076.03,3.385
speaker_1,1072.645,1072.895,0.25
speaker_2,1072.895,1073.145,0.25
speaker_2,1075.895,1076.03,0.135
speaker_0,1084.94,1085.23,0.29
speaker_2,1084.94,1085.23,0.29
speaker_0,1094.7,1095.075,0.375
speaker_2,1094.7,1095.075,0.375
speaker_0,1095.075,1095.575,0.5
speaker_2,1095.075,1095.575,0.5
speaker_2,1095.575,1096.51,0.935
speaker_0,1095.575,1096.51,0.935
speaker_0,1097.9,1098.75,0.85
speaker_2,1097.9,1098.525,0.625
speaker_0,1099.18,1102.51,3.33
speaker_2,1099.555,1099.805,0.25
speaker_1,1100.805,1101.305,0.5
speaker_0,1102.86,1104.67,1.81
speaker_0,1105.34,1108.43,3.09
speaker_2,1108.215,1108.43,0.215
speaker_1,1108.86,1109.485,0.625
speaker_0,1108.86,1109.485,0.625
speaker_0,1109.485,1109.63,0.145
speaker_2,1109.485,1109.63,0.145
speaker_0,1111.58,1111.87,0.29
speaker_2,1111.58,1111.87,0.29
speaker_0,1120.54,1122.75,2.21
speaker_1,1120.54,1122.75,2.21
speaker_1,1124.22,1124.99,0.77
speaker_0,1124.22,1124.99,0.77
speaker_1,1125.82,1126.67,0.85
speaker_0,1125.82,1126.67,0.85
speaker_0,1127.98,1129.47,1.49
speaker_2,1127.98,1129.105,1.125
speaker_0,1130.06,1131.935,1.875
speaker_2,1131.435,1131.935,0.5
speaker_2,1131.935,1132.185,0.25
speaker_0,1131.935,1132.185,0.25
speaker_0,1132.185,1133.87,1.685
speaker_2,1132.185,1133.185,1.0
speaker_0,1134.62,1135.63,1.01
speaker_0,1136.14,1138.83,2.69
speaker_0,1139.98,1141.55,1.57
speaker_0,1141.98,1142.35,0.37
speaker_0,1142.62,1144.75,2.13
speaker_1,1149.02,1149.31,0.29
speaker_0,1149.02,1149.31,0.29
speaker_1,1152.46,1154.19,1.73
speaker_0,1152.46,1153.085,0.625
speaker_2,1153.085,1154.19,1.105
speaker_0,1159.66,1160.03,0.37
speaker_0,1160.78,1163.07,2.29
speaker_2,1162.905,1163.07,0.165
speaker_2,1163.66,1164.35,0.69
speaker_0,1163.66,1164.35,0.69
speaker_0,1164.54,1165.39,0.85
speaker_2,1164.54,1165.165,0.625
speaker_0,1166.14,1168.35,2.21
speaker_0,1168.62,1170.03,1.41
speaker_0,1170.3,1171.95,1.65
speaker_2,1171.675,1171.95,0.275
speaker_0,1172.62,1173.495,0.875
speaker_1,1172.62,1173.495,0.875
speaker_0,1173.495,1175.79,2.295
speaker_1,1173.495,1173.745,0.25
speaker_2,1173.745,1174.745,1.0
speaker_2,1175.495,1175.79,0.295
speaker_1,1177.66,1178.11,0.45
speaker_1,1178.3,1179.71,1.41
speaker_2,1178.3,1179.71,1.41
speaker_0,1181.58,1181.95,0.37
speaker_2,1181.58,1181.95,0.37
speaker_0,1182.78,1183.905,1.125
speaker_2,1183.405,1183.905,0.5
speaker_2,1183.905,1184.155,0.25
speaker_0,1183.905,1184.155,0.25
speaker_0,1184.155,1185.95,1.795
speaker_2,1184.155,1184.905,0.75
speaker_2,1186.3,1186.67,0.37
speaker_0,1186.3,1186.67,0.37
speaker_0,1187.34,1187.715,0.375
speaker_1,1187.34,1187.715,0.375
speaker_1,1187.715,1188.67,0.955
speaker_0,1187.715,1188.67,0.955
speaker_0,1189.66,1191.47,1.81
speaker_2,1189.66,1190.035,0.375
speaker_0,1191.66,1192.75,1.09
speaker_0,1193.18,1194.19,1.01
speaker_0,1194.78,1197.87,3.09
speaker_2,1197.655,1197.87,0.215
speaker_1,1201.9,1203.15,1.25
speaker_0,1201.9,1203.15,1.25
speaker_1,1205.9,1206.775,0.875
speaker_0,1205.9,1206.775,0.875
speaker_2,1206.775,1207.87,1.095
speaker_0,1206.775,1207.87,1.095
speaker_1,1208.14,1208.765,0.625
speaker_0,1208.14,1208.765,0.625
speaker_0,1208.765,1210.35,1.585
speaker_1,1208.765,1209.015,0.25
speaker_0,1210.86,1211.63,0.77
speaker_0,1211.9,1212.75,0.85
speaker_0,1213.34,1213.63,0.29
speaker_0,1213.98,1214.43,0.45
speaker_2,1213.98,1214.43,0.45
speaker_0,1214.94,1217.87,2.93
speaker_2,1214.94,1215.315,0.375
speaker_1,1215.315,1215.565,0.25
speaker_2,1215.565,1215.815,0.25
speaker_0,1218.46,1220.91,2.45
speaker_0,1221.34,1222.27,0.93
speaker_0,1222.54,1225.71,3.17
speaker_2,1225.415,1225.71,0.295
speaker_1,1226.7,1227.63,0.93
speaker_0,1227.325,1227.63,0.305
speaker_1,1236.54,1236.99,0.45
speaker_0,1236.54,1236.99,0.45
speaker_1,1237.18,1237.805,0.625
speaker_0,1237.18,1237.805,0.625
speaker_0,1237.805,1238.19,0.385
speaker_1,1237.805,1238.055,0.25
speaker_0,1241.1,1241.63,0.53
speaker_0,1243.18,1243.55,0.37
speaker_0,1244.38,1246.83,2.45
speaker_0,1247.42,1250.75,3.33
speaker_2,1248.545,1249.795,1.25
speaker_0,1251.42,1254.59,3.17
speaker_2,1254.295,1254.59,0.295
speaker_0,1262.46,1263.47,1.01
speaker_1,1262.46,1263.47,1.01
speaker_1,1269.42,1269.79,0.37
speaker_0,1269.42,1269.79,0.37
speaker_1,1271.18,1273.55,2.37
speaker_0,1272.055,1272.805,0.75
speaker_1,1274.46,1275.39,0.93
speaker_1,1276.78,1277.15,0.37
speaker_0,1276.78,1277.15,0.37
speaker_1,1280.3,1281.07,0.77
speaker_0,1280.3,1281.07,0.77
speaker_1,1283.58,1283.95,0.37
speaker_0,1283.58,1283.95,0.37
speaker_1,1284.3,1284.75,0.45
speaker_0,1284.3,1284.75,0.45
speaker_1,1292.14,1293.07,0.93
speaker_0,1292.14,1292.515,0.375
speaker_1,1293.98,1295.23,1.25
speaker_0,1294.355,1295.23,0.875
speaker_1,1314.62,1315.07,0.45
speaker_1,1315.66,1317.55,1.89
speaker_0,1316.035,1317.55,1.515
speaker_1,1318.22,1318.75,0.53
speaker_0,1318.22,1318.75,0.53
speaker_1,1319.9,1320.75,0.85
speaker_0,1319.9,1320.75,0.85
speaker_0,1322.46,1322.75,0.29
speaker_2,1322.46,1322.75,0.29
speaker_1,1324.06,1325.23,1.17
speaker_1,1326.7,1327.31,0.61
speaker_1,1333.18,1334.43,1.25
speaker_0,1333.805,1334.055,0.25
speaker_0,1336.38,1336.75,0.37
speaker_2,1336.38,1336.75,0.37
speaker_1,1337.34,1339.15,1.81
speaker_2,1338.965,1339.15,0.185
speaker_0,1344.94,1346.67,1.73
speaker_2,1344.94,1345.815,0.875
speaker_0,1347.26,1348.83,1.57
speaker_2,1348.385,1348.635,0.25
speaker_0,1349.26,1351.07,1.81
speaker_2,1349.26,1349.885,0.625
speaker_0,1351.5,1353.47,1.97
speaker_0,1354.14,1355.71,1.57
speaker_0,1356.46,1357.95,1.49
speaker_1,1366.22,1366.51,0.29
speaker_0,1366.22,1366.51,0.29
speaker_0,1372.3,1375.87,3.57
speaker_0,1376.38,1378.27,1.89
speaker_0,1378.94,1379.39,0.45
speaker_0,1379.66,1381.07,1.41
speaker_0,1381.74,1383.95,2.21
speaker_0,1384.46,1386.67,2.21
speaker_2,1386.085,1386.67,0.585
speaker_0,1389.02,1389.63,0.61
speaker_2,1389.02,1389.63,0.61
speaker_1,1393.74,1394.75,1.01
speaker_0,1393.74,1394.75,1.01
speaker_1,1407.58,1407.95,0.37
speaker_0,1407.58,1407.95,0.37
speaker_1,1408.3,1409.39,1.09
speaker_0,1408.3,1409.39,1.09
speaker_0,1409.74,1411.115,1.375
speaker_2,1410.615,1411.95,1.335
speaker_1,1411.115,1411.95,0.835
speaker_1,1419.18,1420.27,1.09
speaker_2,1419.18,1420.27,1.09
speaker_1,1421.34,1423.55,2.21
speaker_0,1421.34,1421.715,0.375
speaker_2,1421.715,1421.965,0.25
speaker_0,1432.22,1433.95,1.73
speaker_0,1434.14,1434.91,0.77
speaker_0,1435.42,1436.99,1.57
speaker_0,1437.5,1439.15,1.65
speaker_0,1439.74,1441.71,1.97
speaker_0,1442.38,1443.39,1.01
speaker_0,1443.9,1446.03,2.13
speaker_0,1446.7,1449.79,3.09
speaker_0,1454.7,1455.07,0.37
speaker_0,1481.82,1484.19,2.37
speaker_0,1484.46,1485.39,0.93
speaker_0,1486.06,1488.11,2.05
speaker_0,1488.86,1491.23,2.37
speaker_2,1489.485,1490.485,1.0
speaker_1,1491.98,1492.355,0.375
speaker_0,1491.98,1492.355,0.375
speaker_1,1492.355,1492.51,0.155
speaker_0,1492.355,1492.51,0.155
speaker_0,1503.66,1504.535,0.875
speaker_2,1503.66,1504.535,0.875
speaker_1,1504.535,1505.47,0.935
speaker_0,1504.535,1505.47,0.935
speaker_0,1509.66,1510.03,0.37
speaker_2,1509.66,1510.03,0.37
speaker_1,1517.74,1518.67,0.93
speaker_0,1517.74,1518.67,0.93
speaker_0,1533.82,1534.11,0.29
speaker_2,1533.82,1534.11,0.29
speaker_0,1534.3,1536.51,2.21
speaker_0,1537.42,1538.35,0.93
speaker_0,1539.34,1541.31,1.97
speaker_0,1542.14,1542.51,0.37
speaker_0,1542.94,1544.83,1.89
speaker_0,1545.02,1545.95,0.93
speaker_0,1546.38,1549.63,3.25
speaker_0,1553.1,1553.47,0.37
speaker_0,1554.3,1555.23,0.93
speaker_0,1556.3,1558.99,2.69
speaker_0,1559.5,1560.11,0.61
speaker_0,1560.54,1561.55,1.01
speaker_0,1562.22,1565.23,3.01
speaker_0,1584.06,1586.83,2.77
speaker_2,1584.06,1586.83,2.77
speaker_0,1587.34,1587.71,0.37
speaker_2,1587.34,1587.71,0.37
speaker_0,1589.42,1589.87,0.45
speaker_2,1589.42,1589.87,0.45
speaker_0,1590.06,1590.83,0.77
speaker_0,1591.74,1592.99,1.25
speaker_0,1593.74,1595.55,1.81
speaker_0,1596.38,1600.83,4.45
speaker_0,1601.9,1603.79,1.89
speaker_0,1604.3,1605.87,1.57
speaker_0,1606.06,1607.39,1.33
speaker_2,1606.685,1607.39,0.705
speaker_0,1607.66,1608.75,1.09
speaker_0,1611.1,1614.51,3.41
speaker_0,1615.74,1619.71,3.97
speaker_0,1620.54,1620.99,0.45
speaker_0,1621.18,1622.11,0.93
speaker_0,1622.54,1622.91,0.37
speaker_0,1623.42,1626.43,3.01
speaker_0,1633.5,1635.23,1.73
speaker_0,1635.42,1636.19,0.77
speaker_0,1636.62,1638.35,1.73
speaker_0,1638.94,1640.51,1.57
speaker_0,1641.1,1648.27,7.17
speaker_2,1645.225,1646.225,1.0
speaker_0,1648.7,1650.11,1.41
speaker_0,1650.94,1652.99,2.05
speaker_0,1653.34,1656.43,3.09
speaker_2,1656.215,1656.43,0.215
speaker_1,1665.18,1666.35,1.17
speaker_0,1665.18,1665.555,0.375
speaker_2,1665.555,1666.055,0.5
speaker_0,1666.055,1666.35,0.295
speaker_0,1677.5,1677.79,0.29
speaker_2,1677.5,1677.79,0.29
speaker_0,1683.02,1683.55,0.53
speaker_2,1683.02,1683.395,0.375
speaker_0,1684.38,1685.31,0.93
speaker_0,1685.66,1686.51,0.85
speaker_0,1687.26,1689.63,2.37
speaker_0,1689.9,1690.59,0.69
speaker_0,1690.94,1693.23,2.29
speaker_0,1693.42,1694.67,1.25
speaker_0,1695.18,1697.95,2.77
