speaker,start_time,end_time,duration
speaker_0,1171.66,1171.95,0.29
speaker_3,1174.38,1174.67,0.29
speaker_0,1174.38,1174.67,0.29
speaker_3,1187.98,1188.605,0.625
speaker_0,1187.98,1188.605,0.625
speaker_0,1188.605,1188.75,0.145
speaker_0,1189.26,1189.55,0.29
speaker_0,1194.38,1194.67,0.29
speaker_2,1194.94,1195.23,0.29
speaker_0,1194.94,1195.23,0.29
speaker_2,1195.58,1197.47,1.89
speaker_0,1197.66,1198.03,0.37
speaker_2,1201.1,1202.11,1.01
speaker_2,1204.22,1205.39,1.17
speaker_3,1204.845,1205.39,0.545
speaker_3,1235.18,1235.55,0.37
speaker_0,1235.18,1235.55,0.37
speaker_0,1237.58,1237.95,0.37
speaker_0,1241.18,1241.71,0.53
speaker_3,1241.18,1241.555,0.375
speaker_3,1244.7,1245.075,0.375
speaker_0,1245.075,1245.23,0.155
speaker_3,1245.075,1245.23,0.155
speaker_0,1250.54,1250.99,0.45
speaker_0,1254.14,1254.43,0.29
speaker_3,1257.74,1258.35,0.61
speaker_0,1258.115,1258.35,0.235
speaker_3,1261.26,1261.71,0.45
speaker_0,1261.26,1261.71,0.45
speaker_0,1263.5,1263.79,0.29
speaker_3,1265.26,1265.63,0.37
speaker_0,1272.54,1272.91,0.37
speaker_0,1277.18,1277.47,0.29
speaker_0,1289.34,1289.63,0.29
speaker_0,1294.94,1295.31,0.37
speaker_0,1295.82,1296.19,0.37
speaker_0,1300.54,1300.83,0.29
speaker_3,1300.54,1300.83,0.29
speaker_0,1303.26,1303.55,0.29
speaker_3,1303.26,1303.55,0.29
speaker_0,1307.58,1307.87,0.29
speaker_0,1309.98,1310.35,0.37
speaker_3,1309.98,1310.35,0.37
speaker_3,1315.1,1315.79,0.69
speaker_0,1316.3,1316.59,0.29
speaker_0,1317.82,1318.11,0.29
speaker_3,1320.62,1320.99,0.37
speaker_3,1322.14,1322.765,0.625
speaker_0,1322.14,1322.765,0.625
speaker_0,1322.765,1322.91,0.145
speaker_3,1322.765,1322.91,0.145
speaker_0,1324.3,1324.59,0.29
speaker_3,1324.3,1324.59,0.29
speaker_0,1326.3,1326.67,0.37
speaker_2,1327.9,1330.67,2.77
speaker_2,1331.1,1331.79,0.69
speaker_2,1332.62,1333.95,1.33
speaker_2,1334.3,1335.15,0.85
speaker_2,1336.3,1338.51,2.21
speaker_2,1339.02,1340.19,1.17
speaker_2,1340.46,1341.23,0.77
speaker_0,1340.835,1341.23,0.395
speaker_0,1349.58,1349.95,0.37
speaker_0,1364.78,1365.07,0.29
speaker_0,1366.78,1367.07,0.29
speaker_0,1368.94,1369.23,0.29
speaker_0,1370.62,1370.91,0.29
speaker_0,1379.66,1379.95,0.29
speaker_0,1385.74,1386.11,0.37
speaker_0,1392.62,1392.91,0.29
speaker_3,1414.54,1414.91,0.37
speaker_0,1415.42,1415.79,0.37
speaker_0,1429.34,1429.63,0.29
speaker_0,1431.26,1431.55,0.29
speaker_0,1456.14,1456.43,0.29
speaker_3,1491.9,1492.51,0.61
speaker_1,1492.275,1492.51,0.235
speaker_0,1505.18,1505.55,0.37
speaker_3,1505.18,1505.55,0.37
speaker_0,1507.18,1507.47,0.29
speaker_0,1508.38,1509.07,0.69
speaker_3,1509.82,1510.27,0.45
speaker_0,1511.9,1512.27,0.37
speaker_0,1514.94,1515.23,0.29
speaker_0,1515.74,1516.03,0.29
speaker_0,1546.7,1547.07,0.37
speaker_0,1560.3,1560.59,0.29
speaker_3,1585.66,1586.11,0.45
speaker_3,1600.7,1601.075,0.375
speaker_0,1600.7,1601.075,0.375
speaker_0,1601.075,1601.23,0.155
speaker_3,1601.075,1601.23,0.155
speaker_3,1604.14,1604.515,0.375
speaker_0,1604.14,1604.515,0.375
speaker_0,1604.515,1604.83,0.315
speaker_2,1604.515,1604.83,0.315
speaker_3,1608.06,1608.51,0.45
speaker_0,1608.06,1608.51,0.45
speaker_0,1617.66,1617.95,0.29
speaker_0,1624.86,1625.23,0.37
speaker_0,1632.22,1632.51,0.29
speaker_0,1637.66,1638.03,0.37
speaker_3,1650.94,1651.31,0.37
speaker_0,1663.58,1663.87,0.29
speaker_3,1664.14,1666.35,2.21
speaker_1,1664.14,1666.015,1.875
speaker_0,1667.34,1667.63,0.29
speaker_0,1674.14,1674.59,0.45
speaker_0,1676.38,1676.75,0.37
speaker_3,1684.62,1685.23,0.61
speaker_0,1688.22,1688.51,0.29
speaker_3,1688.22,1688.51,0.29
speaker_2,1693.26,1693.71,0.45
speaker_2,1694.46,1695.15,0.69
speaker_2,1695.98,1696.35,0.37
speaker_2,1696.62,1697.79,1.17
speaker_2,1698.3,1699.79,1.49
speaker_3,1699.175,1699.79,0.615
speaker_2,1700.62,1700.91,0.29
speaker_0,1700.62,1700.91,0.29
speaker_2,1701.34,1703.47,2.13
speaker_3,1703.215,1703.47,0.255
speaker_0,1704.3,1704.67,0.37
speaker_2,1704.3,1704.67,0.37
speaker_0,1706.06,1706.35,0.29
speaker_2,1706.54,1708.11,1.57
speaker_2,1708.38,1709.39,1.01
speaker_3,1716.14,1716.99,0.85
speaker_3,1717.18,1718.11,0.93
speaker_0,1718.86,1719.15,0.29
speaker_0,1720.46,1720.91,0.45
speaker_3,1720.46,1720.91,0.45
speaker_0,1723.26,1723.95,0.69
speaker_2,1723.635,1723.95,0.315
speaker_3,1734.46,1735.15,0.69
speaker_0,1735.66,1736.35,0.69
speaker_1,1735.66,1736.035,0.375
speaker_0,1736.7,1736.99,0.29
speaker_2,1736.7,1736.99,0.29
speaker_2,1738.14,1738.51,0.37
speaker_2,1739.18,1740.83,1.65
speaker_2,1741.58,1742.83,1.25
speaker_3,1742.455,1742.83,0.375
speaker_3,1743.18,1743.555,0.375
speaker_2,1743.18,1744.03,0.85
speaker_2,1744.62,1746.11,1.49
speaker_2,1746.3,1746.83,0.53
speaker_2,1747.26,1747.63,0.37
speaker_2,1748.62,1751.55,2.93
speaker_3,1749.495,1750.995,1.5
speaker_0,1752.3,1752.67,0.37
speaker_0,1753.9,1754.35,0.45
speaker_0,1754.78,1755.15,0.37
speaker_0,1756.46,1756.75,0.29
speaker_2,1757.26,1757.71,0.45
speaker_0,1757.26,1757.71,0.45
speaker_0,1766.86,1767.55,0.69
speaker_2,1766.86,1767.55,0.69
speaker_0,1779.74,1780.03,0.29
speaker_0,1792.62,1792.91,0.29
