speaker,start_time,end_time,duration
speaker_2,827.425,827.71,0.285
speaker_1,828.7,832.325,3.625
speaker_0,828.7,832.325,3.625
speaker_0,832.325,833.07,0.745
speaker_1,832.325,833.07,0.745
speaker_1,834.14,834.67,0.53
speaker_0,834.14,834.515,0.375
speaker_2,834.515,834.67,0.155
speaker_1,835.1,837.15,2.05
speaker_0,836.475,837.15,0.675
speaker_1,837.9,838.83,0.93
speaker_0,837.9,838.83,0.93
speaker_1,845.1,846.03,0.93
speaker_0,845.1,846.03,0.93
speaker_1,846.54,848.03,1.49
speaker_0,846.54,847.665,1.125
speaker_2,847.665,848.03,0.365
speaker_0,849.02,849.395,0.375
speaker_1,849.02,849.55,0.53
speaker_2,849.395,849.55,0.155
speaker_1,849.9,850.27,0.37
speaker_2,849.9,850.27,0.37
speaker_2,850.94,852.565,1.625
speaker_1,850.94,852.565,1.625
speaker_1,852.565,852.99,0.425
speaker_2,852.565,852.99,0.425
speaker_1,853.98,854.99,1.01
speaker_1,855.34,855.63,0.29
speaker_1,857.42,858.51,1.09
speaker_0,857.42,858.51,1.09
speaker_1,860.78,861.63,0.85
speaker_0,860.78,861.63,0.85
speaker_1,862.94,863.31,0.37
speaker_0,862.94,863.31,0.37
speaker_0,864.06,865.87,1.81
speaker_1,866.62,866.99,0.37
speaker_0,866.62,866.99,0.37
speaker_0,867.18,869.39,2.21
speaker_1,867.18,867.805,0.625
speaker_0,869.58,874.43,4.85
speaker_0,874.7,879.15,4.45
speaker_1,876.325,877.325,1.0
speaker_0,879.42,880.045,0.625
speaker_1,879.42,879.795,0.375
speaker_2,879.795,880.045,0.25
speaker_2,880.045,880.295,0.25
speaker_0,880.045,880.295,0.25
speaker_0,880.295,882.045,1.75
speaker_2,880.295,881.045,0.75
speaker_1,881.545,882.045,0.5
speaker_0,882.045,882.75,0.705
speaker_1,882.045,882.75,0.705
speaker_1,884.14,884.59,0.45
speaker_2,885.1,887.225,2.125
speaker_0,885.1,886.725,1.625
speaker_1,886.725,887.225,0.5
speaker_1,887.225,887.55,0.325
speaker_0,887.225,887.55,0.325
speaker_1,890.46,890.75,0.29
speaker_0,890.46,890.75,0.29
speaker_1,898.54,898.83,0.29
speaker_0,898.54,898.83,0.29
speaker_1,900.78,901.23,0.45
speaker_2,900.78,901.23,0.45
speaker_0,901.66,902.75,1.09
speaker_2,901.66,902.285,0.625
speaker_1,902.285,902.75,0.465
speaker_2,903.26,904.135,0.875
speaker_0,903.26,904.135,0.875
speaker_0,904.135,904.385,0.25
speaker_2,904.135,904.59,0.455
speaker_1,904.385,904.59,0.205
speaker_1,905.42,905.71,0.29
speaker_0,905.42,905.71,0.29
speaker_1,906.7,908.51,1.81
speaker_2,906.7,907.325,0.625
speaker_0,907.325,908.325,1.0
speaker_2,908.325,908.51,0.185
speaker_0,908.86,909.235,0.375
speaker_1,908.86,909.235,0.375
speaker_1,909.235,909.63,0.395
speaker_0,909.235,909.63,0.395
speaker_0,918.14,918.59,0.45
speaker_1,918.14,918.59,0.45
speaker_0,919.98,922.75,2.77
speaker_1,919.98,920.355,0.375
speaker_2,920.355,920.605,0.25
speaker_2,922.105,922.75,0.645
speaker_0,923.18,926.11,2.93
speaker_1,923.18,924.055,0.875
speaker_2,924.055,924.305,0.25
speaker_0,926.3,927.79,1.49
speaker_1,926.925,927.79,0.865
speaker_0,928.06,930.19,2.13
speaker_1,928.06,928.435,0.375
speaker_0,930.46,933.71,3.25
speaker_2,931.335,931.835,0.5
speaker_1,933.335,933.71,0.375
speaker_0,934.22,934.595,0.375
speaker_2,934.22,934.595,0.375
speaker_0,934.595,935.79,1.195
speaker_2,934.595,934.845,0.25
speaker_1,934.845,935.79,0.945
speaker_1,936.14,937.015,0.875
speaker_0,936.14,937.015,0.875
speaker_0,937.015,937.39,0.375
speaker_1,937.015,937.39,0.375
speaker_1,937.66,939.285,1.625
speaker_0,937.66,939.035,1.375
speaker_2,939.035,939.285,0.25
speaker_2,939.285,940.59,1.305
speaker_1,939.285,940.59,1.305
speaker_2,942.86,943.735,0.875
speaker_1,942.86,943.735,0.875
speaker_2,943.735,944.27,0.535
speaker_1,943.735,944.27,0.535
speaker_2,944.62,946.245,1.625
speaker_0,944.62,945.495,0.875
speaker_1,945.995,946.245,0.25
speaker_1,946.245,946.51,0.265
speaker_2,946.245,946.51,0.265
speaker_0,946.78,949.15,2.37
speaker_1,948.655,949.15,0.495
speaker_0,949.42,951.79,2.37
speaker_2,951.045,951.79,0.745
speaker_0,952.14,957.39,5.25
speaker_2,952.14,953.015,0.875
speaker_1,954.015,955.015,1.0
speaker_1,957.58,958.75,1.17
speaker_2,957.58,957.955,0.375
speaker_0,958.205,958.75,0.545
speaker_0,971.98,973.23,1.25
speaker_1,971.98,973.23,1.25
speaker_2,973.66,974.285,0.625
speaker_1,973.66,974.285,0.625
speaker_1,974.285,974.67,0.385
speaker_2,974.285,974.535,0.25
speaker_0,974.535,974.67,0.135
speaker_1,975.82,976.19,0.37
speaker_0,975.82,976.19,0.37
speaker_2,976.38,979.505,3.125
speaker_0,976.38,977.005,0.625
speaker_1,977.005,977.755,0.75
speaker_0,977.755,978.005,0.25
speaker_1,979.255,979.505,0.25
speaker_1,979.505,981.755,2.25
speaker_2,979.505,979.755,0.25
speaker_0,979.755,980.255,0.5
speaker_2,980.255,981.755,1.5
speaker_1,981.755,982.505,0.75
speaker_2,981.755,983.505,1.75
speaker_1,983.255,983.505,0.25
speaker_1,983.505,984.255,0.75
speaker_2,983.505,984.255,0.75
speaker_2,984.255,987.755,3.5
speaker_1,984.255,985.505,1.25
speaker_1,987.255,987.755,0.5
speaker_1,987.755,989.15,1.395
speaker_2,987.755,989.15,1.395
speaker_1,989.74,991.39,1.65
speaker_2,989.74,990.115,0.375
speaker_0,991.98,996.19,4.21
speaker_1,991.98,993.105,1.125
speaker_1,993.605,994.355,0.75
speaker_0,996.38,998.35,1.97
speaker_1,996.755,997.505,0.75
speaker_0,998.62,1000.51,1.89
speaker_0,1000.86,1005.23,4.37
speaker_0,1005.5,1015.23,9.73
speaker_1,1007.625,1008.625,1.0
speaker_2,1009.625,1009.875,0.25
speaker_0,1015.58,1018.205,2.625
speaker_1,1017.955,1018.205,0.25
speaker_1,1018.205,1018.705,0.5
speaker_0,1018.205,1018.705,0.5
speaker_0,1018.705,1018.91,0.205
speaker_1,1018.705,1018.91,0.205
speaker_0,1019.9,1020.525,0.625
speaker_2,1019.9,1020.275,0.375
speaker_1,1020.275,1020.525,0.25
speaker_1,1020.525,1021.87,1.345
speaker_0,1020.525,1021.87,1.345
speaker_0,1023.58,1023.955,0.375
speaker_1,1023.58,1023.955,0.375
speaker_0,1023.955,1024.205,0.25
speaker_1,1023.955,1024.205,0.25
speaker_1,1024.205,1025.31,1.105
speaker_0,1024.205,1025.31,1.105
speaker_1,1025.74,1026.59,0.85
speaker_0,1025.74,1026.115,0.375
speaker_2,1026.115,1026.59,0.475
speaker_2,1026.94,1027.565,0.625
speaker_1,1026.94,1027.565,0.625
speaker_1,1027.565,1027.71,0.145
speaker_2,1027.565,1027.71,0.145
speaker_1,1027.9,1028.27,0.37
speaker_0,1027.9,1028.27,0.37
speaker_0,1029.98,1030.27,0.29
speaker_1,1029.98,1030.27,0.29
speaker_2,1031.5,1032.125,0.625
speaker_1,1031.5,1032.125,0.625
speaker_2,1032.125,1034.625,2.5
speaker_1,1032.125,1032.625,0.5
speaker_1,1033.125,1034.125,1.0
speaker_0,1034.125,1034.625,0.5
speaker_0,1034.625,1036.43,1.805
speaker_2,1034.625,1035.125,0.5
speaker_1,1035.125,1036.43,1.305
speaker_0,1036.7,1040.51,3.81
speaker_1,1036.7,1037.325,0.625
speaker_2,1039.575,1040.51,0.935
speaker_0,1040.86,1043.47,2.61
speaker_2,1042.485,1043.47,0.985
speaker_2,1047.58,1048.705,1.125
speaker_0,1047.955,1048.705,0.75
speaker_2,1048.705,1048.955,0.25
speaker_1,1048.705,1049.39,0.685
speaker_0,1048.955,1049.39,0.435
speaker_2,1049.66,1051.55,1.89
speaker_0,1049.66,1051.285,1.625
speaker_1,1051.285,1051.55,0.265
speaker_2,1051.82,1052.195,0.375
speaker_1,1051.82,1052.195,0.375
speaker_1,1052.195,1052.445,0.25
speaker_2,1052.195,1052.445,0.25
speaker_2,1052.445,1057.07,4.625
speaker_1,1052.445,1052.695,0.25
speaker_0,1052.695,1054.445,1.75
speaker_0,1056.445,1057.07,0.625
speaker_2,1057.5,1061.125,3.625
speaker_0,1057.5,1058.375,0.875
speaker_0,1060.125,1061.125,1.0
speaker_2,1061.125,1061.625,0.5
speaker_0,1061.125,1061.625,0.5
speaker_2,1061.625,1064.125,2.5
speaker_0,1061.625,1064.125,2.5
speaker_1,1064.125,1064.99,0.865
speaker_2,1064.125,1064.375,0.25
speaker_0,1064.375,1064.99,0.615
speaker_1,1065.26,1066.135,0.875
speaker_0,1065.26,1065.885,0.625
speaker_2,1065.885,1066.135,0.25
speaker_2,1066.135,1066.75,0.615
speaker_1,1066.135,1066.75,0.615
speaker_2,1067.02,1069.395,2.375
speaker_0,1067.02,1068.645,1.625
speaker_1,1068.645,1069.395,0.75
speaker_2,1069.395,1070.19,0.795
speaker_1,1069.395,1070.19,0.795
speaker_2,1071.5,1072.125,0.625
speaker_1,1071.5,1072.125,0.625
speaker_1,1072.125,1072.35,0.225
speaker_2,1072.125,1072.35,0.225
speaker_1,1072.86,1074.19,1.33
speaker_0,1072.86,1073.235,0.375
speaker_1,1074.54,1074.83,0.29
speaker_2,1074.54,1074.83,0.29
speaker_2,1075.18,1078.19,3.01
speaker_0,1076.805,1077.055,0.25
speaker_1,1077.555,1078.19,0.635
speaker_2,1079.98,1081.15,1.17
speaker_1,1080.855,1081.15,0.295
speaker_0,1081.9,1082.75,0.85
speaker_2,1082.275,1082.75,0.475
speaker_0,1083.02,1084.895,1.875
speaker_2,1083.02,1084.145,1.125
speaker_2,1084.395,1084.895,0.5
speaker_2,1084.895,1085.145,0.25
speaker_0,1084.895,1085.145,0.25
speaker_0,1085.145,1097.47,12.325
speaker_2,1085.145,1086.145,1.0
speaker_1,1087.145,1088.145,1.0
speaker_2,1090.395,1090.645,0.25
speaker_1,1094.145,1094.895,0.75
speaker_2,1095.645,1095.895,0.25
speaker_0,1097.66,1100.99,3.33
speaker_0,1101.18,1104.51,3.33
speaker_2,1101.18,1102.055,0.875
speaker_1,1104.055,1104.305,0.25
speaker_0,1105.42,1108.795,3.375
speaker_2,1105.42,1108.045,2.625
speaker_1,1108.045,1108.795,0.75
speaker_1,1108.795,1109.545,0.75
speaker_0,1108.795,1112.99,4.195
speaker_2,1110.545,1112.045,1.5
speaker_2,1112.295,1112.99,0.695
speaker_1,1113.9,1114.83,0.93
speaker_2,1113.9,1114.83,0.93
speaker_1,1115.26,1115.635,0.375
speaker_0,1115.26,1115.635,0.375
speaker_0,1115.635,1115.87,0.235
speaker_1,1115.635,1115.87,0.235
speaker_2,1116.22,1119.63,3.41
speaker_1,1116.22,1117.095,0.875
speaker_0,1118.345,1118.595,0.25
speaker_1,1118.595,1118.845,0.25
speaker_0,1118.845,1119.63,0.785
speaker_2,1119.9,1124.83,4.93
speaker_0,1119.9,1120.275,0.375
speaker_0,1120.525,1122.025,1.5
speaker_0,1124.275,1124.525,0.25
speaker_1,1124.525,1124.83,0.305
speaker_2,1125.34,1126.35,1.01
speaker_2,1127.58,1131.23,3.65
speaker_2,1132.14,1133.39,1.25
speaker_1,1134.62,1137.07,2.45
speaker_0,1134.62,1135.745,1.125
speaker_2,1135.995,1137.07,1.075
speaker_2,1137.5,1139.87,2.37
speaker_1,1138.375,1139.125,0.75
speaker_1,1139.375,1139.87,0.495
speaker_1,1140.3,1140.83,0.53
speaker_0,1140.3,1140.83,0.53
speaker_1,1141.1,1141.475,0.375
speaker_2,1141.1,1141.475,0.375
speaker_1,1141.475,1141.975,0.5
speaker_2,1141.475,1141.975,0.5
speaker_1,1141.975,1142.11,0.135
speaker_2,1141.975,1142.11,0.135
speaker_1,1142.94,1143.31,0.37
speaker_2,1144.46,1147.39,2.93
speaker_1,1147.085,1147.39,0.305
speaker_2,1148.06,1150.19,2.13
speaker_1,1148.06,1148.435,0.375
speaker_1,1151.26,1152.35,1.09
speaker_0,1151.26,1151.885,0.625
speaker_2,1151.885,1152.35,0.465
speaker_1,1155.42,1155.87,0.45
speaker_2,1155.42,1155.87,0.45
speaker_2,1156.3,1158.175,1.875
speaker_0,1157.175,1157.925,0.75
speaker_1,1157.925,1158.175,0.25
speaker_2,1158.175,1158.425,0.25
speaker_1,1158.175,1161.87,3.695
speaker_0,1158.425,1159.925,1.5
speaker_2,1160.925,1161.87,0.945
speaker_2,1167.1,1167.47,0.37
speaker_1,1167.1,1167.47,0.37
speaker_2,1167.9,1168.35,0.45
speaker_1,1167.9,1168.35,0.45
speaker_2,1169.5,1170.625,1.125
speaker_0,1169.5,1170.375,0.875
speaker_1,1170.375,1170.625,0.25
speaker_1,1170.625,1171.125,0.5
speaker_2,1170.625,1170.875,0.25
speaker_0,1170.875,1171.125,0.25
speaker_0,1171.125,1175.47,4.345
speaker_1,1171.125,1174.125,3.0
speaker_1,1175.66,1177.55,1.89
speaker_0,1175.66,1177.55,1.89
speaker_0,1177.82,1182.51,4.69
speaker_1,1177.82,1179.195,1.375
speaker_1,1181.945,1182.51,0.565
speaker_0,1182.78,1185.655,2.875
speaker_1,1182.78,1184.405,1.625
speaker_2,1185.155,1185.655,0.5
speaker_1,1185.655,1186.405,0.75
speaker_0,1185.655,1186.405,0.75
speaker_0,1186.405,1187.155,0.75
speaker_1,1186.405,1186.905,0.5
speaker_2,1186.905,1187.155,0.25
speaker_2,1187.155,1187.905,0.75
speaker_0,1187.155,1187.905,0.75
speaker_2,1187.905,1188.155,0.25
speaker_0,1187.905,1188.155,0.25
speaker_2,1188.155,1192.905,4.75
speaker_0,1188.155,1190.905,2.75
speaker_0,1192.155,1192.655,0.5
speaker_1,1192.655,1192.905,0.25
speaker_1,1192.905,1193.655,0.75
speaker_2,1192.905,1193.655,0.75
speaker_2,1193.655,1196.27,2.615
speaker_0,1193.655,1194.155,0.5
speaker_1,1195.405,1196.27,0.865
speaker_2,1196.62,1197.23,0.61
speaker_1,1196.62,1197.23,0.61
speaker_1,1198.06,1200.685,2.625
speaker_2,1198.06,1200.685,2.625
speaker_2,1200.685,1200.83,0.145
speaker_1,1200.685,1200.83,0.145
speaker_2,1205.34,1205.95,0.61
speaker_1,1205.34,1205.95,0.61
speaker_2,1206.94,1213.63,6.69
speaker_0,1210.565,1210.815,0.25
speaker_1,1215.34,1216.91,1.57
speaker_2,1215.715,1216.91,1.195
speaker_2,1217.74,1219.615,1.875
speaker_1,1217.74,1219.615,1.875
speaker_2,1219.615,1219.865,0.25
speaker_1,1219.615,1220.35,0.735
speaker_1,1220.62,1221.07,0.45
speaker_2,1220.62,1221.07,0.45
speaker_1,1222.14,1223.15,1.01
speaker_2,1222.14,1223.15,1.01
speaker_2,1223.74,1226.865,3.125
speaker_1,1223.74,1225.115,1.375
speaker_1,1226.115,1226.865,0.75
speaker_2,1226.865,1227.15,0.285
speaker_1,1226.865,1227.15,0.285
speaker_1,1229.1,1233.07,3.97
speaker_2,1229.1,1230.225,1.125
speaker_2,1232.475,1232.725,0.25
speaker_1,1233.34,1235.95,2.61
speaker_1,1236.46,1240.27,3.81
speaker_2,1238.085,1238.585,0.5
speaker_1,1240.78,1241.79,1.01
speaker_2,1240.78,1241.79,1.01
speaker_2,1242.7,1246.075,3.375
speaker_1,1244.075,1245.075,1.0
speaker_1,1245.575,1246.075,0.5
speaker_1,1246.075,1249.95,3.875
speaker_2,1246.075,1247.325,1.25
speaker_2,1247.825,1248.075,0.25
speaker_2,1248.575,1249.575,1.0
speaker_1,1251.5,1254.11,2.61
speaker_2,1252.125,1253.125,1.0
speaker_1,1254.46,1257.23,2.77
speaker_2,1255.085,1257.23,2.145
speaker_1,1257.5,1259.71,2.21
speaker_2,1257.5,1257.875,0.375
speaker_2,1259.375,1259.71,0.335
speaker_0,1259.98,1262.11,2.13
speaker_2,1259.98,1262.11,2.13
speaker_0,1262.3,1263.47,1.17
speaker_2,1262.3,1262.675,0.375
speaker_0,1263.98,1268.67,4.69
speaker_1,1264.355,1265.605,1.25
speaker_2,1265.605,1266.355,0.75
speaker_2,1266.605,1267.355,0.75
speaker_1,1267.355,1267.855,0.5
speaker_2,1267.855,1268.105,0.25
speaker_1,1268.105,1268.67,0.565
speaker_0,1268.94,1274.43,5.49
speaker_1,1268.94,1269.815,0.875
speaker_2,1271.065,1272.815,1.75
speaker_1,1272.815,1273.065,0.25
speaker_1,1273.815,1274.43,0.615
speaker_2,1274.86,1277.985,3.125
speaker_1,1277.735,1277.985,0.25
speaker_1,1277.985,1278.43,0.445
speaker_2,1277.985,1278.43,0.445
speaker_1,1278.7,1278.99,0.29
speaker_2,1279.9,1281.775,1.875
speaker_1,1281.525,1281.775,0.25
speaker_1,1281.775,1282.19,0.415
speaker_2,1281.775,1282.19,0.415
speaker_2,1282.62,1284.245,1.625
speaker_1,1282.62,1284.245,1.625
speaker_2,1284.245,1285.07,0.825
speaker_1,1284.245,1285.07,0.825
speaker_1,1285.5,1285.95,0.45
speaker_0,1285.5,1285.95,0.45
speaker_1,1287.5,1288.91,1.41
speaker_2,1287.5,1288.91,1.41
speaker_2,1289.58,1291.15,1.57
speaker_1,1290.705,1291.15,0.445
speaker_1,1291.5,1294.91,3.41
speaker_0,1291.5,1292.125,0.625
speaker_2,1292.125,1292.875,0.75
speaker_0,1294.625,1294.91,0.285
speaker_2,1295.34,1295.965,0.625
speaker_0,1295.34,1295.715,0.375
speaker_1,1295.715,1295.965,0.25
speaker_2,1295.965,1298.11,2.145
speaker_1,1295.965,1298.11,2.145
speaker_1,1298.3,1302.175,3.875
speaker_2,1298.3,1299.175,0.875
speaker_2,1299.425,1300.175,0.75
speaker_2,1300.675,1302.175,1.5
speaker_2,1302.175,1302.925,0.75
speaker_1,1302.175,1302.925,0.75
speaker_1,1302.925,1303.425,0.5
speaker_2,1302.925,1303.425,0.5
speaker_2,1303.425,1304.175,0.75
speaker_1,1303.425,1304.175,0.75
speaker_1,1304.175,1304.675,0.5
speaker_2,1304.175,1304.675,0.5
speaker_2,1304.675,1307.675,3.0
speaker_1,1304.675,1306.425,1.75
speaker_1,1307.425,1307.675,0.25
speaker_2,1307.675,1308.11,0.435
speaker_1,1307.675,1308.11,0.435
speaker_1,1308.62,1308.99,0.37
speaker_2,1308.62,1308.99,0.37
speaker_1,1311.1,1312.91,1.81
speaker_2,1311.1,1312.91,1.81
speaker_1,1313.26,1314.67,1.41
speaker_2,1313.26,1314.67,1.41
speaker_1,1315.34,1315.965,0.625
speaker_2,1315.34,1315.715,0.375
speaker_0,1315.715,1315.965,0.25
speaker_0,1315.965,1316.215,0.25
speaker_1,1315.965,1316.215,0.25
speaker_1,1316.215,1316.59,0.375
speaker_0,1316.215,1316.59,0.375
speaker_0,1317.18,1318.805,1.625
speaker_1,1317.18,1318.805,1.625
speaker_0,1318.805,1319.15,0.345
speaker_1,1318.805,1319.15,0.345
speaker_0,1319.66,1322.43,2.77
speaker_1,1320.785,1321.535,0.75
speaker_1,1322.035,1322.43,0.395
speaker_0,1322.78,1324.03,1.25
speaker_2,1323.405,1324.03,0.625
speaker_0,1324.3,1327.55,3.25
speaker_2,1324.3,1325.425,1.125
speaker_1,1326.925,1327.55,0.625
speaker_1,1327.82,1328.83,1.01
speaker_2,1327.82,1328.83,1.01
speaker_2,1329.1,1329.95,0.85
speaker_0,1329.1,1329.95,0.85
speaker_2,1331.58,1333.31,1.73
speaker_0,1331.58,1332.455,0.875
speaker_0,1333.58,1335.205,1.625
speaker_2,1333.58,1335.205,1.625
speaker_0,1335.205,1338.205,3.0
speaker_2,1335.205,1335.455,0.25
speaker_1,1335.455,1335.705,0.25
speaker_2,1336.205,1338.205,2.0
speaker_2,1338.205,1346.99,8.785
speaker_0,1338.205,1340.205,2.0
speaker_0,1341.205,1341.705,0.5
speaker_0,1343.205,1344.955,1.75
speaker_1,1344.955,1345.205,0.25
speaker_0,1345.205,1345.955,0.75
speaker_0,1346.455,1346.99,0.535
speaker_2,1347.26,1351.23,3.97
speaker_0,1347.26,1348.135,0.875
speaker_1,1349.385,1350.385,1.0
speaker_0,1351.5,1353.625,2.125
speaker_2,1351.875,1353.625,1.75
speaker_2,1353.625,1353.79,0.165
speaker_0,1353.625,1353.79,0.165
speaker_0,1354.06,1355.07,1.01
speaker_2,1354.435,1355.07,0.635
speaker_0,1355.58,1358.19,2.61
speaker_2,1357.705,1358.19,0.485
speaker_0,1358.54,1361.47,2.93
speaker_2,1358.54,1358.915,0.375
speaker_2,1360.915,1361.47,0.555
speaker_1,1362.46,1363.085,0.625
speaker_2,1362.46,1363.085,0.625
speaker_2,1363.085,1364.59,1.505
speaker_1,1363.085,1363.335,0.25
speaker_0,1363.335,1363.835,0.5
speaker_1,1363.835,1364.59,0.755
speaker_2,1364.86,1365.63,0.77
speaker_0,1364.86,1365.63,0.77
speaker_0,1366.06,1367.47,1.41
speaker_1,1366.06,1367.185,1.125
speaker_2,1367.185,1367.47,0.285
speaker_0,1368.14,1370.27,2.13
speaker_0,1370.7,1374.99,4.29
speaker_2,1371.075,1371.325,0.25
speaker_2,1372.575,1372.825,0.25
speaker_2,1374.575,1374.99,0.415
speaker_0,1375.18,1377.71,2.53
speaker_2,1377.555,1377.71,0.155
speaker_0,1378.14,1388.11,9.97
speaker_1,1381.015,1382.765,1.75
speaker_1,1385.765,1386.515,0.75
speaker_2,1388.38,1389.255,0.875
speaker_0,1388.38,1393.55,5.17
speaker_2,1390.505,1391.005,0.5
speaker_2,1392.505,1393.55,1.045
speaker_0,1393.82,1401.31,7.49
speaker_1,1395.945,1396.695,0.75
speaker_1,1398.195,1398.945,0.75
speaker_2,1398.945,1399.945,1.0
speaker_2,1402.14,1403.47,1.33
speaker_0,1402.515,1403.47,0.955
speaker_2,1403.74,1406.365,2.625
speaker_0,1403.74,1404.865,1.125
speaker_0,1405.115,1405.865,0.75
speaker_1,1406.115,1406.365,0.25
speaker_1,1406.365,1407.115,0.75
speaker_2,1406.365,1407.115,0.75
speaker_2,1407.115,1407.865,0.75
speaker_1,1407.115,1407.365,0.25
speaker_0,1407.365,1407.865,0.5
speaker_0,1407.865,1408.365,0.5
speaker_2,1407.865,1408.365,0.5
speaker_1,1408.365,1408.91,0.545
speaker_0,1408.365,1408.91,0.545
speaker_1,1414.7,1417.55,2.85
speaker_0,1414.7,1415.825,1.125
speaker_2,1415.825,1416.575,0.75
speaker_0,1416.575,1417.55,0.975
speaker_0,1417.82,1421.47,3.65
speaker_2,1417.82,1418.195,0.375
speaker_0,1421.82,1426.695,4.875
speaker_1,1421.82,1422.195,0.375
speaker_2,1422.195,1423.945,1.75
speaker_1,1423.945,1424.445,0.5
speaker_2,1426.445,1426.695,0.25
speaker_0,1426.695,1427.195,0.5
speaker_2,1426.695,1427.195,0.5
speaker_0,1427.195,1429.07,1.875
speaker_2,1427.195,1427.695,0.5
speaker_0,1429.34,1435.71,6.37
speaker_2,1432.965,1433.965,1.0
speaker_2,1434.965,1435.71,0.745
speaker_2,1437.74,1440.615,2.875
speaker_0,1437.74,1440.615,2.875
speaker_0,1440.615,1441.39,0.775
speaker_2,1440.615,1441.39,0.775
speaker_0,1442.14,1443.515,1.375
speaker_2,1442.14,1443.515,1.375
speaker_2,1443.515,1445.515,2.0
speaker_0,1443.515,1445.515,2.0
speaker_2,1445.515,1446.59,1.075
speaker_0,1445.515,1446.59,1.075
speaker_2,1449.74,1450.115,0.375
speaker_1,1449.74,1450.115,0.375
speaker_2,1450.115,1450.615,0.5
speaker_1,1450.115,1450.365,0.25
speaker_0,1450.365,1450.615,0.25
speaker_0,1450.615,1450.91,0.295
speaker_2,1450.615,1450.91,0.295
speaker_0,1453.18,1453.87,0.69
speaker_1,1453.18,1453.87,0.69
speaker_0,1454.14,1455.47,1.33
speaker_2,1455.265,1455.47,0.205
speaker_0,1456.3,1463.79,7.49
speaker_2,1456.3,1457.675,1.375
speaker_0,1464.14,1467.39,3.25
speaker_1,1467.015,1467.39,0.375
speaker_0,1484.3,1488.35,4.05
speaker_1,1484.3,1485.175,0.875
speaker_1,1485.925,1486.175,0.25
speaker_0,1488.54,1490.51,1.97
speaker_1,1488.915,1490.51,1.595
speaker_0,1490.78,1492.35,1.57
speaker_1,1490.78,1492.155,1.375
speaker_0,1492.54,1496.03,3.49
speaker_2,1495.665,1496.03,0.365
speaker_0,1517.1,1519.95,2.85
speaker_2,1517.1,1517.975,0.875
speaker_0,1520.38,1525.23,4.85
speaker_2,1524.505,1525.005,0.5
speaker_0,1525.42,1527.55,2.13
speaker_0,1527.82,1531.15,3.33
speaker_2,1530.695,1531.15,0.455
speaker_2,1546.7,1547.325,0.625
speaker_0,1546.7,1547.325,0.625
speaker_1,1547.325,1548.075,0.75
speaker_0,1547.325,1548.075,0.75
speaker_1,1548.075,1548.99,0.915
speaker_0,1548.075,1548.825,0.75
speaker_2,1548.825,1548.99,0.165
speaker_2,1549.34,1549.715,0.375
speaker_1,1549.34,1549.715,0.375
speaker_1,1549.715,1550.03,0.315
speaker_2,1549.715,1550.03,0.315
speaker_2,1550.78,1551.905,1.125
speaker_1,1550.78,1552.43,1.65
speaker_0,1552.155,1552.43,0.275
speaker_1,1554.7,1555.07,0.37
speaker_0,1554.7,1555.07,0.37
speaker_2,1555.82,1559.47,3.65
speaker_0,1555.82,1558.945,3.125
speaker_1,1558.945,1559.47,0.525
speaker_0,1560.06,1560.91,0.85
speaker_1,1560.06,1560.91,0.85
speaker_1,1561.18,1561.63,0.45
speaker_0,1562.7,1565.79,3.09
speaker_1,1562.7,1563.325,0.625
speaker_1,1564.075,1565.79,1.715
speaker_0,1566.38,1571.505,5.125
speaker_1,1567.755,1568.505,0.75
speaker_2,1569.255,1570.505,1.25
speaker_1,1571.005,1571.505,0.5
speaker_1,1571.505,1572.005,0.5
speaker_0,1571.505,1572.005,0.5
speaker_0,1572.005,1579.005,7.0
speaker_1,1572.005,1572.505,0.5
speaker_1,1573.005,1574.005,1.0
speaker_2,1574.005,1574.255,0.25
speaker_1,1574.255,1574.755,0.5
speaker_1,1575.505,1576.255,0.75
speaker_1,1578.255,1579.005,0.75
speaker_1,1579.005,1579.95,0.945
speaker_0,1579.005,1579.95,0.945
speaker_1,1580.22,1582.91,2.69
speaker_0,1580.22,1581.845,1.625
speaker_2,1581.845,1582.345,0.5
speaker_2,1583.66,1585.285,1.625
speaker_0,1583.66,1585.285,1.625
speaker_0,1585.285,1585.79,0.505
speaker_2,1585.285,1585.535,0.25
speaker_1,1585.535,1585.79,0.255
speaker_0,1586.78,1589.07,2.29
speaker_1,1586.78,1589.07,2.29
speaker_0,1590.06,1592.19,2.13
speaker_1,1591.685,1592.19,0.505
speaker_2,1592.54,1593.165,0.625
speaker_0,1592.54,1599.15,6.61
speaker_1,1595.665,1597.415,1.75
speaker_0,1599.66,1600.285,0.625
speaker_1,1599.66,1600.285,0.625
speaker_1,1600.285,1600.785,0.5
speaker_0,1600.285,1600.785,0.5
speaker_0,1600.785,1602.785,2.0
speaker_1,1600.785,1602.785,2.0
speaker_1,1602.785,1604.03,1.245
speaker_0,1602.785,1603.785,1.0
speaker_1,1605.02,1607.47,2.45
speaker_0,1605.895,1607.47,1.575
speaker_1,1607.66,1609.785,2.125
speaker_0,1607.66,1609.285,1.625
speaker_2,1609.285,1609.785,0.5
speaker_1,1609.785,1610.785,1.0
speaker_2,1609.785,1610.785,1.0
speaker_1,1610.785,1611.95,1.165
speaker_0,1610.785,1611.95,1.165
