speaker,start_time,end_time,duration
speaker_3,679.185,680.935,1.75
speaker_2,679.185,679.935,0.75
speaker_0,679.935,680.935,1.0
speaker_0,680.935,681.23,0.295
speaker_3,680.935,681.23,0.295
speaker_3,681.82,682.35,0.53
speaker_0,681.82,682.195,0.375
speaker_2,682.195,682.35,0.155
speaker_2,682.62,685.745,3.125
speaker_3,684.995,685.495,0.5
speaker_0,685.495,685.745,0.25
speaker_2,685.745,686.11,0.365
speaker_0,685.745,686.11,0.365
speaker_1,686.62,688.35,1.73
speaker_0,686.62,687.495,0.875
speaker_0,687.745,688.35,0.605
speaker_2,688.62,689.995,1.375
speaker_1,688.62,689.995,1.375
speaker_1,689.995,690.245,0.25
speaker_2,689.995,690.245,0.25
speaker_3,690.245,690.99,0.745
speaker_1,690.245,690.99,0.745
speaker_1,691.9,692.275,0.375
speaker_2,691.9,692.525,0.625
speaker_3,692.275,692.525,0.25
speaker_2,692.525,692.775,0.25
speaker_3,692.525,693.525,1.0
speaker_2,693.275,693.525,0.25
speaker_2,693.525,694.525,1.0
speaker_3,693.525,693.775,0.25
speaker_1,693.775,694.275,0.5
speaker_0,694.275,694.525,0.25
speaker_0,694.525,694.99,0.465
speaker_2,694.525,694.99,0.465
speaker_3,695.18,697.79,2.61
speaker_2,695.18,696.055,0.875
speaker_0,696.805,697.79,0.985
speaker_3,698.14,698.765,0.625
speaker_0,698.765,699.63,0.865
speaker_3,698.765,699.015,0.25
speaker_1,699.98,700.59,0.61
speaker_3,700.78,701.155,0.375
speaker_0,700.78,701.155,0.375
speaker_0,701.155,701.905,0.75
speaker_3,701.155,701.905,0.75
speaker_3,701.905,703.155,1.25
speaker_0,701.905,702.155,0.25
speaker_1,702.155,702.655,0.5
speaker_0,702.655,703.155,0.5
speaker_3,703.155,703.405,0.25
speaker_0,703.155,703.405,0.25
speaker_3,703.405,707.07,3.665
speaker_0,703.405,705.405,2.0
speaker_1,706.155,706.655,0.5
speaker_1,706.905,707.07,0.165
speaker_3,707.26,707.885,0.625
speaker_1,707.26,707.885,0.625
speaker_1,707.885,709.135,1.25
speaker_3,707.885,709.635,1.75
speaker_2,709.135,711.385,2.25
speaker_3,710.135,710.635,0.5
speaker_1,710.635,711.385,0.75
speaker_3,711.385,711.635,0.25
speaker_1,711.385,712.75,1.365
speaker_0,711.635,711.885,0.25
speaker_2,711.885,712.385,0.5
speaker_1,713.02,715.15,2.13
speaker_3,713.02,714.145,1.125
speaker_1,715.42,716.295,0.875
speaker_3,716.045,716.295,0.25
speaker_3,716.295,716.795,0.5
speaker_1,716.295,716.795,0.5
speaker_1,716.795,718.67,1.875
speaker_3,716.795,717.045,0.25
speaker_0,719.74,720.11,0.37
speaker_3,719.74,720.11,0.37
speaker_3,721.66,722.285,0.625
speaker_0,721.66,722.285,0.625
speaker_0,722.285,722.535,0.25
speaker_3,722.285,722.535,0.25
speaker_3,722.535,722.785,0.25
speaker_0,722.535,722.785,0.25
speaker_0,722.785,723.15,0.365
speaker_3,722.785,723.15,0.365
speaker_3,725.66,726.535,0.875
speaker_0,726.035,726.535,0.5
speaker_3,726.535,726.83,0.295
speaker_0,726.535,726.83,0.295
speaker_3,727.34,727.965,0.625
speaker_0,727.715,727.965,0.25
speaker_0,727.965,728.715,0.75
speaker_3,727.965,728.715,0.75
speaker_3,728.715,728.965,0.25
speaker_0,728.715,728.965,0.25
speaker_0,728.965,729.31,0.345
speaker_3,728.965,729.31,0.345
speaker_3,729.5,730.125,0.625
speaker_0,729.5,730.125,0.625
speaker_3,730.125,730.59,0.465
speaker_0,730.125,730.59,0.465
speaker_3,731.66,732.035,0.375
speaker_0,731.66,732.035,0.375
speaker_0,732.035,733.285,1.25
speaker_3,732.035,733.285,1.25
speaker_3,733.285,734.27,0.985
speaker_0,733.285,734.27,0.985
speaker_3,734.54,735.165,0.625
speaker_0,734.915,735.165,0.25
speaker_0,735.165,735.665,0.5
speaker_3,735.165,735.665,0.5
speaker_0,735.665,735.915,0.25
speaker_3,735.665,738.165,2.5
speaker_0,737.915,738.165,0.25
speaker_0,738.165,738.43,0.265
speaker_3,738.165,738.43,0.265
speaker_0,738.7,738.99,0.29
speaker_3,738.7,738.99,0.29
speaker_0,739.9,740.19,0.29
speaker_3,742.3,742.925,0.625
speaker_0,742.925,743.175,0.25
speaker_3,742.925,743.425,0.5
speaker_1,743.175,743.425,0.25
speaker_1,743.425,743.675,0.25
speaker_3,743.425,744.99,1.565
speaker_3,745.82,748.195,2.375
speaker_0,746.445,746.945,0.5
speaker_0,747.195,748.195,1.0
speaker_0,748.195,748.67,0.475
speaker_3,748.195,748.67,0.475
speaker_0,748.86,749.23,0.37
speaker_3,750.54,752.43,1.89
speaker_0,752.165,752.43,0.265
speaker_1,758.62,760.35,1.73
speaker_1,760.78,762.03,1.25
speaker_1,762.3,773.175,10.875
speaker_0,763.925,764.425,0.5
speaker_3,764.425,764.675,0.25
speaker_0,768.175,768.675,0.5
speaker_3,772.425,772.925,0.5
speaker_0,772.925,773.175,0.25
speaker_0,773.175,773.55,0.375
speaker_1,773.175,773.55,0.375
speaker_3,773.82,774.445,0.625
speaker_1,773.82,774.445,0.625
speaker_1,774.445,777.195,2.75
speaker_3,774.445,774.945,0.5
speaker_3,776.945,777.195,0.25
speaker_3,777.195,778.75,1.555
speaker_1,777.195,777.445,0.25
speaker_0,777.445,777.695,0.25
speaker_1,777.695,778.75,1.055
speaker_2,779.34,782.27,2.93
speaker_3,783.74,785.07,1.33
speaker_2,785.74,786.615,0.875
speaker_3,786.615,786.91,0.295
speaker_2,786.615,786.91,0.295
speaker_0,790.14,790.43,0.29
speaker_2,790.94,792.51,1.57
speaker_0,792.065,792.51,0.445
speaker_2,792.7,795.075,2.375
speaker_3,792.7,793.575,0.875
speaker_0,793.575,794.075,0.5
speaker_3,794.825,795.075,0.25
speaker_3,795.075,795.825,0.75
speaker_0,795.075,795.575,0.5
speaker_2,795.575,795.825,0.25
speaker_2,795.825,798.575,2.75
speaker_3,795.825,796.325,0.5
speaker_3,798.075,798.575,0.5
speaker_3,798.575,798.825,0.25
speaker_2,798.575,798.825,0.25
speaker_2,798.825,799.71,0.885
speaker_3,798.825,799.075,0.25
speaker_0,801.34,801.63,0.29
speaker_0,802.7,802.99,0.29
speaker_0,805.1,805.39,0.29
speaker_0,806.46,806.99,0.53
speaker_2,807.26,809.385,2.125
speaker_0,809.135,809.385,0.25
speaker_0,809.385,809.55,0.165
speaker_2,809.385,809.55,0.165
speaker_0,811.74,812.99,1.25
speaker_3,811.74,812.615,0.875
speaker_2,812.615,812.99,0.375
speaker_3,813.82,815.07,1.25
speaker_0,814.445,815.07,0.625
speaker_3,816.14,816.43,0.29
speaker_0,816.14,816.43,0.29
speaker_0,816.62,817.745,1.125
speaker_3,817.245,817.745,0.5
speaker_3,817.745,818.495,0.75
speaker_0,817.745,818.495,0.75
speaker_0,818.495,819.245,0.75
speaker_3,818.495,819.245,0.75
speaker_3,819.245,819.995,0.75
speaker_0,819.245,819.995,0.75
speaker_3,819.995,820.43,0.435
speaker_0,819.995,820.43,0.435
speaker_0,820.78,821.39,0.61
speaker_3,823.02,825.145,2.125
speaker_0,823.02,825.145,2.125
speaker_3,825.145,825.395,0.25
speaker_0,825.145,825.395,0.25
speaker_0,825.395,826.11,0.715
speaker_3,825.395,826.11,0.715
speaker_3,826.46,826.835,0.375
speaker_0,826.46,826.835,0.375
speaker_0,826.835,827.23,0.395
speaker_3,826.835,827.23,0.395
speaker_3,827.58,828.99,1.41
speaker_0,828.705,828.99,0.285
speaker_0,829.5,830.03,0.53
speaker_3,829.5,830.03,0.53
speaker_3,831.02,831.95,0.93
speaker_0,831.02,831.395,0.375
speaker_3,832.7,832.99,0.29
speaker_0,832.7,832.99,0.29
speaker_2,833.82,834.695,0.875
speaker_3,834.445,834.99,0.545
speaker_0,834.695,834.99,0.295
speaker_2,835.34,836.35,1.01
speaker_0,836.215,836.35,0.135
speaker_2,837.74,839.15,1.41
speaker_2,840.78,841.63,0.85
speaker_0,841.405,841.63,0.225
speaker_0,842.54,844.83,2.29
speaker_3,842.54,844.83,2.29
speaker_3,845.34,848.51,3.17
speaker_0,845.715,846.215,0.5
speaker_2,848.78,851.87,3.09
speaker_3,853.18,855.63,2.45
speaker_3,856.38,856.99,0.61
speaker_3,857.18,858.43,1.25
speaker_0,858.055,858.43,0.375
speaker_2,858.86,859.735,0.875
speaker_3,859.485,859.735,0.25
speaker_2,859.735,860.11,0.375
speaker_3,859.735,860.11,0.375
speaker_2,860.54,861.665,1.125
speaker_3,860.54,861.415,0.875
speaker_0,861.415,861.665,0.25
speaker_0,861.665,862.11,0.445
speaker_3,862.7,864.075,1.375
speaker_0,863.075,864.075,1.0
speaker_0,864.075,865.07,0.995
speaker_3,864.075,864.325,0.25
speaker_0,865.74,866.27,0.53
speaker_0,866.78,867.39,0.61
speaker_3,869.66,870.75,1.09
speaker_0,870.285,870.75,0.465
speaker_3,872.86,873.985,1.125
speaker_0,873.735,873.985,0.25
speaker_0,873.985,874.235,0.25
speaker_3,873.985,874.235,0.25
speaker_2,874.235,875.07,0.835
speaker_0,874.235,874.485,0.25
speaker_0,874.735,875.07,0.335
speaker_2,877.42,878.545,1.125
speaker_3,877.42,878.83,1.41
speaker_0,878.545,878.83,0.285
speaker_3,879.9,880.51,0.61
speaker_0,879.9,880.51,0.61
speaker_3,881.18,883.805,2.625
speaker_2,881.18,883.805,2.625
speaker_3,883.805,884.11,0.305
speaker_2,883.805,884.11,0.305
speaker_3,884.3,887.925,3.625
speaker_2,887.925,890.91,2.985
speaker_3,887.925,888.425,0.5
speaker_3,888.675,889.425,0.75
speaker_1,889.425,889.925,0.5
speaker_3,890.425,890.91,0.485
speaker_2,891.9,892.525,0.625
speaker_1,891.9,892.275,0.375
speaker_3,892.275,892.525,0.25
speaker_0,892.525,892.99,0.465
speaker_3,892.525,892.99,0.465
speaker_3,893.18,894.805,1.625
speaker_2,894.555,894.805,0.25
speaker_2,894.805,895.555,0.75
speaker_3,894.805,895.555,0.75
speaker_3,895.555,898.35,2.795
speaker_2,895.555,896.055,0.5
speaker_1,896.055,897.055,1.0
speaker_2,898.78,900.905,2.125
speaker_3,899.405,900.155,0.75
speaker_3,900.655,900.905,0.25
speaker_2,900.905,901.23,0.325
speaker_3,900.905,901.23,0.325
speaker_2,901.74,902.865,1.125
speaker_3,902.615,902.865,0.25
speaker_3,902.865,903.39,0.525
speaker_2,902.865,903.39,0.525
speaker_3,903.58,905.47,1.89
speaker_2,903.58,903.955,0.375
speaker_0,903.955,904.455,0.5
speaker_0,904.705,904.955,0.25
speaker_0,905.205,905.47,0.265
speaker_0,906.14,907.07,0.93
speaker_2,906.14,906.515,0.375
speaker_3,911.02,911.395,0.375
speaker_2,911.02,912.645,1.625
speaker_0,912.645,913.31,0.665
speaker_3,912.895,913.31,0.415
speaker_3,913.9,914.775,0.875
speaker_0,913.9,914.525,0.625
speaker_2,914.525,914.775,0.25
speaker_2,914.775,915.525,0.75
speaker_3,914.775,915.525,0.75
speaker_3,915.525,916.275,0.75
speaker_2,915.525,915.775,0.25
speaker_1,915.775,916.275,0.5
speaker_3,916.275,916.525,0.25
speaker_2,916.275,917.15,0.875
speaker_2,917.42,918.67,1.25
speaker_3,919.26,923.39,4.13
speaker_2,919.26,920.385,1.125
speaker_0,920.385,920.885,0.5
speaker_2,922.885,923.39,0.505
speaker_1,924.86,925.15,0.29
speaker_0,924.86,925.15,0.29
speaker_2,925.66,928.59,2.93
speaker_1,927.035,928.035,1.0
speaker_3,929.1,929.475,0.375
speaker_2,929.1,929.475,0.375
speaker_2,929.475,929.71,0.235
speaker_3,929.475,929.71,0.235
speaker_2,929.9,930.775,0.875
speaker_3,930.775,933.775,3.0
speaker_2,930.775,931.025,0.25
speaker_2,932.275,933.775,1.5
speaker_2,933.775,934.275,0.5
speaker_3,933.775,934.275,0.5
speaker_3,934.275,934.91,0.635
speaker_2,934.275,934.525,0.25
speaker_0,934.775,934.91,0.135
speaker_2,935.34,937.31,1.97
speaker_3,938.46,940.83,2.37
speaker_2,938.835,939.335,0.5
speaker_0,940.335,940.83,0.495
speaker_3,941.18,942.305,1.125
speaker_0,942.055,942.305,0.25
speaker_0,942.305,942.59,0.285
speaker_3,942.305,942.59,0.285
speaker_2,942.86,945.15,2.29
speaker_1,942.86,943.485,0.625
speaker_1,943.985,944.485,0.5
speaker_3,944.735,945.15,0.415
speaker_3,946.38,946.755,0.375
speaker_2,946.38,946.755,0.375
speaker_3,946.755,947.005,0.25
speaker_2,946.755,948.005,1.25
speaker_0,947.755,948.005,0.25
speaker_0,948.005,948.43,0.425
speaker_2,948.005,948.43,0.425
speaker_0,949.1,949.39,0.29
speaker_1,949.58,952.11,2.53
speaker_1,952.78,961.655,8.875
speaker_0,956.655,957.155,0.5
speaker_3,961.155,961.655,0.5
speaker_3,961.655,961.905,0.25
speaker_1,961.655,961.905,0.25
speaker_3,961.905,962.43,0.525
speaker_1,961.905,962.43,0.525
speaker_1,962.86,966.91,4.05
speaker_1,967.42,970.545,3.125
speaker_3,970.295,970.545,0.25
speaker_3,970.545,971.295,0.75
speaker_1,970.545,971.295,0.75
speaker_1,971.295,972.11,0.815
speaker_3,971.295,971.545,0.25
speaker_2,971.545,972.11,0.565
speaker_1,973.74,975.63,1.89
speaker_2,973.74,975.63,1.89
speaker_3,976.22,978.11,1.89
speaker_2,979.34,983.95,4.61
speaker_1,979.715,980.715,1.0
speaker_1,980.965,981.465,0.5
speaker_2,984.94,987.23,2.29
speaker_3,984.94,985.565,0.625
speaker_1,995.18,997.71,2.53
speaker_3,995.18,996.055,0.875
speaker_2,998.14,998.765,0.625
speaker_1,998.515,998.765,0.25
speaker_1,998.765,1001.31,2.545
speaker_2,998.765,999.015,0.25
speaker_1,1001.58,1004.51,2.93
speaker_3,1004.205,1004.51,0.305
speaker_1,1004.7,1007.63,2.93
speaker_1,1007.98,1011.23,3.25
speaker_0,1010.855,1011.23,0.375
speaker_0,1011.82,1012.27,0.45
speaker_3,1011.82,1012.27,0.45
speaker_3,1012.94,1014.315,1.375
speaker_1,1012.94,1013.565,0.625
speaker_1,1014.065,1014.315,0.25
speaker_1,1014.315,1014.565,0.25
speaker_3,1014.315,1014.565,0.25
speaker_0,1014.565,1014.83,0.265
speaker_1,1014.565,1014.83,0.265
speaker_1,1015.1,1015.55,0.45
speaker_0,1015.1,1015.55,0.45
speaker_3,1016.86,1018.27,1.41
speaker_3,1019.18,1020.055,0.875
speaker_2,1020.055,1020.305,0.25
speaker_1,1020.055,1020.305,0.25
speaker_1,1020.305,1020.51,0.205
speaker_2,1020.305,1020.51,0.205
speaker_3,1021.9,1022.775,0.875
speaker_1,1021.9,1022.775,0.875
speaker_1,1022.775,1023.025,0.25
speaker_3,1022.775,1023.025,0.25
speaker_1,1023.025,1023.23,0.205
speaker_0,1023.025,1023.23,0.205
speaker_1,1023.42,1024.35,0.93
speaker_2,1023.42,1024.35,0.93
speaker_3,1024.94,1026.315,1.375
speaker_1,1025.815,1026.315,0.5
speaker_1,1026.315,1026.565,0.25
speaker_3,1026.315,1026.565,0.25
speaker_0,1026.565,1027.23,0.665
speaker_1,1026.565,1027.23,0.665
speaker_3,1027.9,1028.525,0.625
speaker_0,1027.9,1029.275,1.375
speaker_1,1028.525,1029.275,0.75
speaker_1,1029.275,1030.99,1.715
speaker_2,1029.275,1030.025,0.75
speaker_0,1030.525,1030.99,0.465
speaker_1,1031.42,1032.75,1.33
speaker_1,1033.42,1040.11,6.69
speaker_3,1036.045,1036.795,0.75
speaker_0,1039.795,1040.11,0.315
speaker_1,1040.38,1043.505,3.125
speaker_3,1043.255,1043.505,0.25
speaker_3,1043.505,1044.255,0.75
speaker_1,1043.505,1043.755,0.25
speaker_0,1043.755,1044.255,0.5
speaker_0,1044.255,1044.43,0.175
speaker_3,1044.255,1044.43,0.175
speaker_0,1044.7,1045.39,0.69
speaker_3,1044.7,1045.39,0.69
speaker_2,1048.06,1049.185,1.125
speaker_1,1048.06,1048.935,0.875
speaker_0,1048.935,1049.185,0.25
speaker_0,1049.185,1049.39,0.205
speaker_2,1049.185,1049.39,0.205
speaker_0,1050.78,1051.71,0.93
speaker_1,1050.78,1051.155,0.375
speaker_0,1051.98,1053.07,1.09
speaker_3,1054.22,1055.63,1.41
speaker_0,1055.095,1055.63,0.535
speaker_3,1057.82,1058.195,0.375
speaker_0,1057.82,1059.23,1.41
speaker_1,1058.195,1058.445,0.25
speaker_3,1058.695,1058.945,0.25
speaker_0,1059.58,1060.11,0.53
speaker_1,1059.58,1060.11,0.53
speaker_3,1060.54,1062.165,1.625
speaker_1,1061.665,1061.915,0.25
speaker_0,1061.915,1062.165,0.25
speaker_0,1062.165,1063.165,1.0
speaker_1,1062.165,1062.415,0.25
speaker_1,1062.665,1063.165,0.5
speaker_0,1063.165,1063.665,0.5
speaker_1,1063.165,1063.665,0.5
speaker_0,1063.665,1063.87,0.205
speaker_1,1063.665,1063.87,0.205
speaker_1,1064.38,1069.79,5.41
speaker_0,1069.505,1069.79,0.285
speaker_1,1070.14,1073.47,3.33
speaker_0,1073.015,1073.47,0.455
speaker_1,1074.46,1077.23,2.77
speaker_0,1075.835,1077.23,1.395
speaker_1,1077.5,1083.71,6.21
speaker_0,1078.625,1079.125,0.5
speaker_0,1081.125,1081.375,0.25
speaker_1,1085.82,1088.445,2.625
speaker_3,1087.945,1088.445,0.5
speaker_3,1088.445,1088.945,0.5
speaker_1,1088.445,1088.945,0.5
speaker_0,1088.945,1089.695,0.75
speaker_3,1088.945,1089.195,0.25
speaker_1,1089.195,1089.695,0.5
speaker_3,1089.695,1090.445,0.75
speaker_0,1089.695,1089.945,0.25
speaker_1,1089.945,1090.445,0.5
speaker_1,1090.445,1092.99,2.545
speaker_0,1090.445,1091.195,0.75
speaker_0,1092.695,1092.99,0.295
speaker_1,1093.18,1094.59,1.41
speaker_0,1095.18,1095.47,0.29
speaker_3,1096.54,1098.165,1.625
speaker_1,1096.915,1098.165,1.25
speaker_1,1098.165,1099.165,1.0
speaker_3,1098.165,1098.665,0.5
speaker_3,1098.915,1099.71,0.795
speaker_0,1099.165,1099.71,0.545
speaker_3,1100.3,1100.91,0.61
speaker_0,1100.3,1100.675,0.375
speaker_1,1100.675,1100.91,0.235
speaker_1,1101.26,1101.79,0.53
speaker_0,1101.26,1101.79,0.53
speaker_0,1102.62,1102.995,0.375
speaker_3,1102.62,1102.995,0.375
speaker_3,1102.995,1103.245,0.25
speaker_0,1102.995,1103.245,0.25
speaker_0,1103.245,1103.63,0.385
speaker_3,1103.245,1103.495,0.25
speaker_3,1104.06,1107.71,3.65
speaker_1,1105.185,1105.435,0.25
speaker_3,1107.9,1112.59,4.69
speaker_0,1109.025,1109.525,0.5
speaker_3,1112.78,1117.155,4.375
speaker_1,1113.905,1114.155,0.25
speaker_0,1114.155,1116.905,2.75
speaker_2,1116.905,1117.155,0.25
speaker_2,1117.155,1117.655,0.5
speaker_3,1117.155,1117.655,0.5
speaker_3,1117.655,1119.155,1.5
speaker_2,1117.655,1117.905,0.25
speaker_0,1117.905,1118.655,0.75
speaker_0,1118.905,1119.405,0.5
speaker_1,1119.155,1120.155,1.0
speaker_2,1119.405,1119.655,0.25
speaker_3,1119.655,1120.405,0.75
speaker_0,1120.155,1120.405,0.25
speaker_0,1120.405,1120.655,0.25
speaker_1,1120.405,1121.23,0.825
speaker_3,1120.655,1120.905,0.25
speaker_3,1122.46,1122.75,0.29
speaker_3,1123.02,1127.395,4.375
speaker_0,1124.895,1126.145,1.25
speaker_0,1126.645,1127.395,0.75
speaker_0,1127.395,1128.145,0.75
speaker_3,1127.395,1128.145,0.75
speaker_3,1128.145,1131.395,3.25
speaker_0,1128.145,1129.395,1.25
speaker_0,1130.895,1131.395,0.5
speaker_3,1131.395,1132.51,1.115
speaker_0,1131.395,1132.51,1.115
speaker_3,1132.78,1135.155,2.375
speaker_0,1134.905,1135.155,0.25
speaker_0,1135.155,1135.905,0.75
speaker_3,1135.155,1135.905,0.75
speaker_3,1135.905,1136.51,0.605
speaker_0,1135.905,1136.51,0.605
speaker_3,1136.86,1137.55,0.69
speaker_0,1136.86,1137.55,0.69
speaker_3,1138.7,1142.43,3.73
speaker_0,1138.7,1139.325,0.625
speaker_1,1141.075,1141.825,0.75
speaker_0,1141.825,1142.43,0.605
speaker_3,1143.02,1144.75,1.73
speaker_1,1143.395,1143.645,0.25
speaker_1,1145.42,1148.27,2.85
speaker_3,1145.795,1146.295,0.5
speaker_3,1146.795,1147.545,0.75
speaker_3,1148.78,1150.43,1.65
speaker_1,1148.78,1149.655,0.875
speaker_0,1151.34,1151.63,0.29
speaker_2,1153.34,1154.465,1.125
speaker_3,1153.965,1154.215,0.25
speaker_0,1154.215,1154.91,0.695
speaker_3,1154.465,1154.91,0.445
speaker_3,1155.74,1158.75,3.01
speaker_1,1156.365,1156.615,0.25
speaker_2,1156.865,1157.615,0.75
speaker_0,1158.615,1158.75,0.135
speaker_2,1159.82,1160.75,0.93
speaker_3,1160.195,1160.75,0.555
speaker_3,1169.02,1172.145,3.125
speaker_0,1169.02,1171.895,2.875
speaker_2,1171.895,1172.145,0.25
speaker_2,1172.145,1172.395,0.25
speaker_0,1172.145,1172.395,0.25
speaker_0,1172.395,1172.67,0.275
speaker_3,1172.395,1172.67,0.275
speaker_0,1173.18,1173.805,0.625
speaker_2,1173.18,1173.805,0.625
speaker_0,1173.805,1174.03,0.225
speaker_2,1173.805,1174.03,0.225
speaker_0,1176.14,1176.51,0.37
speaker_2,1176.14,1176.51,0.37
speaker_3,1177.18,1178.805,1.625
speaker_0,1178.555,1178.805,0.25
speaker_0,1178.805,1179.31,0.505
speaker_3,1178.805,1179.31,0.505
speaker_3,1181.66,1183.71,2.05
speaker_0,1182.535,1183.035,0.5
speaker_0,1183.535,1183.71,0.175
speaker_3,1184.62,1185.55,0.93
speaker_2,1186.38,1190.005,3.625
speaker_3,1186.38,1187.505,1.125
speaker_3,1188.505,1190.005,1.5
speaker_3,1190.005,1190.19,0.185
speaker_2,1190.005,1190.19,0.185
speaker_3,1190.46,1192.83,2.37
speaker_0,1190.46,1191.335,0.875
speaker_3,1193.98,1195.105,1.125
speaker_0,1194.855,1195.105,0.25
speaker_0,1195.105,1195.63,0.525
speaker_3,1195.105,1195.63,0.525
speaker_0,1197.42,1198.295,0.875
speaker_3,1197.42,1200.27,2.85
speaker_3,1201.02,1203.55,2.53
speaker_0,1203.395,1203.55,0.155
speaker_0,1208.94,1209.31,0.37
speaker_3,1209.74,1210.35,0.61
speaker_3,1210.7,1211.825,1.125
speaker_0,1211.825,1212.03,0.205
speaker_3,1211.825,1212.03,0.205
speaker_3,1212.94,1213.79,0.85
speaker_0,1212.94,1213.79,0.85
speaker_0,1214.06,1214.99,0.93
speaker_3,1214.06,1214.99,0.93
speaker_3,1215.26,1215.635,0.375
speaker_0,1215.26,1215.635,0.375
speaker_0,1215.635,1216.135,0.5
speaker_3,1215.635,1216.135,0.5
speaker_3,1216.135,1222.03,5.895
speaker_0,1216.135,1216.635,0.5
speaker_0,1217.635,1218.385,0.75
speaker_2,1218.635,1219.135,0.5
speaker_0,1221.635,1222.03,0.395
speaker_3,1223.02,1224.83,1.81
speaker_0,1223.02,1223.645,0.625
speaker_0,1224.645,1224.83,0.185
speaker_0,1225.02,1225.71,0.69
speaker_3,1225.02,1225.71,0.69
speaker_3,1226.06,1227.95,1.89
speaker_0,1226.06,1226.935,0.875
speaker_0,1227.685,1227.95,0.265
speaker_3,1229.1,1229.95,0.85
speaker_0,1229.1,1229.95,0.85
speaker_3,1231.1,1232.19,1.09
speaker_0,1231.475,1231.975,0.5
speaker_3,1232.46,1234.835,2.375
speaker_0,1232.46,1233.585,1.125
speaker_0,1234.585,1234.835,0.25
speaker_3,1234.835,1235.085,0.25
speaker_0,1234.835,1235.085,0.25
speaker_3,1235.085,1235.55,0.465
speaker_0,1235.085,1235.55,0.465
speaker_3,1235.82,1241.07,5.25
speaker_0,1237.695,1237.945,0.25
speaker_0,1241.42,1241.795,0.375
speaker_3,1241.42,1241.795,0.375
speaker_3,1241.795,1243.045,1.25
speaker_0,1241.795,1243.045,1.25
speaker_0,1243.045,1243.545,0.5
speaker_3,1243.045,1243.545,0.5
speaker_0,1243.545,1244.045,0.5
speaker_3,1243.545,1244.045,0.5
speaker_0,1244.045,1244.295,0.25
speaker_3,1244.045,1244.295,0.25
speaker_3,1244.295,1244.83,0.535
speaker_0,1244.295,1244.83,0.535
speaker_3,1245.02,1247.395,2.375
speaker_0,1246.895,1247.395,0.5
speaker_0,1247.395,1247.71,0.315
speaker_3,1247.395,1247.71,0.315
speaker_3,1249.18,1250.11,0.93
speaker_0,1249.805,1250.11,0.305
speaker_0,1251.58,1251.955,0.375
speaker_3,1251.58,1253.63,2.05
speaker_0,1253.455,1253.63,0.175
speaker_0,1256.38,1256.755,0.375
speaker_3,1256.38,1256.755,0.375
speaker_3,1256.755,1257.71,0.955
speaker_0,1256.755,1257.71,0.955
speaker_0,1257.9,1258.19,0.29
speaker_3,1257.9,1258.19,0.29
speaker_0,1259.5,1259.79,0.29
speaker_3,1261.42,1262.295,0.875
speaker_0,1261.42,1262.295,0.875
speaker_0,1262.295,1269.71,7.415
speaker_3,1262.295,1269.71,7.415
speaker_3,1270.14,1270.51,0.37
speaker_0,1270.14,1270.51,0.37
speaker_0,1271.34,1272.11,0.77
speaker_3,1271.34,1271.965,0.625
speaker_3,1274.46,1278.19,3.73
speaker_0,1275.585,1276.085,0.5
speaker_0,1277.085,1278.19,1.105
speaker_3,1281.42,1282.295,0.875
speaker_0,1281.42,1282.295,0.875
speaker_0,1282.295,1282.43,0.135
speaker_3,1282.295,1282.43,0.135
speaker_0,1282.94,1283.55,0.61
speaker_0,1284.3,1284.59,0.29
speaker_3,1285.26,1288.35,3.09
speaker_0,1285.26,1285.635,0.375
speaker_0,1285.885,1288.35,2.465
speaker_3,1289.18,1290.99,1.81
speaker_0,1289.18,1289.555,0.375
speaker_0,1290.555,1290.99,0.435
speaker_3,1291.74,1292.615,0.875
speaker_0,1292.365,1292.615,0.25
speaker_0,1292.615,1293.55,0.935
speaker_3,1292.615,1292.865,0.25
speaker_0,1296.7,1297.15,0.45
speaker_0,1297.9,1298.27,0.37
speaker_0,1298.54,1299.15,0.61
speaker_0,1299.58,1299.95,0.37
speaker_0,1301.5,1302.35,0.85
speaker_0,1303.98,1304.35,0.37
speaker_0,1304.86,1305.23,0.37
speaker_0,1305.66,1305.95,0.29
speaker_0,1306.62,1307.07,0.45
speaker_0,1307.58,1307.87,0.29
speaker_0,1308.46,1308.83,0.37
speaker_0,1311.02,1311.79,0.77
speaker_0,1312.06,1313.685,1.625
speaker_3,1313.185,1313.685,0.5
speaker_3,1313.685,1314.685,1.0
speaker_0,1313.685,1314.685,1.0
speaker_0,1314.685,1316.03,1.345
speaker_3,1314.685,1315.185,0.5
speaker_3,1315.685,1316.03,0.345
speaker_0,1316.38,1316.755,0.375
speaker_3,1316.38,1316.755,0.375
speaker_3,1316.755,1317.005,0.25
speaker_0,1316.755,1317.005,0.25
speaker_0,1317.005,1317.505,0.5
speaker_3,1317.005,1317.505,0.5
speaker_0,1317.505,1318.255,0.75
speaker_3,1317.505,1318.255,0.75
speaker_3,1318.255,1318.51,0.255
speaker_0,1318.255,1318.51,0.255
speaker_0,1319.5,1319.87,0.37
speaker_3,1320.86,1321.47,0.61
speaker_3,1321.74,1322.865,1.125
speaker_0,1321.74,1322.865,1.125
speaker_0,1322.865,1323.95,1.085
speaker_3,1322.865,1323.115,0.25
speaker_3,1323.365,1323.95,0.585
speaker_0,1324.38,1324.91,0.53
