speaker,start_time,end_time,duration
speaker_2,921.9,922.275,0.375
speaker_1,921.9,922.275,0.375
speaker_1,922.275,922.43,0.155
speaker_2,922.275,922.43,0.155
speaker_1,923.18,924.83,1.65
speaker_1,925.1,925.95,0.85
speaker_2,925.725,925.95,0.225
speaker_1,927.1,927.95,0.85
speaker_2,927.1,927.475,0.375
speaker_2,929.18,929.805,0.625
speaker_1,929.555,929.805,0.25
speaker_1,929.805,930.305,0.5
speaker_2,929.805,930.305,0.5
speaker_2,930.305,930.75,0.445
speaker_1,930.305,930.555,0.25
speaker_1,931.1,935.39,4.29
speaker_1,935.82,937.195,1.375
speaker_2,935.82,936.195,0.375
speaker_0,937.195,938.695,1.5
speaker_1,937.195,937.695,0.5
speaker_1,937.945,938.695,0.75
speaker_1,938.695,939.445,0.75
speaker_0,938.695,939.445,0.75
speaker_0,939.445,940.445,1.0
speaker_1,939.445,940.445,1.0
speaker_1,940.445,941.195,0.75
speaker_0,940.445,941.195,0.75
speaker_1,941.195,942.945,1.75
speaker_0,941.195,942.945,1.75
speaker_0,942.945,943.195,0.25
speaker_2,942.945,943.945,1.0
speaker_1,943.445,943.945,0.5
speaker_1,943.945,944.445,0.5
speaker_0,943.945,944.445,0.5
speaker_2,944.445,944.83,0.385
speaker_1,944.445,944.83,0.385
speaker_0,945.5,945.875,0.375
speaker_1,945.5,945.875,0.375
speaker_1,945.875,946.27,0.395
speaker_0,945.875,946.125,0.25
speaker_2,946.125,946.27,0.145
speaker_2,946.62,947.47,0.85
speaker_0,948.78,950.27,1.49
speaker_1,948.78,949.155,0.375
speaker_1,949.905,950.27,0.365
speaker_0,950.62,950.995,0.375
speaker_2,950.62,951.31,0.69
speaker_0,951.74,952.365,0.625
speaker_1,951.74,952.365,0.625
speaker_1,952.365,952.615,0.25
speaker_0,952.365,952.615,0.25
speaker_2,952.615,953.615,1.0
speaker_0,953.365,953.615,0.25
speaker_2,953.615,953.865,0.25
speaker_0,953.615,954.03,0.415
speaker_0,954.78,955.405,0.625
speaker_1,954.78,955.55,0.77
speaker_2,955.405,955.55,0.145
speaker_2,956.62,957.07,0.45
speaker_1,956.62,957.07,0.45
speaker_2,958.22,958.51,0.29
speaker_2,959.34,959.71,0.37
speaker_1,959.98,962.855,2.875
speaker_2,960.355,960.605,0.25
speaker_2,962.855,963.63,0.775
speaker_1,962.855,963.105,0.25
speaker_1,963.9,965.87,1.97
speaker_0,965.275,965.87,0.595
speaker_2,966.46,967.085,0.625
speaker_1,966.46,967.085,0.625
speaker_1,967.085,968.335,1.25
speaker_1,968.335,968.585,0.25
speaker_2,968.335,969.07,0.735
speaker_2,969.58,969.87,0.29
speaker_1,970.22,974.27,4.05
speaker_2,970.595,970.845,0.25
speaker_2,971.095,971.845,0.75
speaker_1,975.02,976.83,1.81
speaker_0,976.395,976.645,0.25
speaker_2,976.645,976.83,0.185
speaker_2,978.22,978.595,0.375
speaker_1,978.22,978.91,0.69
speaker_2,979.26,979.95,0.69
speaker_2,980.46,980.91,0.45
speaker_2,981.42,982.19,0.77
speaker_1,983.02,987.39,4.37
speaker_0,985.145,985.395,0.25
speaker_2,989.98,990.35,0.37
speaker_2,991.18,991.555,0.375
speaker_1,991.18,991.555,0.375
speaker_1,991.555,992.99,1.435
speaker_0,991.555,991.805,0.25
speaker_2,992.805,992.99,0.185
speaker_1,994.7,995.79,1.09
speaker_1,996.62,997.79,1.17
speaker_1,999.34,1000.59,1.25
speaker_2,1002.22,1003.39,1.17
speaker_2,1003.58,1004.59,1.01
speaker_1,1007.5,1009.125,1.625
speaker_2,1009.125,1009.39,0.265
speaker_1,1009.125,1009.39,0.265
speaker_2,1010.46,1011.79,1.33
speaker_1,1010.46,1011.79,1.33
speaker_2,1012.14,1013.15,1.01
speaker_2,1013.42,1014.51,1.09
speaker_1,1013.795,1014.295,0.5
speaker_1,1018.94,1019.87,0.93
speaker_1,1022.46,1023.31,0.85
speaker_1,1024.14,1026.59,2.45
speaker_2,1027.58,1028.43,0.85
speaker_1,1031.58,1032.83,1.25
speaker_0,1032.455,1032.83,0.375
speaker_1,1037.34,1038.99,1.65
speaker_0,1037.34,1038.715,1.375
speaker_2,1038.715,1038.99,0.275
speaker_2,1039.42,1039.87,0.45
speaker_1,1039.42,1039.87,0.45
speaker_1,1042.22,1043.95,1.73
speaker_0,1042.22,1043.95,1.73
speaker_1,1045.42,1046.295,0.875
speaker_0,1045.42,1046.295,0.875
speaker_2,1046.295,1047.31,1.015
speaker_1,1046.295,1046.545,0.25
speaker_2,1048.62,1048.99,0.37
speaker_1,1048.62,1048.99,0.37
speaker_0,1049.66,1051.23,1.57
speaker_1,1050.035,1050.285,0.25
speaker_0,1051.74,1053.39,1.65
speaker_1,1052.615,1052.865,0.25
speaker_0,1053.9,1056.275,2.375
speaker_0,1056.275,1056.59,0.315
speaker_2,1056.275,1056.59,0.315
speaker_0,1056.94,1059.315,2.375
speaker_2,1056.94,1057.315,0.375
speaker_2,1058.815,1059.315,0.5
speaker_2,1059.315,1059.565,0.25
speaker_0,1059.315,1059.565,0.25
speaker_0,1059.565,1060.99,1.425
speaker_1,1059.565,1060.065,0.5
speaker_0,1061.18,1062.75,1.57
speaker_0,1063.82,1065.23,1.41
speaker_0,1065.58,1068.955,3.375
speaker_1,1066.455,1067.455,1.0
speaker_1,1067.705,1068.955,1.25
speaker_1,1068.955,1069.87,0.915
speaker_0,1068.955,1069.87,0.915
speaker_0,1070.06,1070.935,0.875
speaker_1,1070.06,1071.935,1.875
speaker_2,1071.935,1072.83,0.895
speaker_1,1071.935,1072.685,0.75
speaker_1,1073.18,1074.75,1.57
speaker_2,1074.555,1074.75,0.195
speaker_2,1075.34,1075.965,0.625
speaker_1,1075.34,1075.965,0.625
speaker_2,1075.965,1076.215,0.25
speaker_1,1075.965,1078.03,2.065
speaker_1,1078.86,1084.83,5.97
speaker_2,1078.86,1079.235,0.375
speaker_1,1085.66,1086.83,1.17
speaker_2,1085.66,1086.035,0.375
speaker_1,1087.02,1090.51,3.49
speaker_3,1088.645,1088.895,0.25
speaker_2,1090.78,1091.405,0.625
speaker_1,1090.78,1091.405,0.625
speaker_1,1091.405,1092.67,1.265
speaker_1,1093.26,1095.07,1.81
speaker_2,1095.58,1096.43,0.85
speaker_1,1095.58,1095.955,0.375
speaker_1,1096.7,1098.35,1.65
speaker_0,1099.1,1100.43,1.33
speaker_1,1099.1,1099.475,0.375
speaker_1,1099.975,1100.43,0.455
speaker_2,1100.78,1101.07,0.29
speaker_0,1102.3,1111.925,9.625
speaker_1,1111.175,1111.925,0.75
speaker_1,1111.925,1113.87,1.945
speaker_0,1111.925,1113.87,1.945
speaker_2,1114.22,1114.595,0.375
speaker_1,1114.22,1114.595,0.375
speaker_2,1114.595,1114.845,0.25
speaker_1,1114.595,1116.845,2.25
speaker_0,1114.845,1115.345,0.5
speaker_0,1115.595,1116.845,1.25
speaker_2,1116.845,1119.39,2.545
speaker_1,1116.845,1117.095,0.25
speaker_2,1120.94,1121.87,0.93
speaker_1,1120.94,1121.315,0.375
speaker_1,1122.06,1124.75,2.69
speaker_0,1122.06,1123.685,1.625
speaker_2,1127.9,1128.19,0.29
speaker_1,1128.46,1131.335,2.875
speaker_0,1128.46,1130.335,1.875
speaker_0,1130.835,1131.085,0.25
speaker_2,1131.085,1131.335,0.25
speaker_2,1131.335,1131.47,0.135
speaker_1,1131.335,1131.47,0.135
speaker_0,1132.62,1132.995,0.375
speaker_1,1132.62,1133.39,0.77
speaker_1,1137.98,1138.75,0.77
speaker_0,1137.98,1138.75,0.77
speaker_2,1141.18,1141.47,0.29
speaker_1,1143.02,1144.99,1.97
speaker_0,1144.645,1144.99,0.345
speaker_1,1146.06,1146.435,0.375
speaker_0,1146.06,1146.435,0.375
speaker_0,1146.435,1147.185,0.75
speaker_1,1146.435,1147.185,0.75
speaker_1,1147.185,1147.47,0.285
speaker_0,1147.185,1147.47,0.285
speaker_1,1151.34,1151.965,0.625
speaker_2,1151.965,1152.35,0.385
speaker_1,1151.965,1152.35,0.385
speaker_1,1153.82,1154.195,0.375
speaker_2,1153.82,1154.35,0.53
speaker_1,1156.06,1157.685,1.625
speaker_2,1156.435,1156.685,0.25
speaker_0,1157.185,1157.685,0.5
speaker_2,1157.685,1158.03,0.345
speaker_1,1157.685,1158.03,0.345
speaker_1,1158.7,1161.575,2.875
speaker_0,1158.7,1159.075,0.375
speaker_0,1160.325,1162.075,1.75
speaker_2,1161.575,1162.325,0.75
speaker_1,1162.075,1162.325,0.25
speaker_1,1162.325,1164.83,2.505
speaker_2,1162.325,1164.075,1.75
speaker_1,1165.58,1166.705,1.125
speaker_0,1166.205,1166.705,0.5
speaker_1,1166.705,1167.31,0.605
speaker_0,1166.705,1167.31,0.605
speaker_0,1169.18,1173.055,3.875
speaker_1,1169.555,1170.055,0.5
speaker_1,1172.555,1173.055,0.5
speaker_1,1173.055,1174.305,1.25
speaker_0,1173.055,1174.305,1.25
speaker_0,1174.305,1175.55,1.245
speaker_1,1174.305,1174.805,0.5
speaker_0,1175.82,1177.695,1.875
speaker_1,1176.945,1177.195,0.25
speaker_2,1177.445,1177.695,0.25
speaker_2,1177.695,1177.945,0.25
speaker_0,1177.695,1177.945,0.25
speaker_0,1177.945,1181.195,3.25
speaker_1,1178.695,1178.945,0.25
speaker_1,1180.695,1181.195,0.5
speaker_1,1181.195,1181.445,0.25
speaker_0,1181.195,1181.445,0.25
speaker_1,1181.445,1181.695,0.25
speaker_0,1181.445,1182.945,1.5
speaker_1,1182.695,1182.945,0.25
speaker_1,1182.945,1183.445,0.5
speaker_0,1182.945,1183.445,0.5
speaker_0,1183.445,1185.47,2.025
speaker_1,1183.445,1183.695,0.25
speaker_0,1185.9,1187.775,1.875
speaker_1,1187.275,1187.775,0.5
speaker_1,1187.775,1188.025,0.25
speaker_0,1187.775,1188.025,0.25
speaker_0,1188.025,1192.275,4.25
speaker_1,1188.025,1188.525,0.5
speaker_2,1188.775,1189.025,0.25
speaker_1,1192.025,1192.275,0.25
speaker_1,1192.275,1193.39,1.115
speaker_0,1192.275,1193.39,1.115
speaker_2,1194.38,1194.67,0.29
speaker_1,1195.18,1196.35,1.17
speaker_0,1195.805,1196.35,0.545
speaker_2,1196.62,1196.99,0.37
speaker_0,1196.62,1196.99,0.37
speaker_1,1198.54,1201.165,2.625
speaker_0,1198.54,1201.665,3.125
speaker_2,1201.165,1202.03,0.865
speaker_0,1203.5,1207.31,3.81
speaker_0,1207.66,1208.99,1.33
speaker_1,1208.535,1208.99,0.455
speaker_0,1209.34,1211.71,2.37
speaker_1,1209.34,1210.215,0.875
speaker_0,1211.9,1215.87,3.97
speaker_2,1213.275,1213.525,0.25
speaker_0,1216.3,1218.925,2.625
speaker_0,1218.925,1219.425,0.5
speaker_2,1218.925,1219.425,0.5
speaker_0,1219.425,1221.675,2.25
speaker_2,1219.425,1219.675,0.25
speaker_2,1219.925,1220.675,0.75
speaker_1,1221.175,1221.675,0.5
speaker_1,1221.675,1222.175,0.5
speaker_0,1221.675,1222.175,0.5
speaker_1,1222.175,1222.675,0.5
speaker_0,1222.175,1223.925,1.75
speaker_1,1223.425,1223.925,0.5
speaker_1,1223.925,1224.675,0.75
speaker_0,1223.925,1224.675,0.75
speaker_0,1224.675,1224.99,0.315
speaker_1,1224.675,1224.99,0.315
speaker_0,1226.54,1228.19,1.65
speaker_1,1226.54,1228.19,1.65
speaker_2,1230.46,1230.75,0.29
speaker_0,1231.42,1231.795,0.375
speaker_2,1231.42,1231.795,0.375
speaker_0,1231.795,1232.045,0.25
speaker_2,1231.795,1232.045,0.25
speaker_2,1232.045,1232.27,0.225
speaker_0,1232.045,1232.27,0.225
speaker_1,1234.46,1236.59,2.13
speaker_2,1234.46,1235.335,0.875
speaker_2,1236.335,1236.59,0.255
speaker_1,1240.14,1240.765,0.625
speaker_2,1240.14,1240.765,0.625
speaker_1,1240.765,1241.015,0.25
speaker_2,1240.765,1241.015,0.25
speaker_2,1241.015,1241.31,0.295
speaker_1,1241.015,1241.31,0.295
speaker_1,1242.46,1243.085,0.625
speaker_2,1242.46,1243.085,0.625
speaker_1,1243.085,1243.31,0.225
speaker_2,1243.085,1243.31,0.225
speaker_2,1244.22,1244.67,0.45
speaker_2,1245.74,1246.03,0.29
speaker_1,1246.46,1249.55,3.09
speaker_0,1246.835,1247.335,0.5
speaker_2,1247.335,1247.585,0.25
speaker_0,1247.585,1248.585,1.0
speaker_2,1249.98,1252.99,3.01
speaker_1,1253.18,1254.305,1.125
speaker_2,1253.18,1253.805,0.625
speaker_0,1253.805,1254.305,0.5
speaker_2,1254.305,1254.91,0.605
speaker_1,1254.305,1254.91,0.605
speaker_1,1255.26,1256.135,0.875
speaker_0,1255.26,1256.135,0.875
speaker_1,1256.135,1256.385,0.25
speaker_0,1256.135,1258.83,2.695
speaker_2,1256.635,1257.135,0.5
speaker_1,1258.385,1258.83,0.445
speaker_0,1259.02,1261.31,2.29
speaker_1,1259.02,1260.145,1.125
speaker_1,1261.145,1261.31,0.165
speaker_0,1261.82,1262.695,0.875
speaker_1,1261.82,1262.695,0.875
speaker_1,1262.695,1264.695,2.0
speaker_0,1262.695,1264.695,2.0
speaker_0,1264.695,1268.75,4.055
speaker_1,1264.695,1264.945,0.25
speaker_1,1265.445,1266.445,1.0
speaker_0,1269.18,1274.75,5.57
speaker_1,1270.055,1270.305,0.25
speaker_1,1271.055,1272.305,1.25
speaker_0,1275.26,1277.885,2.625
speaker_1,1277.635,1277.885,0.25
speaker_1,1277.885,1278.75,0.865
speaker_0,1277.885,1278.75,0.865
speaker_1,1281.82,1285.55,3.73
speaker_0,1281.82,1285.195,3.375
speaker_1,1285.98,1288.19,2.21
speaker_0,1286.605,1287.855,1.25
speaker_1,1288.62,1289.71,1.09
speaker_2,1289.495,1289.71,0.215
speaker_1,1291.82,1292.445,0.625
speaker_2,1292.195,1292.445,0.25
speaker_2,1292.445,1292.59,0.145
speaker_1,1292.445,1292.59,0.145
speaker_2,1294.22,1294.595,0.375
speaker_3,1294.22,1294.595,0.375
speaker_1,1294.595,1295.345,0.75
speaker_3,1294.595,1295.345,0.75
speaker_1,1295.345,1296.19,0.845
speaker_0,1295.345,1296.19,0.845
speaker_1,1298.7,1301.23,2.53
speaker_0,1298.7,1299.325,0.625
speaker_0,1299.825,1301.23,1.405
speaker_1,1301.42,1305.55,4.13
speaker_0,1301.42,1301.795,0.375
speaker_1,1305.9,1306.525,0.625
speaker_2,1305.9,1306.525,0.625
speaker_1,1306.525,1308.59,2.065
speaker_2,1306.525,1307.525,1.0
speaker_2,1309.34,1309.63,0.29
speaker_1,1311.42,1312.51,1.09
speaker_2,1313.18,1313.63,0.45
speaker_1,1313.18,1313.63,0.45
speaker_1,1315.5,1315.87,0.37
speaker_2,1315.5,1315.87,0.37
speaker_2,1317.34,1317.95,0.61
speaker_1,1317.34,1317.95,0.61
speaker_2,1319.98,1320.605,0.625
speaker_1,1319.98,1320.605,0.625
speaker_1,1320.605,1322.355,1.75
speaker_2,1320.605,1321.105,0.5
speaker_2,1322.105,1322.355,0.25
speaker_2,1322.355,1324.03,1.675
speaker_1,1322.355,1322.605,0.25
speaker_1,1322.855,1323.105,0.25
speaker_1,1325.34,1328.43,3.09
speaker_3,1327.465,1328.215,0.75
speaker_2,1330.3,1330.83,0.53
speaker_2,1331.74,1332.51,0.77
speaker_1,1331.74,1332.51,0.77
speaker_1,1338.22,1339.79,1.57
speaker_2,1345.82,1346.11,0.29
speaker_1,1358.14,1359.31,1.17
speaker_0,1361.58,1365.705,4.125
speaker_2,1365.455,1365.705,0.25
speaker_2,1365.705,1366.11,0.405
speaker_0,1365.705,1366.11,0.405
speaker_0,1366.3,1368.03,1.73
speaker_0,1368.3,1373.15,4.85
speaker_0,1373.5,1375.23,1.73
speaker_0,1375.42,1379.63,4.21
speaker_0,1380.06,1387.55,7.49
speaker_1,1395.02,1395.87,0.85
speaker_0,1395.02,1395.87,0.85
speaker_2,1396.54,1397.165,0.625
speaker_1,1396.915,1397.165,0.25
speaker_0,1397.165,1399.415,2.25
speaker_1,1397.165,1399.415,2.25
speaker_0,1399.415,1399.87,0.455
speaker_1,1399.415,1399.87,0.455
speaker_0,1401.5,1402.875,1.375
speaker_2,1402.875,1403.47,0.595
speaker_0,1402.875,1403.125,0.25
speaker_0,1403.98,1409.105,5.125
speaker_1,1405.605,1406.605,1.0
speaker_2,1409.105,1409.355,0.25
speaker_0,1409.105,1409.355,0.25
speaker_0,1409.355,1412.83,3.475
speaker_0,1413.18,1415.31,2.13
speaker_0,1415.82,1418.945,3.125
speaker_2,1417.695,1418.445,0.75
speaker_1,1418.445,1418.945,0.5
speaker_2,1418.945,1419.195,0.25
speaker_0,1418.945,1419.195,0.25
speaker_2,1419.195,1419.445,0.25
speaker_1,1419.195,1420.195,1.0
speaker_0,1419.445,1420.195,0.75
speaker_0,1420.195,1421.445,1.25
speaker_1,1420.195,1420.695,0.5
speaker_2,1421.195,1421.445,0.25
speaker_2,1421.445,1421.695,0.25
speaker_0,1421.445,1421.695,0.25
speaker_0,1421.695,1425.39,3.695
speaker_2,1425.195,1425.39,0.195
speaker_0,1425.74,1426.19,0.45
speaker_0,1426.46,1427.63,1.17
speaker_0,1427.98,1430.355,2.375
speaker_1,1430.105,1430.355,0.25
speaker_1,1430.355,1431.105,0.75
speaker_0,1430.355,1431.105,0.75
speaker_1,1431.105,1432.605,1.5
speaker_0,1431.105,1433.355,2.25
speaker_2,1433.105,1433.355,0.25
speaker_2,1433.355,1433.605,0.25
speaker_0,1433.355,1433.605,0.25
speaker_0,1433.605,1437.355,3.75
speaker_2,1433.605,1433.855,0.25
speaker_1,1436.855,1437.355,0.5
speaker_0,1437.355,1438.855,1.5
speaker_1,1437.355,1440.43,3.075
speaker_0,1439.605,1440.43,0.825
speaker_1,1440.7,1442.67,1.97
speaker_0,1440.7,1442.325,1.625
speaker_1,1443.1,1444.27,1.17
speaker_1,1444.62,1446.245,1.625
speaker_0,1444.62,1446.245,1.625
speaker_1,1446.245,1446.745,0.5
speaker_0,1446.245,1446.745,0.5
speaker_0,1446.745,1448.745,2.0
speaker_1,1446.745,1448.745,2.0
speaker_0,1448.745,1448.91,0.165
speaker_1,1448.745,1448.91,0.165
speaker_0,1449.98,1451.15,1.17
speaker_1,1449.98,1451.15,1.17
speaker_3,1455.74,1456.35,0.61
speaker_2,1456.115,1456.35,0.235
speaker_0,1457.34,1458.35,1.01
speaker_1,1457.34,1457.965,0.625
speaker_2,1457.965,1458.35,0.385
speaker_0,1458.94,1459.63,0.69
speaker_1,1458.94,1459.315,0.375
speaker_3,1459.315,1459.63,0.315
speaker_2,1460.78,1461.87,1.09
speaker_0,1461.155,1461.87,0.715
speaker_0,1465.34,1470.215,4.875
speaker_1,1468.965,1470.215,1.25
speaker_1,1470.215,1471.715,1.5
speaker_0,1470.215,1471.715,1.5
speaker_0,1471.715,1472.215,0.5
speaker_1,1471.715,1472.215,0.5
speaker_2,1472.215,1472.465,0.25
speaker_0,1472.215,1472.465,0.25
speaker_0,1472.465,1478.43,5.965
speaker_1,1472.465,1472.715,0.25
speaker_2,1476.215,1476.715,0.5
speaker_2,1478.215,1478.43,0.215
speaker_0,1478.7,1479.39,0.69
speaker_2,1478.7,1479.39,0.69
speaker_2,1479.66,1480.035,0.375
speaker_0,1479.66,1480.035,0.375
speaker_0,1480.035,1482.035,2.0
speaker_2,1480.035,1480.785,0.75
speaker_1,1481.535,1482.035,0.5
speaker_2,1482.035,1482.27,0.235
speaker_0,1482.035,1482.27,0.235
speaker_1,1488.14,1489.79,1.65
speaker_0,1488.14,1488.765,0.625
speaker_2,1490.38,1490.67,0.29
speaker_1,1493.1,1494.35,1.25
speaker_0,1493.1,1494.35,1.25
speaker_1,1494.86,1496.99,2.13
speaker_2,1498.38,1499.07,0.69
speaker_1,1499.58,1500.59,1.01
speaker_2,1501.34,1502.19,0.85
speaker_1,1503.58,1504.35,0.77
speaker_1,1504.86,1505.71,0.85
speaker_1,1506.38,1508.255,1.875
speaker_0,1508.005,1508.255,0.25
speaker_1,1508.255,1508.755,0.5
speaker_0,1508.255,1516.67,8.415
speaker_1,1511.505,1512.505,1.0
speaker_0,1517.58,1518.03,0.45
speaker_0,1518.3,1522.425,4.125
speaker_1,1518.675,1519.675,1.0
speaker_2,1522.175,1522.425,0.25
speaker_2,1522.425,1523.425,1.0
speaker_0,1522.425,1523.425,1.0
speaker_0,1523.425,1523.675,0.25
speaker_2,1523.425,1523.675,0.25
speaker_2,1523.675,1525.23,1.555
speaker_0,1523.675,1524.425,0.75
speaker_1,1524.425,1524.925,0.5
speaker_2,1525.66,1526.03,0.37
speaker_2,1527.66,1528.03,0.37
speaker_2,1528.46,1530.585,2.125
speaker_0,1528.835,1530.335,1.5
speaker_1,1530.335,1530.585,0.25
speaker_1,1530.585,1533.085,2.5
speaker_0,1530.585,1532.835,2.25
speaker_2,1532.835,1533.085,0.25
speaker_2,1533.085,1534.19,1.105
speaker_1,1533.085,1533.835,0.75
speaker_3,1536.54,1537.165,0.625
speaker_2,1536.915,1537.165,0.25
speaker_2,1537.165,1537.31,0.145
speaker_0,1539.02,1539.645,0.625
speaker_2,1539.02,1539.645,0.625
speaker_2,1539.645,1540.27,0.625
speaker_0,1539.645,1540.27,0.625
speaker_0,1540.62,1541.245,0.625
speaker_2,1540.62,1541.47,0.85
speaker_2,1543.1,1543.79,0.69
speaker_1,1544.38,1545.87,1.49
speaker_0,1544.38,1545.87,1.49
speaker_2,1547.02,1547.395,0.375
speaker_1,1547.02,1547.395,0.375
speaker_1,1547.395,1547.63,0.235
speaker_0,1547.395,1547.63,0.235
speaker_1,1549.58,1552.705,3.125
speaker_0,1549.58,1552.705,3.125
speaker_0,1552.705,1553.705,1.0
speaker_1,1552.705,1553.955,1.25
speaker_3,1553.705,1553.955,0.25
speaker_1,1553.955,1554.11,0.155
speaker_3,1553.955,1554.11,0.155
speaker_3,1555.9,1556.75,0.85
speaker_1,1556.275,1556.75,0.475
speaker_0,1558.38,1558.755,0.375
speaker_2,1558.38,1558.91,0.53
speaker_1,1561.26,1561.635,0.375
speaker_3,1561.26,1561.635,0.375
speaker_1,1561.635,1562.75,1.115
speaker_3,1561.635,1561.885,0.25
speaker_0,1561.885,1562.135,0.25
speaker_3,1564.06,1565.71,1.65
speaker_1,1565.435,1565.71,0.275
speaker_3,1565.98,1566.51,0.53
speaker_3,1568.78,1569.79,1.01
speaker_1,1569.405,1569.79,0.385
speaker_1,1570.62,1572.995,2.375
speaker_0,1570.62,1571.495,0.875
speaker_2,1571.495,1571.745,0.25
speaker_0,1571.745,1572.745,1.0
speaker_3,1572.745,1572.995,0.25
speaker_3,1572.995,1574.83,1.835
speaker_1,1572.995,1573.995,1.0
speaker_1,1576.7,1578.59,1.89
speaker_1,1579.98,1584.855,4.875
speaker_2,1579.98,1580.355,0.375
speaker_3,1584.855,1585.355,0.5
speaker_1,1584.855,1585.355,0.5
speaker_1,1585.355,1586.605,1.25
speaker_3,1586.355,1586.605,0.25
speaker_3,1586.605,1586.855,0.25
speaker_1,1586.605,1586.855,0.25
speaker_1,1586.855,1589.23,2.375
speaker_0,1588.855,1589.105,0.25
speaker_2,1589.105,1589.23,0.125
speaker_2,1589.9,1590.275,0.375
speaker_1,1589.9,1590.275,0.375
speaker_1,1590.275,1590.775,0.5
speaker_2,1590.275,1590.775,0.5
speaker_1,1590.775,1591.025,0.25
speaker_3,1590.775,1591.63,0.855
speaker_1,1593.1,1594.59,1.49
speaker_1,1594.86,1596.67,1.81
speaker_1,1596.94,1601.95,5.01
speaker_2,1601.815,1601.95,0.135
speaker_1,1604.06,1605.935,1.875
speaker_2,1605.685,1605.935,0.25
speaker_1,1605.935,1607.185,1.25
speaker_2,1605.935,1607.185,1.25
speaker_1,1607.185,1608.83,1.645
speaker_2,1607.185,1607.435,0.25
speaker_2,1608.685,1608.83,0.145
speaker_3,1611.02,1612.145,1.125
speaker_1,1611.895,1612.145,0.25
speaker_1,1612.145,1613.145,1.0
speaker_3,1612.895,1613.145,0.25
speaker_1,1613.145,1613.71,0.565
speaker_3,1613.145,1613.71,0.565
speaker_0,1615.66,1616.535,0.875
speaker_1,1616.285,1616.535,0.25
speaker_2,1616.535,1616.785,0.25
speaker_0,1616.535,1616.785,0.25
speaker_0,1616.785,1618.11,1.325
speaker_1,1616.785,1617.035,0.25
speaker_0,1618.7,1620.91,2.21
speaker_0,1621.42,1629.045,7.625
speaker_2,1624.295,1624.795,0.5
speaker_1,1627.795,1629.045,1.25
speaker_1,1629.045,1629.295,0.25
speaker_0,1629.045,1629.295,0.25
speaker_0,1629.295,1633.39,4.095
speaker_1,1629.295,1630.045,0.75
speaker_1,1630.295,1630.795,0.5
speaker_0,1633.82,1636.945,3.125
speaker_1,1636.695,1636.945,0.25
speaker_2,1636.945,1637.15,0.205
speaker_0,1636.945,1637.15,0.205
speaker_1,1639.5,1640.91,1.41
speaker_0,1639.5,1639.875,0.375
speaker_0,1640.375,1640.91,0.535
speaker_1,1643.34,1644.715,1.375
speaker_0,1643.34,1644.99,1.65
speaker_2,1644.715,1644.99,0.275
speaker_2,1652.22,1652.51,0.29
speaker_0,1652.86,1653.485,0.625
speaker_1,1652.86,1653.485,0.625
speaker_1,1653.485,1653.63,0.145
speaker_0,1653.485,1653.63,0.145
speaker_2,1654.38,1654.83,0.45
speaker_0,1655.58,1656.705,1.125
speaker_1,1655.58,1656.705,1.125
speaker_0,1656.705,1656.83,0.125
speaker_1,1656.705,1656.83,0.125
speaker_0,1658.3,1658.75,0.45
speaker_0,1660.3,1661.55,1.25
speaker_1,1660.675,1661.175,0.5
speaker_2,1661.175,1661.55,0.375
speaker_1,1662.54,1663.15,0.61
speaker_0,1662.54,1663.15,0.61
speaker_2,1664.14,1665.07,0.93
speaker_1,1665.82,1666.83,1.01
speaker_0,1665.82,1666.83,1.01
speaker_1,1667.18,1667.555,0.375
speaker_2,1667.18,1667.555,0.375
speaker_1,1667.555,1667.805,0.25
speaker_2,1667.555,1667.805,0.25
speaker_1,1667.805,1669.07,1.265
speaker_0,1681.34,1681.63,0.29
speaker_1,1681.34,1681.63,0.29
speaker_1,1682.3,1683.95,1.65
speaker_2,1682.3,1682.925,0.625
speaker_0,1683.175,1683.675,0.5
speaker_0,1686.3,1687.47,1.17
speaker_1,1686.925,1687.47,0.545
speaker_1,1688.06,1689.185,1.125
speaker_0,1688.06,1689.185,1.125
speaker_0,1689.185,1690.43,1.245
speaker_1,1689.185,1690.185,1.0
speaker_0,1690.7,1691.39,0.69
speaker_0,1691.74,1692.75,1.01
speaker_0,1693.02,1696.75,3.73
speaker_0,1697.18,1699.305,2.125
speaker_1,1698.805,1699.305,0.5
speaker_0,1699.305,1699.555,0.25
speaker_1,1699.305,1699.555,0.25
speaker_0,1699.555,1701.87,2.315
speaker_1,1699.555,1700.305,0.75
speaker_0,1702.54,1703.55,1.01
speaker_2,1702.915,1703.165,0.25
speaker_0,1704.22,1705.39,1.17
speaker_0,1705.66,1708.91,3.25
speaker_0,1710.54,1712.51,1.97
speaker_0,1712.78,1714.155,1.375
speaker_1,1713.905,1714.155,0.25
speaker_1,1714.155,1714.905,0.75
speaker_0,1714.155,1714.905,0.75
speaker_0,1714.905,1719.655,4.75
speaker_1,1714.905,1715.155,0.25
speaker_2,1719.405,1719.655,0.25
speaker_0,1719.655,1720.405,0.75
speaker_1,1719.655,1720.405,0.75
speaker_1,1720.405,1721.905,1.5
speaker_0,1720.405,1721.905,1.5
speaker_1,1721.905,1722.655,0.75
speaker_0,1721.905,1722.655,0.75
speaker_0,1722.655,1725.47,2.815
speaker_1,1722.655,1722.905,0.25
