speaker,start_time,end_time,duration
speaker_0,825.9,827.525,1.625
speaker_1,825.9,827.525,1.625
speaker_0,827.525,829.025,1.5
speaker_1,827.525,828.775,1.25
speaker_2,828.775,829.775,1.0
speaker_1,829.525,829.775,0.25
speaker_1,829.775,830.11,0.335
speaker_0,829.775,830.11,0.335
speaker_1,830.78,831.39,0.61
speaker_0,830.78,831.39,0.61
speaker_0,832.14,833.87,1.73
speaker_1,832.14,832.765,0.625
speaker_0,834.14,837.39,3.25
speaker_2,837.015,837.39,0.375
speaker_1,837.74,839.47,1.73
speaker_0,838.615,839.47,0.855
speaker_1,839.74,840.19,0.45
speaker_0,839.74,840.19,0.45
speaker_1,840.54,842.165,1.625
speaker_0,840.54,842.165,1.625
speaker_0,842.165,843.915,1.75
speaker_1,842.165,842.665,0.5
speaker_2,843.415,844.415,1.0
speaker_1,843.915,845.415,1.5
speaker_0,845.165,845.415,0.25
speaker_0,845.415,846.415,1.0
speaker_1,845.415,846.415,1.0
speaker_0,846.415,846.915,0.5
speaker_1,846.415,847.39,0.975
speaker_0,847.74,849.15,1.41
speaker_1,847.74,849.15,1.41
speaker_0,849.34,851.63,2.29
speaker_1,849.965,850.715,0.75
speaker_1,851.215,851.63,0.415
speaker_1,851.98,852.855,0.875
speaker_0,851.98,852.855,0.875
speaker_0,852.855,853.355,0.5
speaker_1,852.855,853.355,0.5
speaker_1,853.355,855.105,1.75
speaker_0,853.355,855.105,1.75
speaker_0,855.105,855.39,0.285
speaker_1,855.105,855.39,0.285
speaker_0,856.46,857.23,0.77
speaker_1,856.46,857.23,0.77
speaker_0,859.26,862.03,2.77
speaker_1,859.635,860.385,0.75
speaker_1,861.635,862.03,0.395
speaker_0,862.38,864.75,2.37
speaker_1,864.505,864.75,0.245
speaker_1,865.02,865.395,0.375
speaker_0,865.02,865.395,0.375
speaker_0,865.395,867.23,1.835
speaker_1,865.395,867.23,1.835
speaker_1,867.42,873.55,6.13
speaker_0,867.42,872.795,5.375
speaker_0,873.295,873.55,0.255
speaker_0,874.22,875.79,1.57
speaker_1,874.22,875.79,1.57
speaker_1,876.06,876.99,0.93
speaker_0,876.06,876.99,0.93
speaker_1,877.5,879.55,2.05
speaker_0,877.5,878.875,1.375
speaker_0,879.125,879.55,0.425
speaker_0,880.94,882.565,1.625
speaker_1,880.94,882.565,1.625
speaker_1,882.565,882.83,0.265
speaker_0,882.565,882.83,0.265
speaker_1,883.1,887.07,3.97
speaker_0,883.1,883.725,0.625
speaker_1,887.42,889.71,2.29
speaker_0,893.42,893.71,0.29
speaker_1,893.42,893.71,0.29
speaker_1,894.62,894.91,0.29
speaker_0,894.62,894.91,0.29
speaker_1,896.86,897.23,0.37
speaker_0,896.86,897.23,0.37
speaker_0,902.62,904.83,2.21
speaker_1,902.62,904.83,2.21
speaker_1,905.9,906.35,0.45
speaker_0,905.9,906.35,0.45
speaker_1,906.62,907.87,1.25
speaker_1,908.54,915.15,6.61
speaker_1,919.34,925.87,6.53
speaker_0,923.215,923.965,0.75
speaker_0,924.965,925.87,0.905
speaker_1,928.06,928.75,0.69
speaker_0,928.06,928.435,0.375
speaker_1,929.1,929.975,0.875
speaker_0,929.1,929.975,0.875
speaker_0,929.975,931.71,1.735
speaker_1,929.975,931.71,1.735
speaker_1,933.02,933.31,0.29
speaker_1,933.82,934.27,0.45
speaker_1,940.7,941.55,0.85
speaker_1,943.74,947.95,4.21
speaker_1,948.7,950.43,1.73
speaker_1,951.42,952.51,1.09
speaker_1,953.02,953.55,0.53
speaker_1,953.9,954.51,0.61
speaker_1,954.7,955.31,0.61
