speaker,start_time,end_time,duration
speaker_1,853.58,854.35,0.77
speaker_1,854.94,856.11,1.17
speaker_1,863.58,865.87,2.29
speaker_2,865.455,865.705,0.25
speaker_1,867.02,868.83,1.81
speaker_0,867.02,867.395,0.375
speaker_1,869.02,869.39,0.37
speaker_1,869.74,871.23,1.49
speaker_0,869.74,870.365,0.625
speaker_1,872.14,873.47,1.33
speaker_0,872.765,873.47,0.705
speaker_1,883.18,885.07,1.89
speaker_0,883.18,883.805,0.625
speaker_0,884.305,885.07,0.765
speaker_1,890.14,890.59,0.45
speaker_1,890.86,891.485,0.625
speaker_2,891.235,891.485,0.25
speaker_2,891.485,892.19,0.705
speaker_1,891.485,892.19,0.705
speaker_1,892.86,893.735,0.875
speaker_2,893.485,893.735,0.25
speaker_2,893.735,894.19,0.455
speaker_1,893.735,894.19,0.455
speaker_1,895.42,897.47,2.05
speaker_2,896.545,897.47,0.925
speaker_0,898.78,899.47,0.69
speaker_1,899.155,899.47,0.315
speaker_1,900.3,900.67,0.37
speaker_2,900.3,900.67,0.37
speaker_0,901.74,903.615,1.875
speaker_1,901.74,902.365,0.625
speaker_1,903.115,903.615,0.5
speaker_1,903.615,904.75,1.135
speaker_0,903.615,904.75,1.135
speaker_1,904.94,906.11,1.17
speaker_0,904.94,906.11,1.17
speaker_0,906.62,909.23,2.61
speaker_2,907.495,907.745,0.25
speaker_1,907.745,908.995,1.25
speaker_0,909.42,916.35,6.93
speaker_1,910.295,911.295,1.0
speaker_1,912.545,913.045,0.5
speaker_1,915.045,915.795,0.75
speaker_0,916.62,919.95,3.33
speaker_1,919.495,919.95,0.455
speaker_1,920.38,921.79,1.41
speaker_0,920.755,921.79,1.035
speaker_1,922.54,923.23,0.69
speaker_0,922.54,923.23,0.69
speaker_1,926.78,928.19,1.41
speaker_0,926.78,928.19,1.41
speaker_2,928.54,929.415,0.875
speaker_1,929.165,929.415,0.25
speaker_1,929.415,929.55,0.135
speaker_2,929.415,929.55,0.135
speaker_1,931.1,932.975,1.875
speaker_0,931.1,931.475,0.375
speaker_0,931.725,931.975,0.25
speaker_2,932.725,932.975,0.25
speaker_2,932.975,933.975,1.0
speaker_1,932.975,933.475,0.5
speaker_1,933.725,933.975,0.25
speaker_1,933.975,934.59,0.615
speaker_2,933.975,934.59,0.615
speaker_0,935.26,937.39,2.13
speaker_1,935.26,936.385,1.125
speaker_1,936.635,937.39,0.755
speaker_0,937.66,943.63,5.97
speaker_1,937.66,938.285,0.625
speaker_1,947.42,949.87,2.45
speaker_0,947.42,949.87,2.45
speaker_1,950.06,952.185,2.125
speaker_0,950.06,951.685,1.625
speaker_2,951.685,952.185,0.5
speaker_2,952.185,952.935,0.75
speaker_1,952.185,952.935,0.75
speaker_1,952.935,954.43,1.495
speaker_0,952.935,954.43,1.495
speaker_1,955.26,957.87,2.61
speaker_0,955.26,957.87,2.61
speaker_1,958.62,960.495,1.875
speaker_0,958.62,959.245,0.625
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.87,1.375
speaker_1,960.495,961.87,1.375
speaker_1,962.94,965.07,2.13
speaker_0,962.94,963.565,0.625
speaker_1,967.9,968.775,0.875
speaker_2,968.275,968.775,0.5
speaker_1,968.775,969.775,1.0
speaker_2,968.775,969.775,1.0
speaker_1,969.775,973.71,3.935
speaker_2,969.775,970.525,0.75
speaker_2,971.275,973.71,2.435
speaker_0,974.06,974.685,0.625
speaker_1,974.06,974.685,0.625
speaker_1,974.685,974.83,0.145
speaker_0,974.685,974.83,0.145
speaker_1,976.06,977.935,1.875
speaker_0,976.435,977.935,1.5
speaker_0,977.935,979.39,1.455
speaker_1,977.935,979.39,1.455
speaker_0,979.74,983.115,3.375
speaker_1,979.74,983.115,3.375
speaker_0,983.115,983.865,0.75
speaker_1,983.115,983.865,0.75
speaker_0,983.865,984.59,0.725
speaker_1,983.865,984.59,0.725
speaker_0,984.78,986.75,1.97
speaker_1,985.155,986.155,1.0
speaker_0,987.02,989.15,2.13
speaker_1,988.395,988.645,0.25
speaker_2,988.645,989.15,0.505
speaker_0,989.58,992.455,2.875
speaker_1,989.58,989.955,0.375
speaker_1,992.205,992.455,0.25
speaker_1,992.455,992.99,0.535
speaker_0,992.455,992.99,0.535
speaker_1,993.42,993.95,0.53
speaker_0,993.42,993.95,0.53
speaker_1,994.7,995.15,0.45
speaker_0,994.7,995.15,0.45
speaker_0,995.42,995.795,0.375
speaker_1,995.42,996.045,0.625
speaker_2,995.795,996.045,0.25
speaker_2,996.045,997.795,1.75
speaker_1,996.045,996.545,0.5
speaker_0,996.545,997.795,1.25
speaker_1,997.795,998.545,0.75
speaker_2,997.795,998.545,0.75
speaker_2,998.545,999.295,0.75
speaker_1,998.545,998.795,0.25
speaker_0,998.795,999.045,0.25
speaker_1,999.045,999.295,0.25
speaker_1,999.295,999.71,0.415
speaker_2,999.295,999.71,0.415
speaker_1,1001.1,1002.11,1.01
speaker_2,1001.1,1001.975,0.875
speaker_0,1001.975,1002.11,0.135
speaker_1,1003.1,1004.03,0.93
speaker_0,1003.1,1003.725,0.625
speaker_2,1003.725,1004.03,0.305
speaker_1,1004.38,1004.67,0.29
speaker_0,1004.38,1004.67,0.29
speaker_1,1005.1,1005.47,0.37
speaker_0,1005.1,1005.47,0.37
speaker_1,1006.7,1007.07,0.37
speaker_0,1006.7,1007.07,0.37
speaker_1,1007.58,1007.95,0.37
speaker_0,1007.58,1007.95,0.37
speaker_1,1008.22,1008.59,0.37
speaker_2,1008.22,1008.59,0.37
speaker_0,1009.82,1010.91,1.09
speaker_1,1010.445,1010.91,0.465
speaker_1,1011.82,1012.11,0.29
speaker_0,1012.86,1014.985,2.125
speaker_1,1014.485,1014.985,0.5
speaker_1,1014.985,1015.235,0.25
speaker_0,1014.985,1015.235,0.25
speaker_0,1015.235,1019.485,4.25
speaker_1,1015.235,1015.985,0.75
speaker_1,1016.235,1017.235,1.0
speaker_1,1018.985,1019.235,0.25
speaker_2,1019.235,1019.485,0.25
speaker_2,1019.485,1019.735,0.25
speaker_0,1019.485,1019.735,0.25
speaker_0,1019.735,1023.07,3.335
speaker_2,1019.735,1019.985,0.25
speaker_1,1021.485,1022.485,1.0
speaker_2,1022.485,1023.07,0.585
speaker_0,1023.98,1024.99,1.01
speaker_1,1024.605,1024.99,0.385
speaker_0,1025.26,1026.75,1.49
speaker_1,1025.26,1025.635,0.375
speaker_0,1029.74,1031.87,2.13
speaker_1,1031.615,1031.87,0.255
speaker_0,1033.74,1036.27,2.53
speaker_1,1033.74,1034.615,0.875
speaker_0,1037.02,1038.91,1.89
speaker_1,1037.645,1038.91,1.265
speaker_1,1042.86,1043.31,0.45
speaker_0,1042.86,1043.31,0.45
speaker_0,1043.58,1044.11,0.53
speaker_1,1043.58,1044.11,0.53
speaker_0,1044.3,1044.59,0.29
speaker_1,1044.3,1044.59,0.29
speaker_1,1053.26,1053.55,0.29
speaker_0,1053.26,1053.55,0.29
speaker_0,1054.3,1058.19,3.89
speaker_1,1054.3,1056.175,1.875
speaker_1,1056.425,1057.425,1.0
speaker_1,1059.18,1060.27,1.09
speaker_0,1059.18,1060.27,1.09
speaker_1,1061.82,1062.11,0.29
speaker_0,1061.82,1062.11,0.29
speaker_1,1063.82,1064.19,0.37
speaker_0,1063.82,1064.19,0.37
speaker_0,1066.78,1067.23,0.45
speaker_1,1066.78,1067.23,0.45
speaker_1,1067.5,1067.79,0.29
speaker_0,1067.5,1067.79,0.29
speaker_1,1072.06,1072.83,0.77
speaker_0,1072.06,1072.83,0.77
speaker_0,1074.62,1074.91,0.29
speaker_1,1074.62,1074.91,0.29
speaker_0,1078.14,1079.79,1.65
speaker_0,1081.1,1081.63,0.53
speaker_1,1081.1,1081.475,0.375
speaker_0,1082.86,1084.91,2.05
speaker_1,1084.485,1084.91,0.425
speaker_0,1085.34,1085.63,0.29
speaker_1,1085.34,1085.63,0.29
speaker_0,1087.66,1087.95,0.29
speaker_1,1087.66,1087.95,0.29
speaker_0,1089.98,1090.67,0.69
speaker_1,1089.98,1090.67,0.69
speaker_0,1091.66,1092.285,0.625
speaker_2,1091.66,1092.285,0.625
speaker_0,1092.285,1092.59,0.305
speaker_1,1092.285,1092.59,0.305
speaker_2,1092.86,1094.75,1.89
speaker_1,1092.86,1094.235,1.375
speaker_0,1094.235,1094.485,0.25
speaker_1,1094.485,1094.75,0.265
speaker_2,1095.74,1097.15,1.41
speaker_1,1095.74,1097.15,1.41
speaker_1,1098.46,1098.83,0.37
speaker_0,1098.46,1098.83,0.37
speaker_1,1099.98,1100.59,0.61
speaker_2,1099.98,1100.59,0.61
speaker_2,1100.94,1102.99,2.05
speaker_1,1100.94,1102.99,2.05
speaker_2,1103.58,1104.51,0.93
speaker_1,1103.58,1104.51,0.93
speaker_1,1104.86,1105.235,0.375
speaker_0,1104.86,1105.235,0.375
speaker_1,1105.235,1105.95,0.715
speaker_0,1105.235,1105.95,0.715
speaker_0,1106.46,1107.63,1.17
speaker_1,1106.46,1107.085,0.625
speaker_2,1107.085,1107.63,0.545
speaker_0,1110.7,1111.075,0.375
speaker_1,1110.7,1111.075,0.375
speaker_1,1111.075,1111.87,0.795
speaker_0,1111.075,1111.87,0.795
speaker_1,1113.02,1114.19,1.17
speaker_0,1113.02,1114.19,1.17
speaker_1,1117.34,1117.79,0.45
speaker_0,1117.34,1117.79,0.45
speaker_0,1120.7,1121.325,0.625
speaker_1,1120.7,1121.325,0.625
speaker_1,1121.325,1122.03,0.705
speaker_0,1121.325,1122.03,0.705
