speaker,start_time,end_time,duration
speaker_2,1693.74,1694.59,0.85
speaker_1,1694.115,1694.59,0.475
speaker_2,1694.94,1696.19,1.25
speaker_2,1699.18,1700.03,0.85
speaker_1,1699.18,1700.03,0.85
speaker_2,1701.42,1703.23,1.81
speaker_1,1702.545,1703.23,0.685
speaker_1,1705.66,1706.03,0.37
speaker_2,1705.66,1706.03,0.37
speaker_2,1707.5,1708.51,1.01
speaker_2,1708.86,1709.79,0.93
speaker_1,1709.485,1709.79,0.305
speaker_0,1714.22,1714.845,0.625
speaker_2,1714.22,1714.845,0.625
speaker_2,1714.845,1715.345,0.5
speaker_0,1714.845,1715.345,0.5
speaker_0,1715.345,1717.31,1.965
speaker_2,1715.345,1716.095,0.75
speaker_2,1716.595,1717.31,0.715
speaker_0,1717.66,1722.285,4.625
speaker_2,1721.285,1722.285,1.0
speaker_2,1722.285,1722.785,0.5
speaker_0,1722.285,1722.785,0.5
speaker_0,1722.785,1725.79,3.005
speaker_2,1722.785,1723.535,0.75
speaker_2,1725.285,1725.79,0.505
speaker_0,1726.14,1729.265,3.125
speaker_2,1726.14,1726.515,0.375
speaker_2,1728.265,1728.515,0.25
speaker_2,1728.765,1729.265,0.5
speaker_0,1729.265,1729.55,0.285
speaker_2,1729.265,1729.55,0.285
speaker_1,1730.46,1730.83,0.37
speaker_2,1730.46,1730.83,0.37
speaker_2,1733.1,1734.43,1.33
speaker_0,1733.1,1734.225,1.125
speaker_2,1734.86,1735.87,1.01
speaker_1,1734.86,1735.235,0.375
speaker_0,1735.485,1735.735,0.25
speaker_0,1736.14,1739.79,3.65
speaker_2,1739.265,1739.79,0.525
speaker_2,1740.14,1740.515,0.375
speaker_0,1740.14,1744.59,4.45
speaker_2,1743.015,1744.59,1.575
speaker_0,1744.86,1748.485,3.625
speaker_2,1744.86,1745.985,1.125
speaker_2,1747.985,1748.485,0.5
speaker_2,1748.485,1748.67,0.185
speaker_0,1748.485,1748.67,0.185
speaker_2,1753.26,1754.11,0.85
speaker_0,1753.26,1754.11,0.85
speaker_2,1754.3,1754.99,0.69
speaker_0,1754.3,1754.99,0.69
speaker_2,1755.58,1756.03,0.45
speaker_0,1756.62,1757.31,0.69
speaker_2,1756.62,1757.31,0.69
speaker_2,1757.66,1760.03,2.37
speaker_0,1757.66,1759.035,1.375
speaker_1,1759.535,1760.03,0.495
speaker_2,1762.14,1763.23,1.09
speaker_2,1763.74,1765.23,1.49
speaker_2,1780.22,1781.39,1.17
speaker_1,1782.78,1783.15,0.37
speaker_2,1783.42,1785.07,1.65
speaker_0,1784.045,1784.795,0.75
speaker_0,1786.3,1786.925,0.625
speaker_2,1786.3,1787.07,0.77
speaker_1,1786.925,1787.07,0.145
speaker_2,1791.82,1794.11,2.29
speaker_1,1791.82,1793.445,1.625
speaker_2,1798.46,1800.43,1.97
speaker_0,1798.835,1799.835,1.0
speaker_1,1799.835,1800.43,0.595
speaker_2,1803.1,1804.19,1.09
speaker_2,1806.86,1808.27,1.41
speaker_0,1806.86,1807.735,0.875
speaker_1,1811.18,1813.23,2.05
speaker_2,1811.18,1813.23,2.05
speaker_1,1814.46,1814.83,0.37
speaker_0,1819.66,1821.035,1.375
speaker_2,1820.535,1821.035,0.5
speaker_2,1821.035,1823.035,2.0
speaker_0,1821.035,1823.035,2.0
speaker_0,1823.035,1824.67,1.635
speaker_2,1823.035,1823.785,0.75
speaker_2,1824.285,1824.535,0.25
speaker_0,1825.02,1829.31,4.29
speaker_2,1827.895,1829.31,1.415
speaker_2,1829.58,1829.955,0.375
speaker_0,1829.58,1835.71,6.13
speaker_2,1832.455,1833.705,1.25
speaker_2,1834.705,1835.71,1.005
speaker_0,1835.98,1838.19,2.21
speaker_2,1837.605,1838.19,0.585
speaker_1,1863.66,1864.19,0.53
speaker_0,1863.66,1864.19,0.53
speaker_1,1871.82,1872.19,0.37
speaker_0,1873.5,1873.87,0.37
speaker_1,1877.26,1877.55,0.29
speaker_1,1887.34,1887.63,0.29
speaker_0,1896.94,1898.565,1.625
speaker_2,1896.94,1899.07,2.13
speaker_1,1898.815,1899.07,0.255
speaker_2,1899.42,1900.35,0.93
speaker_1,1899.42,1900.35,0.93
speaker_2,1906.46,1907.47,1.01
speaker_0,1906.46,1907.47,1.01
speaker_2,1907.98,1908.43,0.45
speaker_1,1907.98,1908.43,0.45
speaker_0,1931.74,1932.615,0.875
speaker_2,1932.115,1932.615,0.5
speaker_0,1932.615,1932.865,0.25
speaker_2,1932.615,1932.865,0.25
speaker_0,1932.865,1934.19,1.325
speaker_2,1932.865,1933.865,1.0
speaker_0,1934.62,1936.11,1.49
speaker_0,1936.38,1938.35,1.97
speaker_2,1937.755,1938.35,0.595
speaker_0,1938.62,1948.35,9.73
speaker_2,1938.62,1938.995,0.375
speaker_2,1941.495,1942.745,1.25
speaker_2,1943.495,1944.745,1.25
speaker_0,1948.54,1951.95,3.41
speaker_2,1951.415,1951.95,0.535
speaker_2,1953.1,1954.43,1.33
speaker_0,1953.1,1954.225,1.125
speaker_1,1954.225,1954.43,0.205
speaker_2,1960.86,1961.23,0.37
speaker_0,1960.86,1961.23,0.37
speaker_2,1961.42,1961.95,0.53
speaker_0,1961.42,1961.95,0.53
speaker_1,1964.06,1964.35,0.29
speaker_2,1964.06,1964.35,0.29
speaker_0,1966.86,1973.15,6.29
speaker_1,1966.86,1967.735,0.875
speaker_2,1971.735,1972.235,0.5
speaker_0,1973.5,1975.87,2.37
speaker_2,1975.625,1975.87,0.245
speaker_0,1976.22,1980.67,4.45
speaker_2,1976.22,1976.595,0.375
speaker_2,1977.845,1978.595,0.75
speaker_2,1985.5,1985.87,0.37
speaker_1,1985.5,1985.87,0.37
speaker_2,1987.42,1989.31,1.89
speaker_2,1991.58,1992.43,0.85
speaker_0,1991.58,1992.43,0.85
speaker_0,1992.86,1993.15,0.29
speaker_2,1992.86,1993.15,0.29
speaker_2,1993.42,1993.71,0.29
speaker_0,1993.42,1993.71,0.29
speaker_2,1993.9,1995.63,1.73
speaker_2,1997.02,1998.19,1.17
speaker_0,1997.645,1997.895,0.25
speaker_2,1998.78,1999.39,0.61
speaker_2,2000.22,2001.07,0.85
speaker_0,2000.22,2001.07,0.85
speaker_2,2001.9,2002.67,0.77
speaker_0,2001.9,2002.525,0.625
speaker_1,2002.525,2002.67,0.145
speaker_0,2003.26,2003.635,0.375
speaker_2,2003.26,2005.95,2.69
speaker_1,2004.385,2004.635,0.25
speaker_2,2007.34,2007.87,0.53
speaker_2,2009.5,2009.79,0.29
speaker_2,2010.7,2011.55,0.85
speaker_2,2012.3,2014.19,1.89
speaker_0,2012.925,2014.19,1.265
speaker_2,2014.46,2014.91,0.45
speaker_2,2017.02,2019.55,2.53
speaker_0,2017.02,2019.55,2.53
speaker_2,2019.98,2020.355,0.375
speaker_0,2019.98,2020.355,0.375
speaker_2,2020.355,2020.605,0.25
speaker_0,2020.355,2020.605,0.25
speaker_0,2020.605,2021.855,1.25
speaker_2,2020.605,2021.105,0.5
speaker_2,2021.355,2021.855,0.5
speaker_2,2021.855,2022.03,0.175
speaker_0,2021.855,2022.03,0.175
speaker_0,2023.18,2027.055,3.875
speaker_2,2023.18,2023.555,0.375
speaker_2,2025.305,2027.055,1.75
speaker_0,2027.055,2027.305,0.25
speaker_2,2027.055,2027.305,0.25
speaker_0,2027.305,2032.67,5.365
speaker_2,2027.305,2027.805,0.5
speaker_2,2029.305,2030.555,1.25
speaker_0,2032.94,2036.065,3.125
speaker_2,2035.065,2036.065,1.0
speaker_2,2036.065,2036.19,0.125
speaker_1,2036.065,2036.19,0.125
speaker_2,2036.78,2037.23,0.45
speaker_0,2036.78,2037.23,0.45
speaker_1,2039.02,2039.39,0.37
speaker_0,2039.66,2040.67,1.01
speaker_2,2039.66,2040.67,1.01
speaker_1,2041.1,2041.475,0.375
speaker_0,2041.1,2041.475,0.375
speaker_2,2041.475,2041.79,0.315
speaker_1,2041.475,2041.79,0.315
speaker_2,2046.7,2046.99,0.29
speaker_1,2046.7,2046.99,0.29
speaker_2,2047.42,2048.51,1.09
speaker_0,2047.42,2048.51,1.09
speaker_1,2049.66,2050.03,0.37
speaker_0,2051.34,2052.965,1.625
speaker_2,2051.34,2053.47,2.13
speaker_1,2052.965,2053.47,0.505
speaker_2,2054.3,2054.59,0.29
speaker_0,2054.3,2054.59,0.29
speaker_2,2055.42,2057.23,1.81
speaker_0,2055.42,2056.795,1.375
speaker_1,2056.795,2057.23,0.435
speaker_2,2058.78,2059.15,0.37
speaker_0,2058.78,2059.15,0.37
speaker_0,2060.06,2060.935,0.875
speaker_2,2060.06,2061.39,1.33
speaker_1,2060.935,2061.39,0.455
speaker_1,2063.58,2063.95,0.37
speaker_2,2064.3,2068.91,4.61
speaker_0,2064.3,2065.175,0.875
speaker_1,2065.175,2065.425,0.25
speaker_0,2065.425,2066.925,1.5
speaker_1,2066.925,2067.925,1.0
speaker_0,2067.925,2068.425,0.5
speaker_0,2068.675,2068.91,0.235
speaker_2,2069.74,2070.35,0.61
speaker_2,2071.18,2072.91,1.73
speaker_0,2071.18,2072.91,1.73
speaker_0,2073.5,2074.35,0.85
speaker_2,2073.5,2074.35,0.85
speaker_2,2074.86,2077.87,3.01
speaker_0,2074.86,2077.735,2.875
speaker_1,2077.735,2077.87,0.135
speaker_2,2078.14,2078.67,0.53
speaker_1,2078.14,2078.67,0.53
speaker_2,2079.34,2080.35,1.01
speaker_0,2079.34,2080.215,0.875
speaker_1,2080.215,2080.35,0.135
speaker_2,2080.78,2082.91,2.13
speaker_1,2080.78,2081.155,0.375
speaker_0,2081.155,2082.91,1.755
speaker_2,2084.78,2085.79,1.01
speaker_1,2084.78,2085.79,1.01
speaker_2,2086.38,2087.23,0.85
speaker_1,2087.005,2087.23,0.225
speaker_2,2087.74,2088.11,0.37
speaker_1,2088.38,2088.67,0.29
speaker_1,2090.86,2091.31,0.45
speaker_2,2090.86,2091.31,0.45
speaker_1,2092.54,2092.83,0.29
speaker_2,2092.54,2092.83,0.29
speaker_1,2093.5,2093.79,0.29
speaker_1,2094.46,2094.99,0.53
speaker_1,2095.42,2095.95,0.53
speaker_1,2102.3,2102.59,0.29
speaker_1,2118.78,2119.15,0.37
speaker_1,2119.98,2120.51,0.53
speaker_1,2123.18,2123.55,0.37
speaker_1,2123.98,2124.27,0.29
speaker_2,2126.46,2127.15,0.69
speaker_1,2126.835,2127.15,0.315
speaker_2,2128.46,2129.31,0.85
speaker_1,2128.46,2129.31,0.85
speaker_0,2130.54,2131.23,0.69
speaker_2,2130.54,2131.23,0.69
speaker_2,2132.94,2133.79,0.85
speaker_0,2132.94,2133.79,0.85
speaker_2,2135.5,2135.87,0.37
speaker_0,2135.5,2135.87,0.37
speaker_2,2137.74,2140.35,2.61
speaker_0,2137.74,2139.115,1.375
speaker_1,2139.115,2140.35,1.235
speaker_1,2144.3,2144.59,0.29
speaker_2,2144.3,2144.59,0.29
speaker_2,2145.18,2145.55,0.37
speaker_1,2145.18,2145.55,0.37
speaker_1,2147.34,2147.79,0.45
speaker_2,2147.34,2147.79,0.45
speaker_1,2149.74,2150.03,0.29
speaker_2,2149.74,2150.03,0.29
speaker_2,2154.38,2155.63,1.25
speaker_0,2155.255,2155.63,0.375
speaker_2,2155.98,2156.43,0.45
speaker_1,2155.98,2156.43,0.45
speaker_2,2157.34,2158.215,0.875
speaker_1,2157.34,2158.215,0.875
speaker_2,2158.215,2158.43,0.215
speaker_1,2158.215,2158.43,0.215
speaker_1,2158.62,2159.07,0.45
speaker_2,2158.62,2159.07,0.45
speaker_2,2160.06,2160.91,0.85
speaker_1,2160.06,2160.91,0.85
speaker_2,2161.26,2161.55,0.29
speaker_1,2161.26,2161.55,0.29
speaker_2,2161.98,2162.51,0.53
speaker_1,2161.98,2162.51,0.53
speaker_1,2164.3,2164.925,0.625
speaker_2,2164.3,2167.23,2.93
speaker_0,2164.925,2165.425,0.5
speaker_1,2165.925,2166.425,0.5
speaker_2,2168.62,2169.15,0.53
speaker_2,2169.34,2169.715,0.375
speaker_1,2169.34,2169.715,0.375
speaker_1,2169.715,2170.43,0.715
speaker_2,2169.715,2170.43,0.715
speaker_1,2170.7,2171.07,0.37
speaker_2,2171.74,2172.83,1.09
speaker_1,2172.615,2172.83,0.215
speaker_0,2173.9,2175.025,1.125
speaker_2,2173.9,2175.55,1.65
speaker_1,2175.025,2175.55,0.525
speaker_2,2176.7,2178.43,1.73
speaker_2,2180.7,2181.31,0.61
speaker_1,2181.075,2181.31,0.235
speaker_0,2182.22,2187.23,5.01
speaker_0,2187.5,2189.23,1.73
speaker_0,2189.74,2191.365,1.625
speaker_1,2191.365,2191.63,0.265
speaker_0,2191.365,2191.63,0.265
speaker_0,2194.7,2204.99,10.29
speaker_2,2199.575,2199.825,0.25
speaker_1,2199.825,2200.075,0.25
speaker_2,2200.075,2200.325,0.25
speaker_2,2202.325,2203.575,1.25
speaker_0,2205.42,2207.795,2.375
speaker_2,2207.545,2207.795,0.25
speaker_2,2207.795,2208.795,1.0
speaker_0,2207.795,2208.795,1.0
speaker_0,2208.795,2212.19,3.395
speaker_2,2208.795,2209.295,0.5
speaker_2,2210.295,2210.795,0.5
speaker_2,2211.545,2212.19,0.645
speaker_2,2213.34,2213.63,0.29
speaker_1,2213.34,2213.63,0.29
speaker_2,2217.1,2217.71,0.61
speaker_1,2217.1,2217.475,0.375
speaker_0,2217.475,2217.71,0.235
speaker_2,2219.18,2219.71,0.53
speaker_1,2219.18,2219.71,0.53
speaker_2,2221.02,2221.87,0.85
speaker_0,2221.02,2221.87,0.85
speaker_1,2223.9,2224.35,0.45
speaker_0,2225.02,2225.79,0.77
speaker_2,2225.02,2225.79,0.77
speaker_2,2227.98,2231.79,3.81
speaker_0,2227.98,2231.79,3.81
speaker_2,2233.42,2234.91,1.49
speaker_0,2233.42,2234.91,1.49
speaker_2,2235.1,2236.27,1.17
speaker_0,2235.1,2236.27,1.17
speaker_2,2236.86,2237.235,0.375
speaker_0,2236.86,2237.235,0.375
speaker_0,2237.235,2237.485,0.25
speaker_2,2237.235,2237.485,0.25
speaker_0,2237.485,2237.63,0.145
speaker_2,2237.485,2237.63,0.145
speaker_2,2239.66,2240.91,1.25
speaker_0,2239.66,2240.91,1.25
speaker_0,2242.06,2247.47,5.41
speaker_2,2242.06,2242.435,0.375
speaker_1,2242.435,2242.685,0.25
speaker_0,2247.9,2251.07,3.17
speaker_1,2248.775,2249.025,0.25
speaker_0,2251.34,2260.215,8.875
speaker_2,2258.215,2259.215,1.0
speaker_2,2259.715,2260.215,0.5
speaker_0,2260.215,2260.465,0.25
speaker_2,2260.215,2260.465,0.25
speaker_0,2260.465,2265.79,5.325
speaker_2,2260.465,2260.965,0.5
speaker_0,2266.06,2269.23,3.17
speaker_2,2268.685,2269.23,0.545
speaker_2,2269.98,2271.47,1.49
speaker_0,2269.98,2271.47,1.49
speaker_2,2275.42,2276.27,0.85
speaker_0,2275.42,2276.27,0.85
speaker_2,2278.54,2279.15,0.61
speaker_0,2278.54,2279.15,0.61
speaker_1,2279.9,2280.19,0.29
speaker_2,2279.9,2280.19,0.29
speaker_0,2289.26,2289.635,0.375
speaker_2,2289.26,2290.03,0.77
speaker_1,2289.635,2290.03,0.395
speaker_2,2290.54,2291.31,0.77
speaker_1,2290.54,2291.31,0.77
speaker_0,2292.86,2293.15,0.29
speaker_2,2292.86,2293.15,0.29
speaker_2,2293.82,2294.445,0.625
speaker_1,2294.195,2294.445,0.25
speaker_1,2294.445,2295.31,0.865
speaker_2,2294.445,2295.31,0.865
speaker_2,2296.78,2297.55,0.77
speaker_1,2296.78,2297.55,0.77
speaker_1,2298.46,2298.91,0.45
speaker_2,2298.46,2298.91,0.45
speaker_2,2300.38,2301.005,0.625
speaker_1,2300.38,2301.005,0.625
speaker_1,2301.005,2301.23,0.225
speaker_2,2301.005,2301.23,0.225
speaker_1,2302.38,2302.91,0.53
speaker_1,2303.34,2304.03,0.69
speaker_0,2304.3,2304.83,0.53
speaker_2,2304.3,2304.83,0.53
speaker_1,2310.38,2310.75,0.37
speaker_1,2314.62,2315.15,0.53
speaker_1,2320.7,2321.07,0.37
speaker_1,2321.58,2322.51,0.93
speaker_1,2324.94,2325.31,0.37
speaker_2,2353.34,2354.215,0.875
speaker_0,2353.34,2353.965,0.625
speaker_1,2353.965,2354.215,0.25
speaker_1,2354.215,2354.715,0.5
speaker_2,2354.215,2354.715,0.5
speaker_2,2354.715,2355.07,0.355
speaker_1,2354.715,2355.07,0.355
speaker_1,2355.34,2356.35,1.01
speaker_2,2355.34,2356.35,1.01
speaker_2,2356.62,2357.55,0.93
speaker_1,2356.62,2357.55,0.93
speaker_2,2359.98,2362.105,2.125
speaker_1,2359.98,2360.605,0.625
speaker_0,2360.605,2361.355,0.75
speaker_1,2361.355,2362.105,0.75
speaker_1,2362.105,2363.355,1.25
speaker_2,2362.105,2363.355,1.25
speaker_1,2363.355,2364.355,1.0
speaker_2,2363.355,2364.355,1.0
speaker_2,2364.355,2365.855,1.5
speaker_1,2364.355,2365.855,1.5
speaker_2,2365.855,2366.59,0.735
speaker_1,2365.855,2366.59,0.735
speaker_1,2367.82,2368.19,0.37
speaker_2,2367.82,2368.19,0.37
speaker_1,2371.98,2372.27,0.29
speaker_2,2371.98,2372.27,0.29
speaker_1,2373.26,2374.27,1.01
speaker_2,2373.26,2374.27,1.01
speaker_1,2377.26,2377.87,0.61
speaker_2,2377.26,2377.87,0.61
speaker_2,2383.26,2383.71,0.45
speaker_1,2383.26,2383.71,0.45
speaker_1,2386.3,2386.59,0.29
speaker_2,2386.3,2386.59,0.29
speaker_1,2389.74,2390.83,1.09
speaker_2,2389.74,2390.115,0.375
speaker_1,2391.5,2391.95,0.45
speaker_1,2397.02,2397.31,0.29
speaker_1,2397.66,2397.95,0.29
speaker_2,2408.14,2408.765,0.625
speaker_0,2408.14,2408.515,0.375
speaker_1,2408.515,2408.765,0.25
speaker_2,2408.765,2409.39,0.625
speaker_1,2408.765,2409.39,0.625
speaker_1,2409.58,2410.455,0.875
speaker_2,2409.58,2410.455,0.875
speaker_2,2410.455,2410.705,0.25
speaker_1,2410.455,2410.705,0.25
speaker_0,2410.705,2412.27,1.565
speaker_2,2410.705,2410.955,0.25
speaker_0,2412.54,2414.51,1.97
speaker_2,2412.915,2413.915,1.0
speaker_0,2414.78,2420.67,5.89
speaker_2,2420.155,2420.67,0.515
speaker_0,2420.86,2422.985,2.125
speaker_2,2422.735,2422.985,0.25
speaker_2,2422.985,2423.235,0.25
speaker_0,2422.985,2423.235,0.25
speaker_0,2423.235,2425.985,2.75
speaker_2,2423.235,2423.485,0.25
speaker_2,2425.485,2425.985,0.5
speaker_1,2425.985,2426.19,0.205
speaker_0,2425.985,2426.19,0.205
speaker_1,2428.38,2428.67,0.29
speaker_2,2428.38,2428.67,0.29
speaker_0,2433.58,2434.51,0.93
speaker_2,2433.58,2434.51,0.93
speaker_2,2434.86,2435.23,0.37
speaker_1,2434.86,2435.23,0.37
speaker_2,2435.9,2437.63,1.73
speaker_0,2435.9,2437.63,1.73
speaker_2,2442.38,2442.75,0.37
speaker_0,2442.38,2442.75,0.37
speaker_1,2443.66,2443.95,0.29
speaker_2,2445.66,2447.15,1.49
speaker_0,2445.66,2447.15,1.49
speaker_0,2448.06,2448.75,0.69
speaker_2,2448.06,2448.75,0.69
speaker_2,2449.26,2449.55,0.29
speaker_1,2449.26,2449.55,0.29
speaker_2,2451.42,2451.71,0.29
speaker_0,2451.42,2451.71,0.29
speaker_0,2455.58,2459.23,3.65
speaker_2,2457.455,2457.955,0.5
speaker_0,2459.58,2461.55,1.97
speaker_0,2461.82,2471.15,9.33
speaker_2,2466.445,2467.445,1.0
speaker_2,2470.695,2471.15,0.455
speaker_2,2471.5,2471.875,0.375
speaker_0,2471.5,2474.75,3.25
speaker_2,2474.375,2474.75,0.375
speaker_0,2476.38,2484.03,7.65
speaker_2,2480.255,2481.505,1.25
speaker_0,2484.62,2486.19,1.57
speaker_0,2486.7,2489.825,3.125
speaker_2,2489.325,2489.825,0.5
speaker_2,2489.825,2490.075,0.25
speaker_0,2489.825,2490.075,0.25
speaker_2,2490.075,2490.575,0.5
speaker_0,2490.075,2492.43,2.355
speaker_2,2494.54,2494.91,0.37
speaker_2,2495.18,2496.055,0.875
speaker_0,2495.18,2496.055,0.875
speaker_1,2496.055,2496.67,0.615
speaker_2,2496.055,2496.67,0.615
speaker_2,2497.9,2498.35,0.45
speaker_1,2497.9,2498.35,0.45
speaker_2,2498.62,2500.03,1.41
speaker_0,2498.62,2499.745,1.125
speaker_1,2499.745,2500.03,0.285
speaker_2,2510.14,2510.59,0.45
speaker_2,2514.7,2515.07,0.37
speaker_0,2516.22,2517.07,0.85
speaker_2,2516.22,2517.07,0.85
speaker_2,2517.42,2518.35,0.93
speaker_0,2517.42,2518.35,0.93
speaker_2,2520.54,2522.03,1.49
speaker_0,2520.54,2520.915,0.375
speaker_1,2523.34,2523.71,0.37
speaker_2,2523.34,2523.71,0.37
speaker_2,2524.14,2525.87,1.73
speaker_2,2529.9,2531.79,1.89
speaker_0,2529.9,2531.275,1.375
speaker_2,2559.18,2559.47,0.29
speaker_1,2559.18,2559.47,0.29
speaker_1,2562.14,2562.43,0.29
speaker_2,2562.14,2562.43,0.29
speaker_1,2565.66,2565.95,0.29
speaker_2,2565.66,2565.95,0.29
speaker_1,2570.54,2570.83,0.29
speaker_2,2570.54,2570.83,0.29
speaker_2,2575.02,2576.67,1.65
speaker_0,2576.395,2576.67,0.275
speaker_0,2579.02,2579.645,0.625
speaker_2,2579.02,2581.31,2.29
speaker_0,2580.145,2581.145,1.0
speaker_1,2581.145,2581.31,0.165
speaker_2,2581.58,2582.35,0.77
speaker_1,2581.58,2581.955,0.375
speaker_2,2587.02,2587.63,0.61
speaker_2,2590.94,2591.79,0.85
speaker_1,2591.315,2591.79,0.475
speaker_1,2592.3,2592.59,0.29
speaker_1,2618.78,2619.07,0.29
speaker_2,2618.78,2619.07,0.29
speaker_1,2641.18,2641.47,0.29
speaker_2,2641.18,2641.47,0.29
speaker_2,2641.82,2642.11,0.29
speaker_1,2641.82,2642.11,0.29
speaker_1,2643.34,2643.63,0.29
speaker_2,2643.34,2643.63,0.29
speaker_2,2644.06,2644.435,0.375
speaker_1,2644.06,2644.435,0.375
speaker_1,2644.435,2644.59,0.155
speaker_2,2644.435,2644.59,0.155
speaker_1,2649.66,2650.03,0.37
speaker_2,2649.66,2650.03,0.37
speaker_2,2665.5,2667.63,2.13
speaker_0,2665.5,2665.875,0.375
speaker_1,2669.1,2669.39,0.29
speaker_2,2670.78,2673.39,2.61
speaker_0,2671.655,2673.39,1.735
speaker_1,2673.74,2674.11,0.37
speaker_2,2673.74,2674.11,0.37
speaker_1,2674.54,2674.91,0.37
speaker_2,2674.54,2674.91,0.37
speaker_1,2675.18,2675.63,0.45
speaker_2,2675.18,2675.63,0.45
speaker_2,2675.9,2676.27,0.37
speaker_2,2677.82,2678.445,0.625
speaker_1,2678.445,2678.59,0.145
speaker_2,2678.445,2678.59,0.145
speaker_2,2678.86,2679.55,0.69
speaker_1,2679.82,2680.11,0.29
speaker_1,2680.94,2681.23,0.29
speaker_2,2680.94,2681.23,0.29
speaker_1,2681.5,2682.67,1.17
speaker_2,2681.5,2682.67,1.17
speaker_2,2683.5,2684.27,0.77
speaker_1,2684.125,2684.27,0.145
speaker_1,2684.7,2685.23,0.53
speaker_2,2684.7,2685.23,0.53
speaker_1,2685.58,2685.955,0.375
speaker_2,2685.58,2685.955,0.375
speaker_2,2685.955,2686.27,0.315
speaker_1,2685.955,2686.27,0.315
speaker_2,2687.02,2687.71,0.69
speaker_1,2687.395,2687.71,0.315
speaker_0,2687.98,2688.27,0.29
speaker_1,2687.98,2688.27,0.29
speaker_2,2689.1,2689.39,0.29
speaker_1,2689.1,2689.39,0.29
speaker_2,2690.14,2690.51,0.37
speaker_1,2690.14,2690.51,0.37
speaker_1,2690.94,2691.31,0.37
speaker_2,2690.94,2691.31,0.37
speaker_1,2691.9,2692.19,0.29
speaker_0,2692.62,2695.245,2.625
speaker_2,2692.62,2693.495,0.875
speaker_2,2694.745,2695.245,0.5
speaker_2,2695.245,2695.39,0.145
speaker_0,2695.245,2695.39,0.145
speaker_0,2695.58,2695.955,0.375
speaker_2,2695.58,2695.955,0.375
speaker_0,2695.955,2696.455,0.5
speaker_2,2695.955,2696.455,0.5
speaker_0,2696.455,2697.55,1.095
speaker_2,2696.455,2697.55,1.095
speaker_0,2697.82,2700.59,2.77
speaker_2,2700.195,2700.59,0.395
speaker_0,2701.34,2706.83,5.49
speaker_2,2701.34,2701.965,0.625
speaker_2,2702.965,2704.215,1.25
speaker_2,2711.98,2712.75,0.77
speaker_0,2712.605,2712.75,0.145
speaker_1,2713.02,2713.31,0.29
speaker_2,2714.7,2715.95,1.25
speaker_0,2715.075,2715.575,0.5
speaker_2,2722.46,2722.83,0.37
speaker_2,2723.42,2723.71,0.29
speaker_2,2723.98,2724.67,0.69
speaker_2,2725.34,2726.83,1.49
speaker_0,2725.34,2725.965,0.625
speaker_0,2726.465,2726.83,0.365
speaker_2,2729.1,2730.75,1.65
speaker_0,2729.1,2729.725,0.625
speaker_2,2732.3,2733.87,1.57
speaker_1,2733.425,2733.87,0.445
speaker_2,2735.74,2736.365,0.625
speaker_1,2735.74,2736.365,0.625
speaker_1,2736.365,2736.99,0.625
speaker_2,2736.365,2736.99,0.625
speaker_1,2738.54,2738.83,0.29
speaker_1,2751.02,2751.31,0.29
speaker_2,2752.86,2754.59,1.73
speaker_0,2752.86,2753.985,1.125
speaker_1,2753.985,2754.59,0.605
speaker_1,2756.46,2757.835,1.375
speaker_2,2756.46,2758.03,1.57
speaker_1,2758.78,2759.155,0.375
speaker_2,2758.78,2759.155,0.375
speaker_2,2759.155,2759.31,0.155
speaker_1,2759.155,2759.31,0.155
speaker_1,2765.42,2765.87,0.45
speaker_2,2765.42,2765.87,0.45
speaker_1,2773.18,2773.47,0.29
speaker_2,2773.18,2773.47,0.29
speaker_1,2774.3,2774.59,0.29
speaker_2,2774.3,2774.59,0.29
speaker_1,2776.22,2777.39,1.17
speaker_2,2776.22,2777.095,0.875
speaker_2,2781.1,2781.55,0.45
speaker_1,2781.1,2781.55,0.45
speaker_1,2910.94,2911.23,0.29
speaker_1,2982.14,2982.43,0.29
speaker_1,3032.94,3033.23,0.29
speaker_1,3038.86,3039.23,0.37
speaker_0,3054.94,3056.83,1.89
speaker_1,3056.565,3056.83,0.265
speaker_0,3058.06,3060.435,2.375
speaker_2,3059.935,3060.435,0.5
speaker_2,3060.435,3060.685,0.25
speaker_0,3060.435,3060.685,0.25
speaker_2,3060.685,3061.185,0.5
speaker_0,3060.685,3063.435,2.75
speaker_2,3063.185,3063.435,0.25
speaker_2,3063.435,3063.685,0.25
speaker_0,3063.435,3063.685,0.25
speaker_0,3063.685,3066.67,2.985
speaker_2,3063.685,3064.435,0.75
speaker_2,3066.185,3066.67,0.485
speaker_0,3067.02,3070.145,3.125
speaker_2,3067.02,3067.395,0.375
speaker_2,3069.645,3070.145,0.5
speaker_0,3070.145,3070.35,0.205
speaker_2,3070.145,3070.35,0.205
speaker_1,3081.42,3081.71,0.29
speaker_1,3109.18,3109.47,0.29
speaker_1,3116.7,3116.99,0.29
speaker_1,3118.46,3118.83,0.37
speaker_2,3133.82,3134.195,0.375
speaker_0,3133.82,3134.195,0.375
speaker_1,3134.195,3134.67,0.475
speaker_2,3134.195,3134.445,0.25
speaker_1,3149.66,3149.95,0.29
speaker_1,3151.5,3151.95,0.45
speaker_1,3152.62,3153.07,0.45
speaker_1,3160.22,3160.51,0.29
speaker_1,3161.74,3162.11,0.37
