speaker,start_time,end_time,duration
speaker_4,2521.66,2523.785,2.125
speaker_1,2523.785,2524.43,0.645
speaker_1,2524.78,2526.155,1.375
speaker_4,2526.155,2528.155,2.0
speaker_1,2528.155,2529.39,1.235
speaker_1,2529.66,2530.785,1.125
speaker_4,2530.785,2531.035,0.25
speaker_1,2531.035,2533.535,2.5
speaker_4,2533.535,2534.035,0.5
speaker_1,2534.035,2537.035,3.0
speaker_4,2537.035,2537.31,0.275
speaker_4,2538.54,2539.07,0.53
speaker_4,2539.9,2540.35,0.45
speaker_1,2542.86,2545.07,2.21
speaker_4,2545.5,2545.875,0.375
speaker_1,2545.875,2548.43,2.555
speaker_1,2548.7,2552.075,3.375
speaker_4,2552.075,2552.575,0.5
speaker_1,2552.575,2555.39,2.815
speaker_1,2555.82,2559.15,3.33
speaker_4,2560.14,2560.43,0.29
speaker_4,2560.94,2561.63,0.69
speaker_4,2561.98,2562.83,0.85
speaker_4,2563.58,2564.35,0.77
speaker_4,2564.7,2566.83,2.13
speaker_4,2567.18,2569.23,2.05
speaker_4,2577.82,2578.99,1.17
speaker_3,2579.34,2579.63,0.29
speaker_4,2580.3,2580.83,0.53
speaker_4,2581.34,2582.465,1.125
speaker_1,2582.465,2582.715,0.25
speaker_4,2582.715,2584.715,2.0
speaker_1,2584.715,2585.55,0.835
speaker_1,2588.38,2591.63,3.25
speaker_1,2592.06,2598.685,6.625
speaker_4,2598.685,2599.435,0.75
speaker_1,2599.435,2602.51,3.075
speaker_4,2603.26,2605.87,2.61
speaker_4,2606.46,2609.335,2.875
speaker_1,2609.335,2609.585,0.25
speaker_4,2609.585,2611.15,1.565
speaker_4,2611.34,2617.31,5.97
speaker_4,2617.82,2620.83,3.01
speaker_4,2621.1,2622.43,1.33
speaker_4,2622.62,2623.95,1.33
speaker_4,2624.3,2625.79,1.49
speaker_4,2626.38,2628.19,1.81
speaker_4,2628.54,2633.55,5.01
speaker_1,2634.38,2634.755,0.375
speaker_4,2634.755,2635.505,0.75
speaker_1,2635.505,2636.005,0.5
speaker_4,2636.005,2637.505,1.5
speaker_1,2637.505,2638.255,0.75
speaker_4,2638.255,2638.755,0.5
speaker_1,2638.755,2642.005,3.25
speaker_4,2642.005,2642.505,0.5
speaker_1,2642.505,2644.505,2.0
speaker_4,2644.505,2644.67,0.165
speaker_1,2645.02,2647.895,2.875
speaker_4,2647.895,2653.39,5.495
speaker_4,2653.98,2655.55,1.57
speaker_4,2655.9,2657.95,2.05
speaker_4,2658.38,2658.75,0.37
speaker_4,2659.18,2663.39,4.21
speaker_3,2664.62,2664.91,0.29
speaker_4,2665.42,2666.83,1.41
speaker_4,2668.3,2670.27,1.97
speaker_4,2670.78,2671.15,0.37
speaker_4,2671.34,2677.15,5.81
speaker_4,2677.98,2680.27,2.29
speaker_4,2681.34,2682.11,0.77
speaker_4,2682.46,2683.07,0.61
speaker_4,2683.42,2683.71,0.29
speaker_4,2684.22,2687.47,3.25
speaker_1,2687.98,2690.855,2.875
speaker_4,2690.855,2691.105,0.25
speaker_1,2691.105,2692.105,1.0
speaker_4,2692.105,2693.355,1.25
speaker_1,2693.355,2693.605,0.25
speaker_4,2693.605,2694.105,0.5
speaker_1,2694.105,2695.355,1.25
speaker_4,2695.355,2696.51,1.155
speaker_4,2697.74,2700.43,2.69
speaker_4,2700.94,2702.35,1.41
speaker_4,2702.78,2706.51,3.73
speaker_4,2706.94,2710.27,3.33
speaker_4,2711.18,2721.55,10.37
speaker_4,2722.62,2724.75,2.13
speaker_4,2725.26,2727.95,2.69
speaker_4,2728.86,2729.15,0.29
speaker_4,2730.22,2731.15,0.93
speaker_4,2731.34,2733.23,1.89
speaker_4,2733.74,2737.79,4.05
speaker_4,2739.9,2740.27,0.37
speaker_4,2743.34,2745.15,1.81
speaker_4,2745.66,2749.87,4.21
speaker_4,2750.22,2751.95,1.73
speaker_4,2752.22,2756.11,3.89
speaker_4,2757.18,2758.91,1.73
speaker_4,2759.74,2760.35,0.61
speaker_4,2760.7,2763.79,3.09
speaker_4,2765.02,2770.75,5.73
speaker_4,2771.5,2773.71,2.21
speaker_4,2774.46,2776.91,2.45
speaker_4,2777.18,2777.71,0.53
speaker_4,2778.78,2787.31,8.53
speaker_4,2787.58,2788.19,0.61
speaker_4,2788.78,2790.51,1.73
speaker_1,2791.42,2792.045,0.625
speaker_4,2792.045,2792.295,0.25
speaker_1,2792.295,2793.295,1.0
speaker_4,2793.295,2793.47,0.175
speaker_1,2794.14,2797.765,3.625
speaker_4,2797.765,2798.265,0.5
speaker_1,2798.265,2806.51,8.245
speaker_4,2808.06,2808.935,0.875
speaker_1,2808.935,2810.435,1.5
speaker_4,2810.435,2811.435,1.0
speaker_1,2811.435,2812.185,0.75
speaker_4,2812.185,2812.685,0.5
speaker_1,2812.685,2814.43,1.745
speaker_1,2814.78,2815.405,0.625
speaker_4,2815.405,2815.655,0.25
speaker_1,2815.655,2818.905,3.25
speaker_4,2818.905,2819.15,0.245
speaker_1,2819.34,2822.19,2.85
speaker_4,2822.62,2825.23,2.61
speaker_4,2825.5,2828.51,3.01
speaker_4,2829.5,2836.27,6.77
speaker_4,2837.02,2839.95,2.93
speaker_4,2840.54,2843.39,2.85
speaker_4,2843.74,2844.43,0.69
speaker_4,2844.7,2847.15,2.45
speaker_4,2847.42,2848.67,1.25
speaker_4,2849.26,2850.03,0.77
speaker_4,2850.38,2852.59,2.21
speaker_4,2853.1,2855.87,2.77
speaker_4,2856.62,2859.31,2.69
speaker_4,2861.02,2862.395,1.375
speaker_1,2862.395,2864.645,2.25
speaker_4,2864.645,2865.395,0.75
speaker_1,2865.395,2865.645,0.25
speaker_4,2865.645,2866.145,0.5
speaker_1,2866.145,2874.67,8.525
speaker_4,2875.26,2876.91,1.65
speaker_3,2877.82,2878.27,0.45
speaker_4,2878.54,2879.95,1.41
speaker_4,2880.54,2883.15,2.61
speaker_4,2883.42,2884.11,0.69
speaker_4,2884.86,2889.63,4.77
speaker_4,2890.14,2893.15,3.01
speaker_4,2893.34,2898.19,4.85
speaker_1,2898.7,2900.575,1.875
speaker_4,2900.575,2900.91,0.335
speaker_4,2901.34,2902.715,1.375
speaker_1,2902.715,2904.465,1.75
speaker_4,2904.465,2904.715,0.25
speaker_1,2904.715,2907.715,3.0
speaker_4,2907.715,2907.965,0.25
speaker_1,2907.965,2910.75,2.785
speaker_1,2911.1,2914.225,3.125
speaker_4,2914.225,2917.47,3.245
speaker_4,2918.7,2920.35,1.65
speaker_4,2922.22,2924.27,2.05
speaker_4,2924.62,2925.63,1.01
speaker_4,2926.54,2928.27,1.73
speaker_4,2929.66,2930.03,0.37
speaker_4,2930.62,2931.47,0.85
speaker_4,2931.9,2933.63,1.73
speaker_4,2934.22,2935.39,1.17
speaker_4,2935.9,2940.91,5.01
speaker_4,2941.1,2946.83,5.73
speaker_1,2948.3,2949.925,1.625
speaker_4,2949.925,2951.425,1.5
speaker_1,2951.425,2952.175,0.75
speaker_4,2952.175,2952.675,0.5
speaker_1,2952.675,2953.175,0.5
speaker_4,2953.175,2953.425,0.25
speaker_1,2953.425,2956.175,2.75
speaker_4,2956.175,2956.425,0.25
speaker_1,2956.425,2958.67,2.245
speaker_1,2959.18,2962.59,3.41
speaker_4,2963.66,2966.035,2.375
speaker_1,2966.035,2966.59,0.555
speaker_1,2967.34,2967.965,0.625
speaker_4,2967.965,2970.67,2.705
speaker_4,2970.86,2974.11,3.25
speaker_4,2975.58,2977.15,1.57
speaker_4,2979.66,2980.43,0.77
speaker_4,2983.66,2984.27,0.61
speaker_4,2985.66,2986.51,0.85
speaker_4,2986.86,2988.11,1.25
speaker_4,2989.02,2990.03,1.01
speaker_4,2994.38,2995.71,1.33
speaker_4,2996.78,2997.15,0.37
speaker_4,2997.58,2998.35,0.77
speaker_4,3000.38,3002.505,2.125
speaker_1,3002.505,3010.255,7.75
speaker_4,3010.255,3010.755,0.5
speaker_1,3010.755,3013.07,2.315
speaker_1,3013.58,3015.955,2.375
speaker_4,3015.955,3016.955,1.0
speaker_1,3016.955,3017.705,0.75
speaker_4,3017.705,3018.27,0.565
speaker_4,3020.22,3022.11,1.89
speaker_4,3023.5,3028.99,5.49
speaker_4,3029.34,3034.27,4.93
speaker_4,3034.62,3035.07,0.45
speaker_4,3035.5,3036.67,1.17
speaker_4,3037.02,3039.55,2.53
speaker_4,3040.14,3044.11,3.97
speaker_4,3044.62,3045.95,1.33
speaker_1,3047.02,3047.895,0.875
speaker_4,3047.895,3048.395,0.5
speaker_1,3048.395,3049.145,0.75
speaker_4,3049.145,3049.895,0.75
speaker_1,3049.895,3051.645,1.75
speaker_4,3051.645,3052.395,0.75
speaker_1,3052.395,3054.395,2.0
speaker_4,3054.395,3056.145,1.75
speaker_1,3056.145,3056.895,0.75
speaker_4,3056.895,3057.395,0.5
speaker_1,3057.395,3059.145,1.75
speaker_4,3059.145,3059.645,0.5
speaker_1,3059.645,3061.895,2.25
speaker_4,3061.895,3062.895,1.0
speaker_1,3062.895,3063.395,0.5
speaker_4,3063.395,3064.145,0.75
speaker_1,3064.145,3065.645,1.5
speaker_4,3065.645,3068.27,2.625
speaker_4,3068.7,3072.35,3.65
speaker_4,3073.02,3075.55,2.53
speaker_4,3076.06,3077.15,1.09
speaker_4,3077.66,3078.11,0.45
speaker_3,3078.38,3078.75,0.37
speaker_4,3079.42,3080.83,1.41
speaker_3,3083.18,3083.87,0.69
speaker_4,3084.3,3085.55,1.25
speaker_4,3085.9,3086.43,0.53
speaker_4,3086.7,3092.91,6.21
speaker_4,3093.1,3098.99,5.89
speaker_4,3099.26,3100.91,1.65
speaker_4,3101.58,3102.51,0.93
speaker_4,3103.66,3104.75,1.09
speaker_4,3106.22,3109.31,3.09
speaker_4,3110.06,3111.79,1.73
speaker_4,3114.62,3118.19,3.57
speaker_4,3119.02,3120.27,1.25
speaker_4,3121.02,3122.75,1.73
speaker_4,3123.02,3125.15,2.13
speaker_1,3125.42,3126.795,1.375
speaker_4,3126.795,3127.045,0.25
speaker_1,3127.045,3127.795,0.75
speaker_4,3127.795,3128.045,0.25
speaker_1,3128.045,3128.545,0.5
speaker_4,3128.545,3129.045,0.5
speaker_1,3129.045,3130.045,1.0
speaker_4,3130.045,3130.795,0.75
speaker_1,3130.795,3132.83,2.035
speaker_4,3133.9,3135.87,1.97
speaker_1,3137.18,3138.43,1.25
speaker_4,3138.62,3138.995,0.375
speaker_1,3138.995,3139.79,0.795
speaker_1,3140.3,3149.425,9.125
speaker_4,3149.425,3149.925,0.5
speaker_1,3149.925,3152.03,2.105
speaker_1,3152.3,3155.63,3.33
speaker_4,3156.22,3156.91,0.69
speaker_4,3157.18,3160.83,3.65
speaker_4,3161.82,3164.91,3.09
speaker_4,3165.1,3173.39,8.29
speaker_4,3175.74,3177.15,1.41
speaker_4,3177.74,3182.27,4.53
speaker_4,3182.78,3185.15,2.37
speaker_4,3185.42,3191.63,6.21
speaker_1,3193.74,3195.865,2.125
speaker_4,3195.865,3196.11,0.245
speaker_1,3196.62,3199.63,3.01
speaker_1,3199.9,3202.11,2.21
speaker_1,3202.38,3204.255,1.875
speaker_4,3204.255,3204.505,0.25
speaker_1,3204.505,3206.91,2.405
speaker_4,3208.22,3208.91,0.69
speaker_4,3209.34,3210.965,1.625
speaker_1,3210.965,3211.215,0.25
speaker_4,3211.215,3212.465,1.25
speaker_1,3212.465,3213.465,1.0
speaker_4,3213.465,3214.465,1.0
speaker_1,3214.465,3228.91,14.445
speaker_1,3229.1,3232.43,3.33
speaker_1,3234.62,3234.995,0.375
speaker_4,3234.995,3235.55,0.555
speaker_4,3236.7,3237.95,1.25
speaker_4,3238.22,3238.91,0.69
speaker_1,3240.14,3242.11,1.97
speaker_1,3242.62,3254.03,11.41
speaker_1,3254.78,3255.31,0.53
speaker_4,3255.58,3256.91,1.33
speaker_4,3258.14,3263.63,5.49
speaker_4,3264.78,3265.87,1.09
speaker_4,3267.9,3269.47,1.57
speaker_4,3270.62,3271.95,1.33
speaker_4,3272.22,3276.35,4.13
speaker_1,3277.82,3279.695,1.875
speaker_4,3279.695,3279.87,0.175
speaker_4,3280.62,3280.995,0.375
speaker_1,3280.995,3283.245,2.25
speaker_4,3283.245,3283.495,0.25
speaker_1,3283.495,3286.745,3.25
speaker_4,3286.745,3287.995,1.25
speaker_1,3287.995,3288.995,1.0
speaker_4,3288.995,3289.495,0.5
speaker_1,3289.495,3291.245,1.75
speaker_4,3291.245,3292.245,1.0
speaker_1,3292.245,3293.87,1.625
speaker_4,3295.9,3296.525,0.625
speaker_1,3296.525,3298.275,1.75
speaker_4,3298.275,3298.67,0.395
speaker_4,3299.42,3300.545,1.125
speaker_1,3300.545,3303.31,2.765
speaker_4,3303.66,3305.55,1.89
speaker_4,3306.62,3307.15,0.53
speaker_1,3307.34,3308.27,0.93
speaker_4,3308.54,3312.03,3.49
speaker_4,3312.62,3313.31,0.69
speaker_4,3313.9,3315.39,1.49
speaker_4,3317.58,3323.455,5.875
speaker_1,3323.455,3325.23,1.775
speaker_4,3326.3,3328.67,2.37
speaker_4,3329.18,3329.95,0.77
speaker_4,3331.1,3336.83,5.73
speaker_4,3338.62,3339.15,0.53
speaker_4,3339.34,3341.55,2.21
speaker_4,3342.54,3346.35,3.81
speaker_4,3348.06,3349.185,1.125
speaker_1,3349.185,3352.185,3.0
speaker_4,3352.185,3352.43,0.245
speaker_4,3353.02,3353.95,0.93
speaker_4,3354.62,3355.39,0.77
speaker_4,3355.58,3360.51,4.93
speaker_4,3362.38,3362.83,0.45
speaker_4,3363.1,3366.19,3.09
speaker_4,3366.62,3367.79,1.17
speaker_4,3370.54,3372.03,1.49
speaker_4,3372.94,3373.31,0.37
speaker_4,3373.58,3376.35,2.77
speaker_4,3376.62,3376.91,0.29
speaker_4,3377.9,3379.07,1.17
speaker_4,3383.42,3383.79,0.37
speaker_4,3384.78,3385.15,0.37
speaker_4,3385.42,3387.23,1.81
speaker_4,3387.66,3391.63,3.97
speaker_4,3394.7,3394.99,0.29
speaker_4,3395.98,3396.855,0.875
speaker_3,3396.855,3397.355,0.5
speaker_4,3397.355,3398.03,0.675
speaker_4,3398.62,3399.47,0.85
speaker_4,3403.18,3404.75,1.57
speaker_4,3408.78,3409.71,0.93
speaker_4,3410.06,3411.23,1.17
speaker_4,3412.3,3412.59,0.29
speaker_4,3412.86,3413.39,0.53
speaker_4,3413.58,3416.19,2.61
speaker_4,3420.46,3420.75,0.29
