speaker,start_time,end_time,duration
speaker_2,758.655,759.155,0.5
speaker_0,758.655,759.155,0.5
speaker_0,759.155,760.83,1.675
speaker_0,761.58,763.71,2.13
speaker_2,762.955,763.205,0.25
speaker_1,763.98,764.355,0.375
speaker_0,763.98,764.355,0.375
speaker_0,764.355,764.605,0.25
speaker_3,764.355,764.605,0.25
speaker_3,764.605,764.75,0.145
speaker_0,764.605,764.75,0.145
speaker_0,765.02,765.895,0.875
speaker_1,765.02,765.895,0.875
speaker_1,765.895,766.83,0.935
speaker_0,765.895,766.83,0.935
speaker_1,767.18,769.39,2.21
speaker_0,767.18,768.055,0.875
speaker_0,769.055,769.39,0.335
speaker_1,769.66,771.07,1.41
speaker_0,769.66,771.07,1.41
speaker_1,771.26,773.79,2.53
speaker_3,773.635,773.79,0.155
speaker_1,774.14,777.39,3.25
speaker_0,778.46,780.19,1.73
speaker_3,779.585,779.835,0.25
speaker_3,780.54,780.83,0.29
speaker_0,780.54,780.83,0.29
speaker_0,782.46,782.75,0.29
speaker_3,782.46,782.75,0.29
speaker_0,783.58,783.87,0.29
speaker_0,784.06,784.51,0.45
speaker_0,785.02,785.645,0.625
speaker_3,785.395,785.645,0.25
speaker_3,785.645,786.145,0.5
speaker_0,785.645,786.145,0.5
speaker_0,786.145,786.59,0.445
speaker_3,786.145,786.59,0.445
speaker_0,787.18,788.35,1.17
speaker_3,787.555,788.35,0.795
speaker_0,788.7,789.31,0.61
speaker_0,789.5,789.87,0.37
speaker_0,790.06,791.15,1.09
speaker_3,790.685,791.15,0.465
speaker_0,791.5,792.67,1.17
speaker_3,791.875,792.375,0.5
speaker_0,793.5,794.75,1.25
speaker_0,795.18,795.63,0.45
speaker_0,795.82,796.59,0.77
speaker_0,796.94,797.63,0.69
speaker_3,798.14,798.43,0.29
speaker_0,798.14,798.43,0.29
speaker_0,802.14,803.015,0.875
speaker_3,802.515,803.015,0.5
speaker_3,803.015,803.39,0.375
speaker_0,803.015,803.39,0.375
speaker_0,803.9,804.83,0.93
speaker_0,805.34,805.63,0.29
speaker_3,805.34,805.63,0.29
speaker_0,806.22,806.99,0.77
speaker_3,809.1,809.47,0.37
speaker_3,810.86,811.15,0.29
speaker_0,811.9,812.19,0.29
speaker_3,811.9,812.19,0.29
speaker_3,813.1,813.55,0.45
speaker_0,813.1,813.55,0.45
speaker_3,814.46,814.83,0.37
speaker_0,815.18,815.63,0.45
speaker_0,815.98,816.67,0.69
speaker_0,816.86,817.71,0.85
speaker_0,819.18,820.27,1.09
speaker_3,820.7,821.07,0.37
speaker_0,820.7,821.07,0.37
speaker_0,821.66,822.51,0.85
speaker_0,822.78,823.71,0.93
speaker_3,823.405,823.71,0.305
speaker_0,824.3,825.23,0.93
speaker_3,824.3,825.23,0.93
speaker_0,828.14,828.83,0.69
speaker_3,828.14,828.83,0.69
speaker_0,830.78,831.71,0.93
speaker_3,830.78,831.71,0.93
speaker_0,832.3,832.67,0.37
speaker_0,832.86,834.19,1.33
speaker_1,832.86,833.735,0.875
speaker_3,833.735,834.19,0.455
speaker_0,834.7,836.19,1.49
speaker_3,834.7,836.19,1.49
speaker_0,836.86,837.235,0.375
speaker_3,836.86,837.235,0.375
speaker_0,837.235,837.55,0.315
speaker_3,837.235,837.55,0.315
speaker_3,839.18,839.55,0.37
speaker_3,839.74,840.11,0.37
speaker_3,840.7,842.67,1.97
speaker_3,843.26,843.63,0.37
speaker_0,848.62,848.99,0.37
speaker_3,862.14,862.43,0.29
speaker_3,863.66,864.11,0.45
speaker_0,867.66,868.51,0.85
speaker_0,868.86,870.59,1.73
speaker_2,868.86,870.235,1.375
speaker_0,873.34,873.79,0.45
speaker_3,877.9,878.19,0.29
speaker_0,877.9,878.19,0.29
speaker_1,879.42,881.545,2.125
speaker_3,881.545,882.03,0.485
speaker_1,881.545,881.795,0.25
speaker_0,881.795,882.03,0.235
speaker_3,883.18,883.63,0.45
speaker_0,883.18,883.63,0.45
speaker_0,885.42,886.83,1.41
speaker_1,885.42,886.83,1.41
speaker_0,887.26,888.51,1.25
speaker_1,887.26,888.51,1.25
speaker_0,888.78,889.87,1.09
speaker_1,888.78,889.655,0.875
speaker_0,890.86,892.485,1.625
speaker_1,890.86,892.235,1.375
speaker_3,892.235,892.485,0.25
speaker_3,892.485,892.99,0.505
speaker_0,892.485,892.99,0.505
speaker_0,895.98,896.355,0.375
speaker_1,895.98,896.355,0.375
speaker_0,896.355,896.855,0.5
speaker_1,896.355,900.105,3.75
speaker_0,899.355,900.105,0.75
speaker_0,900.105,900.355,0.25
speaker_1,900.105,900.355,0.25
speaker_1,900.355,902.67,2.315
speaker_0,902.355,902.67,0.315
speaker_1,903.1,905.475,2.375
speaker_0,903.1,903.475,0.375
speaker_0,905.225,905.475,0.25
speaker_0,905.475,905.725,0.25
speaker_1,905.475,905.725,0.25
speaker_3,905.725,905.87,0.145
speaker_0,905.725,905.87,0.145
speaker_1,907.26,908.135,0.875
speaker_0,907.26,908.135,0.875
speaker_1,908.135,908.43,0.295
speaker_3,908.135,908.43,0.295
speaker_3,909.5,910.91,1.41
speaker_3,911.82,912.43,0.61
speaker_3,912.7,912.99,0.29
speaker_0,914.14,914.765,0.625
speaker_1,914.14,914.765,0.625
speaker_3,914.765,915.07,0.305
speaker_0,914.765,915.07,0.305
speaker_3,915.26,915.79,0.53
speaker_0,915.26,915.79,0.53
speaker_3,916.38,917.755,1.375
speaker_1,916.38,916.755,0.375
speaker_0,916.755,917.755,1.0
speaker_3,917.755,918.005,0.25
speaker_0,917.755,918.005,0.25
speaker_0,918.005,918.35,0.345
speaker_3,918.005,918.35,0.345
speaker_3,918.94,919.815,0.875
speaker_0,918.94,919.815,0.875
speaker_0,919.815,921.39,1.575
speaker_3,919.815,920.065,0.25
speaker_1,920.065,920.815,0.75
speaker_3,920.815,921.39,0.575
speaker_3,922.14,922.51,0.37
speaker_3,923.34,923.63,0.29
speaker_3,924.14,924.51,0.37
speaker_3,924.7,925.15,0.45
speaker_3,925.34,925.79,0.45
speaker_3,926.86,927.55,0.69
speaker_0,929.82,931.195,1.375
speaker_3,930.945,931.195,0.25
speaker_0,931.195,931.695,0.5
speaker_3,931.195,931.695,0.5
speaker_0,931.695,932.11,0.415
speaker_3,931.695,932.11,0.415
speaker_0,932.7,934.11,1.41
speaker_3,933.075,934.11,1.035
speaker_0,934.78,937.15,2.37
speaker_3,934.78,936.405,1.625
speaker_1,936.405,936.655,0.25
speaker_3,936.655,937.15,0.495
speaker_0,937.58,938.83,1.25
speaker_3,937.58,938.83,1.25
speaker_0,939.02,940.83,1.81
speaker_3,939.02,939.395,0.375
speaker_1,939.395,940.395,1.0
speaker_3,940.395,940.83,0.435
speaker_3,941.26,941.95,0.69
speaker_0,941.26,941.95,0.69
speaker_0,942.3,945.425,3.125
speaker_1,942.3,943.425,1.125
speaker_3,943.425,944.425,1.0
speaker_1,944.425,945.175,0.75
speaker_3,945.175,945.425,0.25
speaker_3,945.425,945.925,0.5
speaker_0,945.425,945.925,0.5
speaker_0,945.925,948.425,2.5
speaker_1,945.925,947.925,2.0
speaker_3,947.925,948.175,0.25
speaker_1,948.175,948.425,0.25
speaker_1,948.425,950.99,2.565
speaker_0,948.425,948.925,0.5
speaker_0,949.425,949.925,0.5
speaker_1,951.26,952.135,0.875
speaker_3,952.135,952.91,0.775
speaker_3,953.26,953.55,0.29
speaker_1,953.74,955.865,2.125
speaker_3,953.74,954.615,0.875
speaker_0,955.615,955.865,0.25
speaker_3,955.865,956.365,0.5
speaker_1,955.865,956.365,0.5
speaker_1,956.365,960.365,4.0
speaker_0,956.365,957.615,1.25
speaker_0,960.115,960.365,0.25
speaker_0,960.365,960.615,0.25
speaker_1,960.365,960.615,0.25
speaker_1,960.615,963.615,3.0
speaker_0,960.615,961.115,0.5
speaker_0,963.115,963.615,0.5
speaker_0,963.615,963.95,0.335
speaker_1,963.615,963.95,0.335
speaker_1,964.3,964.675,0.375
speaker_0,964.3,964.675,0.375
speaker_3,964.675,965.31,0.635
speaker_0,964.675,965.31,0.635
speaker_3,965.5,965.79,0.29
speaker_3,966.38,966.75,0.37
speaker_0,966.38,966.75,0.37
speaker_3,967.98,969.355,1.375
speaker_0,967.98,969.105,1.125
speaker_1,969.105,969.605,0.5
speaker_0,969.355,969.605,0.25
speaker_1,969.605,969.855,0.25
speaker_0,969.605,969.855,0.25
speaker_3,969.855,970.855,1.0
speaker_1,969.855,970.605,0.75
speaker_3,970.855,971.355,0.5
speaker_0,970.855,971.95,1.095
speaker_0,973.82,974.19,0.37
speaker_1,973.82,974.19,0.37
speaker_0,974.62,975.07,0.45
speaker_0,975.34,976.83,1.49
speaker_1,975.34,976.83,1.49
speaker_2,977.42,978.27,0.85
speaker_0,977.795,978.27,0.475
speaker_2,978.62,979.995,1.375
speaker_1,978.62,979.495,0.875
speaker_3,979.495,979.995,0.5
speaker_3,979.995,980.43,0.435
speaker_2,979.995,980.245,0.25
speaker_0,980.245,980.43,0.185
speaker_3,980.94,981.79,0.85
speaker_0,982.62,985.495,2.875
speaker_1,983.495,983.995,0.5
speaker_3,983.995,984.995,1.0
speaker_2,984.995,985.495,0.5
speaker_2,985.495,986.745,1.25
speaker_0,985.495,986.745,1.25
speaker_0,986.745,987.245,0.5
speaker_2,986.745,987.245,0.5
speaker_2,987.245,990.67,3.425
speaker_0,987.245,990.67,3.425
speaker_2,990.86,991.985,1.125
speaker_1,991.235,991.735,0.5
speaker_3,991.735,991.985,0.25
speaker_3,991.985,992.75,0.765
speaker_0,991.985,992.235,0.25
speaker_2,993.74,996.365,2.625
speaker_0,994.865,996.365,1.5
speaker_2,996.365,997.615,1.25
speaker_0,996.365,997.615,1.25
speaker_2,997.615,1002.615,5.0
speaker_0,997.615,999.865,2.25
speaker_0,1000.865,1002.615,1.75
speaker_0,1002.615,1003.365,0.75
speaker_2,1002.615,1003.365,0.75
speaker_2,1003.365,1006.43,3.065
speaker_0,1003.365,1004.365,1.0
speaker_0,1005.115,1005.615,0.5
speaker_2,1006.7,1011.825,5.125
speaker_1,1010.825,1011.075,0.25
speaker_0,1011.075,1011.825,0.75
speaker_0,1011.825,1014.59,2.765
speaker_2,1011.825,1012.075,0.25
speaker_1,1012.075,1012.325,0.25
speaker_2,1012.325,1013.325,1.0
speaker_1,1013.325,1014.075,0.75
speaker_2,1014.075,1014.59,0.515
