speaker,start_time,end_time,duration
speaker_3,1114.7,1115.07,0.37
speaker_0,1115.5,1116.43,0.93
speaker_3,1116.125,1116.43,0.305
speaker_0,1117.02,1117.87,0.85
speaker_0,1119.42,1121.07,1.65
speaker_1,1120.545,1121.07,0.525
speaker_3,1123.58,1124.03,0.45
speaker_1,1125.1,1125.975,0.875
speaker_0,1125.1,1125.975,0.875
speaker_3,1125.975,1126.225,0.25
speaker_1,1125.975,1126.225,0.25
speaker_3,1126.225,1126.475,0.25
speaker_1,1126.225,1130.475,4.25
speaker_0,1128.225,1128.725,0.5
speaker_0,1130.475,1135.475,5.0
speaker_1,1130.475,1135.475,5.0
speaker_1,1135.475,1138.35,2.875
speaker_0,1135.475,1135.975,0.5
speaker_3,1137.975,1138.35,0.375
speaker_3,1142.7,1142.99,0.29
speaker_1,1142.7,1142.99,0.29
speaker_3,1143.98,1144.27,0.29
speaker_3,1146.3,1147.07,0.77
speaker_2,1147.9,1148.525,0.625
speaker_1,1148.525,1148.67,0.145
speaker_3,1150.38,1150.83,0.45
speaker_1,1150.38,1150.83,0.45
speaker_0,1161.18,1165.39,4.21
speaker_1,1161.18,1162.055,0.875
speaker_1,1163.055,1163.805,0.75
speaker_3,1165.055,1165.39,0.335
speaker_0,1166.86,1169.07,2.21
speaker_3,1172.86,1173.39,0.53
speaker_0,1175.34,1177.965,2.625
speaker_1,1175.34,1175.965,0.625
speaker_3,1177.715,1177.965,0.25
speaker_0,1177.965,1178.11,0.145
speaker_3,1177.965,1178.11,0.145
speaker_0,1178.38,1180.27,1.89
speaker_0,1184.22,1186.03,1.81
speaker_3,1185.845,1186.03,0.185
speaker_0,1189.98,1193.47,3.49
speaker_0,1194.22,1196.095,1.875
speaker_3,1195.845,1196.095,0.25
speaker_3,1196.095,1196.27,0.175
speaker_0,1196.095,1196.27,0.175
speaker_0,1197.02,1197.95,0.93
speaker_0,1198.3,1199.71,1.41
speaker_1,1199.175,1199.425,0.25
speaker_0,1200.46,1202.75,2.29
speaker_1,1200.46,1201.585,1.125
speaker_3,1203.02,1203.39,0.37
speaker_3,1203.9,1204.775,0.875
speaker_0,1203.9,1204.775,0.875
speaker_0,1204.775,1206.83,2.055
speaker_3,1204.775,1205.025,0.25
speaker_3,1209.34,1209.79,0.45
speaker_0,1209.34,1209.79,0.45
speaker_3,1210.06,1210.935,0.875
speaker_0,1210.06,1210.935,0.875
speaker_3,1210.935,1211.435,0.5
speaker_0,1210.935,1211.935,1.0
speaker_3,1211.685,1211.935,0.25
speaker_3,1211.935,1212.43,0.495
speaker_0,1211.935,1212.43,0.495
speaker_0,1213.18,1215.39,2.21
speaker_3,1214.805,1215.39,0.585
speaker_0,1215.98,1217.95,1.97
speaker_3,1215.98,1216.605,0.625
speaker_3,1217.355,1217.605,0.25
speaker_0,1218.38,1220.11,1.73
speaker_1,1222.78,1224.155,1.375
speaker_0,1223.405,1224.155,0.75
speaker_0,1224.155,1224.655,0.5
speaker_1,1224.155,1224.655,0.5
speaker_3,1224.655,1225.55,0.895
speaker_0,1224.655,1225.55,0.895
speaker_1,1226.06,1231.435,5.375
speaker_0,1226.435,1226.685,0.25
speaker_3,1228.435,1228.935,0.5
speaker_0,1228.935,1229.685,0.75
speaker_0,1230.435,1231.435,1.0
speaker_1,1231.435,1231.685,0.25
speaker_0,1231.435,1231.87,0.435
speaker_3,1231.685,1231.87,0.185
speaker_0,1232.38,1232.99,0.61
speaker_1,1232.38,1232.99,0.61
speaker_0,1233.18,1234.03,0.85
speaker_1,1233.18,1234.03,0.85
speaker_1,1234.38,1235.63,1.25
speaker_1,1235.98,1237.355,1.375
speaker_0,1237.355,1238.855,1.5
speaker_1,1237.355,1237.605,0.25
speaker_3,1237.605,1238.855,1.25
speaker_3,1238.855,1238.99,0.135
speaker_0,1238.855,1238.99,0.135
speaker_0,1239.66,1240.035,0.375
speaker_3,1239.66,1240.035,0.375
speaker_0,1240.035,1240.285,0.25
speaker_3,1240.035,1240.285,0.25
speaker_3,1240.285,1240.51,0.225
speaker_0,1240.285,1240.51,0.225
speaker_0,1241.82,1245.47,3.65
speaker_1,1241.82,1242.195,0.375
speaker_1,1244.445,1244.945,0.5
speaker_3,1244.945,1245.47,0.525
speaker_0,1246.94,1247.565,0.625
speaker_3,1247.565,1248.11,0.545
speaker_3,1248.46,1248.835,0.375
speaker_0,1248.46,1248.835,0.375
speaker_0,1248.835,1249.39,0.555
speaker_3,1250.14,1250.51,0.37
speaker_0,1250.94,1256.565,5.625
speaker_1,1251.315,1253.315,2.0
speaker_1,1255.815,1256.565,0.75
speaker_1,1256.565,1260.59,4.025
speaker_0,1256.565,1258.065,1.5
speaker_3,1258.065,1258.565,0.5
speaker_0,1258.565,1259.565,1.0
speaker_1,1260.78,1262.75,1.97
speaker_0,1261.655,1261.905,0.25
speaker_1,1263.18,1263.55,0.37
speaker_1,1265.34,1266.35,1.01
speaker_1,1266.94,1268.67,1.73
speaker_0,1267.565,1268.67,1.105
speaker_1,1269.02,1269.55,0.53
speaker_0,1269.02,1269.55,0.53
speaker_1,1269.82,1270.445,0.625
speaker_0,1269.82,1270.445,0.625
speaker_0,1270.445,1274.35,3.905
speaker_1,1270.445,1270.695,0.25
speaker_1,1273.445,1274.35,0.905
speaker_0,1275.34,1276.99,1.65
speaker_3,1276.715,1276.99,0.275
speaker_3,1278.46,1278.75,0.29
speaker_0,1279.26,1282.75,3.49
speaker_1,1280.635,1281.385,0.75
speaker_0,1284.54,1286.91,2.37
speaker_3,1286.665,1286.91,0.245
speaker_3,1287.5,1287.87,0.37
speaker_0,1288.22,1291.095,2.875
speaker_3,1290.845,1291.095,0.25
speaker_3,1291.095,1291.31,0.215
speaker_0,1291.095,1291.31,0.215
speaker_0,1291.58,1292.35,0.77
speaker_1,1291.955,1292.205,0.25
speaker_3,1292.205,1292.35,0.145
speaker_0,1292.78,1296.43,3.65
speaker_3,1294.905,1295.155,0.25
speaker_0,1297.74,1300.67,2.93
speaker_0,1301.82,1305.39,3.57
speaker_1,1304.695,1305.39,0.695
speaker_1,1306.86,1307.985,1.125
speaker_0,1306.86,1307.985,1.125
speaker_0,1307.985,1308.985,1.0
speaker_1,1307.985,1308.985,1.0
speaker_1,1308.985,1310.51,1.525
speaker_0,1308.985,1309.235,0.25
speaker_0,1310.235,1310.51,0.275
speaker_1,1310.94,1311.565,0.625
speaker_0,1310.94,1311.565,0.625
speaker_1,1311.565,1312.565,1.0
speaker_0,1311.565,1312.565,1.0
speaker_1,1312.565,1314.27,1.705
speaker_0,1312.565,1312.815,0.25
speaker_0,1314.065,1314.27,0.205
speaker_1,1314.62,1316.745,2.125
speaker_0,1314.62,1316.745,2.125
speaker_0,1316.745,1317.745,1.0
speaker_1,1316.745,1317.745,1.0
speaker_1,1317.745,1319.995,2.25
speaker_0,1317.745,1318.245,0.5
speaker_3,1319.745,1319.995,0.25
speaker_1,1319.995,1320.245,0.25
speaker_3,1319.995,1321.15,1.155
speaker_0,1320.245,1321.15,0.905
speaker_3,1321.9,1322.99,1.09
speaker_1,1321.9,1322.525,0.625
speaker_3,1323.5,1324.83,1.33
speaker_3,1328.7,1329.075,0.375
speaker_0,1328.7,1329.075,0.375
speaker_0,1329.075,1334.51,5.435
speaker_3,1329.075,1331.075,2.0
speaker_3,1333.075,1333.575,0.5
speaker_3,1334.325,1334.51,0.185
speaker_0,1335.34,1340.11,4.77
speaker_3,1339.965,1340.11,0.145
speaker_3,1341.18,1341.79,0.61
speaker_0,1341.18,1341.79,0.61
speaker_3,1342.06,1343.23,1.17
speaker_0,1342.06,1342.935,0.875
speaker_0,1343.5,1345.47,1.97
speaker_1,1344.875,1345.47,0.595
speaker_3,1346.62,1347.87,1.25
speaker_0,1348.3,1349.39,1.09
speaker_1,1348.3,1349.175,0.875
speaker_3,1349.175,1349.39,0.215
speaker_1,1351.98,1353.105,1.125
speaker_0,1351.98,1353.105,1.125
speaker_1,1353.105,1354.355,1.25
speaker_0,1353.105,1354.355,1.25
speaker_0,1354.355,1355.63,1.275
speaker_1,1354.355,1354.855,0.5
speaker_3,1354.855,1355.105,0.25
speaker_1,1355.105,1355.355,0.25
speaker_0,1356.78,1359.655,2.875
speaker_3,1358.405,1358.905,0.5
speaker_1,1359.155,1359.655,0.5
speaker_0,1359.655,1359.95,0.295
speaker_3,1359.655,1359.95,0.295
speaker_1,1360.46,1362.335,1.875
speaker_0,1361.835,1362.335,0.5
speaker_0,1362.335,1362.585,0.25
speaker_1,1362.335,1362.585,0.25
speaker_1,1362.585,1363.085,0.5
speaker_0,1362.585,1363.085,0.5
speaker_0,1363.085,1363.23,0.145
speaker_1,1363.085,1363.23,0.145
speaker_1,1363.9,1367.775,3.875
speaker_0,1363.9,1364.275,0.375
speaker_3,1367.525,1367.775,0.25
speaker_3,1367.775,1368.025,0.25
speaker_1,1367.775,1368.025,0.25
speaker_3,1368.025,1368.275,0.25
speaker_1,1368.025,1382.51,14.485
speaker_0,1376.525,1377.275,0.75
speaker_0,1382.275,1382.51,0.235
speaker_1,1382.78,1387.155,4.375
speaker_0,1385.655,1386.905,1.25
speaker_3,1386.905,1387.155,0.25
speaker_3,1387.155,1387.405,0.25
speaker_1,1387.155,1387.405,0.25
speaker_1,1387.405,1387.655,0.25
speaker_0,1387.405,1387.655,0.25
speaker_0,1387.655,1388.405,0.75
speaker_1,1387.655,1388.405,0.75
speaker_3,1388.405,1388.655,0.25
speaker_1,1388.405,1388.655,0.25
speaker_3,1388.655,1389.07,0.415
speaker_1,1388.655,1389.07,0.415
speaker_3,1389.34,1390.03,0.69
speaker_1,1389.34,1390.03,0.69
speaker_3,1390.38,1391.255,0.875
speaker_1,1390.38,1391.255,0.875
speaker_1,1391.255,1391.755,0.5
speaker_3,1391.255,1391.505,0.25
speaker_0,1391.505,1391.755,0.25
speaker_0,1391.755,1392.505,0.75
speaker_1,1391.755,1392.255,0.5
speaker_3,1392.255,1392.505,0.25
speaker_3,1392.505,1392.75,0.245
speaker_0,1392.505,1392.75,0.245
speaker_0,1394.06,1394.935,0.875
speaker_1,1394.06,1395.185,1.125
speaker_3,1394.935,1395.71,0.775
speaker_3,1396.46,1397.15,0.69
speaker_0,1399.42,1401.23,1.81
speaker_3,1401.045,1401.23,0.185
speaker_3,1402.14,1402.43,0.29
speaker_1,1402.14,1402.43,0.29
speaker_0,1406.62,1407.745,1.125
speaker_0,1407.745,1407.995,0.25
speaker_3,1407.745,1408.27,0.525
speaker_3,1409.82,1410.75,0.93
speaker_1,1409.82,1410.445,0.625
speaker_3,1413.18,1413.79,0.61
speaker_3,1414.06,1415.435,1.375
speaker_0,1414.935,1415.435,0.5
speaker_0,1415.435,1416.27,0.835
speaker_3,1415.435,1415.685,0.25
speaker_1,1415.685,1415.935,0.25
speaker_0,1417.1,1418.475,1.375
speaker_1,1418.225,1418.475,0.25
speaker_0,1418.475,1418.725,0.25
speaker_1,1418.475,1418.725,0.25
speaker_3,1418.725,1418.91,0.185
speaker_1,1418.725,1418.91,0.185
speaker_3,1420.3,1420.75,0.45
speaker_1,1420.3,1420.75,0.45
speaker_3,1421.26,1421.55,0.29
speaker_1,1425.9,1426.27,0.37
speaker_3,1425.9,1426.27,0.37
speaker_3,1426.62,1426.99,0.37
speaker_3,1435.18,1436.27,1.09
speaker_3,1437.58,1437.95,0.37
speaker_3,1439.34,1439.71,0.37
speaker_1,1440.14,1441.015,0.875
speaker_0,1440.14,1441.015,0.875
speaker_3,1441.015,1441.23,0.215
speaker_0,1441.015,1441.23,0.215
speaker_3,1441.98,1442.43,0.45
speaker_0,1442.78,1443.71,0.93
speaker_3,1444.38,1444.67,0.29
speaker_0,1451.74,1452.365,0.625
speaker_1,1452.115,1452.365,0.25
speaker_1,1452.365,1452.615,0.25
speaker_0,1452.365,1452.615,0.25
speaker_3,1452.615,1453.47,0.855
speaker_1,1452.615,1453.47,0.855
speaker_3,1453.74,1454.03,0.29
speaker_1,1455.74,1456.115,0.375
speaker_0,1455.74,1456.115,0.375
speaker_3,1456.115,1456.35,0.235
speaker_1,1456.78,1459.47,2.69
speaker_3,1457.655,1458.155,0.5
speaker_3,1459.155,1459.47,0.315
speaker_1,1460.46,1461.085,0.625
speaker_3,1460.835,1461.085,0.25
speaker_3,1461.085,1461.23,0.145
speaker_1,1461.42,1462.045,0.625
speaker_3,1462.045,1462.19,0.145
speaker_1,1462.045,1462.19,0.145
speaker_1,1462.46,1468.27,5.81
speaker_3,1468.085,1468.27,0.185
speaker_1,1468.62,1470.83,2.21
speaker_1,1471.1,1473.71,2.61
speaker_3,1474.14,1474.43,0.29
speaker_3,1476.7,1477.23,0.53
speaker_3,1477.42,1478.03,0.61
speaker_1,1477.42,1478.03,0.61
speaker_0,1478.38,1480.505,2.125
speaker_3,1478.38,1478.755,0.375
speaker_1,1478.755,1480.255,1.5
speaker_3,1480.255,1480.505,0.25
speaker_0,1480.505,1480.755,0.25
speaker_3,1480.505,1481.255,0.75
speaker_1,1480.755,1482.005,1.25
speaker_0,1481.255,1482.505,1.25
speaker_3,1482.255,1482.505,0.25
speaker_3,1482.505,1483.55,1.045
speaker_0,1482.505,1483.55,1.045
speaker_1,1483.82,1484.445,0.625
speaker_0,1483.82,1484.195,0.375
speaker_2,1484.195,1484.445,0.25
speaker_2,1484.445,1485.195,0.75
speaker_1,1484.445,1485.195,0.75
speaker_2,1485.195,1485.445,0.25
speaker_1,1485.195,1485.945,0.75
speaker_0,1485.445,1485.695,0.25
speaker_3,1485.695,1485.945,0.25
speaker_3,1485.945,1486.11,0.165
speaker_1,1485.945,1486.11,0.165
speaker_1,1486.46,1488.335,1.875
speaker_0,1486.46,1487.085,0.625
speaker_0,1488.085,1489.31,1.225
speaker_3,1488.335,1489.31,0.975
speaker_1,1489.58,1490.99,1.41
speaker_0,1489.955,1490.705,0.75
speaker_1,1491.18,1493.305,2.125
speaker_0,1492.055,1493.305,1.25
speaker_0,1493.305,1493.47,0.165
speaker_1,1493.305,1493.47,0.165
speaker_0,1494.14,1495.015,0.875
speaker_1,1494.14,1495.015,0.875
speaker_1,1495.015,1495.515,0.5
speaker_0,1495.015,1495.515,0.5
speaker_3,1495.515,1496.265,0.75
speaker_1,1495.515,1495.765,0.25
speaker_1,1496.015,1496.265,0.25
speaker_1,1496.265,1499.47,3.205
speaker_3,1496.265,1496.515,0.25
speaker_0,1498.265,1499.47,1.205
speaker_1,1499.74,1500.43,0.69
speaker_1,1501.02,1502.145,1.125
speaker_0,1501.02,1501.395,0.375
speaker_0,1501.895,1502.145,0.25
speaker_0,1502.145,1502.35,0.205
speaker_1,1502.145,1502.35,0.205
speaker_0,1503.26,1503.635,0.375
speaker_1,1503.26,1503.635,0.375
speaker_1,1503.635,1504.135,0.5
speaker_0,1503.635,1504.135,0.5
speaker_1,1504.135,1505.71,1.575
speaker_0,1504.135,1505.71,1.575
speaker_0,1506.3,1508.925,2.625
speaker_1,1506.3,1507.175,0.875
speaker_1,1508.675,1508.925,0.25
speaker_1,1508.925,1509.175,0.25
speaker_0,1508.925,1509.175,0.25
speaker_3,1509.175,1509.31,0.135
speaker_1,1509.175,1509.31,0.135
speaker_3,1510.22,1510.67,0.45
speaker_0,1511.34,1511.965,0.625
speaker_1,1511.34,1512.11,0.77
speaker_3,1511.965,1512.11,0.145
speaker_1,1513.5,1513.875,0.375
speaker_3,1513.5,1515.55,2.05
speaker_3,1516.06,1516.35,0.29
speaker_3,1516.86,1517.15,0.29
speaker_3,1519.74,1520.19,0.45
speaker_3,1520.54,1520.83,0.29
speaker_1,1521.18,1523.31,2.13
speaker_0,1522.805,1523.31,0.505
speaker_1,1523.74,1524.865,1.125
speaker_0,1524.615,1524.865,0.25
speaker_3,1524.865,1525.365,0.5
speaker_1,1524.865,1525.365,0.5
speaker_1,1525.365,1528.67,3.305
speaker_0,1527.615,1528.365,0.75
speaker_1,1529.02,1532.99,3.97
speaker_1,1533.26,1539.635,6.375
speaker_0,1536.385,1536.635,0.25
speaker_0,1538.635,1538.885,0.25
speaker_3,1539.385,1539.635,0.25
speaker_3,1539.635,1539.79,0.155
speaker_1,1539.635,1539.79,0.155
speaker_1,1547.02,1549.95,2.93
speaker_1,1550.3,1552.11,1.81
speaker_1,1552.46,1554.99,2.53
speaker_1,1555.18,1555.71,0.53
speaker_1,1556.22,1558.59,2.37
speaker_1,1558.78,1560.11,1.33
speaker_1,1560.62,1565.95,5.33
speaker_0,1563.495,1563.745,0.25
speaker_3,1563.745,1563.995,0.25
speaker_1,1566.14,1568.91,2.77
speaker_3,1568.765,1568.91,0.145
speaker_0,1582.7,1583.55,0.85
speaker_1,1582.7,1583.55,0.85
speaker_1,1603.5,1606.11,2.61
speaker_0,1605.625,1606.11,0.485
speaker_1,1606.3,1607.175,0.875
speaker_3,1606.925,1607.175,0.25
speaker_3,1607.175,1607.55,0.375
speaker_1,1607.175,1607.55,0.375
speaker_1,1607.98,1609.95,1.97
speaker_1,1610.3,1613.15,2.85
speaker_0,1612.925,1613.15,0.225
speaker_1,1613.5,1614.875,1.375
speaker_3,1614.625,1614.875,0.25
speaker_3,1614.875,1615.375,0.5
speaker_1,1614.875,1615.375,0.5
speaker_1,1615.375,1616.91,1.535
speaker_0,1615.375,1616.125,0.75
speaker_3,1616.125,1616.375,0.25
speaker_1,1617.34,1619.965,2.625
speaker_3,1617.715,1618.215,0.5
speaker_0,1618.215,1618.715,0.5
speaker_0,1619.215,1619.965,0.75
speaker_0,1619.965,1621.39,1.425
speaker_1,1619.965,1621.215,1.25
speaker_3,1621.215,1621.39,0.175
speaker_0,1621.82,1623.945,2.125
speaker_1,1621.82,1623.945,2.125
speaker_1,1623.945,1624.19,0.245
speaker_0,1623.945,1624.19,0.245
speaker_0,1625.1,1625.475,0.375
speaker_1,1625.1,1625.475,0.375
speaker_1,1625.475,1626.67,1.195
speaker_0,1625.475,1625.725,0.25
speaker_3,1625.725,1625.975,0.25
speaker_3,1626.475,1626.67,0.195
speaker_0,1628.86,1629.985,1.125
speaker_1,1628.86,1629.985,1.125
speaker_1,1629.985,1630.235,0.25
speaker_0,1629.985,1630.235,0.25
speaker_0,1630.235,1630.485,0.25
speaker_1,1630.235,1630.485,0.25
speaker_1,1630.485,1631.485,1.0
speaker_0,1630.485,1630.985,0.5
speaker_3,1630.985,1631.485,0.5
speaker_2,1631.485,1632.985,1.5
speaker_1,1631.485,1631.985,0.5
speaker_1,1632.735,1633.735,1.0
speaker_0,1632.985,1633.735,0.75
speaker_1,1633.735,1634.91,1.175
speaker_0,1633.735,1634.235,0.5
speaker_1,1635.74,1637.23,1.49
speaker_0,1636.365,1637.23,0.865
speaker_1,1637.58,1638.11,0.53
speaker_0,1637.58,1638.11,0.53
speaker_3,1638.3,1638.59,0.29
speaker_1,1639.02,1639.79,0.77
speaker_1,1640.14,1642.03,1.89
speaker_1,1642.54,1644.665,2.125
speaker_3,1644.415,1644.665,0.25
speaker_3,1644.665,1644.915,0.25
speaker_1,1644.665,1644.915,0.25
speaker_1,1644.915,1646.59,1.675
speaker_1,1647.66,1650.83,3.17
speaker_0,1647.66,1648.785,1.125
speaker_1,1651.02,1652.27,1.25
speaker_1,1652.7,1654.75,2.05
speaker_1,1655.1,1657.225,2.125
speaker_3,1657.225,1657.47,0.245
speaker_1,1657.225,1657.47,0.245
speaker_1,1657.9,1659.71,1.81
speaker_1,1660.06,1662.35,2.29
speaker_3,1663.82,1664.19,0.37
speaker_3,1668.38,1668.75,0.37
speaker_1,1672.46,1679.71,7.25
speaker_0,1674.085,1674.335,0.25
speaker_1,1680.14,1682.91,2.77
speaker_1,1683.26,1685.31,2.05
speaker_1,1685.9,1688.99,3.09
speaker_3,1692.94,1693.31,0.37
speaker_0,1695.66,1696.83,1.17
speaker_1,1695.66,1696.83,1.17
speaker_0,1699.1,1699.475,0.375
speaker_1,1699.1,1699.475,0.375
speaker_0,1699.475,1699.95,0.475
speaker_1,1699.475,1699.95,0.475
speaker_1,1700.62,1701.745,1.125
speaker_0,1701.495,1701.745,0.25
speaker_2,1701.745,1702.745,1.0
speaker_1,1701.745,1702.245,0.5
speaker_3,1702.745,1702.91,0.165
speaker_2,1702.745,1702.91,0.165
speaker_1,1703.66,1704.83,1.17
speaker_0,1704.035,1704.535,0.5
speaker_3,1705.42,1705.87,0.45
speaker_1,1707.58,1707.955,0.375
speaker_0,1707.58,1707.955,0.375
speaker_0,1707.955,1708.455,0.5
speaker_1,1707.955,1708.59,0.635
speaker_3,1708.455,1708.59,0.135
speaker_3,1709.74,1710.11,0.37
speaker_3,1711.58,1711.955,0.375
speaker_1,1711.58,1711.955,0.375
speaker_1,1711.955,1713.71,1.755
speaker_3,1711.955,1712.455,0.5
speaker_3,1713.455,1713.71,0.255
speaker_1,1714.22,1716.345,2.125
speaker_3,1714.22,1714.845,0.625
speaker_0,1716.095,1716.345,0.25
speaker_1,1716.345,1716.845,0.5
speaker_0,1716.345,1716.845,0.5
speaker_1,1716.845,1718.595,1.75
speaker_0,1716.845,1717.095,0.25
speaker_0,1718.345,1718.595,0.25
speaker_0,1718.595,1719.595,1.0
speaker_1,1718.595,1719.595,1.0
speaker_1,1719.595,1724.19,4.595
speaker_0,1719.595,1719.845,0.25
speaker_3,1723.095,1723.595,0.5
speaker_0,1723.595,1724.19,0.595
speaker_1,1726.78,1728.11,1.33
speaker_0,1726.78,1728.11,1.33
speaker_1,1730.78,1734.43,3.65
speaker_1,1734.7,1739.15,4.45
speaker_1,1739.58,1744.11,4.53
speaker_3,1741.955,1742.205,0.25
speaker_3,1744.38,1744.75,0.37
speaker_1,1744.38,1744.75,0.37
speaker_0,1750.14,1750.515,0.375
speaker_1,1750.14,1750.515,0.375
speaker_1,1750.515,1750.75,0.235
speaker_0,1750.515,1750.75,0.235
speaker_1,1751.66,1754.67,3.01
speaker_0,1754.535,1754.67,0.135
speaker_1,1754.94,1756.75,1.81
speaker_1,1757.02,1763.71,6.69
speaker_1,1764.14,1767.015,2.875
speaker_3,1767.015,1767.15,0.135
speaker_1,1767.015,1767.15,0.135
speaker_1,1767.58,1769.71,2.13
speaker_0,1770.22,1771.345,1.125
speaker_1,1770.595,1771.345,0.75
speaker_1,1771.345,1771.71,0.365
speaker_0,1771.345,1771.71,0.365
speaker_1,1771.9,1772.525,0.625
speaker_0,1771.9,1772.525,0.625
speaker_0,1772.525,1773.23,0.705
speaker_1,1772.525,1773.23,0.705
speaker_2,1775.82,1776.67,0.85
speaker_2,1783.26,1784.635,1.375
speaker_1,1783.26,1783.885,0.625
speaker_3,1784.385,1784.635,0.25
speaker_1,1784.635,1785.635,1.0
speaker_0,1784.635,1785.635,1.0
speaker_2,1785.635,1788.67,3.035
speaker_1,1785.635,1785.885,0.25
speaker_1,1786.635,1787.385,0.75
speaker_0,1788.385,1788.67,0.285
speaker_2,1789.74,1791.15,1.41
speaker_1,1789.74,1790.615,0.875
speaker_0,1791.74,1792.615,0.875
speaker_1,1791.74,1792.99,1.25
speaker_3,1792.865,1792.99,0.125
speaker_1,1793.18,1795.47,2.29
speaker_0,1793.18,1795.305,2.125
speaker_3,1795.305,1795.47,0.165
speaker_1,1795.82,1796.83,1.01
speaker_0,1795.82,1796.83,1.01
speaker_1,1798.06,1800.03,1.97
speaker_0,1798.06,1799.685,1.625
speaker_3,1799.685,1800.03,0.345
speaker_1,1800.62,1801.95,1.33
speaker_0,1800.62,1801.95,1.33
speaker_1,1804.78,1805.71,0.93
speaker_1,1805.98,1809.07,3.09
speaker_0,1807.605,1808.105,0.5
speaker_1,1809.42,1813.87,4.45
speaker_1,1814.3,1816.03,1.73
speaker_1,1816.3,1819.71,3.41
speaker_3,1821.18,1821.55,0.37
speaker_3,1822.22,1822.51,0.29
speaker_3,1824.46,1825.31,0.85
speaker_1,1824.46,1825.31,0.85
speaker_3,1826.38,1826.75,0.37
speaker_1,1827.42,1831.55,4.13
speaker_1,1831.82,1833.79,1.97
speaker_1,1834.06,1835.95,1.89
speaker_1,1836.22,1841.71,5.49
speaker_0,1838.095,1838.845,0.75
speaker_0,1840.345,1840.845,0.5
speaker_1,1841.9,1843.87,1.97
speaker_1,1844.06,1851.71,7.65
speaker_3,1847.935,1848.435,0.5
speaker_0,1850.935,1851.435,0.5
speaker_1,1852.06,1856.03,3.97
speaker_0,1852.06,1852.685,0.625
speaker_0,1855.185,1855.435,0.25
speaker_1,1857.18,1860.99,3.81
speaker_0,1857.555,1857.805,0.25
speaker_3,1858.805,1859.305,0.5
speaker_1,1861.5,1868.27,6.77
speaker_3,1863.375,1863.875,0.5
speaker_1,1868.7,1870.67,1.97
speaker_1,1870.94,1871.79,0.85
speaker_2,1871.315,1871.565,0.25
speaker_1,1875.18,1878.75,3.57
speaker_1,1879.1,1881.07,1.97
speaker_1,1881.34,1887.47,6.13
speaker_3,1883.215,1883.465,0.25
speaker_1,1887.66,1892.535,4.875
speaker_0,1892.285,1892.535,0.25
speaker_1,1892.535,1892.785,0.25
speaker_0,1892.535,1892.785,0.25
speaker_1,1892.785,1896.03,3.245
speaker_0,1892.785,1893.035,0.25
speaker_1,1896.62,1896.99,0.37
speaker_3,1896.62,1896.99,0.37
speaker_2,1897.58,1899.455,1.875
speaker_3,1897.58,1898.205,0.625
speaker_1,1898.205,1898.705,0.5
speaker_1,1898.955,1899.455,0.5
speaker_1,1899.455,1899.955,0.5
speaker_2,1899.455,1899.955,0.5
speaker_1,1899.955,1900.27,0.315
speaker_2,1899.955,1900.27,0.315
speaker_1,1904.3,1916.99,12.69
speaker_3,1910.425,1910.675,0.25
speaker_1,1917.26,1919.71,2.45
speaker_3,1921.98,1922.605,0.625
speaker_1,1921.98,1922.605,0.625
speaker_1,1922.605,1922.83,0.225
speaker_3,1922.605,1922.83,0.225
speaker_2,1925.74,1927.87,2.13
speaker_3,1925.74,1926.365,0.625
speaker_1,1930.62,1931.745,1.125
speaker_3,1930.62,1931.745,1.125
speaker_1,1931.745,1932.245,0.5
speaker_2,1931.745,1932.83,1.085
speaker_2,1933.34,1934.11,0.77
speaker_1,1933.715,1934.11,0.395
speaker_1,1935.66,1939.23,3.57
speaker_0,1937.035,1937.535,0.5
speaker_1,1939.58,1953.31,13.73
speaker_0,1948.205,1948.705,0.5
speaker_0,1955.5,1956.03,0.53
speaker_3,1955.5,1956.03,0.53
speaker_1,1963.42,1965.95,2.53
speaker_1,1966.38,1968.11,1.73
speaker_1,1968.54,1974.51,5.97
speaker_1,1974.78,1980.27,5.49
speaker_3,1976.655,1976.905,0.25
speaker_2,1986.38,1987.23,0.85
speaker_1,1987.9,1990.11,2.21
speaker_0,1987.9,1989.775,1.875
speaker_3,1990.38,1990.99,0.61
speaker_1,1990.38,1990.99,0.61
speaker_3,1991.18,1991.805,0.625
speaker_1,1991.18,1991.805,0.625
speaker_1,1991.805,1992.67,0.865
speaker_3,1991.805,1992.055,0.25
speaker_0,1993.02,1993.395,0.375
speaker_1,1993.02,1994.35,1.33
speaker_1,1994.54,1996.03,1.49
speaker_1,1996.3,1998.19,1.89
speaker_1,1998.54,2000.83,2.29
speaker_3,2000.665,2000.83,0.165
speaker_1,2001.26,2005.47,4.21
speaker_0,2003.135,2003.635,0.5
speaker_1,2005.74,2008.19,2.45
speaker_1,2008.62,2014.35,5.73
speaker_1,2014.7,2018.03,3.33
speaker_1,2029.1,2033.23,4.13
speaker_0,2031.475,2031.975,0.5
speaker_1,2033.42,2035.39,1.97
speaker_1,2035.74,2037.23,1.49
speaker_1,2037.42,2040.75,3.33
speaker_1,2041.02,2047.15,6.13
speaker_1,2047.5,2052.91,5.41
speaker_1,2074.14,2078.03,3.89
speaker_1,2078.3,2083.31,5.01
speaker_3,2083.175,2083.31,0.135
speaker_1,2083.58,2089.63,6.05
speaker_0,2084.955,2085.205,0.25
