speaker,start_time,end_time,duration
speaker_4,1196.78,1198.155,1.375
speaker_3,1198.155,1199.155,1.0
speaker_4,1199.155,1201.655,2.5
speaker_0,1201.655,1203.905,2.25
speaker_3,1203.905,1204.655,0.75
speaker_0,1204.655,1205.47,0.815
speaker_4,1205.74,1207.115,1.375
speaker_0,1207.115,1208.615,1.5
speaker_4,1208.615,1210.19,1.575
speaker_4,1210.94,1212.59,1.65
speaker_4,1212.86,1213.31,0.45
speaker_3,1213.82,1214.945,1.125
speaker_0,1214.945,1215.47,0.525
speaker_2,1217.1,1217.55,0.45
speaker_4,1218.86,1219.95,1.09
speaker_3,1220.62,1222.245,1.625
speaker_0,1222.245,1223.47,1.225
speaker_0,1223.82,1224.27,0.45
speaker_0,1224.86,1229.485,4.625
speaker_3,1229.485,1229.735,0.25
speaker_0,1229.735,1234.51,4.775
speaker_0,1234.78,1235.63,0.85
speaker_4,1236.62,1238.995,2.375
speaker_0,1238.995,1240.59,1.595
speaker_3,1241.66,1242.535,0.875
speaker_0,1242.535,1243.535,1.0
speaker_3,1243.535,1244.785,1.25
speaker_0,1244.785,1245.07,0.285
speaker_0,1245.34,1246.715,1.375
speaker_3,1246.715,1246.965,0.25
speaker_0,1246.965,1248.27,1.305
speaker_0,1248.54,1249.39,0.85
speaker_0,1249.74,1250.59,0.85
speaker_1,1251.1,1251.725,0.625
speaker_0,1251.725,1253.225,1.5
speaker_1,1253.225,1254.975,1.75
speaker_0,1254.975,1255.475,0.5
speaker_1,1255.475,1258.03,2.555
speaker_1,1258.46,1264.085,5.625
speaker_3,1264.085,1265.085,1.0
speaker_1,1265.085,1265.335,0.25
speaker_4,1265.335,1266.585,1.25
speaker_1,1266.585,1268.03,1.445
speaker_4,1269.1,1269.725,0.625
speaker_1,1269.725,1270.19,0.465
speaker_0,1270.62,1271.495,0.875
speaker_1,1271.495,1271.745,0.25
speaker_3,1271.745,1274.27,2.525
speaker_4,1277.02,1277.47,0.45
speaker_4,1279.02,1281.645,2.625
speaker_3,1281.645,1282.645,1.0
speaker_0,1282.645,1282.91,0.265
speaker_3,1284.3,1286.11,1.81
speaker_3,1286.38,1288.255,1.875
speaker_0,1288.255,1288.59,0.335
speaker_0,1288.78,1289.655,0.875
speaker_3,1289.655,1290.405,0.75
speaker_0,1290.405,1290.905,0.5
speaker_3,1290.905,1292.905,2.0
speaker_0,1292.905,1293.15,0.245
speaker_3,1293.74,1296.115,2.375
speaker_0,1296.115,1297.07,0.955
speaker_4,1299.82,1300.445,0.625
speaker_0,1300.445,1300.695,0.25
speaker_3,1300.695,1302.695,2.0
speaker_1,1302.695,1303.195,0.5
speaker_3,1303.195,1305.87,2.675
speaker_4,1306.06,1306.435,0.375
speaker_1,1306.435,1307.185,0.75
speaker_4,1307.185,1307.685,0.5
speaker_3,1307.685,1307.935,0.25
speaker_1,1307.935,1309.435,1.5
speaker_0,1309.435,1309.79,0.355
speaker_2,1310.22,1310.59,0.37
speaker_0,1311.1,1312.225,1.125
speaker_3,1312.225,1312.975,0.75
speaker_0,1312.975,1315.23,2.255
speaker_3,1315.66,1317.285,1.625
speaker_0,1317.285,1317.95,0.665
speaker_0,1318.3,1319.675,1.375
speaker_3,1319.675,1320.67,0.995
speaker_4,1321.42,1323.295,1.875
speaker_0,1323.295,1323.795,0.5
speaker_3,1323.795,1325.545,1.75
speaker_0,1325.545,1326.35,0.805
speaker_3,1327.18,1327.805,0.625
speaker_0,1327.805,1333.805,6.0
speaker_3,1333.805,1334.35,0.545
speaker_1,1336.46,1336.835,0.375
speaker_0,1336.835,1337.335,0.5
speaker_1,1337.335,1338.43,1.095
speaker_1,1339.58,1340.455,0.875
speaker_4,1340.455,1340.955,0.5
speaker_3,1340.955,1341.955,1.0
speaker_1,1341.955,1342.59,0.635
speaker_1,1342.94,1348.565,5.625
speaker_4,1348.565,1349.23,0.665
speaker_4,1350.3,1350.59,0.29
speaker_4,1352.06,1352.35,0.29
speaker_4,1353.82,1355.945,2.125
speaker_0,1355.945,1357.55,1.605
speaker_4,1358.3,1359.23,0.93
speaker_4,1359.9,1361.025,1.125
speaker_3,1361.025,1363.025,2.0
speaker_0,1363.025,1364.43,1.405
speaker_1,1366.62,1367.39,0.77
speaker_1,1367.82,1369.23,1.41
speaker_1,1369.74,1372.91,3.17
speaker_0,1373.26,1373.635,0.375
speaker_1,1373.635,1374.35,0.715
speaker_1,1374.7,1375.075,0.375
speaker_4,1375.075,1376.325,1.25
speaker_1,1376.325,1377.075,0.75
speaker_4,1377.075,1379.325,2.25
speaker_1,1379.325,1380.575,1.25
speaker_0,1380.575,1380.825,0.25
speaker_3,1380.825,1382.325,1.5
speaker_1,1382.325,1385.075,2.75
speaker_0,1385.075,1385.23,0.155
speaker_1,1386.06,1387.185,1.125
speaker_0,1387.185,1387.55,0.365
speaker_0,1388.78,1390.67,1.89
speaker_0,1391.18,1392.59,1.41
speaker_1,1393.42,1393.87,0.45
speaker_1,1394.14,1394.59,0.45
speaker_4,1395.42,1395.87,0.45
speaker_4,1396.86,1398.485,1.625
speaker_0,1398.485,1399.55,1.065
speaker_2,1399.82,1400.19,0.37
speaker_0,1401.18,1404.67,3.49
speaker_0,1405.34,1406.11,0.77
speaker_0,1406.54,1407.71,1.17
speaker_0,1408.7,1409.55,0.85
speaker_4,1409.9,1411.525,1.625
speaker_0,1411.525,1411.775,0.25
speaker_1,1411.775,1413.275,1.5
speaker_0,1413.275,1413.525,0.25
speaker_2,1413.525,1413.87,0.345
speaker_1,1415.34,1418.11,2.77
speaker_0,1418.38,1419.005,0.625
speaker_1,1419.005,1419.755,0.75
speaker_3,1419.755,1421.005,1.25
speaker_1,1421.005,1424.005,3.0
speaker_0,1424.005,1425.39,1.385
speaker_0,1426.7,1428.325,1.625
speaker_3,1428.325,1428.825,0.5
speaker_0,1428.825,1429.075,0.25
speaker_3,1429.075,1429.825,0.75
speaker_0,1429.825,1430.67,0.845
speaker_4,1431.74,1433.365,1.625
speaker_0,1433.365,1434.03,0.665
speaker_4,1435.74,1436.43,0.69
speaker_3,1438.62,1440.495,1.875
speaker_0,1440.495,1440.745,0.25
speaker_1,1440.745,1442.35,1.605
speaker_0,1442.86,1443.23,0.37
speaker_1,1443.98,1445.355,1.375
speaker_3,1445.355,1449.855,4.5
speaker_1,1449.855,1450.43,0.575
speaker_1,1451.1,1453.31,2.21
speaker_1,1453.58,1454.205,0.625
speaker_3,1454.205,1454.35,0.145
speaker_0,1454.7,1456.19,1.49
speaker_0,1456.54,1459.07,2.53
speaker_0,1459.58,1461.705,2.125
speaker_3,1461.705,1462.35,0.645
speaker_0,1462.7,1463.825,1.125
speaker_3,1463.825,1465.075,1.25
speaker_0,1465.075,1465.87,0.795
speaker_1,1466.46,1467.085,0.625
speaker_0,1467.085,1467.39,0.305
speaker_1,1467.98,1470.105,2.125
speaker_0,1470.105,1470.67,0.565
speaker_1,1471.1,1473.225,2.125
speaker_0,1473.225,1473.975,0.75
speaker_3,1473.975,1475.225,1.25
speaker_0,1475.225,1476.99,1.765
speaker_1,1477.26,1478.19,0.93
speaker_3,1478.86,1480.485,1.625
speaker_0,1480.485,1480.985,0.5
speaker_3,1480.985,1482.485,1.5
speaker_4,1482.485,1482.985,0.5
speaker_1,1482.985,1485.485,2.5
speaker_0,1485.485,1485.95,0.465
speaker_1,1486.22,1489.55,3.33
speaker_2,1490.22,1490.83,0.61
speaker_4,1493.66,1494.91,1.25
speaker_4,1495.5,1496.11,0.61
speaker_1,1496.3,1499.425,3.125
speaker_4,1499.425,1499.925,0.5
speaker_1,1499.925,1500.175,0.25
speaker_0,1500.175,1502.19,2.015
speaker_1,1503.1,1503.71,0.61
speaker_0,1503.98,1504.355,0.375
speaker_3,1504.355,1505.355,1.0
speaker_1,1505.355,1506.35,0.995
speaker_1,1506.94,1509.315,2.375
speaker_3,1509.315,1510.315,1.0
speaker_1,1510.315,1511.315,1.0
speaker_3,1511.315,1512.815,1.5
speaker_4,1512.815,1513.39,0.575
speaker_4,1513.82,1514.35,0.53
speaker_4,1514.94,1515.71,0.77
speaker_4,1515.98,1517.79,1.81
speaker_1,1518.06,1518.51,0.45
speaker_4,1518.78,1521.405,2.625
speaker_0,1521.405,1522.155,0.75
speaker_3,1522.155,1522.905,0.75
speaker_4,1522.905,1524.155,1.25
speaker_3,1524.155,1525.155,1.0
speaker_0,1525.155,1525.95,0.795
speaker_4,1528.46,1528.83,0.37
speaker_0,1529.02,1529.47,0.45
speaker_0,1530.62,1532.11,1.49
speaker_0,1532.46,1533.71,1.25
speaker_0,1534.54,1534.83,0.29
speaker_0,1535.66,1536.035,0.375
speaker_4,1536.035,1536.59,0.555
speaker_4,1536.94,1538.065,1.125
speaker_0,1538.065,1538.83,0.765
speaker_2,1539.5,1539.95,0.45
speaker_2,1540.14,1540.43,0.29
speaker_4,1541.74,1542.35,0.61
speaker_4,1542.62,1542.995,0.375
speaker_0,1542.995,1544.35,1.355
speaker_3,1544.62,1547.745,3.125
speaker_0,1547.745,1548.245,0.5
speaker_1,1548.245,1549.995,1.75
speaker_0,1549.995,1551.495,1.5
speaker_1,1551.495,1551.995,0.5
speaker_3,1551.995,1552.995,1.0
speaker_1,1552.995,1555.245,2.25
speaker_0,1555.245,1555.495,0.25
speaker_3,1555.495,1556.995,1.5
speaker_1,1556.995,1559.495,2.5
speaker_3,1559.495,1561.245,1.75
speaker_1,1561.245,1561.995,0.75
speaker_0,1561.995,1562.75,0.755
speaker_1,1563.02,1566.59,3.57
speaker_1,1567.26,1568.135,0.875
speaker_4,1568.135,1568.885,0.75
speaker_1,1568.885,1569.23,0.345
speaker_2,1570.3,1570.59,0.29
speaker_1,1570.86,1575.985,5.125
speaker_0,1575.985,1576.485,0.5
speaker_1,1576.485,1578.735,2.25
speaker_4,1578.735,1579.235,0.5
speaker_1,1579.235,1579.485,0.25
speaker_3,1579.485,1580.735,1.25
speaker_1,1580.735,1581.235,0.5
speaker_3,1581.235,1581.485,0.25
speaker_1,1581.485,1583.71,2.225
speaker_1,1584.06,1584.35,0.29
speaker_1,1586.7,1588.51,1.81
speaker_1,1589.02,1590.27,1.25
speaker_0,1591.42,1592.545,1.125
speaker_1,1592.545,1594.83,2.285
speaker_4,1595.1,1596.475,1.375
speaker_1,1596.475,1596.725,0.25
speaker_0,1596.725,1596.975,0.25
speaker_1,1596.975,1597.15,0.175
speaker_3,1597.42,1598.795,1.375
speaker_1,1598.795,1599.295,0.5
speaker_3,1599.295,1601.045,1.75
speaker_1,1601.045,1601.71,0.665
speaker_4,1604.3,1604.59,0.29
speaker_4,1604.94,1607.065,2.125
speaker_0,1607.065,1607.79,0.725
speaker_0,1608.7,1610.27,1.57
speaker_3,1611.98,1614.355,2.375
speaker_0,1614.355,1614.59,0.235
speaker_1,1614.94,1616.815,1.875
speaker_3,1616.815,1623.315,6.5
speaker_0,1623.315,1623.63,0.315
speaker_3,1624.14,1624.83,0.69
speaker_4,1625.5,1625.875,0.375
speaker_3,1625.875,1626.19,0.315
speaker_3,1626.7,1629.325,2.625
speaker_0,1629.325,1629.47,0.145
speaker_0,1630.14,1630.765,0.625
speaker_4,1630.765,1631.015,0.25
speaker_3,1631.015,1634.265,3.25
speaker_0,1634.265,1636.515,2.25
speaker_4,1636.515,1637.63,1.115
speaker_0,1638.06,1638.51,0.45
speaker_4,1640.38,1641.23,0.85
speaker_1,1641.74,1644.35,2.61
speaker_3,1645.9,1647.025,1.125
speaker_0,1647.025,1647.79,0.765
speaker_0,1649.02,1649.95,0.93
speaker_2,1650.3,1650.67,0.37
speaker_0,1651.1,1651.71,0.61
speaker_0,1651.9,1653.23,1.33
speaker_0,1653.5,1654.99,1.49
speaker_2,1655.26,1655.55,0.29
speaker_2,1657.18,1657.47,0.29
speaker_2,1659.02,1659.39,0.37
speaker_2,1659.74,1660.83,1.09
speaker_0,1661.66,1662.035,0.375
speaker_2,1662.035,1663.07,1.035
speaker_2,1664.62,1664.99,0.37
speaker_2,1665.34,1665.87,0.53
speaker_2,1666.14,1668.27,2.13
speaker_2,1668.62,1668.99,0.37
speaker_2,1669.18,1669.63,0.45
speaker_2,1670.22,1671.87,1.65
speaker_2,1672.94,1673.31,0.37
speaker_2,1675.5,1676.67,1.17
speaker_2,1677.58,1677.87,0.29
speaker_2,1680.22,1681.23,1.01
speaker_2,1681.66,1682.03,0.37
speaker_2,1683.02,1684.11,1.09
speaker_2,1685.1,1686.27,1.17
speaker_2,1686.86,1687.87,1.01
speaker_2,1688.3,1689.15,0.85
speaker_2,1690.06,1690.51,0.45
speaker_2,1690.78,1691.39,0.61
speaker_2,1692.14,1693.31,1.17
