speaker,start_time,end_time,duration
speaker_3,854.94,855.31,0.37
speaker_1,855.5,855.95,0.45
speaker_1,856.38,856.75,0.37
speaker_0,856.38,856.75,0.37
speaker_3,859.1,859.55,0.45
speaker_3,870.94,871.39,0.45
speaker_0,871.98,874.605,2.625
speaker_1,873.105,874.605,1.5
speaker_1,874.605,877.105,2.5
speaker_0,874.605,875.605,1.0
speaker_3,875.605,876.105,0.5
speaker_0,876.105,876.355,0.25
speaker_0,876.605,877.39,0.785
speaker_3,877.105,877.39,0.285
speaker_1,877.66,882.785,5.125
speaker_0,879.035,879.535,0.5
speaker_0,882.535,882.785,0.25
speaker_0,882.785,882.99,0.205
speaker_3,882.785,882.99,0.205
speaker_1,883.42,885.95,2.53
speaker_0,885.795,885.95,0.155
speaker_1,886.38,888.67,2.29
speaker_3,888.505,888.67,0.165
speaker_0,890.54,891.63,1.09
speaker_1,890.915,891.63,0.715
speaker_0,893.1,894.475,1.375
speaker_1,893.1,894.225,1.125
speaker_3,894.225,894.475,0.25
speaker_3,894.475,895.55,1.075
speaker_0,894.475,894.975,0.5
speaker_1,895.82,896.19,0.37
speaker_3,895.82,896.19,0.37
speaker_1,896.86,897.235,0.375
speaker_3,896.86,897.235,0.375
speaker_3,897.235,898.485,1.25
speaker_1,897.235,897.735,0.5
speaker_0,897.735,898.485,0.75
speaker_0,898.485,899.985,1.5
speaker_3,898.485,899.235,0.75
speaker_1,899.235,899.985,0.75
speaker_3,899.985,900.27,0.285
speaker_0,899.985,900.27,0.285
speaker_3,900.46,901.085,0.625
speaker_0,900.46,901.085,0.625
speaker_3,901.085,901.335,0.25
speaker_0,901.085,901.335,0.25
speaker_3,901.335,903.63,2.295
speaker_0,901.335,903.63,2.295
speaker_3,903.82,904.27,0.45
speaker_3,904.86,907.55,2.69
speaker_0,904.86,905.985,1.125
speaker_3,907.9,908.67,0.77
speaker_3,909.5,910.75,1.25
speaker_0,909.5,910.125,0.625
speaker_3,910.94,911.55,0.61
speaker_3,912.54,913.07,0.53
speaker_3,913.74,914.11,0.37
speaker_0,913.74,914.11,0.37
speaker_0,914.54,914.915,0.375
speaker_3,914.54,915.71,1.17
speaker_1,914.915,915.165,0.25
speaker_0,915.165,915.71,0.545
speaker_0,916.06,917.685,1.625
speaker_3,916.06,916.685,0.625
speaker_3,917.435,917.685,0.25
speaker_3,917.685,918.11,0.425
speaker_0,917.685,918.11,0.425
speaker_3,919.02,919.395,0.375
speaker_0,919.02,919.395,0.375
speaker_0,919.395,920.59,1.195
speaker_3,919.395,919.895,0.5
speaker_3,949.5,949.79,0.29
speaker_1,950.7,951.075,0.375
speaker_0,950.7,952.59,1.89
speaker_3,951.075,951.325,0.25
speaker_1,951.325,952.59,1.265
speaker_0,955.66,957.23,1.57
speaker_1,955.66,957.035,1.375
speaker_3,957.035,957.23,0.195
speaker_0,958.94,960.03,1.09
speaker_1,958.94,959.815,0.875
speaker_0,962.22,962.91,0.69
speaker_0,964.06,965.95,1.89
speaker_3,965.185,965.95,0.765
speaker_3,966.14,966.765,0.625
speaker_0,966.14,966.765,0.625
speaker_0,966.765,968.015,1.25
speaker_3,966.765,968.015,1.25
speaker_0,968.015,970.03,2.015
speaker_3,968.015,968.515,0.5
speaker_3,969.765,970.03,0.265
speaker_3,970.3,970.99,0.69
speaker_3,971.26,971.79,0.53
speaker_3,972.86,973.71,0.85
speaker_0,972.86,973.485,0.625
speaker_3,975.82,976.11,0.29
speaker_0,976.7,978.19,1.49
speaker_0,978.7,979.15,0.45
speaker_0,979.98,981.15,1.17
speaker_3,982.7,983.325,0.625
speaker_0,982.7,984.35,1.65
speaker_3,986.14,986.59,0.45
speaker_3,987.74,988.19,0.45
speaker_3,988.94,989.315,0.375
speaker_0,988.94,989.315,0.375
speaker_0,989.315,989.87,0.555
speaker_3,989.315,989.87,0.555
speaker_0,990.38,990.755,0.375
speaker_3,990.38,990.755,0.375
speaker_3,990.755,991.15,0.395
speaker_0,990.755,991.15,0.395
speaker_3,991.9,992.67,0.77
speaker_0,991.9,992.67,0.77
speaker_0,992.86,993.95,1.09
speaker_3,994.3,994.67,0.37
