speaker,start_time,end_time,duration
speaker_1,807.255,807.505,0.25
speaker_0,807.255,807.505,0.25
speaker_1,807.505,807.95,0.445
speaker_0,807.505,807.95,0.445
speaker_1,808.38,809.31,0.93
speaker_1,809.9,814.19,4.29
speaker_0,811.775,813.275,1.5
speaker_0,813.525,814.19,0.665
speaker_1,814.38,816.19,1.81
speaker_0,814.38,814.755,0.375
speaker_0,815.755,816.19,0.435
speaker_1,816.62,819.87,3.25
speaker_0,818.995,819.87,0.875
speaker_1,821.34,821.965,0.625
speaker_0,821.34,821.965,0.625
speaker_1,821.965,822.27,0.305
speaker_0,821.965,822.27,0.305
speaker_1,822.46,822.99,0.53
speaker_0,822.46,822.99,0.53
speaker_1,823.9,825.025,1.125
speaker_2,823.9,824.775,0.875
speaker_0,824.775,825.025,0.25
speaker_0,825.025,828.75,3.725
speaker_1,825.025,826.775,1.75
speaker_1,827.525,828.75,1.225
speaker_1,830.14,832.765,2.625
speaker_0,831.515,832.765,1.25
speaker_1,832.765,833.015,0.25
speaker_0,832.765,833.015,0.25
speaker_1,833.015,835.63,2.615
speaker_0,833.015,834.015,1.0
speaker_0,835.015,835.63,0.615
speaker_1,835.9,838.35,2.45
speaker_0,835.9,836.275,0.375
speaker_0,837.525,838.025,0.5
speaker_0,838.78,840.51,1.73
speaker_1,838.78,840.51,1.73
speaker_0,841.1,842.83,1.73
speaker_2,841.1,841.475,0.375
speaker_1,841.475,842.83,1.355
speaker_2,843.26,843.55,0.29
speaker_1,845.66,847.39,1.73
speaker_0,845.66,847.39,1.73
speaker_1,847.58,847.955,0.375
speaker_0,847.58,847.955,0.375
speaker_0,847.955,848.705,0.75
speaker_1,847.955,848.705,0.75
speaker_1,848.705,849.95,1.245
speaker_0,848.705,849.455,0.75
speaker_2,850.14,850.43,0.29
speaker_1,850.62,852.27,1.65
speaker_0,850.62,851.745,1.125
speaker_2,851.995,852.27,0.275
speaker_1,852.54,852.83,0.29
speaker_2,852.54,852.83,0.29
speaker_0,853.18,853.555,0.375
speaker_1,853.18,854.555,1.375
speaker_0,854.055,854.555,0.5
speaker_0,854.555,855.305,0.75
speaker_1,854.555,855.305,0.75
speaker_1,855.305,856.99,1.685
speaker_0,855.305,856.99,1.685
speaker_1,857.26,859.55,2.29
speaker_0,858.885,859.55,0.665
speaker_1,859.9,861.775,1.875
speaker_0,859.9,860.525,0.625
speaker_0,860.775,861.275,0.5
speaker_2,861.775,862.275,0.5
speaker_1,861.775,862.275,0.5
speaker_1,862.275,864.19,1.915
speaker_0,863.525,864.19,0.665
speaker_1,864.46,866.91,2.45
speaker_0,864.46,864.835,0.375
speaker_1,867.42,870.51,3.09
speaker_0,870.295,870.51,0.215
speaker_2,870.86,871.71,0.85
speaker_1,871.235,871.71,0.475
speaker_2,872.54,872.915,0.375
speaker_1,872.54,872.915,0.375
speaker_1,872.915,873.07,0.155
speaker_2,872.915,873.07,0.155
speaker_1,873.34,873.79,0.45
speaker_2,873.34,873.79,0.45
speaker_0,874.06,874.35,0.29
speaker_1,874.06,874.35,0.29
speaker_1,876.06,877.55,1.49
speaker_0,876.06,877.55,1.49
speaker_0,881.82,882.695,0.875
speaker_1,881.82,882.695,0.875
speaker_1,882.695,883.39,0.695
speaker_0,882.695,883.39,0.695
speaker_0,884.54,885.415,0.875
speaker_1,884.54,885.415,0.875
speaker_1,885.415,885.55,0.135
speaker_0,885.415,885.55,0.135
speaker_0,887.26,889.31,2.05
speaker_1,887.26,889.31,2.05
speaker_0,890.46,891.47,1.01
speaker_1,890.46,891.47,1.01
speaker_0,894.86,896.75,1.89
speaker_1,894.86,896.75,1.89
speaker_2,901.82,902.11,0.29
speaker_0,902.78,904.03,1.25
speaker_1,902.78,904.03,1.25
speaker_1,906.46,908.59,2.13
speaker_0,906.46,908.59,2.13
speaker_1,909.5,910.59,1.09
speaker_0,910.125,910.59,0.465
speaker_1,910.86,921.71,10.85
speaker_0,910.86,911.485,0.625
speaker_0,913.985,914.235,0.25
speaker_2,914.235,914.485,0.25
speaker_0,915.735,916.735,1.0
speaker_2,918.735,919.485,0.75
speaker_0,921.485,921.71,0.225
speaker_0,923.02,924.145,1.125
speaker_1,923.02,924.145,1.125
speaker_1,924.145,924.91,0.765
speaker_0,924.145,924.91,0.765
speaker_2,928.86,929.23,0.37
speaker_1,928.86,929.23,0.37
speaker_2,929.9,931.55,1.65
speaker_1,929.9,930.775,0.875
speaker_2,931.82,932.43,0.61
speaker_1,932.195,932.43,0.235
speaker_1,933.1,933.63,0.53
speaker_2,933.1,933.63,0.53
speaker_2,935.1,936.43,1.33
speaker_1,935.1,936.43,1.33
speaker_0,937.18,939.79,2.61
speaker_1,937.18,939.79,2.61
speaker_0,940.62,941.87,1.25
speaker_1,940.62,941.495,0.875
speaker_2,941.495,941.87,0.375
speaker_2,942.22,942.67,0.45
speaker_1,942.22,942.67,0.45
speaker_1,942.94,943.39,0.45
speaker_2,942.94,943.39,0.45
speaker_2,944.7,945.07,0.37
speaker_1,946.7,947.825,1.125
speaker_0,946.7,947.825,1.125
speaker_1,947.825,948.19,0.365
speaker_0,947.825,948.19,0.365
speaker_2,948.62,949.15,0.53
speaker_2,950.06,950.91,0.85
speaker_2,951.26,952.19,0.93
speaker_2,953.58,953.95,0.37
speaker_2,956.46,956.91,0.45
speaker_1,956.46,956.91,0.45
speaker_2,957.74,959.87,2.13
speaker_1,959.365,959.87,0.505
speaker_0,965.58,966.67,1.09
speaker_1,965.58,966.67,1.09
speaker_1,968.54,968.91,0.37
speaker_2,968.54,968.91,0.37
speaker_2,969.42,970.75,1.33
speaker_1,969.42,970.295,0.875
speaker_2,971.34,972.19,0.85
speaker_1,974.62,978.83,4.21
speaker_0,974.62,976.495,1.875
speaker_2,976.495,976.745,0.25
speaker_0,976.745,977.995,1.25
speaker_1,979.18,979.87,0.69
speaker_2,979.18,979.87,0.69
speaker_1,980.06,986.67,6.61
speaker_0,980.06,981.935,1.875
speaker_0,985.185,985.685,0.5
speaker_1,987.1,992.27,5.17
speaker_0,988.975,990.475,1.5
speaker_1,992.86,993.23,0.37
speaker_2,992.86,993.23,0.37
speaker_2,993.66,994.11,0.45
speaker_1,993.66,994.11,0.45
speaker_2,994.46,994.75,0.29
speaker_1,994.46,994.75,0.29
speaker_1,995.42,996.045,0.625
speaker_2,995.42,996.045,0.625
speaker_2,996.045,996.51,0.465
speaker_1,996.045,996.51,0.465
speaker_2,998.46,998.83,0.37
speaker_1,998.46,998.83,0.37
speaker_2,1002.14,1002.43,0.29
speaker_1,1002.14,1002.43,0.29
speaker_2,1007.58,1008.99,1.41
speaker_1,1007.58,1008.455,0.875
speaker_1,1008.705,1008.99,0.285
speaker_0,1009.66,1010.285,0.625
speaker_1,1009.66,1010.285,0.625
speaker_1,1010.285,1010.785,0.5
speaker_0,1010.285,1010.785,0.5
speaker_0,1010.785,1011.035,0.25
speaker_1,1010.785,1011.035,0.25
speaker_1,1011.035,1011.535,0.5
speaker_0,1011.035,1011.535,0.5
speaker_0,1011.535,1012.35,0.815
speaker_1,1011.535,1012.35,0.815
speaker_1,1014.78,1018.51,3.73
speaker_1,1018.94,1024.19,5.25
speaker_0,1022.315,1023.065,0.75
speaker_0,1023.815,1024.065,0.25
speaker_1,1024.7,1030.19,5.49
speaker_0,1026.575,1027.325,0.75
speaker_0,1029.825,1030.19,0.365
speaker_1,1039.1,1040.03,0.93
speaker_2,1039.1,1040.03,0.93
speaker_1,1040.46,1041.47,1.01
speaker_0,1040.46,1041.47,1.01
speaker_0,1042.46,1045.23,2.77
speaker_1,1042.46,1045.23,2.77
speaker_2,1049.1,1049.475,0.375
speaker_1,1049.1,1049.725,0.625
speaker_0,1049.475,1049.725,0.25
speaker_0,1049.725,1051.87,2.145
speaker_1,1049.725,1051.87,2.145
speaker_1,1052.22,1052.845,0.625
speaker_2,1052.22,1052.845,0.625
speaker_2,1052.845,1054.095,1.25
speaker_1,1052.845,1054.095,1.25
speaker_1,1054.095,1054.345,0.25
speaker_0,1054.095,1054.345,0.25
speaker_0,1054.345,1056.35,2.005
speaker_1,1054.345,1055.595,1.25
speaker_1,1055.845,1056.35,0.505
speaker_0,1057.42,1057.795,0.375
speaker_2,1057.42,1058.75,1.33
speaker_0,1059.42,1060.35,0.93
speaker_1,1059.42,1060.045,0.625
speaker_0,1060.62,1061.95,1.33
speaker_1,1061.245,1061.95,0.705
speaker_2,1062.46,1064.75,2.29
speaker_0,1064.335,1064.75,0.415
speaker_2,1065.26,1065.55,0.29
speaker_0,1065.26,1065.55,0.29
speaker_2,1065.9,1066.35,0.45
speaker_0,1065.9,1066.35,0.45
speaker_0,1066.54,1067.15,0.61
speaker_1,1066.54,1067.15,0.61
speaker_2,1067.5,1067.875,0.375
speaker_0,1067.5,1070.625,3.125
speaker_1,1067.875,1068.375,0.5
speaker_1,1070.125,1070.375,0.25
speaker_2,1070.375,1070.625,0.25
speaker_2,1070.625,1072.125,1.5
speaker_0,1070.625,1070.875,0.25
speaker_1,1070.875,1071.375,0.5
speaker_0,1071.625,1072.125,0.5
speaker_0,1072.125,1076.875,4.75
speaker_1,1072.125,1072.875,0.75
speaker_1,1073.125,1073.375,0.25
speaker_2,1073.375,1073.625,0.25
speaker_1,1073.625,1076.875,3.25
speaker_0,1076.875,1078.875,2.0
speaker_1,1076.875,1078.875,2.0
speaker_0,1078.875,1080.125,1.25
speaker_1,1078.875,1080.125,1.25
speaker_1,1080.125,1081.95,1.825
speaker_0,1080.125,1081.375,1.25
speaker_2,1081.375,1081.95,0.575
speaker_1,1082.14,1083.765,1.625
speaker_0,1082.14,1083.765,1.625
speaker_0,1083.765,1084.515,0.75
speaker_1,1083.765,1084.515,0.75
speaker_1,1084.515,1092.265,7.75
speaker_0,1084.515,1086.765,2.25
speaker_0,1087.765,1090.265,2.5
speaker_0,1091.265,1092.265,1.0
speaker_0,1092.265,1095.265,3.0
speaker_1,1092.265,1095.015,2.75
speaker_2,1095.015,1095.265,0.25
speaker_2,1095.265,1096.265,1.0
speaker_0,1095.265,1095.515,0.25
speaker_1,1095.515,1098.015,2.5
speaker_0,1096.265,1106.11,9.845
speaker_1,1099.015,1099.265,0.25
speaker_2,1100.265,1101.015,0.75
speaker_1,1101.015,1101.265,0.25
speaker_1,1105.515,1106.11,0.595
speaker_0,1106.7,1113.23,6.53
speaker_1,1106.7,1108.075,1.375
speaker_1,1108.325,1111.825,3.5
speaker_1,1112.575,1112.825,0.25
speaker_2,1112.825,1113.23,0.405
speaker_0,1114.06,1114.91,0.85
speaker_2,1114.06,1114.685,0.625
speaker_1,1114.685,1114.91,0.225
speaker_0,1115.58,1117.95,2.37
speaker_1,1115.58,1117.95,2.37
speaker_0,1118.38,1122.19,3.81
speaker_1,1118.38,1122.19,3.81
speaker_2,1123.26,1124.135,0.875
speaker_1,1123.26,1124.135,0.875
speaker_2,1124.135,1124.385,0.25
speaker_1,1124.135,1125.63,1.495
speaker_0,1124.385,1125.63,1.245
speaker_1,1126.94,1127.815,0.875
speaker_0,1126.94,1127.815,0.875
speaker_0,1127.815,1129.065,1.25
speaker_1,1127.815,1129.065,1.25
speaker_1,1129.065,1137.95,8.885
speaker_0,1129.065,1129.565,0.5
speaker_0,1130.815,1131.565,0.75
speaker_0,1132.315,1133.565,1.25
speaker_0,1134.565,1135.065,0.5
speaker_0,1137.315,1137.95,0.635
speaker_1,1138.54,1141.71,3.17
speaker_2,1142.86,1143.23,0.37
speaker_1,1146.3,1147.63,1.33
speaker_2,1146.3,1147.63,1.33
speaker_1,1148.22,1148.51,0.29
speaker_2,1152.54,1152.99,0.45
speaker_1,1152.54,1152.99,0.45
speaker_0,1153.26,1154.385,1.125
speaker_1,1153.26,1154.385,1.125
speaker_1,1154.385,1155.15,0.765
speaker_0,1154.385,1155.15,0.765
speaker_1,1155.82,1157.87,2.05
speaker_0,1155.82,1156.945,1.125
speaker_0,1157.445,1157.87,0.425
speaker_0,1158.06,1158.685,0.625
speaker_1,1158.06,1159.95,1.89
speaker_0,1160.14,1161.265,1.125
speaker_1,1160.14,1162.19,2.05
speaker_0,1161.765,1162.19,0.425
speaker_1,1162.46,1168.27,5.81
speaker_0,1167.835,1168.085,0.25
speaker_2,1168.085,1168.27,0.185
speaker_1,1168.78,1171.15,2.37
speaker_0,1169.905,1171.15,1.245
speaker_0,1181.58,1182.19,0.61
speaker_1,1181.58,1182.19,0.61
speaker_0,1184.22,1185.47,1.25
speaker_1,1184.22,1185.47,1.25
speaker_0,1186.14,1187.39,1.25
speaker_1,1186.14,1187.39,1.25
speaker_1,1188.86,1189.735,0.875
speaker_2,1188.86,1190.03,1.17
speaker_1,1191.26,1192.35,1.09
speaker_0,1191.26,1192.35,1.09
speaker_2,1192.86,1193.95,1.09
speaker_2,1194.22,1195.95,1.73
speaker_1,1194.595,1195.95,1.355
speaker_2,1196.7,1197.23,0.53
speaker_1,1196.7,1197.23,0.53
speaker_1,1197.74,1199.07,1.33
speaker_0,1197.74,1198.865,1.125
speaker_2,1198.865,1199.07,0.205
speaker_1,1199.66,1200.11,0.45
speaker_2,1199.66,1200.11,0.45
speaker_1,1200.38,1200.75,0.37
speaker_2,1200.38,1200.75,0.37
speaker_1,1201.1,1210.99,9.89
speaker_2,1203.225,1203.725,0.5
speaker_0,1204.475,1205.225,0.75
speaker_0,1208.725,1210.225,1.5
speaker_0,1210.475,1210.99,0.515
speaker_1,1211.26,1213.31,2.05
speaker_0,1211.885,1212.135,0.25
speaker_2,1212.135,1212.385,0.25
speaker_0,1212.385,1212.885,0.5
speaker_1,1213.74,1216.19,2.45
speaker_0,1215.615,1216.19,0.575
speaker_1,1218.06,1219.185,1.125
speaker_0,1218.06,1219.185,1.125
speaker_1,1219.185,1219.71,0.525
speaker_0,1219.185,1219.71,0.525
speaker_2,1222.7,1222.99,0.29
speaker_1,1222.7,1222.99,0.29
speaker_0,1223.74,1224.115,0.375
speaker_1,1223.74,1224.115,0.375
speaker_1,1224.115,1225.87,1.755
speaker_0,1224.115,1225.115,1.0
speaker_2,1225.115,1225.87,0.755
speaker_1,1227.26,1227.635,0.375
speaker_2,1227.26,1227.635,0.375
speaker_1,1227.635,1229.31,1.675
speaker_2,1227.635,1229.31,1.675
speaker_0,1229.74,1230.615,0.875
speaker_1,1229.74,1230.615,0.875
speaker_1,1230.615,1231.47,0.855
speaker_0,1230.615,1231.115,0.5
speaker_2,1231.115,1231.47,0.355
speaker_2,1233.18,1233.63,0.45
speaker_1,1233.18,1233.63,0.45
speaker_1,1238.62,1240.51,1.89
speaker_0,1238.62,1240.51,1.89
speaker_1,1241.1,1241.47,0.37
speaker_0,1241.1,1241.47,0.37
speaker_2,1241.98,1242.75,0.77
speaker_1,1242.355,1242.75,0.395
speaker_1,1248.3,1248.67,0.37
speaker_2,1248.3,1248.67,0.37
speaker_2,1251.58,1252.83,1.25
speaker_1,1251.58,1252.455,0.875
speaker_2,1253.42,1253.95,0.53
speaker_2,1255.5,1255.79,0.29
speaker_1,1259.9,1260.83,0.93
speaker_0,1259.9,1260.83,0.93
speaker_1,1262.78,1265.71,2.93
speaker_0,1264.155,1265.155,1.0
speaker_1,1266.06,1267.95,1.89
speaker_0,1267.185,1267.95,0.765
speaker_1,1268.22,1274.095,5.875
speaker_0,1273.345,1274.095,0.75
speaker_1,1274.095,1274.345,0.25
speaker_0,1274.095,1274.345,0.25
speaker_1,1274.345,1276.43,2.085
speaker_0,1274.345,1274.845,0.5
speaker_1,1276.7,1279.575,2.875
speaker_0,1279.325,1279.575,0.25
speaker_0,1279.575,1283.23,3.655
speaker_1,1279.575,1283.23,3.655
speaker_1,1284.22,1284.51,0.29
speaker_2,1284.22,1284.51,0.29
speaker_1,1285.02,1285.645,0.625
speaker_0,1285.02,1285.645,0.625
speaker_0,1285.645,1287.895,2.25
speaker_1,1285.645,1287.645,2.0
speaker_2,1287.645,1288.11,0.465
speaker_1,1287.895,1288.11,0.215
speaker_0,1288.62,1289.23,0.61
speaker_1,1288.62,1289.23,0.61
speaker_0,1289.42,1291.87,2.45
speaker_1,1289.42,1290.545,1.125
speaker_1,1291.045,1291.87,0.825
speaker_2,1293.1,1293.63,0.53
speaker_1,1293.1,1293.63,0.53
speaker_0,1294.06,1296.43,2.37
speaker_1,1294.06,1296.43,2.37
speaker_2,1299.74,1300.03,0.29
speaker_1,1300.62,1302.495,1.875
speaker_0,1300.62,1303.07,2.45
speaker_1,1306.06,1308.59,2.53
speaker_0,1306.06,1308.59,2.53
speaker_1,1308.78,1309.95,1.17
speaker_0,1308.78,1309.95,1.17
speaker_1,1310.54,1312.43,1.89
speaker_0,1310.54,1312.43,1.89
speaker_1,1312.86,1318.99,6.13
speaker_0,1312.86,1314.735,1.875
speaker_0,1315.735,1316.735,1.0
speaker_0,1318.485,1318.99,0.505
speaker_1,1319.42,1327.95,8.53
speaker_0,1321.545,1323.795,2.25
speaker_0,1324.045,1325.045,1.0
speaker_0,1327.545,1327.95,0.405
speaker_1,1328.46,1328.835,0.375
speaker_0,1328.46,1328.835,0.375
speaker_1,1328.835,1329.39,0.555
speaker_0,1328.835,1329.39,0.555
speaker_2,1329.98,1331.355,1.375
speaker_1,1329.98,1331.355,1.375
speaker_1,1331.355,1331.605,0.25
speaker_2,1331.355,1331.605,0.25
speaker_2,1331.605,1331.855,0.25
speaker_1,1331.605,1331.855,0.25
speaker_1,1331.855,1332.355,0.5
speaker_0,1331.855,1332.355,0.5
speaker_0,1332.355,1335.07,2.715
speaker_1,1332.355,1335.07,2.715
speaker_0,1335.82,1336.945,1.125
speaker_1,1335.82,1338.67,2.85
speaker_1,1339.1,1344.725,5.625
speaker_0,1339.725,1341.975,2.25
speaker_0,1342.475,1344.475,2.0
speaker_2,1344.475,1344.725,0.25
speaker_2,1344.725,1344.975,0.25
speaker_1,1344.725,1344.975,0.25
speaker_1,1344.975,1348.11,3.135
speaker_2,1344.975,1345.225,0.25
speaker_0,1345.225,1345.725,0.5
speaker_0,1346.225,1346.475,0.25
speaker_2,1346.475,1347.225,0.75
speaker_1,1348.3,1354.59,6.29
speaker_0,1350.675,1352.175,1.5
speaker_0,1352.925,1353.175,0.25
speaker_1,1355.02,1358.27,3.25
speaker_0,1357.395,1358.27,0.875
speaker_0,1363.66,1364.285,0.625
speaker_1,1363.66,1364.285,0.625
speaker_1,1364.285,1364.51,0.225
speaker_0,1364.285,1364.51,0.225
speaker_0,1365.34,1366.27,0.93
speaker_1,1365.34,1366.27,0.93
speaker_2,1366.54,1366.83,0.29
speaker_1,1366.54,1366.83,0.29
speaker_0,1367.98,1368.75,0.77
speaker_1,1367.98,1368.75,0.77
speaker_1,1369.1,1370.75,1.65
speaker_0,1369.1,1370.75,1.65
speaker_2,1371.02,1371.31,0.29
speaker_0,1371.82,1372.695,0.875
speaker_1,1371.82,1372.695,0.875
speaker_1,1372.695,1373.47,0.775
speaker_0,1372.695,1373.47,0.775
speaker_2,1375.1,1376.99,1.89
speaker_1,1375.725,1376.725,1.0
speaker_0,1377.58,1380.51,2.93
speaker_1,1377.58,1380.51,2.93
speaker_2,1380.86,1382.235,1.375
speaker_1,1380.86,1381.985,1.125
speaker_0,1381.985,1382.235,0.25
speaker_1,1382.235,1383.235,1.0
speaker_0,1382.235,1384.43,2.195
speaker_1,1383.735,1384.235,0.5
speaker_2,1384.235,1384.43,0.195
speaker_2,1385.58,1386.455,0.875
speaker_0,1385.58,1385.955,0.375
speaker_0,1386.205,1386.455,0.25
speaker_0,1386.455,1387.705,1.25
speaker_1,1386.455,1387.705,1.25
speaker_2,1387.705,1387.955,0.25
speaker_0,1387.705,1387.955,0.25
speaker_0,1387.955,1388.91,0.955
speaker_1,1387.955,1388.91,0.955
speaker_2,1389.74,1390.19,0.45
speaker_0,1390.62,1393.71,3.09
speaker_2,1395.1,1395.47,0.37
speaker_0,1395.1,1395.47,0.37
speaker_2,1395.66,1397.285,1.625
speaker_1,1395.66,1396.035,0.375
speaker_0,1396.035,1396.785,0.75
speaker_0,1397.035,1397.285,0.25
speaker_0,1397.285,1401.55,4.265
speaker_1,1397.285,1397.535,0.25
speaker_2,1400.035,1400.285,0.25
speaker_2,1401.82,1402.11,0.29
speaker_0,1401.82,1402.11,0.29
speaker_0,1402.62,1405.15,2.53
speaker_1,1404.495,1404.745,0.25
speaker_0,1408.06,1410.99,2.93
speaker_0,1411.26,1412.91,1.65
speaker_0,1413.9,1416.83,2.93
speaker_1,1414.275,1414.525,0.25
speaker_1,1415.025,1415.525,0.5
speaker_0,1418.06,1419.87,1.81
speaker_1,1419.435,1419.685,0.25
speaker_2,1419.685,1419.87,0.185
speaker_0,1420.78,1426.27,5.49
speaker_1,1420.78,1421.905,1.125
speaker_1,1423.655,1425.905,2.25
speaker_0,1427.18,1429.055,1.875
speaker_1,1427.18,1429.055,1.875
speaker_2,1429.055,1430.055,1.0
speaker_1,1429.055,1429.305,0.25
speaker_0,1429.305,1430.055,0.75
speaker_0,1430.055,1430.305,0.25
speaker_2,1430.055,1430.305,0.25
speaker_1,1430.305,1432.43,2.125
speaker_0,1430.305,1431.555,1.25
speaker_1,1433.02,1436.395,3.375
speaker_0,1433.395,1433.645,0.25
speaker_0,1435.895,1436.395,0.5
speaker_2,1436.395,1436.645,0.25
speaker_1,1436.395,1436.645,0.25
speaker_2,1436.645,1436.895,0.25
speaker_1,1436.645,1445.55,8.905
speaker_0,1436.895,1440.645,3.75
speaker_0,1442.145,1443.895,1.75
speaker_0,1445.145,1445.55,0.405
speaker_1,1445.98,1449.23,3.25
speaker_0,1448.105,1449.23,1.125
speaker_2,1451.02,1451.39,0.37
speaker_1,1451.02,1451.39,0.37
speaker_2,1452.06,1453.71,1.65
speaker_1,1452.06,1452.685,0.625
speaker_2,1454.54,1454.91,0.37
speaker_1,1454.54,1454.91,0.37
speaker_2,1457.5,1458.27,0.77
speaker_1,1457.5,1458.27,0.77
speaker_1,1460.54,1460.83,0.29
speaker_2,1460.54,1460.83,0.29
speaker_2,1461.1,1461.71,0.61
speaker_1,1461.1,1461.71,0.61
speaker_1,1462.22,1463.095,0.875
speaker_0,1462.22,1463.095,0.875
speaker_2,1463.095,1464.91,1.815
speaker_1,1463.095,1463.845,0.75
speaker_1,1464.595,1464.91,0.315
speaker_2,1465.18,1465.63,0.45
speaker_2,1466.14,1466.51,0.37
speaker_1,1470.06,1473.71,3.65
speaker_0,1470.06,1473.185,3.125
speaker_2,1473.185,1473.71,0.525
speaker_1,1475.66,1475.95,0.29
speaker_2,1475.66,1475.95,0.29
speaker_2,1476.14,1476.43,0.29
speaker_1,1476.14,1476.43,0.29
speaker_2,1478.7,1478.99,0.29
speaker_1,1478.7,1478.99,0.29
speaker_1,1479.34,1480.03,0.69
speaker_0,1479.34,1480.03,0.69
speaker_0,1492.3,1493.675,1.375
speaker_1,1492.3,1493.675,1.375
speaker_1,1493.675,1494.175,0.5
speaker_0,1493.675,1494.175,0.5
speaker_1,1494.175,1494.67,0.495
speaker_2,1494.175,1494.67,0.495
speaker_1,1495.42,1496.545,1.125
speaker_2,1495.42,1497.23,1.81
speaker_1,1497.045,1497.23,0.185
speaker_2,1499.18,1499.63,0.45
speaker_0,1499.18,1499.63,0.45
speaker_0,1500.54,1503.15,2.61
speaker_1,1500.54,1503.15,2.61
speaker_1,1504.62,1508.75,4.13
speaker_0,1504.62,1505.995,1.375
speaker_0,1506.745,1507.245,0.5
speaker_0,1508.245,1508.75,0.505
speaker_1,1509.1,1510.99,1.89
speaker_0,1509.1,1509.475,0.375
speaker_1,1511.34,1514.91,3.57
speaker_0,1513.465,1514.91,1.445
speaker_1,1515.42,1520.19,4.77
speaker_0,1518.295,1519.045,0.75
speaker_0,1519.795,1520.19,0.395
speaker_2,1524.54,1524.91,0.37
speaker_1,1526.78,1527.87,1.09
speaker_0,1526.78,1527.655,0.875
speaker_2,1527.655,1527.87,0.215
speaker_2,1528.62,1528.99,0.37
speaker_1,1528.62,1528.99,0.37
speaker_0,1530.7,1532.075,1.375
speaker_1,1530.7,1532.075,1.375
speaker_1,1532.075,1532.75,0.675
speaker_0,1532.075,1532.75,0.675
speaker_0,1533.66,1534.285,0.625
speaker_1,1533.66,1534.285,0.625
speaker_0,1534.285,1534.99,0.705
speaker_1,1534.285,1534.99,0.705
speaker_0,1535.82,1536.75,0.93
speaker_1,1535.82,1536.75,0.93
speaker_0,1537.34,1538.215,0.875
speaker_1,1537.34,1538.215,0.875
speaker_1,1538.215,1540.465,2.25
speaker_0,1538.215,1540.465,2.25
speaker_0,1540.465,1540.99,0.525
speaker_1,1540.465,1540.99,0.525
speaker_1,1543.42,1543.795,0.375
speaker_0,1543.42,1543.795,0.375
speaker_1,1543.795,1543.95,0.155
speaker_0,1543.795,1543.95,0.155
speaker_0,1544.22,1546.845,2.625
speaker_1,1544.22,1544.595,0.375
speaker_1,1544.845,1546.845,2.0
speaker_2,1546.845,1547.87,1.025
speaker_0,1546.845,1547.345,0.5
speaker_2,1548.06,1548.685,0.625
speaker_0,1548.06,1548.685,0.625
speaker_0,1548.685,1550.19,1.505
speaker_2,1548.685,1548.935,0.25
speaker_1,1548.935,1549.935,1.0
speaker_2,1549.935,1550.19,0.255
speaker_0,1551.58,1552.205,0.625
speaker_2,1551.58,1552.205,0.625
speaker_0,1552.205,1553.955,1.75
speaker_2,1552.205,1552.455,0.25
speaker_1,1552.455,1553.955,1.5
speaker_1,1553.955,1554.455,0.5
speaker_0,1553.955,1554.205,0.25
speaker_2,1554.205,1554.455,0.25
speaker_2,1554.455,1556.99,2.535
speaker_1,1554.455,1556.205,1.75
speaker_0,1557.42,1561.63,4.21
speaker_0,1562.94,1564.67,1.73
speaker_0,1565.34,1567.23,1.89
speaker_0,1569.02,1570.75,1.73
speaker_1,1569.02,1570.75,1.73
speaker_2,1572.3,1572.925,0.625
speaker_1,1572.3,1573.31,1.01
speaker_0,1572.925,1573.31,0.385
speaker_1,1573.9,1575.775,1.875
speaker_0,1573.9,1576.91,3.01
speaker_2,1575.775,1576.91,1.135
speaker_2,1577.82,1578.11,0.29
speaker_0,1577.82,1578.11,0.29
speaker_1,1578.3,1580.27,1.97
speaker_0,1578.3,1579.425,1.125
speaker_0,1579.675,1580.27,0.595
speaker_1,1580.7,1583.95,3.25
speaker_0,1580.7,1581.075,0.375
speaker_0,1583.075,1583.95,0.875
speaker_1,1584.62,1585.31,0.69
speaker_2,1584.62,1585.31,0.69
speaker_0,1585.58,1585.95,0.37
speaker_2,1585.58,1585.95,0.37
speaker_0,1586.3,1587.39,1.09
speaker_1,1586.3,1587.39,1.09
speaker_2,1588.3,1588.59,0.29
speaker_1,1588.3,1588.59,0.29
speaker_2,1589.98,1591.23,1.25
speaker_1,1589.98,1590.855,0.875
speaker_1,1591.105,1591.23,0.125
speaker_0,1594.22,1595.345,1.125
speaker_1,1594.22,1595.55,1.33
speaker_2,1595.345,1595.55,0.205
speaker_0,1596.62,1597.745,1.125
speaker_1,1596.62,1597.745,1.125
speaker_0,1597.745,1599.31,1.565
speaker_1,1597.745,1599.31,1.565
speaker_0,1600.14,1602.59,2.45
speaker_1,1600.14,1602.015,1.875
speaker_2,1602.015,1602.59,0.575
speaker_0,1604.62,1605.15,0.53
speaker_1,1604.62,1605.15,0.53
speaker_1,1607.66,1608.67,1.01
speaker_0,1607.66,1608.67,1.01
speaker_1,1608.94,1611.39,2.45
speaker_0,1608.94,1610.815,1.875
speaker_0,1611.065,1611.39,0.325
speaker_1,1611.74,1616.11,4.37
speaker_0,1614.865,1616.11,1.245
speaker_1,1616.46,1620.085,3.625
speaker_0,1619.835,1620.085,0.25
speaker_0,1620.085,1621.63,1.545
speaker_1,1620.085,1621.63,1.545
speaker_1,1625.26,1629.635,4.375
speaker_0,1626.635,1627.635,1.0
