speaker,start_time,end_time,duration
speaker_2,1158.78,1160.51,1.73
speaker_2,1161.74,1162.51,0.77
speaker_1,1164.22,1165.87,1.65
speaker_2,1164.595,1164.845,0.25
speaker_2,1169.26,1170.03,0.77
speaker_1,1171.26,1171.95,0.69
speaker_2,1172.38,1174.505,2.125
speaker_1,1173.755,1174.505,0.75
speaker_0,1174.505,1175.79,1.285
speaker_2,1174.505,1174.755,0.25
speaker_2,1176.78,1178.51,1.73
speaker_0,1178.94,1181.79,2.85
speaker_1,1178.94,1179.315,0.375
speaker_1,1180.065,1180.315,0.25
speaker_2,1183.26,1184.51,1.25
speaker_2,1185.9,1186.59,0.69
speaker_3,1185.9,1186.59,0.69
speaker_3,1187.5,1187.79,0.29
speaker_2,1187.5,1187.79,0.29
speaker_1,1203.02,1203.645,0.625
speaker_2,1203.02,1203.645,0.625
speaker_2,1203.645,1204.645,1.0
speaker_1,1203.645,1203.895,0.25
speaker_1,1204.395,1204.645,0.25
speaker_2,1204.645,1204.895,0.25
speaker_1,1204.645,1205.63,0.985
speaker_1,1207.02,1207.95,0.93
speaker_1,1208.22,1209.31,1.09
speaker_2,1208.22,1208.595,0.375
speaker_1,1211.66,1212.67,1.01
speaker_2,1212.285,1212.67,0.385
speaker_1,1212.94,1213.815,0.875
speaker_3,1213.815,1214.315,0.5
speaker_1,1213.815,1214.315,0.5
speaker_1,1214.315,1214.59,0.275
speaker_3,1214.315,1214.59,0.275
speaker_1,1215.02,1215.63,0.61
speaker_0,1215.02,1215.63,0.61
