speaker,start_time,end_time,duration
speaker_1,1075.645,1075.895,0.25
speaker_2,1075.645,1076.895,1.25
speaker_0,1075.895,1077.07,1.175
speaker_3,1076.895,1077.07,0.175
speaker_0,1077.66,1078.785,1.125
speaker_3,1077.66,1078.035,0.375
speaker_2,1078.035,1078.535,0.5
speaker_3,1078.535,1078.785,0.25
speaker_3,1078.785,1078.99,0.205
speaker_0,1078.785,1078.99,0.205
speaker_3,1080.78,1081.07,0.29
speaker_0,1087.26,1088.43,1.17
speaker_2,1087.635,1087.885,0.25
speaker_0,1088.94,1090.27,1.33
speaker_2,1089.565,1090.27,0.705
speaker_0,1093.5,1094.43,0.93
speaker_2,1093.5,1094.43,0.93
speaker_1,1095.34,1095.715,0.375
speaker_0,1095.715,1096.715,1.0
speaker_1,1095.715,1095.965,0.25
speaker_3,1096.215,1096.465,0.25
speaker_1,1096.465,1096.715,0.25
speaker_1,1096.715,1097.95,1.235
speaker_1,1098.46,1100.75,2.29
speaker_0,1100.335,1100.75,0.415
speaker_1,1101.02,1113.79,12.77
speaker_2,1103.395,1103.645,0.25
speaker_0,1103.645,1104.145,0.5
speaker_0,1105.645,1106.395,0.75
speaker_0,1107.145,1107.645,0.5
speaker_3,1110.145,1110.395,0.25
speaker_1,1114.3,1117.55,3.25
speaker_2,1116.925,1117.55,0.625
speaker_1,1128.54,1130.11,1.57
speaker_2,1128.54,1128.915,0.375
speaker_1,1131.58,1138.91,7.33
speaker_3,1136.455,1136.705,0.25
speaker_1,1139.5,1142.75,3.25
speaker_1,1157.26,1158.885,1.625
speaker_0,1158.885,1159.71,0.825
speaker_1,1158.885,1159.71,0.825
speaker_0,1159.9,1160.525,0.625
speaker_1,1159.9,1160.525,0.625
speaker_1,1160.525,1163.55,3.025
speaker_0,1160.525,1160.775,0.25
speaker_1,1164.38,1164.83,0.45
speaker_1,1165.18,1166.805,1.625
speaker_3,1165.805,1166.055,0.25
speaker_0,1166.055,1166.805,0.75
speaker_0,1166.805,1167.55,0.745
speaker_1,1166.805,1167.55,0.745
speaker_0,1167.82,1168.195,0.375
speaker_1,1167.82,1168.195,0.375
speaker_1,1168.195,1171.445,3.25
speaker_0,1168.195,1168.945,0.75
speaker_0,1169.695,1169.945,0.25
speaker_0,1171.445,1172.51,1.065
speaker_1,1171.445,1172.51,1.065
speaker_0,1172.86,1175.95,3.09
speaker_2,1179.18,1179.555,0.375
speaker_0,1179.18,1179.555,0.375
speaker_0,1179.555,1181.305,1.75
speaker_2,1179.555,1179.805,0.25
speaker_1,1179.805,1180.305,0.5
speaker_2,1180.305,1180.555,0.25
speaker_2,1181.055,1181.305,0.25
speaker_2,1181.305,1182.43,1.125
speaker_0,1181.305,1181.805,0.5
speaker_0,1184.7,1186.03,1.33
speaker_1,1185.075,1186.03,0.955
speaker_2,1186.3,1187.925,1.625
speaker_1,1186.3,1187.925,1.625
speaker_0,1187.925,1188.425,0.5
speaker_2,1187.925,1188.175,0.25
speaker_1,1188.175,1188.425,0.25
speaker_0,1188.425,1190.175,1.75
speaker_1,1188.425,1191.71,3.285
speaker_1,1191.9,1192.43,0.53
speaker_2,1192.86,1193.485,0.625
speaker_1,1193.235,1193.485,0.25
speaker_1,1193.485,1193.87,0.385
speaker_2,1193.485,1193.735,0.25
speaker_1,1194.06,1196.685,2.625
speaker_3,1194.06,1194.435,0.375
speaker_2,1194.935,1195.935,1.0
speaker_3,1195.935,1196.685,0.75
speaker_1,1196.685,1196.83,0.145
speaker_3,1196.685,1196.83,0.145
speaker_2,1197.18,1198.305,1.125
speaker_1,1197.18,1198.305,1.125
speaker_0,1198.305,1198.555,0.25
speaker_2,1198.305,1198.555,0.25
speaker_3,1198.555,1199.07,0.515
speaker_1,1198.555,1199.07,0.515
speaker_1,1204.06,1204.75,0.69
speaker_2,1204.06,1204.435,0.375
speaker_3,1207.9,1208.27,0.37
speaker_3,1208.62,1208.91,0.29
speaker_1,1208.62,1208.91,0.29
speaker_3,1210.94,1211.31,0.37
speaker_1,1211.66,1212.67,1.01
speaker_1,1213.02,1214.27,1.25
speaker_1,1214.86,1217.31,2.45
speaker_1,1217.74,1220.615,2.875
speaker_0,1220.365,1220.615,0.25
speaker_1,1220.615,1222.865,2.25
speaker_0,1220.615,1222.865,2.25
speaker_1,1222.865,1223.865,1.0
speaker_0,1222.865,1223.115,0.25
speaker_0,1223.615,1223.865,0.25
speaker_0,1223.865,1224.615,0.75
speaker_1,1223.865,1224.615,0.75
speaker_1,1224.615,1226.115,1.5
speaker_0,1224.615,1224.865,0.25
speaker_0,1226.115,1227.63,1.515
speaker_1,1226.115,1227.63,1.515
speaker_1,1231.5,1233.63,2.13
speaker_1,1233.9,1235.39,1.49
speaker_1,1235.66,1236.27,0.61
speaker_1,1236.78,1241.15,4.37
speaker_0,1242.7,1243.95,1.25
speaker_1,1244.22,1244.845,0.625
speaker_0,1244.595,1244.845,0.25
speaker_0,1244.845,1247.07,2.225
speaker_1,1244.845,1245.095,0.25
speaker_3,1247.42,1247.79,0.37
speaker_1,1248.78,1250.35,1.57
speaker_2,1249.905,1250.35,0.445
speaker_2,1250.78,1251.655,0.875
speaker_1,1250.78,1251.655,0.875
speaker_0,1251.655,1252.99,1.335
speaker_2,1251.655,1251.905,0.25
speaker_1,1251.905,1252.155,0.25
speaker_0,1253.42,1255.545,2.125
speaker_1,1255.295,1255.545,0.25
speaker_0,1255.545,1256.045,0.5
speaker_1,1255.545,1256.045,0.5
speaker_0,1256.045,1257.045,1.0
speaker_1,1256.045,1256.295,0.25
speaker_1,1256.545,1256.795,0.25
speaker_2,1256.795,1257.045,0.25
speaker_2,1257.045,1259.295,2.25
speaker_0,1257.045,1257.295,0.25
speaker_1,1257.295,1259.295,2.0
speaker_1,1259.295,1259.87,0.575
speaker_2,1259.295,1259.545,0.25
speaker_0,1259.545,1259.87,0.325
speaker_0,1263.82,1267.47,3.65
speaker_0,1267.66,1270.91,3.25
speaker_1,1267.66,1268.035,0.375
speaker_3,1268.035,1268.285,0.25
speaker_0,1271.42,1272.43,1.01
speaker_3,1272.295,1272.43,0.135
speaker_0,1272.7,1275.825,3.125
speaker_0,1275.825,1276.575,0.75
speaker_1,1275.825,1276.575,0.75
speaker_2,1276.575,1277.575,1.0
speaker_0,1276.575,1277.075,0.5
speaker_1,1277.075,1278.35,1.275
speaker_0,1278.62,1279.87,1.25
speaker_0,1280.86,1286.99,6.13
speaker_3,1282.485,1282.735,0.25
speaker_0,1288.62,1290.59,1.97
speaker_0,1291.02,1293.55,2.53
speaker_2,1292.395,1293.395,1.0
speaker_3,1293.395,1293.55,0.155
speaker_3,1295.82,1296.11,0.29
speaker_1,1297.74,1298.115,0.375
speaker_0,1297.74,1298.115,0.375
speaker_1,1298.115,1299.71,1.595
speaker_0,1298.115,1298.365,0.25
speaker_0,1300.22,1301.31,1.09
speaker_1,1302.78,1305.71,2.93
speaker_0,1306.06,1306.43,0.37
speaker_0,1306.86,1307.79,0.93
speaker_0,1308.06,1309.71,1.65
speaker_2,1328.7,1329.87,1.17
speaker_0,1329.575,1329.87,0.295
speaker_3,1330.94,1331.23,0.29
speaker_3,1333.02,1333.31,0.29
speaker_2,1334.86,1335.79,0.93
speaker_3,1336.94,1337.23,0.29
speaker_0,1337.9,1339.63,1.73
speaker_0,1340.38,1341.07,0.69
speaker_0,1341.5,1343.79,2.29
speaker_0,1345.58,1345.95,0.37
speaker_0,1346.38,1346.67,0.29
speaker_0,1347.02,1350.91,3.89
speaker_0,1351.9,1352.83,0.93
speaker_0,1353.5,1355.47,1.97
speaker_2,1354.375,1355.125,0.75
speaker_0,1355.98,1360.605,4.625
speaker_2,1356.355,1356.855,0.5
speaker_2,1360.605,1361.105,0.5
speaker_0,1360.605,1361.105,0.5
speaker_0,1361.105,1361.47,0.365
speaker_2,1361.105,1361.47,0.365
speaker_0,1362.94,1363.63,0.69
speaker_0,1363.9,1364.83,0.93
speaker_0,1367.9,1368.67,0.77
speaker_0,1372.7,1373.47,0.77
speaker_0,1376.22,1376.67,0.45
speaker_0,1377.42,1377.79,0.37
speaker_0,1378.86,1380.19,1.33
speaker_0,1402.3,1403.55,1.25
speaker_0,1404.06,1404.35,0.29
speaker_0,1404.94,1406.51,1.57
speaker_0,1406.86,1408.19,1.33
speaker_0,1409.18,1411.95,2.77
speaker_0,1413.02,1413.63,0.61
speaker_0,1413.98,1414.99,1.01
speaker_2,1419.34,1420.75,1.41
speaker_0,1420.465,1420.75,0.285
speaker_0,1421.82,1424.91,3.09
speaker_2,1425.66,1426.285,0.625
speaker_1,1425.66,1426.035,0.375
speaker_0,1426.035,1426.285,0.25
speaker_0,1426.285,1426.43,0.145
speaker_0,1427.42,1433.23,5.81
speaker_0,1433.74,1434.51,0.77
speaker_0,1435.34,1435.95,0.61
speaker_2,1435.34,1435.95,0.61
speaker_2,1441.1,1442.03,0.93
speaker_0,1441.725,1442.03,0.305
speaker_2,1445.18,1445.87,0.69
speaker_0,1447.5,1451.79,4.29
speaker_0,1452.46,1454.335,1.875
speaker_2,1453.835,1454.335,0.5
speaker_2,1454.335,1455.335,1.0
speaker_0,1454.335,1454.585,0.25
speaker_0,1455.085,1455.335,0.25
speaker_0,1455.335,1455.835,0.5
speaker_2,1455.335,1455.835,0.5
speaker_2,1455.835,1456.19,0.355
speaker_0,1455.835,1456.19,0.355
speaker_0,1456.46,1456.91,0.45
speaker_0,1457.34,1460.43,3.09
speaker_0,1460.86,1462.67,1.81
speaker_0,1463.1,1464.03,0.93
speaker_0,1464.62,1466.51,1.89
speaker_0,1467.02,1469.15,2.13
speaker_0,1471.98,1472.51,0.53
speaker_1,1472.355,1472.51,0.155
speaker_2,1473.26,1474.99,1.73
speaker_1,1474.635,1474.99,0.355
speaker_0,1475.9,1477.23,1.33
speaker_0,1477.42,1480.35,2.93
speaker_0,1481.26,1482.43,1.17
speaker_0,1482.7,1483.95,1.25
speaker_2,1483.325,1483.95,0.625
speaker_0,1485.34,1485.715,0.375
speaker_2,1485.34,1485.715,0.375
speaker_2,1485.715,1486.19,0.475
speaker_0,1485.715,1486.19,0.475
speaker_0,1487.5,1488.83,1.33
speaker_2,1487.5,1488.83,1.33
speaker_1,1489.18,1490.055,0.875
speaker_0,1489.18,1490.055,0.875
speaker_1,1490.055,1490.305,0.25
speaker_0,1490.055,1490.305,0.25
speaker_0,1490.305,1490.67,0.365
speaker_1,1490.305,1490.67,0.365
speaker_0,1493.5,1493.87,0.37
speaker_0,1494.06,1494.51,0.45
speaker_2,1498.38,1500.19,1.81
speaker_1,1498.38,1500.005,1.625
speaker_0,1500.005,1500.19,0.185
speaker_0,1501.42,1502.03,0.61
speaker_0,1502.38,1503.39,1.01
speaker_3,1516.86,1517.23,0.37
speaker_3,1517.66,1517.95,0.29
speaker_0,1537.42,1537.79,0.37
speaker_2,1537.42,1537.79,0.37
speaker_0,1551.26,1552.43,1.17
speaker_2,1551.26,1552.135,0.875
speaker_0,1553.26,1553.63,0.37
speaker_2,1554.46,1555.085,0.625
speaker_0,1554.46,1555.085,0.625
speaker_0,1555.085,1555.31,0.225
speaker_2,1557.66,1558.75,1.09
speaker_1,1557.66,1558.535,0.875
speaker_0,1565.5,1565.95,0.45
speaker_2,1565.5,1565.95,0.45
speaker_3,1576.46,1576.91,0.45
speaker_2,1590.3,1592.925,2.625
speaker_1,1590.3,1591.425,1.125
speaker_0,1592.675,1592.925,0.25
speaker_2,1592.925,1593.425,0.5
speaker_0,1592.925,1593.87,0.945
speaker_0,1594.22,1596.35,2.13
speaker_2,1596.095,1596.35,0.255
speaker_0,1597.34,1598.83,1.49
speaker_2,1597.34,1597.715,0.375
speaker_0,1602.86,1604.99,2.13
speaker_2,1602.86,1604.99,2.13
speaker_2,1605.34,1606.11,0.77
speaker_0,1605.34,1606.11,0.77
speaker_2,1607.66,1608.785,1.125
speaker_0,1607.66,1608.99,1.33
speaker_0,1610.54,1612.19,1.65
speaker_1,1611.165,1612.19,1.025
speaker_0,1617.1,1617.475,0.375
speaker_1,1617.1,1617.475,0.375
speaker_1,1617.475,1618.475,1.0
speaker_0,1617.475,1618.475,1.0
speaker_0,1618.475,1619.71,1.235
speaker_2,1618.475,1619.225,0.75
speaker_0,1621.42,1621.79,0.37
speaker_0,1627.42,1628.19,0.77
speaker_3,1627.42,1627.795,0.375
speaker_3,1629.58,1630.03,0.45
speaker_0,1640.78,1641.15,0.37
speaker_0,1650.46,1650.99,0.53
speaker_3,1650.835,1650.99,0.155
speaker_2,1653.1,1654.03,0.93
speaker_0,1653.1,1653.475,0.375
speaker_0,1654.86,1655.47,0.61
speaker_0,1663.9,1665.025,1.125
speaker_2,1663.9,1665.025,1.125
speaker_0,1665.025,1665.23,0.205
speaker_3,1665.025,1665.23,0.205
speaker_0,1666.62,1672.35,5.73
speaker_0,1675.58,1676.75,1.17
speaker_0,1677.26,1678.385,1.125
speaker_2,1677.885,1678.385,0.5
speaker_2,1678.385,1678.885,0.5
speaker_0,1678.385,1678.885,0.5
speaker_2,1678.885,1679.135,0.25
speaker_0,1678.885,1680.43,1.545
speaker_0,1680.7,1682.59,1.89
speaker_3,1682.78,1683.15,0.37
speaker_0,1683.82,1686.83,3.01
speaker_2,1685.695,1685.945,0.25
speaker_0,1687.34,1688.465,1.125
speaker_3,1688.215,1688.465,0.25
speaker_3,1688.465,1688.59,0.125
speaker_0,1688.465,1688.59,0.125
speaker_3,1688.86,1689.23,0.37
speaker_0,1688.86,1689.23,0.37
speaker_0,1690.38,1691.47,1.09
speaker_3,1692.38,1692.67,0.29
speaker_0,1696.3,1696.925,0.625
speaker_3,1696.925,1697.15,0.225
speaker_0,1696.925,1697.15,0.225
speaker_0,1698.14,1698.75,0.61
speaker_2,1698.14,1698.515,0.375
speaker_0,1699.5,1700.19,0.69
speaker_0,1701.02,1705.55,4.53
speaker_3,1705.395,1705.55,0.155
speaker_0,1715.1,1715.39,0.29
speaker_0,1715.9,1717.71,1.81
speaker_3,1719.82,1720.19,0.37
speaker_2,1726.3,1726.675,0.375
speaker_0,1726.3,1726.675,0.375
speaker_0,1726.675,1727.39,0.715
speaker_2,1726.675,1726.925,0.25
speaker_0,1730.54,1733.39,2.85
speaker_0,1733.66,1734.03,0.37
speaker_2,1734.38,1734.99,0.61
speaker_0,1734.38,1734.99,0.61
speaker_0,1736.7,1737.95,1.25
speaker_2,1736.7,1737.325,0.625
speaker_0,1738.3,1738.59,0.29
speaker_0,1738.78,1743.63,4.85
speaker_3,1739.405,1739.655,0.25
speaker_0,1744.14,1746.35,2.21
speaker_0,1747.58,1747.87,0.29
speaker_0,1748.86,1749.23,0.37
speaker_2,1748.86,1749.23,0.37
speaker_0,1750.7,1751.47,0.77
speaker_0,1751.9,1754.99,3.09
speaker_0,1756.14,1756.67,0.53
speaker_2,1757.82,1758.945,1.125
speaker_0,1758.195,1758.945,0.75
speaker_0,1758.945,1760.03,1.085
speaker_2,1758.945,1759.195,0.25
speaker_2,1760.46,1761.585,1.125
speaker_0,1760.835,1761.585,0.75
speaker_2,1761.585,1762.11,0.525
speaker_0,1761.585,1762.11,0.525
speaker_0,1762.38,1763.505,1.125
speaker_2,1762.755,1763.505,0.75
speaker_2,1763.505,1765.07,1.565
speaker_0,1763.505,1765.07,1.565
speaker_0,1765.34,1766.03,0.69
speaker_2,1765.34,1766.03,0.69
speaker_0,1767.5,1768.11,0.61
speaker_2,1767.875,1768.11,0.235
speaker_2,1769.1,1769.725,0.625
speaker_0,1769.1,1769.725,0.625
speaker_2,1769.725,1770.725,1.0
speaker_0,1769.725,1770.725,1.0
speaker_0,1770.725,1772.43,1.705
speaker_2,1770.725,1770.975,0.25
speaker_3,1771.975,1772.43,0.455
speaker_0,1774.7,1776.825,2.125
speaker_3,1776.575,1776.825,0.25
speaker_3,1776.825,1777.23,0.405
speaker_0,1776.825,1777.23,0.405
speaker_0,1777.42,1778.11,0.69
speaker_2,1779.18,1780.03,0.85
speaker_0,1779.18,1780.03,0.85
speaker_0,1780.3,1780.83,0.53
speaker_0,1783.58,1784.19,0.61
speaker_0,1784.46,1785.07,0.61
speaker_0,1787.18,1789.63,2.45
speaker_3,1788.805,1789.055,0.25
speaker_0,1790.06,1792.19,2.13
speaker_0,1792.46,1795.87,3.41
speaker_2,1795.085,1795.335,0.25
speaker_3,1799.18,1799.47,0.29
speaker_0,1799.18,1799.47,0.29
speaker_3,1804.06,1804.43,0.37
speaker_0,1808.3,1816.35,8.05
speaker_0,1816.54,1817.165,0.625
speaker_2,1816.915,1817.165,0.25
speaker_2,1817.165,1817.915,0.75
speaker_0,1817.165,1817.415,0.25
speaker_0,1817.665,1817.915,0.25
speaker_2,1817.915,1818.43,0.515
speaker_0,1817.915,1818.43,0.515
speaker_0,1818.78,1820.405,1.625
speaker_2,1820.155,1820.405,0.25
speaker_2,1820.405,1821.405,1.0
speaker_0,1820.405,1820.905,0.5
speaker_0,1821.155,1821.405,0.25
speaker_0,1821.405,1821.87,0.465
speaker_2,1821.405,1821.655,0.25
speaker_0,1822.06,1823.55,1.49
speaker_0,1823.82,1826.59,2.77
speaker_0,1827.66,1828.75,1.09
speaker_0,1829.18,1829.47,0.29
speaker_0,1831.42,1836.11,4.69
speaker_0,1836.54,1838.43,1.89
speaker_0,1839.58,1840.59,1.01
speaker_3,1840.455,1840.59,0.135
speaker_0,1841.42,1841.79,0.37
speaker_0,1842.06,1842.935,0.875
speaker_3,1842.685,1842.935,0.25
speaker_0,1842.935,1843.31,0.375
speaker_3,1842.935,1843.31,0.375
speaker_0,1843.74,1844.35,0.61
speaker_3,1843.74,1844.35,0.61
speaker_0,1844.78,1845.63,0.85
speaker_0,1846.78,1847.15,0.37
speaker_2,1847.5,1848.59,1.09
speaker_0,1848.375,1848.59,0.215
speaker_0,1848.94,1850.91,1.97
speaker_3,1849.815,1850.315,0.5
speaker_0,1851.34,1851.95,0.61
speaker_0,1852.54,1854.99,2.45
speaker_3,1853.165,1853.415,0.25
speaker_0,1855.18,1858.27,3.09
speaker_2,1857.555,1858.27,0.715
speaker_0,1858.7,1859.325,0.625
speaker_2,1858.7,1859.325,0.625
speaker_2,1859.325,1868.43,9.105
speaker_0,1859.325,1859.825,0.5
speaker_0,1861.825,1863.825,2.0
speaker_0,1864.825,1865.825,1.0
speaker_0,1870.94,1873.565,2.625
speaker_2,1873.315,1873.565,0.25
speaker_2,1873.565,1874.565,1.0
speaker_0,1873.565,1873.815,0.25
speaker_0,1874.315,1874.565,0.25
speaker_0,1874.565,1876.75,2.185
speaker_2,1874.565,1874.815,0.25
speaker_2,1876.315,1876.75,0.435
speaker_0,1880.7,1881.825,1.125
speaker_3,1881.575,1881.825,0.25
speaker_3,1881.825,1882.27,0.445
speaker_0,1881.825,1882.27,0.445
speaker_0,1884.54,1886.03,1.49
speaker_0,1886.38,1887.63,1.25
speaker_2,1886.755,1887.505,0.75
speaker_3,1887.505,1887.63,0.125
speaker_2,1891.1,1891.475,0.375
speaker_0,1891.1,1891.475,0.375
speaker_2,1891.475,1891.975,0.5
speaker_0,1891.475,1892.99,1.515
speaker_0,1893.26,1896.11,2.85
speaker_0,1896.46,1897.585,1.125
speaker_3,1897.335,1897.585,0.25
speaker_3,1897.585,1897.79,0.205
speaker_0,1897.585,1897.79,0.205
speaker_0,1898.86,1899.39,0.53
speaker_0,1899.82,1900.75,0.93
speaker_2,1901.66,1902.285,0.625
speaker_0,1901.66,1902.285,0.625
speaker_2,1902.285,1903.79,1.505
speaker_0,1902.285,1903.79,1.505
speaker_2,1904.78,1905.655,0.875
speaker_0,1904.78,1905.655,0.875
speaker_0,1905.655,1911.55,5.895
speaker_2,1905.655,1905.905,0.25
speaker_3,1911.405,1911.55,0.145
speaker_2,1912.06,1912.67,0.61
speaker_0,1912.435,1912.67,0.235
speaker_0,1912.94,1914.75,1.81
speaker_0,1915.18,1916.35,1.17
speaker_0,1921.42,1922.51,1.09
speaker_2,1921.42,1922.295,0.875
speaker_3,1922.295,1922.51,0.215
speaker_0,1923.02,1923.55,0.53
speaker_0,1923.82,1924.27,0.45
speaker_2,1930.14,1930.83,0.69
speaker_0,1930.515,1930.83,0.315
speaker_0,1932.06,1933.47,1.41
speaker_2,1934.54,1935.31,0.77
speaker_0,1934.915,1935.31,0.395
speaker_0,1936.14,1936.59,0.45
speaker_2,1936.78,1937.405,0.625
speaker_0,1936.78,1937.405,0.625
speaker_0,1937.405,1937.55,0.145
speaker_2,1937.405,1937.55,0.145
speaker_2,1939.18,1940.03,0.85
speaker_0,1939.18,1940.03,0.85
speaker_2,1941.58,1942.43,0.85
speaker_0,1941.58,1942.43,0.85
speaker_2,1943.98,1944.59,0.61
speaker_0,1943.98,1944.59,0.61
