speaker,start_time,end_time,duration
speaker_1,814.94,815.63,0.69
speaker_3,823.02,823.645,0.625
speaker_1,823.02,824.59,1.57
speaker_0,823.645,824.145,0.5
speaker_3,824.145,824.59,0.445
speaker_3,825.98,826.99,1.01
speaker_1,825.98,826.855,0.875
speaker_2,826.855,826.99,0.135
speaker_2,827.58,828.11,0.53
speaker_1,827.58,827.955,0.375
speaker_3,827.955,828.11,0.155
speaker_1,830.3,830.99,0.69
speaker_2,830.675,830.99,0.315
speaker_3,831.82,832.51,0.69
speaker_1,831.82,832.51,0.69
speaker_2,834.22,834.51,0.29
speaker_0,834.86,835.39,0.53
speaker_0,835.66,837.285,1.625
speaker_1,836.785,837.285,0.5
speaker_2,837.285,837.87,0.585
speaker_0,838.3,839.15,0.85
speaker_3,839.5,840.03,0.53
speaker_0,839.5,840.03,0.53
speaker_3,840.3,841.675,1.375
speaker_0,840.3,841.675,1.375
speaker_3,841.675,842.43,0.755
speaker_0,841.675,842.43,0.755
speaker_3,842.7,843.575,0.875
speaker_0,842.7,843.575,0.875
speaker_0,843.575,843.87,0.295
speaker_3,843.575,843.87,0.295
speaker_0,844.54,845.415,0.875
speaker_3,844.54,845.415,0.875
speaker_3,845.415,846.59,1.175
speaker_0,845.415,845.915,0.5
speaker_0,846.165,846.415,0.25
speaker_1,847.98,848.855,0.875
speaker_3,848.605,848.855,0.25
speaker_3,848.855,849.105,0.25
speaker_1,848.855,849.105,0.25
speaker_3,849.105,849.605,0.5
speaker_1,849.105,850.605,1.5
speaker_2,850.355,850.605,0.25
speaker_2,850.605,851.15,0.545
speaker_1,850.605,850.855,0.25
speaker_1,851.5,854.75,3.25
speaker_1,854.94,856.815,1.875
speaker_3,856.565,856.815,0.25
speaker_3,856.815,858.065,1.25
speaker_1,856.815,858.065,1.25
speaker_1,858.065,860.75,2.685
speaker_3,858.065,858.315,0.25
speaker_1,861.02,861.645,0.625
speaker_3,861.02,861.645,0.625
speaker_1,861.645,864.145,2.5
speaker_3,861.645,861.895,0.25
speaker_2,863.645,863.895,0.25
speaker_3,864.145,867.395,3.25
speaker_1,864.145,864.645,0.5
speaker_0,864.645,864.895,0.25
speaker_1,864.895,866.645,1.75
speaker_1,867.145,867.395,0.25
speaker_0,867.395,868.145,0.75
speaker_3,867.395,867.645,0.25
speaker_1,867.645,868.145,0.5
speaker_0,868.145,868.395,0.25
speaker_1,868.145,869.645,1.5
speaker_2,868.395,868.645,0.25
speaker_3,868.895,869.645,0.75
speaker_3,869.645,870.395,0.75
speaker_1,869.645,870.395,0.75
speaker_1,870.395,871.145,0.75
speaker_3,870.395,871.145,0.75
speaker_2,871.145,871.79,0.645
speaker_1,871.145,871.645,0.5
speaker_1,872.22,874.19,1.97
speaker_2,874.38,874.755,0.375
speaker_1,874.38,876.11,1.73
speaker_1,876.38,877.005,0.625
speaker_0,876.755,877.005,0.25
speaker_0,877.005,877.47,0.465
speaker_1,877.005,877.47,0.465
speaker_1,877.9,878.775,0.875
speaker_0,878.525,878.775,0.25
speaker_0,878.775,879.275,0.5
speaker_1,878.775,879.275,0.5
speaker_1,879.275,882.525,3.25
speaker_0,879.275,879.525,0.25
speaker_3,882.275,882.525,0.25
speaker_1,882.525,883.775,1.25
speaker_3,882.525,883.775,1.25
speaker_3,883.775,884.35,0.575
speaker_2,883.775,884.35,0.575
speaker_2,884.62,884.99,0.37
speaker_3,890.94,891.79,0.85
speaker_1,890.94,891.565,0.625
speaker_2,891.565,891.79,0.225
speaker_3,893.5,894.625,1.125
speaker_1,894.375,894.625,0.25
speaker_2,894.625,895.31,0.685
speaker_3,894.625,894.875,0.25
speaker_3,895.58,897.705,2.125
speaker_0,897.705,898.455,0.75
speaker_3,897.705,898.455,0.75
speaker_0,898.455,898.705,0.25
speaker_3,898.455,899.47,1.015
speaker_1,899.9,902.19,2.29
speaker_3,900.525,901.275,0.75
speaker_3,902.025,902.19,0.165
speaker_0,903.18,903.71,0.53
speaker_1,903.555,903.71,0.155
speaker_3,904.22,905.345,1.125
speaker_0,904.595,905.345,0.75
speaker_0,905.345,906.27,0.925
speaker_3,905.345,906.095,0.75
speaker_3,906.54,908.59,2.05
speaker_2,908.415,908.59,0.175
speaker_3,908.78,909.655,0.875
speaker_0,908.78,913.655,4.875
speaker_3,911.655,912.155,0.5
speaker_3,913.155,913.655,0.5
speaker_3,913.655,914.99,1.335
speaker_0,913.655,913.905,0.25
speaker_0,914.405,914.99,0.585
speaker_0,915.18,916.305,1.125
speaker_3,915.18,916.305,1.125
speaker_3,916.305,919.63,3.325
speaker_0,916.305,917.305,1.0
speaker_0,921.1,925.725,4.625
speaker_3,921.475,925.725,4.25
speaker_0,925.725,925.975,0.25
speaker_3,925.725,938.975,13.25
speaker_1,928.475,928.725,0.25
speaker_0,928.725,929.225,0.5
speaker_0,938.725,938.975,0.25
speaker_0,938.975,939.23,0.255
speaker_3,938.975,939.23,0.255
speaker_0,939.98,940.83,0.85
speaker_3,939.98,940.83,0.85
speaker_0,941.02,945.895,4.875
speaker_3,941.02,941.645,0.625
speaker_2,941.645,942.145,0.5
speaker_3,942.145,944.395,2.25
speaker_3,945.645,945.895,0.25
speaker_3,945.895,948.145,2.25
speaker_0,945.895,948.145,2.25
speaker_0,948.145,948.645,0.5
speaker_3,948.145,948.645,0.5
speaker_3,948.645,950.43,1.785
speaker_0,948.645,950.43,1.785
speaker_1,952.54,953.665,1.125
speaker_3,952.54,953.665,1.125
speaker_3,953.665,955.665,2.0
speaker_1,953.665,953.915,0.25
speaker_0,954.165,954.415,0.25
speaker_0,954.915,955.665,0.75
speaker_0,955.665,955.95,0.285
speaker_3,955.665,955.95,0.285
speaker_0,956.22,956.595,0.375
speaker_1,956.22,956.595,0.375
speaker_1,956.595,958.095,1.5
speaker_0,956.595,957.095,0.5
speaker_3,957.095,958.095,1.0
speaker_3,958.095,959.095,1.0
speaker_1,958.095,959.095,1.0
speaker_1,959.095,959.595,0.5
speaker_3,959.095,959.595,0.5
speaker_1,959.595,959.845,0.25
speaker_2,959.595,960.095,0.5
speaker_3,959.845,960.845,1.0
speaker_1,960.095,962.095,2.0
speaker_3,961.845,962.095,0.25
speaker_3,962.095,963.595,1.5
speaker_1,962.095,963.595,1.5
speaker_1,963.595,965.095,1.5
speaker_3,963.595,964.095,0.5
speaker_2,964.095,964.595,0.5
speaker_3,964.595,965.095,0.5
speaker_3,965.095,965.845,0.75
speaker_1,965.095,965.345,0.25
speaker_0,965.345,965.845,0.5
speaker_1,965.845,966.095,0.25
speaker_3,965.845,966.095,0.25
speaker_3,966.095,967.345,1.25
speaker_1,966.095,967.345,1.25
speaker_1,967.345,968.345,1.0
speaker_3,967.345,968.345,1.0
speaker_3,968.345,969.55,1.205
speaker_1,968.345,969.345,1.0
speaker_3,970.3,972.59,2.29
speaker_2,973.42,973.95,0.53
speaker_2,974.3,974.75,0.45
speaker_2,975.9,976.19,0.29
speaker_3,984.22,985.79,1.57
speaker_1,985.095,985.345,0.25
speaker_2,985.345,985.79,0.445
speaker_3,986.06,986.685,0.625
speaker_0,986.06,986.685,0.625
speaker_0,986.685,987.185,0.5
speaker_3,986.685,987.185,0.5
speaker_3,987.185,987.685,0.5
speaker_2,987.185,987.435,0.25
speaker_0,987.435,987.685,0.25
speaker_0,987.685,987.95,0.265
speaker_3,987.685,987.95,0.265
speaker_3,988.62,989.07,0.45
speaker_0,988.62,989.07,0.45
speaker_3,990.46,991.335,0.875
speaker_0,990.46,991.335,0.875
speaker_2,991.335,991.55,0.215
speaker_3,991.335,991.55,0.215
speaker_0,992.14,992.83,0.69
speaker_3,992.14,992.83,0.69
speaker_0,993.1,993.55,0.45
speaker_3,993.1,993.55,0.45
speaker_0,993.98,994.855,0.875
speaker_3,993.98,994.855,0.875
speaker_0,994.855,995.105,0.25
speaker_3,994.855,995.105,0.25
speaker_3,995.105,997.87,2.765
speaker_0,995.105,997.87,2.765
speaker_0,998.46,999.15,0.69
speaker_3,998.46,999.15,0.69
speaker_2,999.74,1000.03,0.29
speaker_3,999.74,1000.03,0.29
speaker_0,1000.94,1001.47,0.53
speaker_3,1000.94,1001.47,0.53
speaker_0,1002.38,1002.99,0.61
speaker_3,1002.38,1002.99,0.61
speaker_0,1004.78,1005.905,1.125
speaker_3,1004.78,1005.905,1.125
speaker_0,1005.905,1006.405,0.5
speaker_3,1005.905,1007.39,1.485
speaker_1,1006.655,1007.155,0.5
speaker_0,1007.155,1007.39,0.235
speaker_3,1008.54,1008.915,0.375
speaker_0,1008.54,1008.915,0.375
speaker_0,1008.915,1009.165,0.25
speaker_3,1008.915,1009.165,0.25
speaker_3,1009.165,1009.87,0.705
speaker_0,1009.165,1009.87,0.705
speaker_3,1010.14,1010.67,0.53
speaker_0,1010.14,1010.67,0.53
speaker_3,1010.94,1011.23,0.29
speaker_0,1010.94,1011.23,0.29
speaker_0,1011.5,1012.625,1.125
speaker_3,1011.875,1012.625,0.75
speaker_3,1012.625,1013.875,1.25
speaker_0,1012.625,1013.875,1.25
speaker_0,1013.875,1014.27,0.395
speaker_3,1013.875,1014.27,0.395
speaker_0,1015.58,1017.205,1.625
speaker_3,1015.58,1016.955,1.375
speaker_1,1016.955,1017.205,0.25
speaker_1,1017.205,1018.51,1.305
speaker_0,1017.205,1017.455,0.25
speaker_2,1017.455,1017.705,0.25
speaker_0,1017.705,1018.51,0.805
speaker_0,1019.58,1019.87,0.29
speaker_1,1020.14,1021.765,1.625
speaker_0,1021.015,1021.765,0.75
speaker_0,1021.765,1022.19,0.425
speaker_1,1021.765,1022.015,0.25
speaker_3,1022.015,1022.19,0.175
speaker_0,1022.62,1023.995,1.375
speaker_1,1022.62,1023.745,1.125
speaker_3,1023.745,1023.995,0.25
speaker_1,1023.995,1024.43,0.435
speaker_0,1023.995,1024.245,0.25
speaker_2,1024.245,1024.43,0.185
speaker_1,1024.86,1025.485,0.625
speaker_2,1025.485,1026.735,1.25
speaker_1,1025.485,1025.735,0.25
speaker_3,1026.235,1026.735,0.5
speaker_3,1026.735,1026.985,0.25
speaker_1,1026.735,1026.985,0.25
speaker_1,1026.985,1028.985,2.0
speaker_3,1026.985,1027.485,0.5
speaker_2,1028.985,1029.485,0.5
speaker_1,1028.985,1029.235,0.25
speaker_3,1029.235,1029.485,0.25
speaker_3,1029.485,1031.235,1.75
speaker_1,1029.485,1031.235,1.75
speaker_3,1031.235,1031.485,0.25
speaker_1,1031.235,1033.39,2.155
speaker_2,1033.235,1033.39,0.155
speaker_3,1034.7,1038.19,3.49
speaker_0,1040.14,1040.91,0.77
speaker_0,1042.06,1042.67,0.61
speaker_2,1043.98,1044.27,0.29
speaker_0,1045.5,1046.99,1.49
speaker_3,1047.26,1049.135,1.875
speaker_0,1048.885,1049.47,0.585
speaker_2,1049.135,1049.47,0.335
speaker_0,1050.78,1051.07,0.29
speaker_2,1050.78,1051.07,0.29
speaker_3,1052.78,1053.905,1.125
speaker_0,1053.155,1053.905,0.75
speaker_0,1053.905,1054.83,0.925
speaker_3,1053.905,1054.405,0.5
speaker_0,1056.94,1057.95,1.01
speaker_0,1058.7,1061.325,2.625
speaker_3,1061.075,1061.325,0.25
speaker_3,1061.325,1061.71,0.385
speaker_0,1061.325,1061.71,0.385
speaker_0,1062.54,1063.63,1.09
speaker_3,1062.54,1063.165,0.625
speaker_2,1063.165,1063.63,0.465
speaker_2,1065.26,1065.635,0.375
speaker_0,1065.26,1066.19,0.93
speaker_0,1069.26,1069.55,0.29
speaker_2,1069.82,1070.19,0.37
speaker_0,1070.7,1071.325,0.625
speaker_3,1070.7,1071.325,0.625
speaker_3,1071.325,1074.59,3.265
speaker_0,1071.325,1071.825,0.5
speaker_1,1071.825,1072.075,0.25
speaker_0,1072.575,1074.59,2.015
speaker_0,1075.74,1076.03,0.29
speaker_0,1076.78,1078.19,1.41
speaker_0,1078.86,1080.235,1.375
speaker_0,1080.235,1080.735,0.5
speaker_2,1080.235,1080.735,0.5
speaker_0,1080.735,1080.985,0.25
speaker_3,1080.735,1082.59,1.855
speaker_2,1080.985,1082.59,1.605
speaker_2,1083.18,1083.555,0.375
speaker_3,1083.18,1083.555,0.375
speaker_3,1083.555,1084.27,0.715
speaker_2,1083.555,1084.27,0.715
speaker_1,1084.7,1086.825,2.125
speaker_3,1086.575,1086.825,0.25
speaker_1,1086.825,1087.075,0.25
speaker_2,1086.825,1087.575,0.75
speaker_3,1087.075,1088.075,1.0
speaker_1,1087.575,1089.575,2.0
speaker_3,1088.825,1089.575,0.75
speaker_3,1089.575,1091.075,1.5
speaker_1,1089.575,1091.075,1.5
speaker_1,1091.075,1092.575,1.5
speaker_3,1091.075,1092.575,1.5
speaker_3,1092.575,1101.95,9.375
speaker_1,1092.575,1093.075,0.5
speaker_0,1096.825,1097.575,0.75
speaker_1,1100.575,1101.325,0.75
speaker_3,1103.66,1103.95,0.29
speaker_0,1103.66,1103.95,0.29
speaker_3,1104.22,1104.845,0.625
speaker_0,1104.22,1104.845,0.625
speaker_3,1104.845,1104.99,0.145
speaker_0,1104.845,1104.99,0.145
speaker_3,1105.26,1108.83,3.57
speaker_1,1108.385,1108.635,0.25
speaker_2,1108.635,1108.83,0.195
speaker_0,1111.1,1112.475,1.375
speaker_3,1111.475,1112.475,1.0
speaker_3,1112.475,1114.67,2.195
speaker_0,1112.475,1112.725,0.25
speaker_2,1114.475,1114.67,0.195
speaker_3,1115.26,1117.07,1.81
speaker_1,1115.635,1116.135,0.5
speaker_1,1116.385,1117.07,0.685
speaker_3,1118.78,1119.655,0.875
speaker_1,1118.78,1119.655,0.875
speaker_1,1119.655,1119.905,0.25
speaker_3,1119.655,1119.905,0.25
speaker_3,1119.905,1120.51,0.605
speaker_1,1119.905,1120.51,0.605
speaker_0,1120.78,1122.83,2.05
speaker_3,1120.78,1122.655,1.875
speaker_2,1122.655,1122.83,0.175
speaker_0,1123.82,1124.195,0.375
speaker_3,1123.82,1124.195,0.375
speaker_0,1124.195,1124.35,0.155
speaker_2,1124.195,1124.35,0.155
speaker_2,1125.74,1126.115,0.375
speaker_0,1125.74,1126.115,0.375
speaker_0,1126.115,1126.91,0.795
speaker_2,1126.115,1126.365,0.25
speaker_3,1126.365,1126.91,0.545
speaker_0,1135.1,1135.79,0.69
speaker_3,1135.1,1135.79,0.69
speaker_2,1137.1,1137.47,0.37
speaker_3,1137.1,1137.47,0.37
speaker_3,1137.9,1138.275,0.375
speaker_2,1137.9,1139.07,1.17
speaker_0,1138.275,1139.07,0.795
speaker_3,1141.5,1142.125,0.625
speaker_2,1141.875,1142.125,0.25
speaker_2,1142.125,1142.625,0.5
speaker_3,1142.125,1142.375,0.25
speaker_0,1142.375,1142.625,0.25
speaker_0,1142.625,1144.43,1.805
speaker_3,1142.625,1144.43,1.805
speaker_1,1144.7,1146.325,1.625
speaker_0,1144.7,1145.325,0.625
speaker_3,1145.325,1146.325,1.0
speaker_1,1146.325,1146.575,0.25
speaker_3,1146.325,1146.575,0.25
speaker_3,1146.575,1147.325,0.75
speaker_1,1146.575,1146.825,0.25
speaker_2,1146.825,1148.03,1.205
speaker_3,1147.825,1148.03,0.205
speaker_1,1148.54,1149.665,1.125
speaker_0,1148.54,1148.915,0.375
speaker_3,1148.915,1149.665,0.75
speaker_3,1149.665,1149.915,0.25
speaker_1,1149.665,1149.915,0.25
speaker_2,1149.915,1150.35,0.435
speaker_3,1149.915,1150.165,0.25
speaker_3,1150.62,1151.245,0.625
speaker_1,1150.62,1150.995,0.375
speaker_2,1150.995,1151.245,0.25
speaker_2,1151.245,1152.99,1.745
speaker_3,1151.245,1151.495,0.25
speaker_1,1153.26,1156.135,2.875
speaker_2,1153.885,1154.135,0.25
speaker_2,1155.885,1156.135,0.25
speaker_2,1156.135,1156.27,0.135
speaker_1,1156.135,1156.27,0.135
speaker_2,1157.34,1157.71,0.37
speaker_2,1158.46,1158.83,0.37
speaker_3,1159.58,1162.19,2.61
speaker_0,1159.58,1160.205,0.625
speaker_2,1160.205,1160.455,0.25
speaker_2,1161.705,1162.19,0.485
speaker_3,1163.34,1163.965,0.625
speaker_1,1163.715,1163.965,0.25
speaker_2,1163.965,1165.39,1.425
speaker_3,1163.965,1165.215,1.25
speaker_2,1165.74,1166.99,1.25
speaker_1,1167.5,1169.95,2.45
speaker_3,1168.625,1169.95,1.325
speaker_1,1170.14,1173.79,3.65
speaker_2,1171.515,1172.015,0.5
speaker_1,1174.06,1174.685,0.625
speaker_0,1174.435,1174.685,0.25
speaker_1,1174.685,1175.435,0.75
speaker_0,1174.685,1175.435,0.75
speaker_1,1175.435,1176.685,1.25
speaker_0,1175.435,1175.685,0.25
speaker_3,1176.435,1176.685,0.25
speaker_3,1176.685,1177.55,0.865
speaker_1,1176.685,1177.55,0.865
speaker_0,1177.9,1179.39,1.49
speaker_0,1179.82,1180.445,0.625
speaker_3,1179.82,1180.445,0.625
speaker_3,1180.445,1180.695,0.25
speaker_0,1180.445,1180.695,0.25
speaker_3,1180.695,1181.195,0.5
speaker_0,1180.695,1181.945,1.25
speaker_1,1181.695,1181.945,0.25
speaker_3,1181.945,1182.945,1.0
speaker_0,1182.945,1183.695,0.75
speaker_3,1182.945,1183.195,0.25
speaker_2,1183.195,1183.445,0.25
speaker_3,1183.445,1183.695,0.25
speaker_3,1183.695,1184.51,0.815
speaker_2,1183.695,1184.51,0.815
speaker_1,1185.02,1185.87,0.85
speaker_0,1186.38,1186.755,0.375
speaker_1,1186.38,1186.755,0.375
speaker_0,1186.755,1187.005,0.25
speaker_1,1186.755,1187.005,0.25
speaker_0,1187.005,1188.755,1.75
speaker_1,1187.005,1188.755,1.75
speaker_1,1188.755,1191.255,2.5
speaker_3,1188.755,1189.005,0.25
speaker_2,1189.005,1189.755,0.75
speaker_0,1191.005,1191.255,0.25
speaker_0,1191.255,1191.505,0.25
speaker_1,1191.255,1191.505,0.25
speaker_1,1191.505,1198.67,7.165
speaker_0,1191.505,1191.755,0.25
speaker_3,1194.755,1195.505,0.75
speaker_0,1198.505,1198.67,0.165
speaker_0,1199.42,1200.295,0.875
speaker_1,1199.42,1200.295,0.875
speaker_1,1200.295,1200.795,0.5
speaker_0,1200.295,1200.545,0.25
speaker_3,1200.545,1200.795,0.25
speaker_3,1200.795,1201.045,0.25
speaker_1,1200.795,1201.045,0.25
speaker_0,1201.045,1201.795,0.75
speaker_3,1201.045,1201.295,0.25
speaker_1,1201.295,1201.795,0.5
speaker_0,1201.795,1202.295,0.5
speaker_1,1201.795,1203.295,1.5
speaker_3,1202.795,1203.295,0.5
speaker_3,1203.295,1203.545,0.25
speaker_1,1203.295,1203.545,0.25
speaker_1,1203.545,1204.67,1.125
speaker_3,1203.545,1203.795,0.25
speaker_1,1205.42,1207.295,1.875
speaker_3,1206.545,1207.045,0.5
speaker_0,1207.045,1207.295,0.25
speaker_0,1207.295,1209.045,1.75
speaker_1,1207.295,1209.045,1.75
speaker_1,1209.045,1210.67,1.625
speaker_3,1209.045,1209.795,0.75
speaker_1,1211.1,1214.59,3.49
speaker_0,1213.475,1214.59,1.115
speaker_0,1216.3,1216.99,0.69
speaker_1,1216.3,1216.99,0.69
speaker_3,1217.9,1219.775,1.875
speaker_1,1217.9,1219.775,1.875
speaker_1,1219.775,1220.775,1.0
speaker_3,1219.775,1220.025,0.25
speaker_2,1220.525,1220.775,0.25
speaker_2,1220.775,1221.025,0.25
speaker_0,1220.775,1221.025,0.25
speaker_1,1221.025,1221.275,0.25
speaker_0,1221.025,1222.27,1.245
speaker_1,1222.025,1222.27,0.245
speaker_0,1222.54,1223.23,0.69
speaker_0,1223.5,1224.83,1.33
speaker_0,1227.66,1227.95,0.29
speaker_0,1230.7,1232.325,1.625
speaker_3,1231.825,1232.325,0.5
speaker_3,1232.325,1233.95,1.625
speaker_0,1232.325,1232.825,0.5
speaker_1,1232.825,1233.95,1.125
speaker_3,1234.46,1236.335,1.875
speaker_1,1235.335,1236.335,1.0
speaker_3,1236.335,1237.085,0.75
speaker_1,1236.335,1237.39,1.055
speaker_2,1237.085,1237.39,0.305
speaker_1,1237.9,1239.275,1.375
speaker_2,1237.9,1238.275,0.375
speaker_0,1239.025,1239.275,0.25
speaker_0,1239.275,1239.775,0.5
speaker_1,1239.275,1239.775,0.5
speaker_1,1239.775,1244.35,4.575
speaker_0,1239.775,1240.025,0.25
speaker_2,1240.775,1241.275,0.5
speaker_0,1241.525,1242.025,0.5
speaker_0,1242.775,1243.525,0.75
speaker_0,1243.775,1244.35,0.575
speaker_0,1244.86,1245.485,0.625
speaker_1,1244.86,1245.485,0.625
speaker_1,1245.485,1246.985,1.5
speaker_0,1245.485,1245.735,0.25
speaker_2,1246.735,1246.985,0.25
speaker_2,1246.985,1247.39,0.405
speaker_1,1246.985,1247.235,0.25
speaker_1,1247.66,1250.75,3.09
speaker_0,1250.035,1250.75,0.715
speaker_1,1252.86,1253.15,0.29
speaker_0,1254.86,1255.23,0.37
speaker_3,1254.86,1255.23,0.37
speaker_1,1255.5,1256.19,0.69
speaker_0,1255.5,1256.19,0.69
speaker_2,1256.46,1256.83,0.37
speaker_1,1256.46,1256.83,0.37
speaker_0,1258.06,1259.47,1.41
speaker_1,1258.06,1259.47,1.41
speaker_0,1259.98,1264.67,4.69
speaker_3,1260.855,1261.855,1.0
speaker_1,1261.855,1262.105,0.25
speaker_3,1263.355,1264.355,1.0
speaker_3,1265.02,1266.645,1.625
speaker_1,1265.645,1266.645,1.0
speaker_2,1266.645,1266.895,0.25
speaker_1,1266.645,1267.47,0.825
speaker_1,1267.74,1268.115,0.375
speaker_0,1267.74,1268.115,0.375
speaker_0,1268.115,1268.59,0.475
speaker_1,1268.115,1268.59,0.475
speaker_0,1268.86,1270.735,1.875
speaker_3,1270.235,1270.735,0.5
speaker_3,1270.735,1272.03,1.295
speaker_0,1270.735,1270.985,0.25
speaker_1,1270.985,1271.735,0.75
speaker_0,1273.1,1274.225,1.125
speaker_3,1273.1,1274.225,1.125
speaker_1,1274.225,1274.475,0.25
speaker_0,1274.225,1274.475,0.25
speaker_3,1274.475,1276.27,1.795
speaker_0,1274.475,1276.27,1.795
speaker_3,1277.5,1282.35,4.85
speaker_0,1277.5,1277.875,0.375
speaker_1,1277.875,1278.875,1.0
speaker_2,1282.125,1282.35,0.225
speaker_1,1282.78,1284.405,1.625
speaker_3,1283.655,1284.405,0.75
speaker_3,1284.405,1284.67,0.265
speaker_1,1284.405,1284.67,0.265
speaker_1,1285.98,1288.855,2.875
speaker_0,1288.355,1288.855,0.5
speaker_0,1288.855,1289.07,0.215
speaker_1,1288.855,1289.07,0.215
speaker_1,1289.58,1294.75,5.17
speaker_2,1291.205,1292.205,1.0
speaker_1,1295.1,1295.975,0.875
speaker_2,1295.725,1295.975,0.25
speaker_2,1295.975,1296.475,0.5
speaker_1,1295.975,1296.475,0.5
speaker_1,1296.475,1297.225,0.75
speaker_2,1296.475,1296.725,0.25
speaker_2,1296.975,1297.225,0.25
speaker_1,1297.225,1297.39,0.165
speaker_2,1297.225,1297.39,0.165
speaker_1,1297.74,1300.615,2.875
speaker_2,1300.615,1300.91,0.295
speaker_1,1300.615,1300.91,0.295
speaker_3,1301.26,1302.135,0.875
speaker_1,1301.26,1302.135,0.875
speaker_1,1302.135,1302.83,0.695
speaker_2,1302.135,1302.385,0.25
speaker_3,1302.385,1302.83,0.445
speaker_0,1303.58,1303.95,0.37
speaker_3,1303.58,1303.95,0.37
speaker_0,1304.14,1304.59,0.45
speaker_3,1304.14,1304.59,0.45
speaker_3,1305.02,1305.395,0.375
speaker_0,1305.02,1305.645,0.625
speaker_1,1305.395,1305.645,0.25
speaker_1,1305.645,1306.645,1.0
speaker_0,1305.645,1305.895,0.25
speaker_3,1305.895,1306.145,0.25
speaker_2,1306.395,1306.645,0.25
speaker_2,1306.645,1306.83,0.185
speaker_1,1306.645,1306.83,0.185
speaker_1,1307.02,1307.95,0.93
speaker_3,1308.54,1309.165,0.625
speaker_1,1308.54,1309.165,0.625
speaker_3,1309.165,1310.165,1.0
speaker_1,1309.165,1310.415,1.25
speaker_2,1310.165,1310.415,0.25
speaker_2,1310.415,1311.07,0.655
speaker_1,1311.5,1312.875,1.375
speaker_2,1312.625,1312.875,0.25
speaker_2,1312.875,1314.35,1.475
speaker_1,1312.875,1313.875,1.0
speaker_3,1313.875,1314.35,0.475
speaker_1,1314.7,1315.575,0.875
speaker_3,1315.075,1316.075,1.0
speaker_0,1315.575,1315.825,0.25
speaker_2,1315.825,1316.075,0.25
speaker_2,1316.075,1316.325,0.25
speaker_3,1316.075,1317.575,1.5
speaker_1,1316.325,1317.575,1.25
speaker_2,1317.575,1318.825,1.25
speaker_3,1317.575,1318.075,0.5
speaker_1,1318.075,1318.825,0.75
speaker_1,1318.825,1319.325,0.5
speaker_2,1318.825,1319.325,0.5
speaker_2,1319.325,1319.55,0.225
speaker_1,1319.325,1319.55,0.225
speaker_3,1320.54,1320.915,0.375
speaker_1,1320.54,1320.915,0.375
speaker_1,1320.915,1321.415,0.5
speaker_3,1320.915,1321.165,0.25
speaker_2,1321.165,1321.415,0.25
speaker_2,1321.415,1321.71,0.295
speaker_1,1321.415,1321.71,0.295
speaker_1,1322.22,1323.63,1.41
speaker_1,1324.3,1325.925,1.625
speaker_0,1325.425,1325.925,0.5
speaker_0,1325.925,1326.925,1.0
speaker_2,1325.925,1326.175,0.25
speaker_1,1326.175,1326.925,0.75
speaker_1,1326.925,1327.925,1.0
speaker_0,1326.925,1327.175,0.25
speaker_3,1327.425,1327.925,0.5
speaker_1,1327.925,1328.925,1.0
speaker_3,1327.925,1328.675,0.75
speaker_0,1328.675,1328.925,0.25
speaker_1,1328.925,1329.425,0.5
speaker_0,1328.925,1329.425,0.5
speaker_2,1329.425,1330.43,1.005
speaker_1,1329.425,1330.43,1.005
speaker_1,1330.78,1334.03,3.25
speaker_0,1336.38,1340.755,4.375
speaker_3,1339.005,1340.755,1.75
speaker_3,1340.755,1343.255,2.5
speaker_0,1340.755,1341.005,0.25
speaker_1,1341.005,1342.255,1.25
speaker_2,1343.005,1343.255,0.25
speaker_2,1343.255,1343.47,0.215
speaker_3,1343.255,1343.47,0.215
speaker_3,1344.38,1346.755,2.375
speaker_2,1346.505,1346.755,0.25
speaker_2,1346.755,1346.91,0.155
speaker_3,1346.755,1346.91,0.155
speaker_1,1347.74,1348.115,0.375
speaker_2,1348.115,1348.365,0.25
speaker_1,1348.115,1348.365,0.25
speaker_3,1348.365,1348.865,0.5
speaker_1,1348.365,1348.865,0.5
speaker_3,1348.865,1349.365,0.5
speaker_1,1348.865,1349.365,0.5
speaker_2,1349.365,1349.71,0.345
speaker_3,1349.365,1349.71,0.345
speaker_3,1350.22,1350.845,0.625
speaker_1,1350.595,1350.845,0.25
speaker_1,1350.845,1352.99,2.145
speaker_3,1350.845,1351.095,0.25
speaker_3,1352.345,1352.845,0.5
speaker_2,1352.845,1352.99,0.145
speaker_1,1353.42,1354.045,0.625
speaker_2,1353.42,1354.045,0.625
speaker_1,1354.045,1354.295,0.25
speaker_2,1354.045,1354.295,0.25
speaker_1,1354.295,1354.545,0.25
speaker_2,1354.295,1354.545,0.25
speaker_2,1354.545,1354.795,0.25
speaker_1,1354.545,1354.795,0.25
speaker_1,1354.795,1355.295,0.5
speaker_2,1354.795,1355.295,0.5
speaker_2,1355.295,1355.795,0.5
speaker_1,1355.295,1355.795,0.5
speaker_1,1355.795,1357.295,1.5
speaker_2,1357.045,1357.295,0.25
speaker_2,1357.295,1357.55,0.255
speaker_1,1357.98,1359.355,1.375
speaker_2,1358.605,1359.355,0.75
speaker_2,1359.355,1360.59,1.235
speaker_1,1359.355,1359.855,0.5
speaker_1,1361.02,1363.895,2.875
speaker_3,1363.645,1363.895,0.25
