speaker,start_time,end_time,duration
speaker_2,1173.82,1174.43,0.61
speaker_0,1173.82,1174.43,0.61
speaker_2,1176.78,1177.15,0.37
speaker_0,1177.42,1177.79,0.37
speaker_2,1177.42,1177.79,0.37
speaker_0,1181.34,1182.965,1.625
speaker_2,1182.965,1183.71,0.745
speaker_0,1182.965,1183.71,0.745
speaker_0,1186.06,1188.27,2.21
speaker_2,1186.06,1186.935,0.875
speaker_2,1187.935,1188.27,0.335
speaker_2,1188.94,1189.47,0.53
speaker_0,1188.94,1189.47,0.53
speaker_0,1209.58,1209.95,0.37
speaker_2,1209.58,1209.95,0.37
speaker_2,1213.82,1214.19,0.37
speaker_0,1213.82,1214.19,0.37
speaker_1,1215.02,1215.895,0.875
speaker_2,1215.02,1215.895,0.875
speaker_2,1215.895,1216.75,0.855
speaker_0,1215.895,1216.395,0.5
