speaker,start_time,end_time,duration
speaker_3,1096.62,1097.31,0.69
speaker_0,1096.62,1096.995,0.375
speaker_3,1099.26,1099.95,0.69
speaker_3,1100.7,1101.39,0.69
speaker_3,1103.74,1104.35,0.61
speaker_0,1103.74,1104.35,0.61
speaker_3,1105.18,1106.055,0.875
speaker_0,1105.18,1107.305,2.125
speaker_1,1106.805,1107.055,0.25
speaker_3,1107.055,1107.305,0.25
speaker_3,1107.305,1107.63,0.325
speaker_0,1107.305,1107.63,0.325
speaker_3,1108.46,1109.085,0.625
speaker_0,1108.46,1109.085,0.625
speaker_0,1109.085,1109.835,0.75
speaker_3,1109.085,1109.835,0.75
speaker_3,1109.835,1110.19,0.355
speaker_0,1109.835,1110.19,0.355
speaker_3,1110.78,1111.405,0.625
speaker_0,1110.78,1111.405,0.625
speaker_3,1111.405,1111.905,0.5
speaker_0,1111.405,1111.905,0.5
speaker_3,1111.905,1112.11,0.205
speaker_0,1111.905,1112.11,0.205
speaker_0,1112.7,1113.39,0.69
speaker_3,1112.7,1113.39,0.69
speaker_3,1113.82,1116.43,2.61
speaker_0,1114.195,1116.43,2.235
speaker_3,1117.26,1117.635,0.375
speaker_0,1117.26,1117.635,0.375
speaker_0,1117.635,1117.87,0.235
speaker_3,1117.635,1117.87,0.235
speaker_0,1118.3,1119.175,0.875
speaker_3,1118.3,1119.175,0.875
speaker_0,1119.175,1120.425,1.25
speaker_3,1119.175,1120.425,1.25
speaker_0,1120.425,1120.925,0.5
speaker_3,1120.425,1120.925,0.5
speaker_3,1120.925,1122.67,1.745
speaker_0,1120.925,1121.425,0.5
speaker_3,1123.02,1126.11,3.09
speaker_0,1124.895,1125.395,0.5
speaker_0,1126.78,1131.71,4.93
speaker_3,1126.78,1131.71,4.93
speaker_0,1133.1,1133.975,0.875
speaker_3,1133.1,1133.975,0.875
speaker_3,1133.975,1134.475,0.5
speaker_0,1133.975,1134.475,0.5
speaker_0,1134.475,1135.475,1.0
speaker_3,1134.475,1135.475,1.0
speaker_0,1135.475,1135.725,0.25
speaker_3,1135.475,1135.725,0.25
speaker_0,1135.725,1136.225,0.5
speaker_3,1135.725,1136.225,0.5
speaker_3,1136.225,1136.475,0.25
speaker_0,1136.225,1136.475,0.25
speaker_1,1136.475,1138.725,2.25
speaker_3,1136.475,1136.725,0.25
speaker_0,1136.725,1136.975,0.25
speaker_0,1138.475,1138.725,0.25
speaker_0,1138.725,1139.475,0.75
speaker_1,1138.725,1139.475,0.75
speaker_1,1139.475,1140.225,0.75
speaker_0,1139.475,1140.225,0.75
speaker_1,1140.225,1140.475,0.25
speaker_3,1140.225,1140.725,0.5
speaker_0,1140.475,1142.225,1.75
speaker_1,1140.725,1145.39,4.665
speaker_0,1143.475,1144.475,1.0
speaker_1,1145.82,1153.195,7.375
speaker_0,1148.195,1148.945,0.75
speaker_0,1151.195,1151.945,0.75
speaker_0,1152.945,1153.195,0.25
speaker_3,1153.195,1153.445,0.25
speaker_1,1153.195,1153.445,0.25
speaker_1,1153.445,1153.945,0.5
speaker_3,1153.445,1153.945,0.5
speaker_3,1153.945,1154.945,1.0
speaker_1,1153.945,1154.945,1.0
speaker_1,1154.945,1156.43,1.485
speaker_3,1154.945,1156.195,1.25
speaker_2,1156.195,1156.43,0.235
speaker_1,1157.26,1158.03,0.77
speaker_1,1165.18,1168.83,3.65
speaker_1,1169.5,1171.47,1.97
speaker_1,1171.74,1173.23,1.49
speaker_1,1173.42,1176.75,3.33
speaker_1,1177.1,1178.75,1.65
speaker_1,1179.02,1183.15,4.13
speaker_0,1181.395,1181.895,0.5
speaker_1,1183.58,1185.71,2.13
speaker_1,1186.06,1188.51,2.45
speaker_3,1188.185,1188.51,0.325
speaker_0,1190.54,1190.915,0.375
speaker_3,1190.54,1190.915,0.375
speaker_0,1190.915,1191.07,0.155
speaker_3,1190.915,1191.07,0.155
speaker_3,1191.74,1192.83,1.09
speaker_1,1191.74,1192.83,1.09
speaker_0,1193.74,1194.83,1.09
speaker_1,1193.74,1194.83,1.09
speaker_1,1196.14,1199.95,3.81
speaker_1,1200.3,1202.19,1.89
speaker_1,1202.54,1210.99,8.45
speaker_0,1204.915,1205.165,0.25
speaker_1,1211.42,1214.67,3.25
speaker_3,1215.18,1218.35,3.17
speaker_1,1215.18,1216.055,0.875
speaker_1,1217.305,1218.055,0.75
speaker_3,1219.1,1219.475,0.375
speaker_2,1219.1,1219.475,0.375
speaker_3,1219.475,1220.59,1.115
speaker_1,1219.475,1220.59,1.115
speaker_3,1221.98,1222.67,0.69
speaker_1,1221.98,1222.67,0.69
speaker_2,1223.18,1223.55,0.37
speaker_1,1228.54,1230.67,2.13
speaker_1,1231.74,1246.11,14.37
speaker_0,1233.865,1234.115,0.25
speaker_1,1246.3,1249.175,2.875
speaker_0,1246.3,1246.925,0.625
speaker_0,1248.425,1249.175,0.75
speaker_1,1249.175,1249.425,0.25
speaker_0,1249.175,1249.425,0.25
speaker_0,1249.425,1249.63,0.205
speaker_1,1249.425,1249.63,0.205
speaker_0,1250.22,1251.79,1.57
speaker_1,1250.22,1251.79,1.57
speaker_1,1255.02,1259.31,4.29
speaker_3,1258.895,1259.31,0.415
speaker_1,1259.66,1262.43,2.77
speaker_3,1259.66,1260.035,0.375
speaker_3,1262.035,1262.285,0.25
speaker_2,1262.285,1262.43,0.145
speaker_1,1265.5,1267.15,1.65
speaker_0,1265.5,1266.125,0.625
speaker_3,1269.1,1270.225,1.125
speaker_1,1269.725,1270.225,0.5
speaker_1,1270.225,1270.475,0.25
speaker_3,1270.225,1270.475,0.25
speaker_1,1270.475,1270.725,0.25
speaker_3,1270.475,1270.725,0.25
speaker_1,1270.725,1271.87,1.145
speaker_3,1270.725,1270.975,0.25
speaker_1,1272.22,1273.63,1.41
speaker_1,1276.46,1278.335,1.875
speaker_3,1278.085,1278.335,0.25
speaker_3,1278.335,1280.43,2.095
speaker_1,1278.335,1279.585,1.25
speaker_2,1281.42,1281.71,0.29
speaker_3,1282.3,1283.87,1.57
speaker_1,1282.3,1283.675,1.375
speaker_3,1284.46,1284.91,0.45
speaker_3,1285.18,1287.31,2.13
speaker_0,1292.3,1293.425,1.125
speaker_3,1292.925,1293.425,0.5
speaker_3,1293.425,1294.91,1.485
speaker_0,1293.425,1294.675,1.25
speaker_1,1298.06,1300.27,2.21
speaker_3,1302.62,1303.63,1.01
speaker_3,1305.26,1307.95,2.69
speaker_3,1309.98,1310.99,1.01
speaker_2,1310.855,1310.99,0.135
speaker_3,1311.9,1314.35,2.45
speaker_3,1314.86,1317.23,2.37
speaker_1,1320.14,1321.765,1.625
speaker_3,1321.515,1321.765,0.25
speaker_3,1321.765,1322.99,1.225
speaker_1,1321.765,1322.765,1.0
speaker_1,1324.7,1327.63,2.93
speaker_0,1324.7,1325.825,1.125
speaker_0,1326.325,1326.575,0.25
speaker_0,1327.075,1327.63,0.555
speaker_3,1328.7,1332.35,3.65
speaker_3,1336.06,1336.67,0.61
speaker_3,1339.02,1339.39,0.37
speaker_3,1339.66,1340.11,0.45
speaker_2,1339.66,1340.11,0.45
speaker_2,1341.1,1341.47,0.37
speaker_3,1341.1,1341.47,0.37
speaker_3,1341.82,1342.27,0.45
speaker_3,1343.02,1343.39,0.37
speaker_3,1343.66,1345.31,1.65
speaker_2,1344.785,1345.31,0.525
speaker_2,1345.58,1346.205,0.625
speaker_3,1345.58,1347.31,1.73
speaker_3,1347.9,1348.67,0.77
speaker_2,1348.525,1348.67,0.145
speaker_3,1350.3,1350.59,0.29
speaker_2,1350.3,1350.59,0.29
speaker_3,1352.7,1353.23,0.53
speaker_3,1353.74,1354.35,0.61
speaker_3,1354.62,1355.07,0.45
speaker_3,1355.5,1357.79,2.29
speaker_3,1358.14,1358.59,0.45
speaker_3,1359.82,1360.35,0.53
speaker_1,1359.82,1360.35,0.53
speaker_3,1360.62,1361.23,0.61
speaker_1,1360.62,1361.23,0.61
speaker_1,1361.5,1362.125,0.625
speaker_3,1361.5,1362.59,1.09
speaker_2,1362.125,1362.59,0.465
