speaker,start_time,end_time,duration
speaker_1,987.58,987.87,0.29
speaker_2,988.14,988.51,0.37
speaker_1,988.14,988.51,0.37
speaker_1,990.54,991.87,1.33
speaker_2,990.915,991.665,0.75
speaker_2,992.14,992.99,0.85
speaker_1,992.515,992.99,0.475
speaker_1,994.54,996.67,2.13
speaker_0,994.54,995.415,0.875
speaker_2,997.18,999.23,2.05
speaker_1,997.805,999.23,1.425
speaker_1,999.98,1001.47,1.49
speaker_1,1002.14,1002.51,0.37
speaker_2,1003.42,1004.43,1.01
speaker_1,1003.795,1004.43,0.635
speaker_0,1004.62,1004.995,0.375
speaker_1,1004.62,1010.745,6.125
speaker_0,1005.495,1006.495,1.0
speaker_2,1006.495,1007.745,1.25
speaker_2,1010.245,1010.745,0.5
speaker_2,1010.745,1012.495,1.75
speaker_1,1010.745,1012.495,1.75
speaker_1,1012.495,1013.39,0.895
speaker_2,1012.495,1013.245,0.75
speaker_0,1013.245,1013.39,0.145
speaker_1,1013.82,1015.39,1.57
speaker_0,1013.82,1015.39,1.57
speaker_0,1015.66,1018.285,2.625
speaker_1,1015.66,1018.51,2.85
speaker_1,1019.26,1020.59,1.33
speaker_2,1019.26,1020.385,1.125
speaker_1,1021.02,1021.71,0.69
speaker_0,1021.02,1021.71,0.69
speaker_1,1022.94,1023.23,0.29
speaker_0,1022.94,1023.23,0.29
speaker_0,1023.82,1025.87,2.05
speaker_1,1023.82,1024.695,0.875
speaker_1,1025.695,1025.87,0.175
speaker_0,1026.14,1027.95,1.81
speaker_1,1027.765,1027.95,0.185
speaker_0,1028.14,1030.03,1.89
speaker_0,1030.3,1032.35,2.05
speaker_0,1032.7,1035.15,2.45
speaker_0,1035.5,1040.375,4.875
speaker_1,1035.5,1037.125,1.625
speaker_2,1038.125,1039.125,1.0
speaker_2,1040.125,1040.375,0.25
speaker_2,1040.375,1041.125,0.75
speaker_0,1040.375,1041.125,0.75
speaker_0,1041.125,1041.375,0.25
speaker_2,1041.125,1041.375,0.25
speaker_2,1041.375,1042.125,0.75
speaker_0,1041.375,1042.125,0.75
speaker_2,1042.125,1043.375,1.25
speaker_0,1042.125,1043.375,1.25
speaker_2,1043.375,1043.875,0.5
speaker_0,1043.375,1043.875,0.5
speaker_0,1043.875,1044.875,1.0
speaker_1,1044.125,1044.375,0.25
speaker_2,1044.375,1044.875,0.5
speaker_2,1044.875,1047.15,2.275
speaker_0,1044.875,1047.15,2.275
speaker_1,1048.3,1053.07,4.77
speaker_0,1048.3,1049.925,1.625
speaker_0,1050.425,1051.675,1.25
speaker_0,1052.925,1053.07,0.145
speaker_1,1055.98,1056.27,0.29
speaker_0,1055.98,1056.27,0.29
speaker_0,1056.62,1057.63,1.01
speaker_1,1056.62,1057.63,1.01
speaker_1,1058.22,1058.99,0.77
speaker_0,1058.22,1058.99,0.77
speaker_1,1059.42,1062.11,2.69
speaker_0,1059.42,1062.11,2.69
speaker_1,1062.94,1065.39,2.45
speaker_0,1062.94,1065.39,2.45
speaker_2,1065.66,1067.035,1.375
speaker_1,1065.66,1067.035,1.375
speaker_1,1067.035,1067.23,0.195
speaker_2,1067.035,1067.23,0.195
speaker_2,1067.74,1069.115,1.375
speaker_1,1067.74,1068.365,0.625
speaker_1,1068.615,1070.365,1.75
speaker_0,1069.115,1071.47,2.355
speaker_1,1070.865,1071.47,0.605
speaker_0,1072.62,1074.995,2.375
speaker_2,1074.745,1074.995,0.25
speaker_2,1074.995,1076.245,1.25
speaker_0,1074.995,1075.495,0.5
speaker_0,1075.995,1076.245,0.25
speaker_0,1076.245,1079.245,3.0
speaker_2,1076.245,1076.745,0.5
speaker_1,1076.745,1079.245,2.5
speaker_1,1079.245,1080.495,1.25
speaker_0,1079.245,1080.995,1.75
speaker_2,1080.495,1081.245,0.75
speaker_1,1080.995,1081.245,0.25
speaker_1,1081.245,1081.495,0.25
speaker_2,1081.245,1081.495,0.25
speaker_0,1081.495,1082.745,1.25
speaker_1,1081.495,1081.745,0.25
speaker_2,1081.745,1082.745,1.0
speaker_2,1082.745,1083.495,0.75
speaker_0,1082.745,1083.495,0.75
speaker_0,1083.495,1086.745,3.25
speaker_2,1083.495,1083.995,0.5
speaker_1,1084.745,1086.745,2.0
speaker_0,1086.745,1087.995,1.25
speaker_1,1086.745,1087.995,1.25
speaker_0,1087.995,1090.245,2.25
speaker_1,1087.995,1088.245,0.25
speaker_1,1089.245,1090.245,1.0
speaker_1,1090.245,1091.15,0.905
speaker_0,1090.245,1091.15,0.905
speaker_0,1093.58,1096.75,3.17
speaker_2,1093.955,1094.455,0.5
speaker_1,1094.455,1094.955,0.5
speaker_0,1097.02,1099.07,2.05
speaker_0,1099.42,1103.55,4.13
speaker_1,1100.545,1101.295,0.75
speaker_1,1103.045,1103.55,0.505
speaker_1,1103.82,1104.195,0.375
speaker_0,1103.82,1104.945,1.125
speaker_1,1104.445,1104.945,0.5
speaker_1,1104.945,1105.195,0.25
speaker_0,1104.945,1105.195,0.25
speaker_0,1105.195,1107.07,1.875
speaker_1,1105.195,1105.445,0.25
speaker_1,1107.34,1108.27,0.93
speaker_0,1107.715,1108.27,0.555
speaker_1,1110.46,1114.03,3.57
speaker_0,1110.46,1111.335,0.875
speaker_0,1112.585,1114.03,1.445
speaker_0,1114.62,1117.87,3.25
speaker_1,1114.62,1115.495,0.875
speaker_1,1115.995,1116.995,1.0
speaker_0,1118.54,1127.63,9.09
speaker_1,1122.915,1123.915,1.0
speaker_1,1126.915,1127.165,0.25
speaker_0,1128.06,1131.31,3.25
speaker_1,1130.685,1131.31,0.625
speaker_1,1131.98,1132.855,0.875
speaker_0,1131.98,1132.605,0.625
speaker_2,1132.605,1132.855,0.25
speaker_2,1132.855,1133.605,0.75
speaker_1,1132.855,1133.605,0.75
speaker_0,1133.605,1134.35,0.745
speaker_1,1133.605,1134.35,0.745
speaker_0,1134.7,1135.87,1.17
speaker_1,1134.7,1135.87,1.17
speaker_2,1140.86,1141.985,1.125
speaker_1,1141.735,1141.985,0.25
speaker_1,1141.985,1143.15,1.165
speaker_2,1141.985,1142.235,0.25
speaker_0,1142.235,1143.15,0.915
speaker_1,1144.62,1144.91,0.29
speaker_0,1144.62,1144.91,0.29
speaker_2,1145.26,1146.385,1.125
speaker_1,1146.135,1146.385,0.25
speaker_2,1146.385,1146.885,0.5
speaker_1,1146.385,1147.71,1.325
speaker_2,1147.385,1147.71,0.325
speaker_1,1151.26,1151.95,0.69
speaker_0,1151.26,1151.95,0.69
speaker_1,1153.66,1154.285,0.625
speaker_2,1153.66,1154.285,0.625
speaker_2,1154.285,1154.91,0.625
speaker_1,1154.285,1154.91,0.625
speaker_1,1155.74,1156.365,0.625
speaker_2,1155.74,1156.365,0.625
speaker_2,1156.365,1156.865,0.5
speaker_1,1156.365,1156.865,0.5
speaker_2,1156.865,1157.615,0.75
speaker_1,1156.865,1157.615,0.75
speaker_1,1157.615,1157.865,0.25
speaker_2,1157.615,1157.865,0.25
speaker_1,1157.865,1158.67,0.805
speaker_2,1157.865,1158.67,0.805
speaker_2,1163.02,1164.145,1.125
speaker_1,1163.02,1163.395,0.375
speaker_1,1163.645,1164.145,0.5
speaker_1,1164.145,1166.99,2.845
speaker_2,1164.145,1164.645,0.5
speaker_1,1167.74,1168.11,0.37
speaker_2,1167.74,1168.11,0.37
speaker_1,1169.02,1169.63,0.61
speaker_2,1169.9,1170.525,0.625
speaker_1,1169.9,1170.525,0.625
speaker_2,1170.525,1170.99,0.465
speaker_1,1170.525,1170.99,0.465
speaker_1,1171.34,1177.47,6.13
speaker_2,1171.34,1172.715,1.375
speaker_2,1173.965,1174.715,0.75
speaker_2,1175.215,1176.215,1.0
speaker_0,1176.465,1176.715,0.25
speaker_0,1176.965,1177.47,0.505
speaker_1,1177.9,1178.91,1.01
speaker_2,1177.9,1178.775,0.875
speaker_1,1183.74,1184.27,0.53
speaker_0,1183.74,1184.115,0.375
speaker_1,1185.18,1186.305,1.125
speaker_0,1185.18,1186.91,1.73
speaker_1,1187.66,1188.11,0.45
speaker_0,1188.3,1190.75,2.45
speaker_1,1188.675,1189.675,1.0
speaker_1,1189.925,1190.75,0.825
speaker_0,1191.02,1192.645,1.625
speaker_1,1191.02,1192.645,1.625
speaker_1,1192.645,1193.87,1.225
speaker_0,1192.645,1193.87,1.225
speaker_0,1194.06,1194.435,0.375
speaker_1,1194.06,1194.435,0.375
speaker_0,1194.435,1195.685,1.25
speaker_1,1194.435,1195.685,1.25
speaker_0,1195.685,1196.435,0.75
speaker_1,1195.685,1196.435,0.75
speaker_1,1196.435,1196.83,0.395
speaker_0,1196.435,1196.83,0.395
speaker_0,1197.02,1197.645,0.625
speaker_1,1197.02,1197.645,0.625
speaker_1,1197.645,1199.145,1.5
speaker_0,1197.645,1199.145,1.5
speaker_0,1199.145,1200.59,1.445
speaker_1,1199.145,1199.895,0.75
speaker_1,1200.145,1200.59,0.445
speaker_1,1202.38,1204.59,2.21
speaker_2,1206.38,1206.75,0.37
speaker_1,1206.38,1206.75,0.37
speaker_1,1208.7,1210.11,1.41
speaker_1,1211.98,1213.63,1.65
speaker_0,1212.855,1213.105,0.25
speaker_2,1213.355,1213.63,0.275
speaker_1,1213.9,1218.83,4.93
speaker_2,1213.9,1214.525,0.625
speaker_2,1218.525,1218.83,0.305
speaker_1,1219.98,1221.23,1.25
speaker_2,1219.98,1220.855,0.875
speaker_1,1222.22,1225.55,3.33
speaker_2,1222.22,1222.845,0.625
speaker_2,1224.095,1225.55,1.455
speaker_1,1228.54,1229.07,0.53
speaker_2,1228.54,1229.07,0.53
speaker_1,1229.98,1230.43,0.45
speaker_1,1231.42,1235.31,3.89
speaker_2,1234.295,1235.045,0.75
speaker_1,1238.06,1239.87,1.81
speaker_2,1238.06,1238.435,0.375
speaker_2,1239.435,1239.87,0.435
speaker_1,1240.46,1241.71,1.25
speaker_2,1240.46,1241.71,1.25
speaker_1,1242.14,1242.43,0.29
speaker_1,1251.74,1252.43,0.69
speaker_2,1251.74,1252.43,0.69
speaker_0,1257.02,1259.645,2.625
speaker_1,1257.895,1258.645,0.75
speaker_1,1259.145,1259.645,0.5
speaker_1,1259.645,1259.87,0.225
speaker_0,1259.645,1259.87,0.225
speaker_0,1260.14,1262.015,1.875
speaker_1,1261.765,1262.015,0.25
speaker_1,1262.015,1262.765,0.75
speaker_0,1262.015,1262.765,0.75
speaker_0,1262.765,1265.87,3.105
speaker_1,1262.765,1263.265,0.5
speaker_1,1265.265,1265.87,0.605
speaker_1,1266.06,1266.435,0.375
speaker_0,1266.06,1268.91,2.85
speaker_0,1269.18,1274.555,5.375
speaker_1,1272.805,1274.555,1.75
speaker_1,1274.555,1274.75,0.195
speaker_0,1274.555,1274.75,0.195
speaker_0,1275.18,1278.305,3.125
speaker_1,1275.18,1275.555,0.375
speaker_1,1276.305,1277.055,0.75
speaker_1,1278.055,1278.305,0.25
speaker_1,1278.305,1278.99,0.685
speaker_0,1278.305,1278.99,0.685
speaker_1,1279.5,1281.47,1.97
speaker_0,1280.375,1281.47,1.095
speaker_0,1282.3,1282.925,0.625
speaker_1,1282.3,1285.87,3.57
speaker_2,1285.175,1285.425,0.25
speaker_0,1285.425,1285.87,0.445
speaker_1,1286.7,1288.03,1.33
speaker_2,1286.7,1287.075,0.375
speaker_1,1289.98,1290.83,0.85
speaker_2,1289.98,1290.355,0.375
speaker_1,1291.5,1291.87,0.37
speaker_1,1293.58,1295.63,2.05
speaker_0,1293.955,1294.205,0.25
speaker_2,1294.205,1295.63,1.425
speaker_1,1299.9,1300.67,0.77
speaker_2,1299.9,1300.67,0.77
speaker_2,1303.82,1304.195,0.375
speaker_1,1303.82,1304.83,1.01
speaker_1,1305.26,1307.55,2.29
speaker_2,1305.26,1307.55,2.29
speaker_1,1309.02,1310.51,1.49
speaker_2,1309.02,1310.51,1.49
speaker_1,1313.02,1313.87,0.85
speaker_1,1314.54,1314.99,0.45
speaker_1,1316.54,1318.27,1.73
speaker_2,1316.54,1318.27,1.73
speaker_1,1319.66,1323.55,3.89
speaker_2,1321.785,1322.785,1.0
speaker_0,1325.1,1328.91,3.81
speaker_1,1328.225,1328.91,0.685
speaker_0,1329.34,1334.11,4.77
speaker_1,1329.34,1329.715,0.375
speaker_0,1334.62,1337.79,3.17
speaker_1,1339.1,1340.83,1.73
speaker_0,1339.725,1340.83,1.105
speaker_0,1341.42,1343.295,1.875
speaker_1,1341.795,1342.045,0.25
speaker_1,1342.795,1343.295,0.5
speaker_1,1343.295,1343.545,0.25
speaker_0,1343.295,1343.545,0.25
speaker_0,1343.545,1344.59,1.045
speaker_1,1343.545,1344.59,1.045
speaker_0,1345.02,1349.395,4.375
speaker_1,1348.645,1349.395,0.75
speaker_1,1349.395,1349.645,0.25
speaker_0,1349.395,1349.645,0.25
speaker_0,1349.645,1352.99,3.345
speaker_1,1349.645,1350.145,0.5
speaker_0,1353.26,1356.67,3.41
speaker_2,1356.385,1356.67,0.285
speaker_1,1357.02,1359.645,2.625
speaker_0,1358.645,1358.895,0.25
speaker_2,1358.895,1359.645,0.75
speaker_2,1359.645,1362.11,2.465
speaker_1,1359.645,1362.11,2.465
speaker_1,1364.22,1366.35,2.13
speaker_2,1367.1,1367.63,0.53
speaker_1,1367.1,1367.63,0.53
speaker_0,1368.38,1371.95,3.57
speaker_1,1371.755,1371.95,0.195
speaker_0,1372.3,1375.175,2.875
speaker_2,1375.175,1375.675,0.5
speaker_0,1375.175,1375.675,0.5
speaker_0,1375.675,1376.27,0.595
speaker_2,1375.675,1376.27,0.595
speaker_0,1376.62,1380.35,3.73
speaker_1,1376.62,1377.245,0.625
speaker_0,1380.86,1383.95,3.09
speaker_1,1380.86,1383.95,3.09
speaker_1,1385.34,1385.87,0.53
speaker_0,1385.34,1385.87,0.53
speaker_1,1386.86,1387.63,0.77
speaker_0,1386.86,1387.63,0.77
speaker_1,1387.98,1389.79,1.81
speaker_0,1387.98,1389.79,1.81
speaker_1,1390.62,1392.495,1.875
speaker_0,1390.62,1391.745,1.125
speaker_2,1391.745,1392.495,0.75
speaker_2,1392.495,1393.39,0.895
speaker_1,1392.495,1393.39,0.895
speaker_1,1393.82,1394.11,0.29
speaker_2,1393.82,1394.11,0.29
speaker_2,1394.7,1396.59,1.89
speaker_1,1394.7,1396.59,1.89
speaker_1,1397.18,1398.11,0.93
speaker_1,1399.26,1400.67,1.41
speaker_0,1400.135,1400.67,0.535
speaker_0,1400.94,1401.23,0.29
speaker_1,1400.94,1401.23,0.29
speaker_0,1402.86,1403.23,0.37
speaker_1,1402.86,1403.23,0.37
speaker_1,1403.74,1404.615,0.875
speaker_0,1403.74,1404.615,0.875
speaker_0,1404.615,1405.365,0.75
speaker_1,1404.615,1405.865,1.25
speaker_0,1405.615,1405.865,0.25
speaker_0,1405.865,1411.79,5.925
speaker_1,1405.865,1406.615,0.75
speaker_1,1408.115,1409.115,1.0
speaker_1,1411.615,1411.79,0.175
speaker_0,1412.06,1417.185,5.125
speaker_1,1412.935,1414.685,1.75
speaker_1,1416.685,1417.185,0.5
speaker_1,1417.185,1418.11,0.925
speaker_0,1417.185,1418.11,0.925
speaker_1,1418.3,1418.83,0.53
speaker_0,1418.3,1418.83,0.53
speaker_0,1419.5,1419.875,0.375
speaker_1,1419.5,1425.23,5.73
speaker_0,1421.375,1424.125,2.75
speaker_0,1424.375,1425.23,0.855
speaker_0,1429.82,1432.83,3.01
speaker_1,1430.195,1431.695,1.5
speaker_0,1433.18,1436.555,3.375
speaker_1,1436.055,1436.555,0.5
speaker_1,1436.555,1437.305,0.75
speaker_0,1436.555,1437.305,0.75
speaker_0,1437.305,1438.43,1.125
speaker_1,1437.305,1437.805,0.5
speaker_0,1438.78,1442.99,4.21
speaker_0,1443.66,1446.785,3.125
speaker_1,1444.035,1445.785,1.75
speaker_1,1446.285,1446.785,0.5
speaker_1,1446.785,1451.95,5.165
speaker_0,1446.785,1451.95,5.165
speaker_1,1452.86,1453.79,0.93
speaker_1,1456.46,1459.47,3.01
speaker_0,1458.085,1459.47,1.385
speaker_1,1459.82,1462.67,2.85
speaker_0,1459.82,1460.195,0.375
speaker_0,1460.945,1462.67,1.725
speaker_1,1463.1,1465.71,2.61
speaker_1,1466.22,1466.91,0.69
speaker_0,1466.595,1466.91,0.315
speaker_1,1467.26,1468.75,1.49
speaker_0,1467.26,1468.75,1.49
speaker_1,1469.5,1470.59,1.09
speaker_0,1469.5,1469.875,0.375
speaker_0,1470.375,1470.59,0.215
speaker_1,1471.74,1475.31,3.57
speaker_0,1471.74,1472.365,0.625
speaker_0,1473.865,1475.31,1.445
speaker_1,1477.5,1477.95,0.45
speaker_1,1479.26,1479.63,0.37
speaker_1,1479.98,1480.67,0.69
speaker_0,1483.26,1483.885,0.625
speaker_1,1483.26,1485.47,2.21
speaker_2,1484.635,1485.47,0.835
speaker_1,1485.82,1487.47,1.65
speaker_0,1486.445,1487.47,1.025
speaker_0,1488.22,1488.67,0.45
speaker_1,1488.22,1488.67,0.45
speaker_0,1489.1,1489.975,0.875
speaker_1,1489.1,1489.975,0.875
speaker_1,1489.975,1492.475,2.5
speaker_0,1489.975,1490.725,0.75
speaker_0,1490.975,1492.475,1.5
speaker_1,1492.475,1492.725,0.25
speaker_0,1492.475,1492.725,0.25
speaker_0,1492.725,1495.71,2.985
speaker_1,1492.725,1495.71,2.985
speaker_0,1496.14,1498.11,1.97
speaker_1,1496.14,1496.515,0.375
speaker_1,1497.515,1498.11,0.595
speaker_0,1498.3,1500.83,2.53
speaker_1,1498.3,1498.675,0.375
speaker_1,1500.425,1500.83,0.405
speaker_0,1501.18,1506.75,5.57
speaker_1,1501.18,1501.555,0.375
speaker_0,1507.26,1510.59,3.33
speaker_1,1507.885,1509.385,1.5
speaker_1,1510.135,1510.59,0.455
speaker_0,1516.54,1517.31,0.77
speaker_1,1516.54,1517.31,0.77
speaker_1,1517.74,1519.07,1.33
speaker_0,1517.74,1519.07,1.33
speaker_1,1524.78,1525.71,0.93
speaker_1,1526.54,1528.19,1.65
speaker_0,1527.665,1528.19,0.525
speaker_1,1529.9,1531.47,1.57
speaker_0,1530.275,1531.47,1.195
speaker_1,1543.74,1544.03,0.29
speaker_0,1543.74,1544.03,0.29
speaker_1,1547.1,1548.725,1.625
speaker_0,1547.1,1547.975,0.875
speaker_2,1547.975,1548.725,0.75
speaker_2,1548.725,1549.15,0.425
speaker_1,1548.725,1549.15,0.425
speaker_1,1551.1,1552.43,1.33
speaker_0,1551.1,1551.725,0.625
speaker_0,1553.18,1553.79,0.61
speaker_1,1553.18,1553.79,0.61
speaker_1,1554.14,1555.47,1.33
speaker_0,1554.14,1555.47,1.33
speaker_0,1556.22,1558.59,2.37
speaker_0,1559.02,1560.19,1.17
speaker_0,1560.54,1565.79,5.25
speaker_0,1566.14,1569.015,2.875
speaker_1,1568.765,1569.015,0.25
speaker_1,1569.015,1570.43,1.415
speaker_0,1569.015,1570.43,1.415
speaker_0,1572.94,1573.39,0.45
speaker_1,1572.94,1573.39,0.45
speaker_0,1576.54,1579.47,2.93
speaker_1,1576.54,1577.915,1.375
speaker_0,1579.74,1594.115,14.375
speaker_1,1583.615,1583.865,0.25
speaker_1,1586.365,1586.865,0.5
speaker_2,1586.865,1587.115,0.25
speaker_1,1587.115,1587.865,0.75
speaker_2,1587.865,1588.615,0.75
speaker_1,1588.615,1589.365,0.75
speaker_1,1593.615,1594.115,0.5
speaker_0,1594.115,1594.615,0.5
speaker_1,1594.115,1594.615,0.5
speaker_0,1594.615,1596.615,2.0
speaker_1,1594.615,1595.115,0.5
speaker_1,1596.115,1596.615,0.5
speaker_1,1596.615,1597.87,1.255
speaker_0,1596.615,1597.87,1.255
speaker_1,1598.7,1599.825,1.125
speaker_0,1598.7,1599.325,0.625
speaker_2,1599.325,1599.825,0.5
speaker_2,1599.825,1601.325,1.5
speaker_1,1599.825,1601.325,1.5
speaker_2,1601.325,1601.575,0.25
speaker_1,1601.325,1602.27,0.945
speaker_0,1601.575,1602.27,0.695
speaker_2,1602.78,1604.67,1.89
speaker_1,1602.78,1604.67,1.89
speaker_2,1605.66,1607.035,1.375
speaker_1,1605.66,1607.035,1.375
speaker_1,1607.035,1611.285,4.25
speaker_2,1607.035,1607.285,0.25
speaker_0,1607.535,1608.035,0.5
speaker_0,1608.785,1609.535,0.75
speaker_2,1610.535,1611.285,0.75
speaker_2,1611.285,1612.285,1.0
speaker_1,1611.285,1612.285,1.0
speaker_2,1612.285,1612.67,0.385
speaker_1,1612.285,1612.67,0.385
speaker_1,1613.26,1617.71,4.45
speaker_1,1617.9,1619.87,1.97
speaker_1,1621.26,1622.19,0.93
speaker_1,1622.54,1623.15,0.61
speaker_2,1622.54,1622.915,0.375
speaker_1,1623.5,1623.87,0.37
speaker_1,1625.42,1625.87,0.45
speaker_1,1626.3,1628.51,2.21
speaker_0,1626.675,1628.51,1.835
speaker_1,1628.94,1632.59,3.65
speaker_1,1633.42,1636.51,3.09
speaker_1,1637.18,1639.39,2.21
speaker_1,1641.42,1642.99,1.57
speaker_0,1642.545,1642.795,0.25
speaker_1,1643.58,1644.99,1.41
speaker_1,1645.26,1647.23,1.97
speaker_1,1647.9,1648.59,0.69
speaker_1,1649.26,1650.67,1.41
speaker_1,1651.74,1653.15,1.41
speaker_1,1653.42,1660.67,7.25
speaker_0,1654.045,1654.295,0.25
speaker_2,1656.045,1657.045,1.0
speaker_2,1659.295,1659.545,0.25
speaker_0,1659.795,1660.295,0.5
speaker_1,1661.18,1662.43,1.25
speaker_0,1664.46,1665.085,0.625
speaker_1,1664.46,1670.51,6.05
speaker_2,1667.335,1667.835,0.5
speaker_2,1668.085,1668.335,0.25
speaker_0,1669.835,1670.51,0.675
speaker_1,1671.18,1672.75,1.57
speaker_0,1671.18,1671.805,0.625
speaker_1,1674.94,1679.31,4.37
speaker_0,1680.54,1682.11,1.57
speaker_1,1680.915,1682.11,1.195
speaker_0,1683.34,1685.79,2.45
speaker_1,1683.34,1684.465,1.125
speaker_1,1685.465,1685.79,0.325
speaker_0,1686.14,1690.03,3.89
speaker_1,1687.015,1688.015,1.0
speaker_1,1689.515,1690.03,0.515
speaker_0,1690.3,1693.63,3.33
speaker_1,1690.3,1690.925,0.625
speaker_1,1692.925,1693.63,0.705
speaker_1,1696.06,1701.63,5.57
speaker_2,1698.435,1698.685,0.25
speaker_0,1698.685,1698.935,0.25
speaker_0,1700.935,1701.63,0.695
speaker_1,1702.86,1705.47,2.61
speaker_2,1702.86,1703.735,0.875
speaker_0,1704.985,1705.47,0.485
speaker_0,1705.66,1705.95,0.29
speaker_1,1705.66,1705.95,0.29
speaker_1,1706.38,1708.19,1.81
speaker_1,1708.46,1713.15,4.69
speaker_1,1714.94,1715.23,0.29
speaker_0,1714.94,1715.23,0.29
speaker_1,1715.42,1717.55,2.13
speaker_2,1716.545,1717.55,1.005
speaker_1,1718.38,1720.11,1.73
speaker_0,1719.255,1719.505,0.25
speaker_1,1720.54,1720.91,0.37
speaker_1,1721.18,1723.79,2.61
speaker_0,1722.305,1723.305,1.0
speaker_1,1724.3,1726.83,2.53
speaker_0,1725.675,1726.425,0.75
speaker_1,1727.18,1729.63,2.45
speaker_0,1727.555,1727.805,0.25
speaker_1,1730.14,1731.95,1.81
speaker_0,1730.14,1731.015,0.875
speaker_1,1732.22,1735.47,3.25
speaker_2,1732.22,1733.595,1.375
speaker_2,1735.095,1735.345,0.25
speaker_1,1735.74,1737.95,2.21
speaker_0,1736.365,1737.115,0.75
speaker_1,1738.14,1741.87,3.73
speaker_0,1739.015,1739.765,0.75
speaker_2,1740.015,1740.515,0.5
speaker_0,1740.515,1741.015,0.5
speaker_1,1742.14,1742.91,0.77
speaker_0,1742.515,1742.765,0.25
speaker_1,1747.9,1749.31,1.41
speaker_2,1748.275,1749.31,1.035
speaker_1,1749.58,1750.35,0.77
speaker_1,1750.78,1751.47,0.69
speaker_1,1751.74,1753.79,2.05
speaker_2,1752.115,1753.115,1.0
speaker_0,1753.115,1753.79,0.675
speaker_0,1754.14,1755.015,0.875
speaker_1,1754.14,1755.015,0.875
speaker_0,1755.015,1755.765,0.75
speaker_1,1755.015,1757.515,2.5
speaker_0,1756.015,1757.515,1.5
speaker_0,1757.515,1765.55,8.035
speaker_1,1757.515,1759.015,1.5
speaker_1,1760.015,1761.515,1.5
speaker_1,1764.015,1764.515,0.5
speaker_1,1764.765,1765.265,0.5
speaker_0,1765.98,1769.39,3.41
speaker_1,1768.605,1769.39,0.785
speaker_1,1774.78,1779.63,4.85
speaker_0,1774.78,1776.655,1.875
speaker_0,1777.905,1779.63,1.725
speaker_0,1780.06,1780.935,0.875
speaker_1,1780.06,1788.35,8.29
speaker_0,1781.435,1781.685,0.25
speaker_0,1786.435,1787.935,1.5
speaker_1,1788.7,1790.03,1.33
speaker_0,1789.325,1790.03,0.705
speaker_1,1791.02,1791.39,0.37
speaker_1,1792.54,1793.15,0.61
speaker_1,1794.14,1795.55,1.41
speaker_1,1795.82,1798.11,2.29
speaker_1,1798.62,1800.03,1.41
speaker_0,1798.62,1800.03,1.41
speaker_0,1800.38,1801.005,0.625
speaker_1,1800.38,1802.43,2.05
speaker_0,1802.86,1803.735,0.875
speaker_1,1802.86,1805.23,2.37
speaker_1,1806.62,1807.87,1.25
speaker_0,1806.62,1807.495,0.875
speaker_1,1809.18,1809.71,0.53
speaker_0,1809.18,1809.555,0.375
speaker_1,1810.14,1811.55,1.41
speaker_1,1812.62,1816.67,4.05
speaker_0,1814.995,1815.495,0.5
speaker_1,1817.18,1818.75,1.57
speaker_0,1817.18,1817.805,0.625
speaker_1,1819.1,1819.95,0.85
speaker_1,1820.7,1821.07,0.37
speaker_1,1821.5,1825.31,3.81
speaker_0,1823.375,1823.625,0.25
speaker_0,1825.125,1825.31,0.185
speaker_1,1826.06,1828.75,2.69
speaker_0,1826.06,1827.935,1.875
speaker_1,1829.42,1831.39,1.97
speaker_1,1831.66,1836.59,4.93
speaker_0,1831.66,1833.285,1.625
speaker_0,1833.785,1834.285,0.5
speaker_2,1837.18,1838.055,0.875
speaker_1,1837.18,1838.055,0.875
speaker_1,1838.055,1839.055,1.0
speaker_2,1838.055,1839.055,1.0
speaker_2,1839.055,1840.055,1.0
speaker_1,1839.055,1840.055,1.0
speaker_2,1840.055,1840.305,0.25
speaker_1,1840.055,1842.03,1.975
speaker_0,1840.305,1840.555,0.25
speaker_0,1841.305,1841.805,0.5
speaker_1,1843.26,1843.79,0.53
speaker_1,1844.22,1847.095,2.875
speaker_2,1845.095,1847.095,2.0
speaker_2,1847.095,1847.845,0.75
speaker_1,1847.095,1847.845,0.75
speaker_1,1847.845,1849.55,1.705
speaker_2,1847.845,1848.095,0.25
speaker_0,1848.095,1848.595,0.5
speaker_0,1848.845,1849.55,0.705
speaker_0,1849.9,1851.15,1.25
speaker_1,1849.9,1851.15,1.25
speaker_1,1852.62,1857.79,5.17
speaker_0,1854.745,1856.495,1.75
speaker_1,1859.26,1861.07,1.81
speaker_1,1861.42,1862.19,0.77
speaker_1,1863.02,1864.43,1.41
speaker_1,1864.7,1867.31,2.61
speaker_1,1868.22,1869.79,1.57
speaker_1,1870.3,1871.15,0.85
speaker_2,1871.82,1872.695,0.875
speaker_1,1871.82,1872.695,0.875
speaker_1,1872.695,1873.07,0.375
speaker_2,1872.695,1873.07,0.375
speaker_1,1873.74,1874.27,0.53
speaker_1,1878.38,1878.83,0.45
speaker_1,1879.18,1879.71,0.53
speaker_1,1880.3,1881.47,1.17
speaker_1,1881.98,1883.63,1.65
speaker_1,1885.18,1890.99,5.81
speaker_0,1887.555,1887.805,0.25
speaker_0,1890.555,1890.99,0.435
speaker_1,1891.26,1893.63,2.37
speaker_1,1894.14,1895.71,1.57
